run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.30246445099262,1,7.029470606241375,1.333838458172977,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,gp,bls,bls_power,bls_power,0.0003683732880231715,1,7.278759586528843,0.12495849980041385,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.086826679296665,1,8.571857285761922,10.701108417008072,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,gp,tps_like,tps_like_mes,tps_like_mes,51.716772405753964,1,6.191655795613769,1.268530041910708,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.28196940541364,1,5.456013522867579,1.268530041910708,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.75229726117129,1,5.456013522867579,1.268530041910708,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,kalman,bls,bls_power,bls_power,0.00028068673530622844,1,6.223741247082361,0.1304811667650938,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.455131220995617,1,10.630543514504836,10.82030316721648,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,kalman,tps_like,tps_like_mes,tps_like_mes,39.47343922752209,1,8.337279091123492,1.3335766661912203,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.41742313596338,1,10.298991818446666,1.3335766661912203,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.12034412632049,1,10.298991818446666,1.3335766661912203,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,raw,bls,bls_power,bls_power,0.00026450958841228814,1,12.502500833611204,0.13105429103598,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.280685126219996,1,10.70056685561854,10.678294708020985,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,raw,tps_like,tps_like_mes,tps_like_mes,36.27633371491343,1,4.556895189511124,1.2744861249811947,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.3025832477172,1,9.113790379022248,1.2744861249811947,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,7,1415950628,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.107468182896117,1,9.113790379022248,1.2744861249811947,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,arima,bls,bls_power,bls_power,0.0002605860636360163,1,6.8726242080693565,0.15254437504336238,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.251305274712177,1,8.875291763921307,10.623782915994525,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,arima,tps_like,tps_like_mes,tps_like_mes,42.284087613385,1,3.7803839016123675,1.284040791913867,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.84910586424921,1,6.436869886529166,1.284040791913867,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.93500267051959,1,6.436869886529166,1.284040791913867,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,gp,bls,bls_power,bls_power,0.0004003764318464074,1,2.1763921307102367,0.12659879121929407,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.36502838256544,1,13.296098699566523,10.52581112505868,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,gp,tps_like,tps_like_mes,tps_like_mes,34.84815328234048,1,8.13293401536066,1.2621562499552965,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.84815328234048,1,8.13293401536066,1.2621562499552965,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.675999219527906,1,8.13293401536066,1.2621562499552965,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,kalman,bls,bls_power,bls_power,0.0002670221263076709,1,7.642880960320107,0.13166433293372393,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.896670096707708,1,11.531510503501169,10.487982249818742,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,kalman,tps_like,tps_like_mes,tps_like_mes,38.57058574853739,1,5.0064543561893515,1.304506374988705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.57058574853739,1,5.0064543561893515,1.304506374988705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.35146147093282,1,5.0064543561893515,1.304506374988705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,raw,bls,bls_power,bls_power,0.00032234338579583663,1,5.859619873291098,0.12986779119819403,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.469590632237638,1,13.492164054684896,10.697497375309467,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,raw,tps_like,tps_like_mes,tps_like_mes,79.06033190543283,1,10.564640416938346,1.3051281250081956,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.32292136187056,1,12.342442576074973,1.3051281250081956,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,8,1352650743,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.910401896306304,1,12.342442576074973,1.3051281250081956,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,arima,bls,bls_power,bls_power,0.0002872690095157512,1,13.604201400466824,0.1555111249908805,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.410744597749424,1,10.317772590863623,10.783548625186086,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,arima,tps_like,tps_like_mes,tps_like_mes,50.591851188660065,1,4.9860198486130685,1.27969254180789,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.49431329134225,1,7.152077651699074,1.27969254180789,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.09422064359049,1,7.152077651699074,1.27969254180789,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,gp,bls,bls_power,bls_power,0.00038301816566285664,1,14.827275758586197,0.1270067091099918,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.405306209309231,1,10.807935978659554,10.876753749791533,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,gp,tps_like,tps_like_mes,tps_like_mes,56.080538290986354,1,10.891592538158875,1.2691887500695884,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.48205794694878,1,12.85330526548205,1.2691887500695884,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.89872631771746,1,12.85330526548205,1.2691887500695884,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,kalman,bls,bls_power,bls_power,0.0002784946979176323,1,13.142047349116373,0.1313777081668377,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.172442506477976,1,14.271757252417473,10.596188792027533,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,kalman,tps_like,tps_like_mes,tps_like_mes,52.61614807314509,1,9.808563636615872,1.281255000270903,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.61614807314509,1,9.808563636615872,1.281255000270903,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.27697329321456,1,9.808563636615872,1.281255000270903,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,raw,bls,bls_power,bls_power,0.0003030566570349174,1,7.348782927642548,0.1291553326882422,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.643733918597741,1,6.7419139713237755,10.558661499992013,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,raw,tps_like,tps_like_mes,tps_like_mes,38.395553393455636,1,3.657776856154669,1.2805050420574844,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.395553393455636,1,3.657776856154669,1.2805050420574844,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,9,589123863,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.83562567479111,1,3.657776856154669,1.2805050420574844,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,arima,bls,bls_power,bls_power,0.0002718630974312396,1,10.177725908636212,0.15657037496566772,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.521701171834473,1,7.2040680226742255,11.028006500098854,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,arima,tps_like,tps_like_mes,tps_like_mes,94.29420338151947,1,10.605509432090912,1.2764622080139816,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.15564632007896,1,10.421598863904364,1.2764622080139816,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.48825480793612,1,10.421598863904364,1.2764622080139816,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,gp,bls,bls_power,bls_power,0.00034842604545190996,1,8.80060020006669,0.12578924978151917,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.36718832768271,1,10.602534178059354,10.577232625335455,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,gp,tps_like,tps_like_mes,tps_like_mes,41.38997895852461,1,6.539042424410582,1.298258166294545,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.112193171773605,1,10.298991818446666,1.298258166294545,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.891704689287604,1,10.298991818446666,1.298258166294545,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,kalman,bls,bls_power,bls_power,0.00028737487472973593,1,5.229409803267756,0.13027570769190788,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.736332281586229,1,11.452150716905637,10.54971933318302,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,kalman,tps_like,tps_like_mes,tps_like_mes,31.492052374665324,1,13.32329893973656,1.282731874845922,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.185902172743702,1,5.251668447104748,1.282731874845922,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.014152644253667,1,5.251668447104748,1.282731874845922,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,raw,bls,bls_power,bls_power,0.00029524643969746186,1,10.579193064354786,0.13109941687434912,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.971990057900896,1,14.967322440813605,10.863066708203405,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,raw,tps_like,tps_like_mes,tps_like_mes,28.387214058957042,1,6.92729806835996,1.2806801670230925,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.387214058957042,1,6.92729806835996,1.2806801670230925,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,10,900769467,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.795369973504698,1,6.92729806835996,1.2806801670230925,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,arima,bls,bls_power,bls_power,0.00028614507221431766,1,13.81893964654885,0.15602729097008705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.781705183215091,1,10.154384794931644,10.669593417085707,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,arima,tps_like,tps_like_mes,tps_like_mes,86.85909677887419,1,10.360295341175515,1.2761026248335838,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.85909677887419,1,10.360295341175515,1.2761026248335838,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.4612463718066,1,10.360295341175515,1.2761026248335838,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,gp,bls,bls_power,bls_power,0.0004275541199873476,1,9.2487495831944,0.1261617923155427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.267565892411616,1,9.734244748249417,10.64950962504372,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,gp,tps_like,tps_like_mes,tps_like_mes,47.709413082660305,1,10.768985492701177,1.2661329582333565,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.709413082660305,1,10.768985492701177,1.2661329582333565,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.99815972796762,1,10.768985492701177,1.2661329582333565,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,kalman,bls,bls_power,bls_power,0.0002698927871422504,1,10.938646215405136,0.13105412479490042,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.680413459161771,1,11.153384461487164,10.794961167033762,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,kalman,tps_like,tps_like_mes,tps_like_mes,39.1632212560055,1,7.7242438638349995,1.2943517076782882,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.421627251875755,1,3.4329972728155553,1.2943517076782882,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.259145323640453,1,3.4329972728155553,1.2943517076782882,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,raw,bls,bls_power,bls_power,0.00030788871177509034,1,3.618872957652551,0.12988291587680578,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.820690642804577,1,10.653884628209404,10.759938875213265,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,raw,tps_like,tps_like_mes,tps_like_mes,31.80383776971524,1,8.72553473507287,1.2755406671203673,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.46519169410145,1,11.831579886667896,1.2755406671203673,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,11,636789253,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.786248746263205,1,11.831579886667896,1.2755406671203673,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,12,1022158856,arima,bls,bls_power,bls_power,0.00031226964440884264,1,14.285761920640214,0.15609441697597504,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,12,1022158856,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.406519397810377,1,5.117372457485829,10.528913124930114,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,12,1022158856,arima,tps_like,tps_like_mes,tps_like_mes,69.50254212358679,1,9.113790379022248,1.2902265000157058,,
