run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.00686396554075,1,12.485269744007383,1.152373292017728,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,gp,bls,bls_power,bls_power,0.0012143640406449877,1,6.111703901300434,0.11377337528392673,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.496721748990435,1,8.571857285761922,10.350210916250944,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,gp,tps_like,tps_like_mes,tps_like_mes,85.84606261451013,1,12.955255348118953,1.1668239580467343,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.79223596846828,1,11.708771789388265,1.1668239580467343,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.51669512530788,1,11.708771789388265,1.1668239580467343,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,kalman,bls,bls_power,bls_power,0.0007146742503263805,1,5.756918972990998,0.11683475039899349,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.99547671000217,1,14.225075025008337,9.385735124815255,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,kalman,tps_like,tps_like_mes,tps_like_mes,63.51811061670367,1,12.771347937814426,1.1857841252349317,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.51811061670367,1,12.771347937814426,1.1857841252349317,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.51686200569403,1,12.771347937814426,1.1857841252349317,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,raw,bls,bls_power,bls_power,0.0007751913967353808,1,6.387129043014339,0.12621579179540277,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.400237857289554,1,9.024674891630545,10.224833708256483,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,raw,tps_like,tps_like_mes,tps_like_mes,37.0970534776982,1,11.443127752281725,1.113529207650572,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.0970534776982,1,11.443127752281725,1.113529207650572,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,84,318824925,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.575473060031758,1,11.443127752281725,1.113529207650572,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,arima,bls,bls_power,bls_power,0.0012094115122562058,1,11.760253417805936,0.12954116705805063,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.41946659622416,1,8.142380793597866,9.315626250114292,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,arima,tps_like,tps_like_mes,tps_like_mes,38.49547636526537,1,6.865876651369035,1.133392249699682,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.49547636526537,1,6.865876651369035,1.133392249699682,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.2864443503561,1,6.865876651369035,1.133392249699682,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,gp,bls,bls_power,bls_power,0.0013166411733330932,1,13.604201400466824,0.10843029199168086,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.793691084384955,1,14.906635545181729,10.99430129211396,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,gp,tps_like,tps_like_mes,tps_like_mes,46.33300879513651,1,10.503156544058584,1.1444272915832698,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.33300879513651,1,10.503156544058584,1.1444272915832698,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.51702596546997,1,10.503156544058584,1.1444272915832698,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,kalman,bls,bls_power,bls_power,0.000787921466676279,1,13.669556518839615,0.11707158340141177,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.47655102133044,1,10.205735245081694,10.020045459270477,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,kalman,tps_like,tps_like_mes,tps_like_mes,29.47360210154746,1,7.805847859592177,1.1515967911109328,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.47360210154746,1,7.805847859592177,1.1515967911109328,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.627790942406786,1,7.805847859592177,1.1515967911109328,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,raw,bls,bls_power,bls_power,0.0007958149883501545,1,7.866955651883962,0.11133337486535311,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.192752510260211,1,11.036678892964321,9.401161417365074,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,raw,tps_like,tps_like_mes,tps_like_mes,38.37907782694625,1,6.947613278171048,1.1330713341012597,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.37907782694625,1,6.947613278171048,1.1330713341012597,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,85,86284026,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.351927849053215,1,6.947613278171048,1.1330713341012597,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,arima,bls,bls_power,bls_power,0.0009061909143208328,1,14.72924308102701,0.13344229198992252,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.614009510298184,1,13.54818272757586,9.466707542072982,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,arima,tps_like,tps_like_mes,tps_like_mes,59.898633761488135,1,5.6806955627398565,1.5234857089817524,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.84288828354392,1,14.896500234666746,1.5234857089817524,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.504796541966265,1,14.896500234666746,1.5234857089817524,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,gp,bls,bls_power,bls_power,0.0012385383080157867,1,7.152717572524176,0.14137950027361512,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.026034009837676,1,14.393131043681228,10.125111124943942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,gp,tps_like,tps_like_mes,tps_like_mes,45.81610975609958,1,7.1723890018765815,1.1459900001063943,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.81610975609958,1,7.1723890018765815,1.1459900001063943,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.59534001420467,1,7.1723890018765815,1.1459900001063943,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,kalman,bls,bls_power,bls_power,0.0007443621451677523,1,4.981993997999334,0.11686733365058899,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.650030168816399,1,14.21573857952651,10.15667595807463,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,kalman,tps_like,tps_like_mes,tps_like_mes,27.893789022513428,1,13.895226556342095,1.1464453749358654,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.896559168935845,1,6.743271711166017,1.1464453749358654,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.473616838334383,1,6.743271711166017,1.1464453749358654,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,raw,bls,bls_power,bls_power,0.0007698182223564298,1,10.728576192064022,0.11750966589897871,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.336964820485851,1,12.479159719906637,10.376501458697021,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,raw,tps_like,tps_like_mes,tps_like_mes,42.12239939519361,1,10.01273678324651,1.2243584166280925,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.12239939519361,1,10.01273678324651,1.2243584166280925,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,86,1637947896,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.389984297185904,1,10.01273678324651,1.2243584166280925,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,arima,bls,bls_power,bls_power,0.0007736933522431572,1,14.019673224408137,0.1372478329576552,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.313825148170411,1,13.408136045348451,9.498066999949515,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,arima,tps_like,tps_like_mes,tps_like_mes,81.1958119353953,1,9.68579027603846,1.1494224593043327,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.44172797633816,1,1.9208107298472896,1.1494224593043327,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.7374196759281,1,1.9208107298472896,1.1494224593043327,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,gp,bls,bls_power,bls_power,0.001240907974224478,1,5.79893297765922,0.1139723751693964,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.913422255377801,1,10.401800600200067,10.11642804229632,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,gp,tps_like,tps_like_mes,tps_like_mes,52.660242367866886,1,6.089378696749918,1.1061203330755234,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,0.0,1,6.089378696749918,1.1061203330755234,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,15.431139552141186,1,6.089378696749918,1.1061203330755234,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,kalman,bls,bls_power,bls_power,0.0006872374079294943,1,9.505501833944649,0.11084187496453524,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.783726101502736,1,8.893964654884963,10.842943749856204,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,kalman,tps_like,tps_like_mes,tps_like_mes,34.08818340360922,1,5.517222309135832,1.1490838751196861,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.08818340360922,1,5.517222309135832,1.1490838751196861,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.884045468040284,1,5.517222309135832,1.1490838751196861,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,raw,bls,bls_power,bls_power,0.0007271521721530843,1,6.027675891963988,0.11807170789688826,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.589051162369804,1,14.439813271090365,9.365097499918193,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,raw,tps_like,tps_like_mes,tps_like_mes,25.416817023944937,1,13.895226556342095,1.2532469588331878,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.767769119961528,1,8.173662680201232,1.2532469588331878,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,87,755995954,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.831963002324997,1,8.173662680201232,1.2532469588331878,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,arima,bls,bls_power,bls_power,0.0009559361563772222,1,10.737912637545849,0.14451487502083182,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.865038632211931,1,10.22440813604535,10.75586208421737,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,arima,tps_like,tps_like_mes,tps_like_mes,70.67764733028787,1,12.893952878017444,1.2388511667959392,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.78997033835237,1,13.363938482129015,1.2388511667959392,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.91621026307606,1,13.363938482129015,1.2388511667959392,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,gp,bls,bls_power,bls_power,0.0014799089835744348,1,12.3297765921974,0.2417397079989314,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.512369370370988,1,7.194731577192398,10.245211041998118,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,gp,tps_like,tps_like_mes,tps_like_mes,57.42364680823092,1,10.319249133754056,1.1314102918840945,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.076963239212084,1,12.321796490403358,1.1314102918840945,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.009219380781055,1,12.321796490403358,1.1314102918840945,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,kalman,bls,bls_power,bls_power,0.0007282233514295662,1,9.617539179726576,0.11227516690269113,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.119838092917693,1,9.94431477159053,10.52430466702208,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,kalman,tps_like,tps_like_mes,tps_like_mes,58.18210117509066,1,2.6360062143648975,1.1826232923194766,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.04136011541419,1,13.220899385225493,1.1826232923194766,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.348926325908906,1,13.220899385225493,1.1826232923194766,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,raw,bls,bls_power,bls_power,0.0008190298756423761,1,3.464821607202401,0.11748366709798574,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.029583563599754,1,12.731243747915974,10.410208208952099,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,raw,tps_like,tps_like_mes,tps_like_mes,37.80053524583156,1,13.936094869743101,1.2729604998603463,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.87423588499953,1,7.785413702891674,1.2729604998603463,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,88,786837877,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.268504693699764,1,7.785413702891674,1.2729604998603463,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,arima,bls,bls_power,bls_power,0.0009762904398211334,1,14.663887962654218,0.14631499955430627,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.460192854632352,1,11.97032344114705,10.525930209085345,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,arima,tps_like,tps_like_mes,tps_like_mes,77.47036021120422,1,13.098294445022475,1.2751308339647949,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.65659277435827,1,9.644921962637454,1.2751308339647949,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.690182707128606,1,9.644921962637454,1.2751308339647949,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,gp,bls,bls_power,bls_power,0.001177576076258183,1,13.2540846948983,0.10868950001895428,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.712851324157135,1,11.704234744914972,10.166373333893716,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,gp,tps_like,tps_like_mes,tps_like_mes,39.77494990836884,1,13.874792399641592,1.1323264995589852,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.09087731045078,1,13.118728601722978,1.1323264995589852,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.54491260882239,1,13.118728601722978,1.1323264995589852,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,kalman,bls,bls_power,bls_power,0.0007314144375575897,1,3.282760920306769,0.11342737497761846,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.025101719414931,1,7.997665888629544,11.129705624654889,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,kalman,tps_like,tps_like_mes,tps_like_mes,42.702634028067564,1,8.439306717307772,1.156437166966498,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.65901421025738,1,3.289899228780996,1.156437166966498,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.872165319645795,1,3.289899228780996,1.156437166966498,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,raw,bls,bls_power,bls_power,0.0007236908822632053,1,4.361120373457819,0.11785820918157697,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.157746544279542,1,12.745248416138713,10.752500124741346,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,raw,tps_like,tps_like_mes,tps_like_mes,44.4968749824782,1,6.865876651369035,1.2653697500936687,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.166853073095204,1,7.908018643094692,1.2653697500936687,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,89,1364316587,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.315907421271625,1,7.908018643094692,1.2653697500936687,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,arima,bls,bls_power,bls_power,0.0007126608477380053,1,14.327775925308437,0.1382332919165492,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.777290746682375,1,11.66222074024675,10.42003450030461,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,arima,tps_like,tps_like_mes,tps_like_mes,66.90623376202066,1,8.051057739998214,1.1675108331255615,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.05588995427148,1,7.6832429193891585,1.1675108331255615,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.21229032834092,1,7.6832429193891585,1.1675108331255615,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,gp,bls,bls_power,bls_power,0.0011389803608304327,1,11.158052684228077,0.11307104118168354,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.828802693710509,1,11.013337779259754,9.819852042011917,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,gp,tps_like,tps_like_mes,tps_like_mes,38.4966024342016,1,10.380551603855565,1.1865678750909865,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.54563373309178,1,9.501882865733933,1.1865678750909865,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.855690360629893,1,9.501882865733933,1.1865678750909865,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,kalman,bls,bls_power,bls_power,0.0007840291434040236,1,11.708902967655886,0.11900454200804234,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.428248299897752,1,13.800266755585197,10.665666500106454,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,kalman,tps_like,tps_like_mes,tps_like_mes,37.55435139692958,1,12.505703900707886,1.2078780001029372,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.55435139692958,1,12.505703900707886,1.2078780001029372,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.92358384856615,1,12.505703900707886,1.2078780001029372,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,raw,bls,bls_power,bls_power,0.0008099284846261965,1,14.313771257085696,0.13768333289772272,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.799900145921301,1,9.202067355785262,12.0917289997451,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,raw,tps_like,tps_like_mes,tps_like_mes,24.121524890141714,1,8.275833463703748,1.1485573751851916,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.572931199917626,1,8.766253224515822,1.1485573751851916,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,90,1959736726,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.04010949105962,1,8.766253224515822,1.1485573751851916,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,arima,bls,bls_power,bls_power,0.0006499594580770816,1,10.91997332444148,0.1390120000578463,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.749945296773637,1,3.740246748916306,10.275861457921565,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,arima,tps_like,tps_like_mes,tps_like_mes,75.27913050128633,1,7.764979546191171,1.190122542437166,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.92957953570827,1,7.642374605988152,1.190122542437166,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.031396122159066,1,7.642374605988152,1.190122542437166,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,gp,bls,bls_power,bls_power,0.0011082282633864753,1,7.899633211070357,0.1206896249204874,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.360142243514107,1,13.529509836612204,10.226725624874234,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,gp,tps_like,tps_like_mes,tps_like_mes,42.40539871782856,1,10.523590700759087,1.148296957835555,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,91,160468843,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.89097895230854,1,5.741998032841366,1.148296957835555,,
