period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
223,4.556854314520024,16,7.846780523657799,19,90.44191760330861,14,21,0.6666666666666666
698,14.263158347690478,16,7.846780523657799,155,90.43479482171018,3,7,0.42857142857142855
686,14.017946456326172,8,3.9233902618288994,191,90.4341288690041,4,7,0.5714285714285714
386,7.8876491722185165,20,9.808475654572248,315,90.43270360328886,7,12,0.5833333333333334
642,13.118836187990382,16,7.846780523657799,323,90.41349711940427,4,7,0.5714285714285714
570,11.647564839804545,16,7.846780523657799,535,90.40224023399597,3,8,0.375
568,11.606696191243827,16,7.846780523657799,545,90.39960643582808,4,8,0.5
560,11.443221597000957,20,9.808475654572248,9,90.34991570659871,7,9,0.7777777777777778
633,12.934927269467153,16,7.846780523657799,351,90.34401317279787,3,7,0.42857142857142855
197,4.025561883230694,20,9.808475654572248,79,90.32565640553159,15,24,0.625
565,11.54539321840275,20,9.808475654572248,554,90.30793092846112,5,8,0.625
645,13.180139160831459,16,7.846780523657799,314,90.30177347141317,4,7,0.5714285714285714
147,3.003845669212751,20,9.808475654572248,39,90.29367750938658,13,32,0.40625
661,13.5070883493172,16,7.846780523657799,266,90.27637914640427,6,7,0.8571428571428571
421,8.602850522031076,20,9.808475654572248,145,90.27396458709609,4,11,0.36363636363636365
712,14.549238887615502,20,9.808475654572248,110,90.27383438314807,3,7,0.42857142857142855
540,11.03453511139378,20,9.808475654572248,84,90.26793613315577,4,9,0.4444444444444444
458,9.358920520404354,12,5.885085392743349,417,90.23717975872772,8,10,0.8
702,14.344895644811913,20,9.808475654572248,143,90.23671138374905,3,7,0.42857142857142855
459,9.379354844684713,12,5.885085392743349,412,90.2208693034325,8,10,0.8
265,5.4150959342950955,16,7.846780523657799,129,90.21145565060208,11,17,0.6470588235294118
441,9.011537007638253,16,7.846780523657799,44,90.20016563030303,7,11,0.6363636363636364
468,9.563263763207942,16,7.846780523657799,376,90.1962167320691,6,10,0.6
438,8.950234034797177,16,7.846780523657799,58,90.19341821441958,3,11,0.2727272727272727
106,2.166038373718038,20,9.808475654572248,17,90.19323231092322,25,44,0.5681818181818182
367,7.499397010891698,20,9.808475654572248,44,90.1806743070785,7,13,0.5384615384615384
585,11.954079704009928,16,7.846780523657799,494,90.17639587603934,3,8,0.375
287,5.86465106846299,16,7.846780523657799,239,90.15907871179154,3,16,0.1875
264,5.394661610014737,16,7.846780523657799,138,90.1541263794607,12,18,0.6666666666666666
699,14.283592671970837,16,7.846780523657799,150,90.1302841293058,3,7,0.42857142857142855
220,4.495551341678947,20,9.808475654572248,48,90.1294972215791,12,21,0.5714285714285714
536,10.952797814272344,16,7.846780523657799,103,90.12571355101458,3,9,0.3333333333333333
385,7.867214847938158,20,9.808475654572248,319,90.09008259680752,7,12,0.5833333333333334
462,9.44065781752579,12,5.885085392743349,401,90.08488544943674,6,10,0.6
584,11.933645379729569,16,7.846780523657799,496,90.08459113761734,3,8,0.375
262,5.353792961454019,20,9.808475654572248,148,90.07502319589595,12,18,0.6666666666666666
590,12.056251325411722,16,7.846780523657799,480,90.05291397599622,6,8,0.75
146,2.9834113449323922,16,7.846780523657799,60,90.01185601026013,4,32,0.125
447,9.134142953320406,16,7.846780523657799,13,90.00940058136585,9,11,0.8181818181818182
525,10.728020247188397,16,7.846780523657799,147,90.00902660743171,5,9,0.5555555555555556
336,6.865932958200574,16,7.846780523657799,233,89.99497558929447,7,14,0.5
512,10.462374031543732,20,9.808475654572248,197,89.98196122129515,6,9,0.6666666666666666
593,12.117554298252799,16,7.846780523657799,470,89.98134871355771,6,8,0.75
557,11.38191862415988,20,9.808475654572248,22,89.97433879104044,7,9,0.7777777777777778
527,10.768888895749114,16,7.846780523657799,141,89.97052418726588,6,9,0.6666666666666666
472,9.645001060329378,16,7.846780523657799,362,89.95159131039043,6,10,0.6
467,9.542829438927583,12,5.885085392743349,380,89.94863235510381,6,10,0.6
690,14.099683753447607,16,7.846780523657799,175,89.94319520576268,5,7,0.7142857142857143
583,11.91321105544921,16,7.846780523657799,498,89.94078329590252,3,8,0.375
270,5.51726755569689,20,9.808475654572248,84,89.93682485400221,7,17,0.4117647058823529
689,14.079249429167248,16,7.846780523657799,180,89.91755878855375,5,7,0.7142857142857143
559,11.422787272720598,20,9.808475654572248,14,89.91463978671456,7,9,0.7777777777777778
670,13.69099726784043,16,7.846780523657799,239,89.9077732617082,4,7,0.5714285714285714
452,9.2363145747222,16,7.846780523657799,443,89.86719663508507,8,10,0.8
285,5.8237824199022725,20,9.808475654572248,249,89.86364480583772,6,16,0.375
314,6.416377824032679,16,7.846780523657799,52,89.85817183894167,7,15,0.4666666666666667
105,2.1456040494376794,16,7.846780523657799,41,89.83855559572972,19,44,0.4318181818181818
310,6.334640526911244,16,7.846780523657799,79,89.81400820064056,8,15,0.5333333333333333
351,7.172447822405957,20,9.808475654572248,143,89.80435496592001,7,13,0.5384615384615384
474,9.685869708890095,20,9.808475654572248,348,89.80045333406808,7,10,0.7
337,6.886367282480933,16,7.846780523657799,228,89.78872220067387,7,14,0.5
308,6.293771878350526,20,9.808475654572248,91,89.78850731467423,9,15,0.6
524,10.707585922908038,16,7.846780523657799,149,89.7870716336403,5,9,0.5555555555555556
338,6.906801606761292,16,7.846780523657799,219,89.78200331967093,6,14,0.42857142857142855
387,7.908083496498875,20,9.808475654572248,310,89.77974832362165,7,12,0.5833333333333334
267,5.455964582855813,16,7.846780523657799,112,89.77853764485448,10,17,0.5882352941176471
514,10.50324268010445,16,7.846780523657799,192,89.77059356490687,7,9,0.7777777777777778
443,9.052405656198971,16,7.846780523657799,29,89.75989741362345,8,11,0.7272727272727273
461,9.42022349324543,12,5.885085392743349,404,89.75158816862525,6,10,0.6
628,12.832755648065358,16,7.846780523657799,366,89.74006359897545,3,7,0.42857142857142855
335,6.845498633920215,20,9.808475654572248,238,89.73656743549154,7,14,0.5
660,13.486654025036842,16,7.846780523657799,270,89.72316263168626,6,7,0.8571428571428571
373,7.622002956573851,20,9.808475654572248,9,89.71427180462923,8,13,0.6153846153846154
529,10.809757544309832,20,9.808475654572248,134,89.71015290046233,6,9,0.6666666666666666
346,7.070276201004162,20,9.808475654572248,165,89.70328411588436,7,13,0.5384615384615384
370,7.560699983732775,16,7.846780523657799,30,89.7016464161615,7,13,0.5384615384615384
539,11.01410078711342,16,7.846780523657799,89,89.69567938373741,3,9,0.3333333333333333
419,8.561981873470359,20,9.808475654572248,154,89.6850652220536,5,11,0.45454545454545453
586,11.974514028290287,16,7.846780523657799,491,89.66553388409493,4,8,0.5
640,13.077967539429665,16,7.846780523657799,329,89.6625858220249,5,7,0.7142857142857143
263,5.374227285734378,16,7.846780523657799,145,89.65957738580663,10,18,0.5555555555555556
427,8.72545646771323,16,7.846780523657799,113,89.64954335157901,3,11,0.2727272727272727
715,14.610541860456578,20,9.808475654572248,105,89.63848267978553,3,7,0.42857142857142855
687,14.03838078060653,8,3.9233902618288994,187,89.63767596175681,4,7,0.5714285714285714
711,14.528804563335143,20,9.808475654572248,111,89.62646566434063,3,7,0.42857142857142855
700,14.304026996251196,16,7.846780523657799,149,89.61415646567079,3,7,0.42857142857142855
393,8.030689442181028,20,9.808475654572248,284,89.59932238041051,9,12,0.75
587,11.994948352570646,16,7.846780523657799,488,89.59237224314566,5,8,0.625
516,10.544111328665167,16,7.846780523657799,186,89.58493208567423,7,9,0.7777777777777778
449,9.175011601881124,16,7.846780523657799,4,89.57881619392975,8,11,0.7272727272727273
537,10.973232138552703,12,5.885085392743349,101,89.57327450401615,3,9,0.3333333333333333
448,9.154577277600765,16,7.846780523657799,9,89.55791213306937,9,11,0.8181818181818182
232,4.740763233043253,20,9.808475654572248,160,89.55727865324661,8,20,0.4
629,12.853189972345717,16,7.846780523657799,363,89.54736688486035,3,7,0.42857142857142855
563,11.504524569842033,20,9.808475654572248,559,89.53620378040718,6,8,0.75
649,13.261876457952894,16,7.846780523657799,302,89.518417794519,3,7,0.42857142857142855
313,6.39594349975232,20,9.808475654572248,53,89.51681864329386,6,15,0.4
535,10.932363489991985,16,7.846780523657799,109,89.51549203217921,5,9,0.5555555555555556
193,3.9438245861092582,20,9.808475654572248,122,89.50931535530567,11,24,0.4583333333333333
646,13.200573485111818,16,7.846780523657799,311,89.50922056108865,3,7,0.42857142857142855
279,5.701176474220119,20,9.808475654572248,18,89.48848504955883,10,17,0.5882352941176471
368,7.519831335172057,16,7.846780523657799,42,89.48613604649981,7,13,0.5384615384615384
437,8.929799710516818,16,7.846780523657799,62,89.48508193848448,3,11,0.2727272727272727
659,13.466219700756483,16,7.846780523657799,272,89.47632190570508,6,7,0.8571428571428571
481,9.828909978852607,16,7.846780523657799,324,89.47305455730675,5,9,0.5555555555555556
268,5.476398907136172,16,7.846780523657799,103,89.47067356813547,7,17,0.4117647058823529
648,13.241442133672535,16,7.846780523657799,305,89.46951754222854,3,7,0.42857142857142855
588,12.015382676851004,16,7.846780523657799,485,89.46167518249256,6,8,0.75
538,10.993666462833062,12,5.885085392743349,96,89.4608980787306,3,9,0.3333333333333333
564,11.524958894122392,20,9.808475654572248,553,89.44986926473327,6,8,0.75
374,7.64243728085421,20,9.808475654572248,4,89.44103084896214,7,13,0.5384615384615384
684,13.977077807765454,8,3.9233902618288994,197,89.4409399242645,4,7,0.5714285714285714
591,12.076685649692081,16,7.846780523657799,477,89.43048139469684,6,8,0.75
674,13.772734564961866,12,5.885085392743349,227,89.42766934787694,3,7,0.42857142857142855
675,13.793168889242224,12,5.885085392743349,224,89.42136346831255,3,7,0.42857142857142855
293,5.987257014145143,16,7.846780523657799,198,89.4142992387161,5,16,0.3125
515,10.523677004384808,16,7.846780523657799,186,89.39248332126449,7,9,0.7777777777777778
392,8.01025511790067,20,9.808475654572248,290,89.39028741423013,8,12,0.6666666666666666
673,13.752300240681507,12,5.885085392743349,229,89.34565816571873,3,7,0.42857142857142855
211,4.3116424231557176,20,9.808475654572248,141,89.33081774665487,10,22,0.45454545454545453
439,8.970668359077536,12,5.885085392743349,55,89.3291577984113,3,11,0.2727272727272727
528,10.789323220029473,16,7.846780523657799,137,89.3063436329273,6,9,0.6666666666666666
155,3.167320263455622,20,9.808475654572248,79,89.29728482010917,13,30,0.43333333333333335
356,7.274619443807751,20,9.808475654572248,110,89.29490579770284,8,13,0.6153846153846154
672,13.731865916401148,12,5.885085392743349,232,89.28641648747845,3,7,0.42857142857142855
450,9.195445926161483,16,7.846780523657799,448,89.27835074471062,7,10,0.7
456,9.318051871843636,12,5.885085392743349,426,89.27442027594498,7,10,0.7
493,10.074121870216914,20,9.808475654572248,273,89.2734255883729,7,9,0.7777777777777778
227,4.638591611641459,16,7.846780523657799,206,89.26701556851094,13,20,0.65
589,12.035817001131363,16,7.846780523657799,482,89.2653334053504,6,8,0.75
436,8.909365386236459,16,7.846780523657799,66,89.26228653257765,3,11,0.2727272727272727
485,9.910647275974043,20,9.808475654572248,303,89.26064558285154,4,9,0.4444444444444444
652,13.32317943079397,16,7.846780523657799,293,89.26060312460882,5,7,0.7142857142857143
733,14.978359697503038,16,7.846780523657799,52,89.25403807615328,3,7,0.42857142857142855
394,8.051123766461387,20,9.808475654572248,276,89.24955795709921,9,12,0.75
225,4.5977229630807415,20,9.808475654572248,221,89.24671149589543,11,20,0.55
596,12.178857271093875,20,9.808475654572248,457,89.21682381703016,6,8,0.75
594,12.137988622533157,16,7.846780523657799,467,89.21530658967079,6,8,0.75
469,9.583698087488301,16,7.846780523657799,373,89.18413824500792,6,10,0.6
429,8.766325116273947,16,7.846780523657799,104,89.16268533125496,3,11,0.2727272727272727
366,7.4789626866113394,16,7.846780523657799,53,89.16232309546344,6,13,0.46153846153846156
479,9.78804133029189,16,7.846780523657799,333,89.15107526674758,6,9,0.6666666666666666
379,7.7446089022560045,20,9.808475654572248,352,89.13999507293514,7,12,0.5833333333333334
470,9.60413241176866,16,7.846780523657799,369,89.13592846150068,7,10,0.7
647,13.221007809392177,16,7.846780523657799,308,89.13462236744003,3,7,0.42857142857142855
367,7.499397010891698,16,7.846780523657799,46,89.13441629856858,7,13,0.5384615384615384
561,11.463655921281315,20,9.808475654572248,4,89.12970724010114,6,9,0.6666666666666666
258,5.2720556643325835,20,9.808475654572248,186,89.12446297758012,13,18,0.7222222222222222
360,7.356356740929186,16,7.846780523657799,89,89.1108296923702,6,13,0.46153846153846156
460,9.399789168965071,12,5.885085392743349,410,89.10643696630345,6,10,0.6
480,9.808475654572248,16,7.846780523657799,329,89.1046713698651,6,9,0.6666666666666666
475,9.706304033170454,20,9.808475654572248,347,89.09383126603605,6,10,0.6
388,7.928517820779234,20,9.808475654572248,306,89.09310440223105,6,12,0.5
710,14.508370239054784,20,9.808475654572248,115,89.08831882054928,4,7,0.5714285714285714
261,5.33335863717366,20,9.808475654572248,155,89.08545603217343,11,18,0.6111111111111112
384,7.846780523657799,20,9.808475654572248,325,89.07890355777907,8,12,0.6666666666666666
615,12.567109432420693,20,9.808475654572248,400,89.06815731449406,4,7,0.5714285714285714
347,7.090710525284521,20,9.808475654572248,160,89.05620329665174,6,13,0.46153846153846156
215,4.393379720277153,16,7.846780523657799,98,89.05525940225465,9,22,0.4090909090909091
422,8.623284846311435,20,9.808475654572248,140,89.05293345226367,5,11,0.45454545454545453
562,11.484090245561674,20,9.808475654572248,559,89.04840668936235,6,8,0.75
371,7.581134308013134,16,7.846780523657799,23,89.0271582727758,8,13,0.6153846153846154
698,14.263158347690478,12,5.885085392743349,154,89.02493109755108,3,7,0.42857142857142855
656,13.404916727915406,16,7.846780523657799,281,89.02287135522376,5,7,0.7142857142857143
662,13.52752267359756,12,5.885085392743349,264,89.01268007360356,5,7,0.7142857142857143
677,13.834037537802942,16,7.846780523657799,222,89.00854736861417,3,7,0.42857142857142855
133,2.717765129287727,20,9.808475654572248,116,89.00566505568769,20,34,0.5882352941176471
701,14.324461320531555,16,7.846780523657799,146,88.98723559182368,3,7,0.42857142857142855
635,12.97579591802787,16,7.846780523657799,344,88.97026648863135,4,7,0.5714285714285714
569,11.627130515524186,12,5.885085392743349,540,88.9600061743882,3,8,0.375
693,14.160986726288684,16,7.846780523657799,170,88.95826139263353,4,7,0.5714285714285714
513,10.48280835582409,16,7.846780523657799,196,88.95373422763163,7,9,0.7777777777777778
685,13.997512132045813,6,2.9425426963716745,195,88.94567924007465,3,7,0.42857142857142855
377,7.703740253695287,20,9.808475654572248,363,88.94242762416926,8,12,0.6666666666666666
556,11.361484299879521,20,9.808475654572248,24,88.93925362291174,7,9,0.7777777777777778
663,13.547956997877918,12,5.885085392743349,260,88.9279701596379,5,7,0.7142857142857143
476,9.726738357450813,20,9.808475654572248,344,88.92199826641017,6,10,0.6
651,13.302745106513612,16,7.846780523657799,296,88.92187626535711,4,7,0.5714285714285714
334,6.825064309639856,20,9.808475654572248,242,88.9117404324639,9,14,0.6428571428571429
425,8.684587819152512,20,9.808475654572248,121,88.90637208256547,5,11,0.45454545454545453
697,14.24272402341012,16,7.846780523657799,159,88.894676242083,3,7,0.42857142857142855
253,5.169884042930789,20,9.808475654572248,225,88.89040208896343,9,18,0.5
541,11.054969435674138,20,9.808475654572248,80,88.88647172207779,5,9,0.5555555555555556
322,6.57985241827555,16,7.846780523657799,317,88.87854733005648,7,14,0.5
668,13.650128619279712,12,5.885085392743349,245,88.86525851493832,5,7,0.7142857142857143
734,14.998794021783397,12,5.885085392743349,47,88.84920917803662,3,7,0.42857142857142855
216,4.413814044557512,20,9.808475654572248,85,88.84856947684172,7,22,0.3181818181818182
634,12.955361593747512,16,7.846780523657799,347,88.84810002563445,4,7,0.5714285714285714
703,14.365329969092272,20,9.808475654572248,140,88.83607810295064,4,7,0.5714285714285714
592,12.09711997397244,16,7.846780523657799,474,88.82557156838625,6,8,0.75
465,9.501960790366866,8,3.9233902618288994,388,88.82404146968922,5,10,0.5
653,13.34361375507433,16,7.846780523657799,290,88.8224499931869,5,7,0.7142857142857143
639,13.057533215149306,16,7.846780523657799,331,88.80908742318826,5,7,0.7142857142857143
320,6.538983769714832,12,5.885085392743349,8,88.79238796127066,8,15,0.5333333333333333
511,10.441939707263373,20,9.808475654572248,201,88.78779312698899,6,9,0.6666666666666666
655,13.384482403635047,16,7.846780523657799,284,88.7727523655929,5,7,0.7142857142857143
686,14.017946456326172,6,2.9425426963716745,191,88.77044441068641,4,7,0.5714285714285714
