period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
67,1.369099726784043,12,5.885085392743349,36,66.44138060840362,36,69,0.5217391304347826
603,12.321897541056387,3,1.4712713481858373,438,66.37540051705679,6,7,0.8571428571428571
104,2.1251697251573205,8,3.9233902618288994,62,66.32727802087041,21,44,0.4772727272727273
134,2.738199453568086,6,2.9425426963716745,103,66.31021594900996,17,34,0.5
297,6.068994311266579,4,1.9616951309144497,169,66.30851265764075,12,16,0.75
275,5.619439177098684,3,1.4712713481858373,48,66.30544623393722,12,17,0.7058823529411765
78,1.5938772938679904,12,5.885085392743349,64,66.30187899062072,31,59,0.5254237288135594
256,5.231187015771866,3,1.4712713481858373,199,66.25910390096959,12,18,0.6666666666666666
370,7.560699983732775,3,1.4712713481858373,27,66.25518327362622,10,13,0.7692307692307693
142,2.901674047810957,4,1.9616951309144497,119,66.25234848743044,10,32,0.3125
181,3.698612694744952,8,3.9233902618288994,75,66.24534584866649,16,26,0.6153846153846154
97,1.9821294551948085,12,5.885085392743349,16,66.23408627790407,21,48,0.4375
102,2.084301076596603,12,5.885085392743349,3,66.21891174363851,28,46,0.6086956521739131
135,2.758633777848445,4,1.9616951309144497,88,66.21117802909302,16,34,0.47058823529411764
101,2.063866752316244,16,7.846780523657799,27,66.1700389821392,28,46,0.6086956521739131
330,6.743327012518421,3,1.4712713481858373,267,66.13346480190947,9,14,0.6428571428571429
276,5.639873501379043,3,1.4712713481858373,39,66.12399959675416,11,17,0.6470588235294118
175,3.576006749062799,4,1.9616951309144497,149,66.12024048253278,14,26,0.5384615384615384
242,4.945106475846842,4,1.9616951309144497,70,66.098914134784,10,19,0.5263157894736842
113,2.30907864368055,6,2.9425426963716745,101,66.03951021690291,22,41,0.5365853658536586
201,4.107299180352129,6,2.9425426963716745,37,66.03764772522948,14,23,0.6086956521739131
416,8.500678900629282,3,1.4712713481858373,168,66.03294840299667,8,11,0.7272727272727273
327,6.682024039677344,3,1.4712713481858373,286,66.02046651604853,8,14,0.5714285714285714
196,4.005127558950335,3,1.4712713481858373,92,65.99709447841295,13,24,0.5416666666666666
97,1.9821294551948085,16,7.846780523657799,18,65.99291087502891,25,48,0.5208333333333334
128,2.615593507885933,6,2.9425426963716745,72,65.98492851763856,24,36,0.6666666666666666
326,6.661589715396985,3,1.4712713481858373,291,65.97533289752607,8,14,0.5714285714285714
261,5.33335863717366,4,1.9616951309144497,160,65.96609524486365,12,18,0.6666666666666666
290,5.925954041304067,3,1.4712713481858373,214,65.94645884613941,3,16,0.1875
183,3.7394813433056697,16,7.846780523657799,50,65.92802142928325,14,26,0.5384615384615384
81,1.655180266709067,8,3.9233902618288994,61,65.91981746487029,31,57,0.543859649122807
258,5.2720556643325835,3,1.4712713481858373,183,65.90850395151894,15,18,0.8333333333333334
289,5.905519717023708,8,3.9233902618288994,219,65.89931170565647,3,16,0.1875
282,5.762479447061196,4,1.9616951309144497,274,65.87265334388269,11,16,0.6875
248,5.067712421528995,3,1.4712713481858373,15,65.87174357963079,11,19,0.5789473684210527
259,5.292489988612942,3,1.4712713481858373,175,65.86547889661813,14,18,0.7777777777777778
214,4.372945395996794,3,1.4712713481858373,107,65.85826637349939,11,22,0.5
335,6.845498633920215,3,1.4712713481858373,238,65.8496233225104,9,14,0.6428571428571429
137,2.7995024264091626,4,1.9616951309144497,57,65.84327736343866,23,34,0.6764705882352942
210,4.291208098875359,3,1.4712713481858373,148,65.76728333018508,10,22,0.45454545454545453
193,3.9438245861092582,3,1.4712713481858373,124,65.76701748834425,14,24,0.5833333333333334
253,5.169884042930789,3,1.4712713481858373,223,65.76673865225567,11,18,0.6111111111111112
717,14.651410509017296,20,9.808475654572248,104,65.72963437317868,3,7,0.42857142857142855
125,2.5542905350448564,6,2.9425426963716745,123,65.71521402065832,22,37,0.5945945945945946
184,3.7599156675860286,8,3.9233902618288994,40,65.70713735300077,16,25,0.64
240,4.904237827286124,3,1.4712713481858373,88,65.70587488486208,12,19,0.631578947368421
157,3.2081889120163396,4,1.9616951309144497,50,65.69371554356152,14,30,0.4666666666666667
209,4.270773774595,4,1.9616951309144497,157,65.69317017045171,11,22,0.5
180,3.678178370464593,4,1.9616951309144497,87,65.68479321411027,15,26,0.5769230769230769
150,3.0651486420538276,8,3.9233902618288994,149,65.67324093666022,21,30,0.7
166,3.3920978305395693,6,2.9425426963716745,90,65.63433295798006,17,28,0.6071428571428571
126,2.574724859325215,8,3.9233902618288994,105,65.6217877417134,18,36,0.5
149,3.044714317773469,8,3.9233902618288994,12,65.60553259428933,21,32,0.65625
402,8.214598360704258,3,1.4712713481858373,238,65.59947628313778,7,11,0.6363636363636364
191,3.9029559375485405,4,1.9616951309144497,147,65.58614044806778,15,24,0.625
227,4.638591611641459,3,1.4712713481858373,205,65.57733347729949,13,20,0.65
127,2.595159183605574,6,2.9425426963716745,89,65.5295251433446,21,36,0.5833333333333334
79,1.6143116181483492,12,5.885085392743349,36,65.4729257569826,32,59,0.5423728813559322
121,2.472553237923421,6,2.9425426963716745,70,65.46142502497362,20,38,0.5263157894736842
195,3.984693234669976,3,1.4712713481858373,103,65.46093032427878,10,24,0.4166666666666667
183,3.7394813433056697,12,5.885085392743349,51,65.45788539373504,14,26,0.5384615384615384
301,6.150731608388014,4,1.9616951309144497,141,65.44541447460728,11,15,0.7333333333333333
329,6.722892688238062,4,1.9616951309144497,274,65.44509123375016,9,14,0.6428571428571429
88,1.7982205366715789,8,3.9233902618288994,48,65.44006250631664,32,53,0.6037735849056604
73,1.4917056724661961,8,3.9233902618288994,59,65.40038234669439,33,63,0.5238095238095238
212,4.332076747436076,3,1.4712713481858373,127,65.3948759295215,15,22,0.6818181818181818
92,1.8799578337930143,8,3.9233902618288994,40,65.38394967384514,29,50,0.58
89,1.8186548609519377,12,5.885085392743349,23,65.34648471600887,34,52,0.6538461538461539
408,8.337204306386411,3,1.4712713481858373,208,65.34425682372235,9,11,0.8181818181818182
225,4.5977229630807415,3,1.4712713481858373,222,65.23216779905113,12,20,0.6
178,3.6373097219038755,8,3.9233902618288994,112,65.220127861579,17,26,0.6538461538461539
307,6.273337554070167,3,1.4712713481858373,99,65.20944936474335,9,15,0.6
116,2.3703816165216267,6,2.9425426963716745,44,65.18426407923997,21,40,0.525
79,1.6143116181483492,16,7.846780523657799,36,65.17935178018314,32,59,0.5423728813559322
162,3.310360533418134,4,1.9616951309144497,142,65.14714701291206,14,28,0.5
331,6.76376133679878,3,1.4712713481858373,263,65.14114177818587,9,14,0.6428571428571429
197,4.025561883230694,4,1.9616951309144497,81,65.11172614265207,14,24,0.5833333333333334
86,1.7573518881108612,8,3.9233902618288994,11,65.08915977874332,34,54,0.6296296296296297
409,8.35763863066677,4,1.9616951309144497,204,65.07448219620062,9,11,0.8181818181818182
219,4.475117017398588,3,1.4712713481858373,58,65.04594954374588,12,21,0.5714285714285714
110,2.2477756708394736,20,9.808475654572248,43,65.03679500105261,22,42,0.5238095238095238
179,3.6577440461842343,4,1.9616951309144497,99,65.03086692099723,15,26,0.5769230769230769
60,1.226059456821531,16,7.846780523657799,25,65.01474754672965,44,77,0.5714285714285714
49,1.0012818897375837,8,3.9233902618288994,43,65.01300025967399,53,94,0.5638297872340425
69,1.4099683753447607,12,5.885085392743349,37,64.94461722789868,42,67,0.6268656716417911
101,2.063866752316244,12,5.885085392743349,27,64.93381707477427,28,46,0.6086956521739131
52,1.0625848625786602,12,5.885085392743349,10,64.92054090041572,44,89,0.4943820224719101
354,7.233750795247033,3,1.4712713481858373,123,64.87825498833233,10,13,0.7692307692307693
74,1.512139996746555,8,3.9233902618288994,28,64.85278478866954,42,63,0.6666666666666666
731,14.93749104894232,12,5.885085392743349,62,64.8465297939782,3,7,0.42857142857142855
165,3.3716635062592104,6,2.9425426963716745,103,64.84299226678681,18,28,0.6428571428571429
53,1.083019186859019,12,5.885085392743349,21,64.81960291950665,52,88,0.5909090909090909
185,3.7803499918663874,6,2.9425426963716745,28,64.8067602500211,16,25,0.64
200,4.08686485607177,4,1.9616951309144497,48,64.7461247291196,13,23,0.5652173913043478
63,1.2873624296626076,20,9.808475654572248,44,64.73307755681752,41,73,0.5616438356164384
130,2.6564621564466506,8,3.9233902618288994,38,64.71838250318848,25,36,0.6944444444444444
72,1.4712713481858373,6,2.9425426963716745,16,64.70554927090875,29,65,0.4461538461538462
177,3.6168753976235166,6,2.9425426963716745,123,64.67516033122631,17,26,0.6538461538461539
412,8.418941603507847,3,1.4712713481858373,187,64.6500779536918,8,11,0.7272727272727273
77,1.5734429695876315,6,2.9425426963716745,15,64.58561332019833,33,60,0.55
263,5.374227285734378,3,1.4712713481858373,143,64.57129552495786,13,18,0.7222222222222222
237,4.842934854445048,4,1.9616951309144497,115,64.56447962070071,13,20,0.65
64,1.3077967539429665,8,3.9233902618288994,8,64.55365604208463,42,73,0.5753424657534246
93,1.9003921580733731,12,5.885085392743349,17,64.55216464198931,29,50,0.58
164,3.3512291819788516,6,2.9425426963716745,115,64.55213722538736,18,28,0.6428571428571429
199,4.066430531791411,3,1.4712713481858373,59,64.53990083906851,11,23,0.4782608695652174
184,3.7599156675860286,6,2.9425426963716745,40,64.52081479099368,16,25,0.64
109,2.2273413465591148,6,2.9425426963716745,68,64.50479924152845,23,42,0.5476190476190477
155,3.167320263455622,3,1.4712713481858373,78,64.50349032099739,14,30,0.4666666666666667
71,1.4508370239054784,16,7.846780523657799,44,64.48542833526845,36,65,0.5538461538461539
716,14.630976184736937,4,1.9616951309144497,104,64.48435608798233,3,7,0.42857142857142855
415,8.480244576348923,3,1.4712713481858373,172,64.46514098899354,8,11,0.7272727272727273
410,8.378072954947129,3,1.4712713481858373,197,64.43466772462553,9,11,0.8181818181818182
255,5.210752691491507,3,1.4712713481858373,208,64.42232965628928,12,18,0.6666666666666666
66,1.3486654025036842,8,3.9233902618288994,4,64.41264456464597,39,71,0.5492957746478874
152,3.1060172906145453,6,2.9425426963716745,121,64.4028435500652,21,30,0.7
249,5.088146745809354,4,1.9616951309144497,8,64.3778931505612,9,19,0.47368421052631576
182,3.719047019025311,8,3.9233902618288994,64,64.34423239971925,16,26,0.6153846153846154
57,1.1647564839804545,16,7.846780523657799,23,64.32520334843068,46,81,0.5679012345679012
234,4.781631881603971,3,1.4712713481858373,141,64.30590936281247,13,20,0.65
65,1.3282310782233253,12,5.885085392743349,38,64.20968838535029,39,71,0.5492957746478874
241,4.924672151566483,3,1.4712713481858373,79,64.20379906753884,11,19,0.5789473684210527
87,1.77778621239122,12,5.885085392743349,72,64.20351789478366,32,53,0.6037735849056604
169,3.453400803380646,4,1.9616951309144497,51,64.20338138816567,14,28,0.5
267,5.455964582855813,3,1.4712713481858373,111,64.2026174252135,10,17,0.5882352941176471
75,1.5325743210269138,20,9.808475654572248,69,64.19085422223213,33,61,0.5409836065573771
278,5.680742149939761,3,1.4712713481858373,24,64.17725034692486,10,17,0.5882352941176471
56,1.1443221597000957,12,5.885085392743349,7,64.1646780470522,49,83,0.5903614457831325
129,2.6360278321662918,6,2.9425426963716745,55,64.14955828154847,25,36,0.6944444444444444
414,8.459810252068564,3,1.4712713481858373,178,64.13845490298733,9,11,0.8181818181818182
678,13.854471862083301,3,1.4712713481858373,217,64.1316895906701,5,7,0.7142857142857143
132,2.6973308050073683,4,1.9616951309144497,3,64.03666273622953,21,36,0.5833333333333334
95,1.9412608066340908,8,3.9233902618288994,63,64.02757237324613,28,49,0.5714285714285714
247,5.047278097248636,4,1.9616951309144497,25,64.01693666249342,12,19,0.631578947368421
373,7.622002956573851,3,1.4712713481858373,10,63.96784250211722,8,13,0.6153846153846154
110,2.2477756708394736,16,7.846780523657799,47,63.92214907429075,25,42,0.5952380952380952
115,2.349947292241268,6,2.9425426963716745,65,63.91067924320422,22,40,0.55
168,3.432966479100287,4,1.9616951309144497,64,63.834695352182266,14,28,0.5
571,11.667999164084904,4,1.9616951309144497,530,63.83305163635814,3,8,0.375
226,4.6181572873611,3,1.4712713481858373,212,63.82034026140411,11,20,0.55
138,2.8199367506895214,6,2.9425426963716745,39,63.7677567511637,22,34,0.6470588235294118
213,4.352511071716435,3,1.4712713481858373,117,63.75733019424928,13,22,0.5909090909090909
238,4.8633691787254065,4,1.9616951309144497,106,63.7358796417053,13,20,0.65
296,6.04855998698622,3,1.4712713481858373,175,63.72791226792476,13,16,0.8125
411,8.398507279227488,3,1.4712713481858373,192,63.727901643755466,9,11,0.8181818181818182
80,1.634745942428708,8,3.9233902618288994,8,63.71474724969684,34,58,0.5862068965517241
139,2.8403710749698803,6,2.9425426963716745,24,63.71293650900254,18,34,0.5294117647058824
186,3.8007843161467463,4,1.9616951309144497,17,63.70959959180217,17,25,0.68
295,6.028125662705861,3,1.4712713481858373,182,63.70127043657901,10,16,0.625
222,4.536419990239665,3,1.4712713481858373,27,63.6595404009029,17,21,0.8095238095238095
97,1.9821294551948085,8,3.9233902618288994,17,63.6345052036531,23,48,0.4791666666666667
192,3.9233902618288994,3,1.4712713481858373,135,63.59523225628661,15,24,0.625
82,1.6756145909894258,16,7.846780523657799,32,63.59184319211648,29,57,0.5087719298245614
220,4.495551341678947,3,1.4712713481858373,46,63.58757411196627,13,21,0.6190476190476191
206,4.209470801753923,4,1.9616951309144497,187,63.58488916302378,12,22,0.5454545454545454
202,4.127733504632488,6,2.9425426963716745,27,63.57846872222831,15,23,0.6521739130434783
119,2.4316845893627033,8,3.9233902618288994,104,63.567907510660255,26,39,0.6666666666666666
108,2.206907022278756,4,1.9616951309144497,87,63.53238597945701,21,43,0.4883720930232558
54,1.103453511139378,8,3.9233902618288994,34,63.5283106588633,44,86,0.5116279069767442
85,1.7369175638305023,6,2.9425426963716745,37,63.52733162238755,31,55,0.5636363636363636
303,6.191600256948732,4,1.9616951309144497,127,63.52199778624072,12,15,0.8
90,1.8390891852322966,8,3.9233902618288994,87,63.501486017007174,29,51,0.5686274509803921
305,6.2324689055094495,3,1.4712713481858373,113,63.4450846935926,11,15,0.7333333333333333
571,11.667999164084904,3,1.4712713481858373,530,63.43335711388804,3,8,0.375
160,3.269491884857416,3,1.4712713481858373,8,63.407708153541165,15,29,0.5172413793103449
118,2.4112502650823444,8,3.9233902618288994,6,63.40529475399348,28,40,0.7
302,6.171165932668373,4,1.9616951309144497,134,63.40246415345787,12,15,0.8
103,2.1047354008769616,6,2.9425426963716745,84,63.39972536881207,25,45,0.5555555555555556
112,2.2886443194001913,6,2.9425426963716745,8,63.36467768053172,24,42,0.5714285714285714
198,4.0459962075110525,3,1.4712713481858373,69,63.31863209307118,12,24,0.5
223,4.556854314520024,3,1.4712713481858373,18,63.318345151915906,15,21,0.7142857142857143
94,1.920826482353732,8,3.9233902618288994,88,63.30417538807712,34,49,0.6938775510204082
55,1.1238878354197368,12,5.885085392743349,45,63.29816424911224,49,84,0.5833333333333334
114,2.329512967960909,4,1.9616951309144497,81,63.29559398594812,21,40,0.525
299,6.109862959827296,3,1.4712713481858373,154,63.257337755766855,11,15,0.7333333333333333
60,1.226059456821531,12,5.885085392743349,27,63.22072457975638,43,77,0.5584415584415584
432,8.827628089115024,12,5.885085392743349,95,63.212663951890256,3,11,0.2727272727272727
298,6.089428635546938,3,1.4712713481858373,161,63.197253544267554,11,16,0.6875
82,1.6756145909894258,12,5.885085392743349,32,63.176120180219215,30,57,0.5263157894736842
126,2.574724859325215,6,2.9425426963716745,105,63.13695047689251,18,36,0.5
235,4.80206620588433,4,1.9616951309144497,133,63.10665414701308,14,20,0.7
181,3.698612694744952,6,2.9425426963716745,76,63.09211402834398,16,26,0.6153846153846154
207,4.229905126034282,4,1.9616951309144497,179,63.06822572875739,15,22,0.6818181818181818
260,5.312924312893301,3,1.4712713481858373,166,63.01291687383234,12,18,0.6666666666666666
140,2.860805399250239,4,1.9616951309144497,8,63.003497155094884,16,34,0.47058823529411764
92,1.8799578337930143,6,2.9425426963716745,40,62.969967145984285,29,50,0.58
123,2.5134218864841387,4,1.9616951309144497,33,62.969102724131346,19,38,0.5
93,1.9003921580733731,8,3.9233902618288994,16,62.928126816035785,29,50,0.58
124,2.5338562107644975,4,1.9616951309144497,16,62.91441271754083,20,38,0.5263157894736842
236,4.822500530164689,4,1.9616951309144497,124,62.884889472699484,15,20,0.75
151,3.0855829663341865,6,2.9425426963716745,135,62.863970135078915,22,30,0.7333333333333333
62,1.2669281053822488,8,3.9233902618288994,16,62.86332490001339,45,75,0.6
68,1.3895340510644019,8,3.9233902618288994,4,62.842669490425486,36,69,0.5217391304347826
221,4.515985665959306,3,1.4712713481858373,37,62.83411368143899,15,21,0.7142857142857143
131,2.6768964807270095,4,1.9616951309144497,22,62.83398785885452,23,36,0.6388888888888888
76,1.5530086453072727,8,3.9233902618288994,44,62.831500291154185,34,61,0.5573770491803278
170,3.4738351276610047,4,1.9616951309144497,38,62.830857468594274,14,28,0.5
175,3.576006749062799,3,1.4712713481858373,148,62.830452345313994,14,26,0.5384615384615384
413,8.439375927788205,3,1.4712713481858373,182,62.82706610752929,9,11,0.8181818181818182
432,8.827628089115024,3,1.4712713481858373,92,62.825202464475424,3,11,0.2727272727272727
99,2.0229981037555262,6,2.9425426963716745,69,62.81368027467029,26,47,0.5531914893617021
183,3.7394813433056697,8,3.9233902618288994,51,62.78996164428485,14,26,0.5384615384615384
171,3.4942694519413635,3,1.4712713481858373,25,62.785695399183815,16,27,0.5925925925925926
209,4.270773774595,3,1.4712713481858373,157,62.75531770209385,11,22,0.5
63,1.2873624296626076,16,7.846780523657799,44,62.74636674185955,44,73,0.6027397260273972
431,8.807193764834665,8,3.9233902618288994,99,62.725724391821586,3,11,0.2727272727272727
122,2.49298756220378,4,1.9616951309144497,52,62.722635927244184,18,38,0.47368421052631576
242,4.945106475846842,3,1.4712713481858373,69,62.673410809063895,9,19,0.47368421052631576
147,3.003845669212751,3,1.4712713481858373,43,62.619538568551036,16,32,0.5
156,3.1877545877359807,3,1.4712713481858373,63,62.59717292108758,14,30,0.4666666666666667
106,2.166038373718038,4,1.9616951309144497,21,62.56704199472857,26,44,0.5909090909090909
102,2.084301076596603,8,3.9233902618288994,4,62.564501685100126,28,46,0.6086956521739131
96,1.9616951309144497,6,2.9425426963716745,41,62.543518349483804,28,48,0.5833333333333334
75,1.5325743210269138,16,7.846780523657799,71,62.538167992425805,33,61,0.5409836065573771
51,1.0421505382983014,12,5.885085392743349,3,62.51577645345693,53,91,0.5824175824175825
100,2.043432428035885,6,2.9425426963716745,48,62.50417395459028,25,46,0.5434782608695652
136,2.7790681021288037,4,1.9616951309144497,72,62.49437135942153,20,34,0.5882352941176471
203,4.148167828912847,4,1.9616951309144497,15,62.43204286054127,14,23,0.6086956521739131
167,3.412532154819928,4,1.9616951309144497,77,62.39687523565615,17,28,0.6071428571428571
142,2.901674047810957,3,1.4712713481858373,118,62.38928591070204,11,32,0.34375
58,1.1851908082608134,12,5.885085392743349,43,62.38826872044301,43,80,0.5375
306,6.252903229789808,3,1.4712713481858373,106,62.33557462624764,11,15,0.7333333333333333
120,2.452118913643062,4,1.9616951309144497,88,62.32498754730917,22,38,0.5789473684210527
149,3.044714317773469,6,2.9425426963716745,13,62.29490227923107,21,32,0.65625
300,6.130297284107655,3,1.4712713481858373,148,62.29168287111653,11,15,0.7333333333333333
158,3.2286232362966985,3,1.4712713481858373,35,62.25663341486683,15,30,0.5
190,3.8825216132681817,3,1.4712713481858373,158,62.2153227948244,14,24,0.5833333333333334
176,3.5964410733431578,4,1.9616951309144497,136,62.212818818560294,16,26,0.6153846153846154
154,3.146885939175263,3,1.4712713481858373,91,62.21218179885562,17,30,0.5666666666666667
178,3.6373097219038755,6,2.9425426963716745,111,62.1770349015949,17,26,0.6538461538461539
105,2.1456040494376794,4,1.9616951309144497,44,62.13926545222948,20,44,0.45454545454545453
133,2.717765129287727,3,1.4712713481858373,119,62.11385926390279,19,34,0.5588235294117647
150,3.0651486420538276,6,2.9425426963716745,149,62.09437457303473,21,30,0.7
297,6.068994311266579,3,1.4712713481858373,169,62.03481032483451,12,16,0.75
172,3.5147037762217224,4,1.9616951309144497,11,62.01214574556497,18,27,0.6666666666666666
187,3.821218640427105,4,1.9616951309144497,4,62.00529959706963,16,25,0.64
717,14.651410509017296,16,7.846780523657799,104,61.998579289750296,3,7,0.42857142857142855
117,2.3908159408019856,8,3.9233902618288994,24,61.980530211336124,27,40,0.675
50,1.0217162140179425,12,5.885085392743349,48,61.95295498885159,47,92,0.5108695652173914
50,1.0217162140179425,16,7.846780523657799,49,61.94502758149088,48,92,0.5217391304347826
70,1.4304026996251196,6,2.9425426963716745,7,61.9308355017453,35,67,0.5223880597014925
82,1.6756145909894258,8,3.9233902618288994,34,61.92783797498789,31,57,0.543859649122807
110,2.2477756708394736,12,5.885085392743349,47,61.921438185226975,25,42,0.5952380952380952
282,5.762479447061196,3,1.4712713481858373,274,61.89717240798593,11,16,0.6875
163,3.3307948576984927,4,1.9616951309144497,129,61.892070966327616,17,28,0.6071428571428571
157,3.2081889120163396,3,1.4712713481858373,50,61.88165061290266,14,30,0.4666666666666667
211,4.3116424231557176,3,1.4712713481858373,138,61.87312844087993,13,22,0.5909090909090909
91,1.8595235095126554,8,3.9233902618288994,64,61.86818190580154,32,51,0.6274509803921569
107,2.186472697998397,4,1.9616951309144497,0,61.83626019332756,21,44,0.4772727272727273
104,2.1251697251573205,6,2.9425426963716745,62,61.82367085600987,21,44,0.4772727272727273
75,1.5325743210269138,12,5.885085392743349,73,61.79830042155609,33,61,0.5409836065573771
180,3.678178370464593,3,1.4712713481858373,87,61.75777808269978,15,26,0.5769230769230769
50,1.0217162140179425,20,9.808475654572248,44,61.72896586225493,45,92,0.4891304347826087
57,1.1647564839804545,12,5.885085392743349,24,61.71002224333424,45,81,0.5555555555555556
304,6.212034581229091,4,1.9616951309144497,119,61.703947479217845,12,15,0.8
329,6.722892688238062,3,1.4712713481858373,273,61.66488376073316,9,14,0.6428571428571429
189,3.862087288987823,4,1.9616951309144497,170,61.657031110429045,17,24,0.7083333333333334
174,3.55557242478244,4,1.9616951309144497,159,61.63057440048503,14,26,0.5384615384615384
98,2.0025637794751674,4,1.9616951309144497,92,61.60469623930649,26,47,0.5531914893617021
83,1.6960489152697846,8,3.9233902618288994,7,61.596687448730876,32,56,0.5714285714285714
204,4.168602153193206,4,1.9616951309144497,4,61.53227506501434,15,23,0.6521739130434783
261,5.33335863717366,3,1.4712713481858373,159,61.49241403261287,12,18,0.6666666666666666
208,4.250339450314641,4,1.9616951309144497,169,61.478618775659065,13,22,0.5909090909090909
81,1.655180266709067,6,2.9425426963716745,61,61.47237139002819,31,57,0.543859649122807
101,2.063866752316244,8,3.9233902618288994,26,61.46383606544495,30,46,0.6521739130434783
205,4.1890364774735644,4,1.9616951309144497,198,61.44319192457922,14,22,0.6363636363636364
78,1.5938772938679904,8,3.9233902618288994,63,61.373063749454374,33,59,0.559322033898305
182,3.719047019025311,6,2.9425426963716745,64,61.33419836047257,16,26,0.6153846153846154
173,3.535138100502081,4,1.9616951309144497,172,61.27467718777016,17,26,0.6538461538461539
237,4.842934854445048,3,1.4712713481858373,115,61.236517578682516,13,20,0.65
301,6.150731608388014,3,1.4712713481858373,141,61.16823929408576,11,15,0.7333333333333333
135,2.758633777848445,3,1.4712713481858373,87,61.13976803986553,16,34,0.47058823529411764
74,1.512139996746555,6,2.9425426963716745,28,61.10977716794508,42,63,0.6666666666666666
183,3.7394813433056697,6,2.9425426963716745,51,61.014621644497986,14,26,0.5384615384615384
184,3.7599156675860286,4,1.9616951309144497,40,61.003170818237486,16,25,0.64
206,4.209470801753923,3,1.4712713481858373,187,60.998396446405266,12,22,0.5454545454545454
141,2.881239723530598,4,1.9616951309144497,133,60.968311217240114,17,32,0.53125
169,3.453400803380646,3,1.4712713481858373,49,60.966777712766024,13,28,0.4642857142857143
179,3.6577440461842343,3,1.4712713481858373,98,60.959865844978495,15,26,0.5769230769230769
84,1.7164832395501435,6,2.9425426963716745,64,60.94099700372287,28,55,0.509090909090909
88,1.7982205366715789,6,2.9425426963716745,48,60.90209539212202,32,53,0.6037735849056604
197,4.025561883230694,3,1.4712713481858373,79,60.89728845602403,15,24,0.625
111,2.2682099951198325,4,1.9616951309144497,27,60.836563903958194,28,42,0.6666666666666666
137,2.7995024264091626,3,1.4712713481858373,56,60.7818516005075,23,34,0.6764705882352942
191,3.9029559375485405,3,1.4712713481858373,146,60.7057938180316,15,24,0.625
53,1.083019186859019,8,3.9233902618288994,21,60.632497652473184,52,88,0.5909090909090909
162,3.310360533418134,3,1.4712713481858373,142,60.630046797006585,14,28,0.5
409,8.35763863066677,3,1.4712713481858373,204,60.58291303178122,9,11,0.8181818181818182
63,1.2873624296626076,12,5.885085392743349,44,60.5667001848261,44,73,0.6027397260273972
159,3.2490575605770573,4,1.9616951309144497,22,60.53877934597513,17,30,0.5666666666666667
200,4.08686485607177,3,1.4712713481858373,46,60.527585036426466,12,23,0.5217391304347826
249,5.088146745809354,3,1.4712713481858373,8,60.42462528892472,9,19,0.47368421052631576
161,3.289926209137775,4,1.9616951309144497,154,60.413431212993885,16,28,0.5714285714285714
49,1.0012818897375837,6,2.9425426963716745,43,60.34798208916357,53,94,0.5638297872340425
67,1.369099726784043,8,3.9233902618288994,37,60.300058470474326,39,69,0.5652173913043478
71,1.4508370239054784,12,5.885085392743349,46,60.25060051738392,39,65,0.6
148,3.02427999349311,4,1.9616951309144497,28,60.24851980963835,21,32,0.65625
153,3.126451614894904,4,1.9616951309144497,106,60.228642505514635,21,30,0.7
303,6.191600256948732,3,1.4712713481858373,127,60.21710305805294,12,15,0.8
165,3.3716635062592104,4,1.9616951309144497,103,60.189986879302644,18,28,0.6428571428571429
247,5.047278097248636,3,1.4712713481858373,23,60.1872387706177,11,19,0.5789473684210527
164,3.3512291819788516,4,1.9616951309144497,115,60.1615754543507,18,28,0.6428571428571429
87,1.77778621239122,8,3.9233902618288994,73,60.058870364396576,31,53,0.5849056603773585
73,1.4917056724661961,6,2.9425426963716745,59,60.058114611172755,33,63,0.5238095238095238
95,1.9412608066340908,6,2.9425426963716745,63,60.047112785681655,28,49,0.5714285714285714
185,3.7803499918663874,4,1.9616951309144497,29,60.02180334339381,15,25,0.6
97,1.9821294551948085,6,2.9425426963716745,16,60.016046831549325,22,48,0.4583333333333333
86,1.7573518881108612,6,2.9425426963716745,11,59.96126456531864,34,54,0.6296296296296297
302,6.171165932668373,3,1.4712713481858373,134,59.85315196717046,12,15,0.8
732,14.957925373222679,4,1.9616951309144497,57,59.83232139222659,3,7,0.42857142857142855
116,2.3703816165216267,4,1.9616951309144497,44,59.80447759562897,21,40,0.525
289,5.905519717023708,6,2.9425426963716745,219,59.693195024493555,3,16,0.1875
201,4.107299180352129,4,1.9616951309144497,38,59.64772326994655,14,23,0.6086956521739131
93,1.9003921580733731,6,2.9425426963716745,16,59.63793699996884,29,50,0.58
430,8.786759440554306,8,3.9233902618288994,104,59.594222772622935,3,11,0.2727272727272727
79,1.6143116181483492,8,3.9233902618288994,36,59.560007701468514,34,59,0.576271186440678
238,4.8633691787254065,3,1.4712713481858373,105,59.541126993837686,13,20,0.65
90,1.8390891852322966,6,2.9425426963716745,87,59.52336655696512,29,51,0.5686274509803921
128,2.615593507885933,4,1.9616951309144497,72,59.4855050144671,24,36,0.6666666666666666
177,3.6168753976235166,4,1.9616951309144497,123,59.4386006103633,17,26,0.6538461538461539
304,6.212034581229091,3,1.4712713481858373,118,59.32182038039209,12,15,0.8
64,1.3077967539429665,6,2.9425426963716745,8,59.304868692840195,42,73,0.5753424657534246
66,1.3486654025036842,6,2.9425426963716745,3,59.28528892418312,38,71,0.5352112676056338
