period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
221,4.515985665959306,16,7.846780523657799,37,95.87770756469995,15,21,0.7142857142857143
516,10.544111328665167,20,9.808475654572248,186,95.86765996635773,7,9,0.7777777777777778
658,13.445785376476124,16,7.846780523657799,276,95.85947469159123,5,7,0.7142857142857143
442,9.031971331918612,12,5.885085392743349,37,95.84255568706712,7,11,0.6363636363636364
302,6.171165932668373,20,9.808475654572248,135,95.83579966976791,12,15,0.8
217,4.434248368837871,8,3.9233902618288994,79,95.80692273905883,10,21,0.47619047619047616
226,4.6181572873611,16,7.846780523657799,217,95.8033243448006,13,20,0.65
656,13.404916727915406,20,9.808475654572248,283,95.78699769294049,5,7,0.7142857142857143
565,11.54539321840275,20,9.808475654572248,554,95.7813451584283,5,8,0.625
538,10.993666462833062,6,2.9425426963716745,97,95.76520725313623,4,9,0.4444444444444444
468,9.563263763207942,16,7.846780523657799,374,95.73565149066064,6,10,0.6
380,7.765043226536363,16,7.846780523657799,346,95.69928549517236,8,12,0.6666666666666666
446,9.113708629040048,20,9.808475654572248,18,95.67671233642335,9,11,0.8181818181818182
662,13.52752267359756,8,3.9233902618288994,264,95.65301535225397,5,7,0.7142857142857143
503,10.278465113020502,20,9.808475654572248,236,95.6277588574831,5,9,0.5555555555555556
664,13.568391322158277,16,7.846780523657799,257,95.62084496019186,5,7,0.7142857142857143
686,14.017946456326172,16,7.846780523657799,191,95.6104484073553,4,7,0.5714285714285714
313,6.39594349975232,20,9.808475654572248,52,95.59084541060294,5,15,0.3333333333333333
311,6.355074851191603,16,7.846780523657799,72,95.564439862542,8,15,0.5333333333333333
94,1.920826482353732,16,7.846780523657799,90,95.55462872776295,30,49,0.6122448979591837
670,13.69099726784043,20,9.808475654572248,239,95.54935688661222,4,7,0.5714285714285714
352,7.1928821466863155,16,7.846780523657799,139,95.54165269135578,9,13,0.6923076923076923
265,5.4150959342950955,20,9.808475654572248,132,95.53728614978307,12,17,0.7058823529411765
195,3.984693234669976,20,9.808475654572248,103,95.5271959784333,8,24,0.3333333333333333
155,3.167320263455622,16,7.846780523657799,78,95.51044485028181,13,30,0.43333333333333335
168,3.432966479100287,20,9.808475654572248,64,95.48186661690703,14,28,0.5
344,7.029407552443445,8,3.9233902618288994,184,95.47361579029027,9,13,0.6923076923076923
615,12.567109432420693,20,9.808475654572248,403,95.46409815995833,5,7,0.7142857142857143
223,4.556854314520024,16,7.846780523657799,19,95.44176427521272,14,21,0.6666666666666666
429,8.766325116273947,20,9.808475654572248,104,95.44111615894032,3,11,0.2727272727272727
311,6.355074851191603,12,5.885085392743349,72,95.4385454986428,8,15,0.5333333333333333
342,6.988538903882727,4,1.9616951309144497,196,95.42441057746176,7,13,0.5384615384615384
471,9.624566736049019,16,7.846780523657799,366,95.40654040526991,7,10,0.7
505,10.31933376158122,6,2.9425426963716745,227,95.39703645214492,5,9,0.5555555555555556
453,9.25674889900256,16,7.846780523657799,438,95.37703624978649,8,10,0.8
680,13.895340510644019,16,7.846780523657799,210,95.36002047526618,4,7,0.5714285714285714
137,2.7995024264091626,20,9.808475654572248,53,95.31818511084208,21,34,0.6176470588235294
191,3.9029559375485405,16,7.846780523657799,146,95.28668569396483,14,24,0.5833333333333334
734,14.998794021783397,20,9.808475654572248,49,95.26948574627602,3,7,0.42857142857142855
187,3.821218640427105,20,9.808475654572248,7,95.25561085759931,15,25,0.6
284,5.803348095621914,20,9.808475654572248,261,95.25524689127994,7,16,0.4375
538,10.993666462833062,12,5.885085392743349,98,95.24757147501047,4,9,0.4444444444444444
309,6.314206202630885,16,7.846780523657799,84,95.24364189756922,8,15,0.5333333333333333
566,11.56582754268311,20,9.808475654572248,552,95.23932570387551,5,8,0.625
233,4.761197557323612,12,5.885085392743349,148,95.23135490061294,9,20,0.45
570,11.647564839804545,20,9.808475654572248,542,95.2242694203936,3,8,0.375
701,14.324461320531555,4,1.9616951309144497,144,95.18304980589214,3,7,0.42857142857142855
465,9.501960790366866,3,1.4712713481858373,388,95.17788155594954,5,10,0.5
196,4.005127558950335,20,9.808475654572248,94,95.17112506093022,11,24,0.4583333333333333
539,11.01410078711342,16,7.846780523657799,93,95.17034984007911,4,9,0.4444444444444444
472,9.645001060329378,16,7.846780523657799,359,95.16382420849793,7,10,0.7
315,6.436812148313038,16,7.846780523657799,44,95.1561448925661,6,15,0.4
111,2.2682099951198325,16,7.846780523657799,30,95.15496351436234,27,42,0.6428571428571429
253,5.169884042930789,12,5.885085392743349,225,95.14280378485894,10,18,0.5555555555555556
705,14.40619861765299,16,7.846780523657799,137,95.12392700305914,4,7,0.5714285714285714
688,14.05881510488689,20,9.808475654572248,182,95.1142961640607,5,7,0.7142857142857143
661,13.5070883493172,6,2.9425426963716745,265,95.10641440161262,6,7,0.8571428571428571
287,5.86465106846299,20,9.808475654572248,239,95.09369172332768,3,16,0.1875
438,8.950234034797177,20,9.808475654572248,55,95.04787184181679,3,11,0.2727272727272727
463,9.461092141806148,8,3.9233902618288994,397,95.04176889372683,5,10,0.5
258,5.2720556643325835,20,9.808475654572248,186,95.03813836320832,13,18,0.7222222222222222
560,11.443221597000957,20,9.808475654572248,8,95.00776292239354,6,9,0.6666666666666666
535,10.932363489991985,20,9.808475654572248,105,94.98390240582039,4,9,0.4444444444444444
539,11.01410078711342,12,5.885085392743349,93,94.98199866911182,4,9,0.4444444444444444
538,10.993666462833062,20,9.808475654572248,96,94.95975514570098,3,9,0.3333333333333333
537,10.973232138552703,20,9.808475654572248,101,94.95882269096896,3,9,0.3333333333333333
341,6.968104579602368,12,5.885085392743349,203,94.93995194425688,7,13,0.5384615384615384
283,5.782913771341555,16,7.846780523657799,268,94.93191988486025,10,16,0.625
527,10.768888895749114,8,3.9233902618288994,142,94.90900939379804,6,9,0.6666666666666666
567,11.586261866963468,20,9.808475654572248,548,94.8825039022577,5,8,0.625
663,13.547956997877918,12,5.885085392743349,260,94.88148552547868,5,7,0.7142857142857143
379,7.7446089022560045,6,2.9425426963716745,353,94.8498426702318,9,12,0.75
332,6.7841956610791385,20,9.808475654572248,253,94.84456440272757,8,14,0.5714285714285714
540,11.03453511139378,20,9.808475654572248,89,94.83937795480695,4,9,0.4444444444444444
517,10.564545652945526,20,9.808475654572248,179,94.83508127315342,7,9,0.7777777777777778
113,2.30907864368055,20,9.808475654572248,104,94.80410839697132,24,41,0.5853658536585366
539,11.01410078711342,8,3.9233902618288994,92,94.79332861808345,4,9,0.4444444444444444
657,13.425351052195765,16,7.846780523657799,280,94.78985267182459,5,7,0.7142857142857143
458,9.358920520404354,20,9.808475654572248,413,94.78847454531545,8,10,0.8
134,2.738199453568086,16,7.846780523657799,104,94.78800974655589,18,34,0.5294117647058824
421,8.602850522031076,6,2.9425426963716745,143,94.77413388538109,6,11,0.5454545454545454
679,13.87490618636366,16,7.846780523657799,212,94.76657196608224,4,7,0.5714285714285714
252,5.14944971865043,16,7.846780523657799,232,94.75226378549858,9,18,0.5
614,12.546675108140334,20,9.808475654572248,406,94.73384266083742,5,7,0.7142857142857143
293,5.987257014145143,12,5.885085392743349,247,94.72784749273893,11,15,0.7333333333333333
539,11.01410078711342,20,9.808475654572248,93,94.72636144072253,4,9,0.4444444444444444
428,8.745890791993588,20,9.808475654572248,104,94.72491033464476,3,11,0.2727272727272727
734,14.998794021783397,8,3.9233902618288994,47,94.72480746472618,3,7,0.42857142857142855
420,8.582416197750717,12,5.885085392743349,147,94.72044197065537,5,11,0.45454545454545453
169,3.453400803380646,20,9.808475654572248,49,94.70783002415382,13,28,0.4642857142857143
225,4.5977229630807415,20,9.808475654572248,0,94.69358968859999,11,21,0.5238095238095238
361,7.376791065209545,20,9.808475654572248,82,94.67363031395128,6,13,0.46153846153846156
687,14.03838078060653,16,7.846780523657799,188,94.673269318417,4,7,0.5714285714285714
362,7.397225389489904,20,9.808475654572248,76,94.65206578379907,6,13,0.46153846153846156
659,13.466219700756483,12,5.885085392743349,272,94.62295868416838,6,7,0.8571428571428571
456,9.318051871843636,20,9.808475654572248,428,94.61861812531949,7,10,0.7
588,12.015382676851004,20,9.808475654572248,486,94.61185207044956,4,8,0.5
677,13.834037537802942,20,9.808475654572248,222,94.60661976609524,3,7,0.42857142857142855
636,12.99623024230823,12,5.885085392743349,341,94.59522872945502,5,7,0.7142857142857143
670,13.69099726784043,16,7.846780523657799,239,94.59480205031306,4,7,0.5714285714285714
470,9.60413241176866,16,7.846780523657799,371,94.59093156847953,6,10,0.6
253,5.169884042930789,8,3.9233902618288994,224,94.57467547783216,11,18,0.6111111111111112
294,6.007691338425502,20,9.808475654572248,192,94.5669943115384,6,16,0.375
224,4.577288638800383,20,9.808475654572248,9,94.56143772211297,13,21,0.6190476190476191
263,5.374227285734378,8,3.9233902618288994,145,94.55478103001708,11,18,0.6111111111111112
216,4.413814044557512,16,7.846780523657799,89,94.55194331267772,8,22,0.36363636363636365
734,14.998794021783397,6,2.9425426963716745,47,94.53791454598459,3,7,0.42857142857142855
318,6.498115121154115,8,3.9233902618288994,22,94.53691113435636,10,15,0.6666666666666666
669,13.670562943560071,16,7.846780523657799,242,94.51165416318614,4,7,0.5714285714285714
451,9.215880250441842,20,9.808475654572248,445,94.50158724159493,7,10,0.7
561,11.463655921281315,20,9.808475654572248,5,94.48896439323072,6,9,0.6666666666666666
262,5.353792961454019,20,9.808475654572248,146,94.48257784153971,11,18,0.6111111111111112
668,13.650128619279712,16,7.846780523657799,243,94.47749444764663,5,7,0.7142857142857143
363,7.417659713770263,20,9.808475654572248,68,94.43553877283503,6,13,0.46153846153846156
312,6.3755091754719615,16,7.846780523657799,60,94.43298738650991,6,15,0.4
269,5.496833231416531,20,9.808475654572248,94,94.42398601058159,6,17,0.35294117647058826
454,9.277183223282918,16,7.846780523657799,433,94.41007378967701,8,10,0.8
362,7.397225389489904,16,7.846780523657799,76,94.40935788013503,6,13,0.46153846153846156
671,13.711431592120789,20,9.808475654572248,236,94.4066093916498,3,7,0.42857142857142855
381,7.785477550816722,20,9.808475654572248,342,94.3733670210304,7,12,0.5833333333333334
672,13.731865916401148,20,9.808475654572248,233,94.3693033168523,3,7,0.42857142857142855
220,4.495551341678947,12,5.885085392743349,48,94.34067786510428,14,21,0.6666666666666666
439,8.970668359077536,8,3.9233902618288994,53,94.32679643530187,4,11,0.36363636363636365
689,14.079249429167248,20,9.808475654572248,180,94.32384798834164,5,7,0.7142857142857143
301,6.150731608388014,16,7.846780523657799,143,94.28896564755479,12,15,0.8
188,3.841652964707464,16,7.846780523657799,184,94.28205037866678,15,24,0.625
307,6.273337554070167,20,9.808475654572248,99,94.22061950206998,9,15,0.6
464,9.481526466086507,3,1.4712713481858373,392,94.21917777180772,4,10,0.4
655,13.384482403635047,20,9.808475654572248,287,94.20866229668465,5,7,0.7142857142857143
539,11.01410078711342,6,2.9425426963716745,92,94.20508228004056,4,9,0.4444444444444444
538,10.993666462833062,16,7.846780523657799,98,94.17647541322123,4,9,0.4444444444444444
506,10.339768085861579,3,1.4712713481858373,224,94.1462557450653,5,9,0.5555555555555556
587,11.994948352570646,20,9.808475654572248,488,94.13985372206346,3,8,0.375
669,13.670562943560071,12,5.885085392743349,243,94.12253099272282,4,7,0.5714285714285714
286,5.844216744182631,20,9.808475654572248,241,94.11728827841183,4,16,0.25
143,2.9221083720913157,20,9.808475654572248,98,94.11728827841183,4,32,0.125
270,5.51726755569689,20,9.808475654572248,89,94.11504633334805,7,17,0.4117647058823529
380,7.765043226536363,12,5.885085392743349,348,94.10771106654103,8,12,0.6666666666666666
541,11.054969435674138,20,9.808475654572248,82,94.1068725663866,5,9,0.5555555555555556
660,13.486654025036842,8,3.9233902618288994,268,94.0912676571145,6,7,0.8571428571428571
320,6.538983769714832,20,9.808475654572248,5,94.06782404258479,8,15,0.5333333333333333
343,7.008973228163086,3,1.4712713481858373,190,94.06606659201049,8,13,0.6153846153846154
526,10.748454571468756,4,1.9616951309144497,144,94.06524768509193,5,9,0.5555555555555556
563,11.504524569842033,20,9.808475654572248,559,94.06301218570425,6,8,0.75
507,10.360202410141937,12,5.885085392743349,221,94.05787281311854,5,9,0.5555555555555556
318,6.498115121154115,12,5.885085392743349,23,94.05460723413455,10,15,0.6666666666666666
292,5.9668226898647845,20,9.808475654572248,204,94.05344179076188,3,16,0.1875
540,11.03453511139378,16,7.846780523657799,88,94.03570369376739,4,9,0.4444444444444444
588,12.015382676851004,6,2.9425426963716745,142,94.01987835763536,6,8,0.75
734,14.998794021783397,12,5.885085392743349,47,94.0141002444504,3,7,0.42857142857142855
155,3.167320263455622,12,5.885085392743349,78,93.98560113024611,13,30,0.43333333333333335
319,6.5185494454344735,20,9.808475654572248,15,93.97441127766207,10,15,0.6666666666666666
645,13.180139160831459,20,9.808475654572248,311,93.96608655245389,3,7,0.42857142857142855
441,9.011537007638253,4,1.9616951309144497,42,93.96243296369833,7,11,0.6363636363636364
447,9.134142953320406,20,9.808475654572248,13,93.95951201831471,9,11,0.8181818181818182
362,7.397225389489904,12,5.885085392743349,76,93.94311897781542,6,13,0.46153846153846156
245,5.0064094486879185,8,3.9233902618288994,42,93.92645118097793,10,19,0.5263157894736842
612,12.505806459579617,8,3.9233902618288994,412,93.92121091125621,6,7,0.8571428571428571
457,9.338486196123995,20,9.808475654572248,424,93.89297063270038,7,10,0.7
78,1.5938772938679904,20,9.808475654572248,61,93.88508217640761,29,59,0.4915254237288136
220,4.495551341678947,8,3.9233902618288994,49,93.84113071196651,14,21,0.6666666666666666
154,3.146885939175263,20,9.808475654572248,94,93.8406608840723,16,30,0.5333333333333333
537,10.973232138552703,16,7.846780523657799,101,93.83172280605419,3,9,0.3333333333333333
191,3.9029559375485405,12,5.885085392743349,146,93.8304441074876,15,24,0.625
671,13.711431592120789,16,7.846780523657799,237,93.82179187885143,4,7,0.5714285714285714
473,9.665435384609737,16,7.846780523657799,353,93.81653207272609,7,10,0.7
644,13.1597048365511,20,9.808475654572248,315,93.80685487358858,4,7,0.5714285714285714
269,5.496833231416531,12,5.885085392743349,98,93.80532602045018,8,17,0.47058823529411764
162,3.310360533418134,16,7.846780523657799,145,93.79460358737123,16,28,0.5714285714285714
700,14.304026996251196,8,3.9233902618288994,145,93.77880472093098,3,7,0.42857142857142855
562,11.484090245561674,20,9.808475654572248,3,93.77432015673878,6,9,0.6666666666666666
704,14.385764293372631,12,5.885085392743349,139,93.77403364094536,4,7,0.5714285714285714
559,11.422787272720598,20,9.808475654572248,12,93.76857266075369,7,9,0.7777777777777778
479,9.78804133029189,20,9.808475654572248,330,93.767063694947,6,9,0.6666666666666666
478,9.76760700601153,20,9.808475654572248,332,93.75703205416526,6,9,0.6666666666666666
702,14.344895644811913,3,1.4712713481858373,142,93.75595950186953,4,7,0.5714285714285714
734,14.998794021783397,16,7.846780523657799,48,93.74542627992656,3,7,0.42857142857142855
452,9.2363145747222,16,7.846780523657799,443,93.74271046829003,8,10,0.8
234,4.781631881603971,16,7.846780523657799,145,93.7412294526193,12,20,0.6
228,4.659025935921818,20,9.808475654572248,201,93.72453965600543,11,20,0.55
227,4.638591611641459,16,7.846780523657799,207,93.72351766920497,13,20,0.65
528,10.789323220029473,12,5.885085392743349,139,93.7139045893809,6,9,0.6666666666666666
232,4.740763233043253,20,9.808475654572248,153,93.71346749828732,9,20,0.45
466,9.522395114647225,4,1.9616951309144497,384,93.69196978705406,6,10,0.6
673,13.752300240681507,20,9.808475654572248,230,93.68946423851274,3,7,0.42857142857142855
564,11.524958894122392,20,9.808475654572248,554,93.67902111491473,6,8,0.75
733,14.978359697503038,20,9.808475654572248,52,93.67733416639763,3,7,0.42857142857142855
678,13.854471862083301,16,7.846780523657799,217,93.6751344587262,4,7,0.5714285714285714
135,2.758633777848445,20,9.808475654572248,84,93.66922127002579,15,34,0.4411764705882353
287,5.86465106846299,16,7.846780523657799,239,93.64547654267004,3,16,0.1875
637,13.016664566588588,20,9.808475654572248,333,93.64475472896939,5,7,0.7142857142857143
161,3.289926209137775,20,9.808475654572248,150,93.63364840227518,14,28,0.5
516,10.544111328665167,16,7.846780523657799,186,93.63013600010184,7,9,0.7777777777777778
616,12.587543756701052,20,9.808475654572248,398,93.6222210244193,4,7,0.5714285714285714
646,13.200573485111818,20,9.808475654572248,307,93.62060446542795,3,7,0.42857142857142855
339,6.9272359310416505,16,7.846780523657799,217,93.61743347864358,7,14,0.5
