period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
54,1.1034474977786886,12,5.885053321486339,52,19.1246417167617,50,85,0.5882352941176471
230,4.69986897202034,6,2.9425266607431695,167,19.112385274749432,11,20,0.55
425,8.684540491776715,3,1.4712633303715847,217,19.11082560879854,9,11,0.8181818181818182
67,1.369092265762447,8,3.9233688809908926,3,19.075835259976955,38,70,0.5428571428571428
223,4.556829481567547,4,1.9616844404954463,49,19.071781517796676,9,21,0.42857142857142855
585,11.954014559269126,4,1.9616844404954463,109,19.043960525335788,7,8,0.875
258,5.272026933831512,3,1.4712633303715847,6,19.043109919056842,7,18,0.3888888888888889
225,4.597697907411202,6,2.9425266607431695,63,19.042050463980974,13,21,0.6190476190476191
54,1.1034474977786886,16,7.846737761981785,1,19.038411270443564,53,86,0.6162790697674418
105,2.1455923567918944,20,9.808422202477232,47,19.034840348856235,19,44,0.4318181818181818
177,3.616855687163479,20,9.808422202477232,37,19.024456587851105,13,26,0.5
285,5.823750682720856,12,5.885053321486339,221,19.02349394402996,11,16,0.6875
440,8.991053685604129,3,1.4712633303715847,97,19.022150966299908,6,11,0.5454545454545454
281,5.742013831033546,3,1.4712633303715847,245,19.01575384301853,12,16,0.75
463,9.461040582806163,3,1.4712633303715847,377,19.01133816094779,6,10,0.6
140,2.8607898090558592,3,1.4712633303715847,116,19.00844650523141,26,33,0.7878787878787878
460,9.39973794404068,3,1.4712633303715847,396,19.005452027426106,6,10,0.6
68,1.3895264786842745,16,7.846737761981785,51,19.00316955920343,33,68,0.4852941176470588
421,8.602803640089405,3,1.4712633303715847,250,18.990098454313706,8,11,0.7272727272727273
434,8.868448408073164,3,1.4712633303715847,146,18.98025087156593,11,11,1.0
478,9.767553776633576,3,1.4712633303715847,272,18.9794458113992,6,10,0.6
522,10.66665914519399,12,5.885053321486339,345,18.969504233508946,6,9,0.6666666666666666
172,3.5146846225543413,6,2.9425266607431695,5,18.951996753933667,16,27,0.5925925925925926
405,8.275856233340164,3,1.4712633303715847,378,18.948257906993053,5,11,0.45454545454545453
451,9.215830027744232,3,1.4712633303715847,10,18.944578945760888,8,11,0.7272727272727273
570,11.647501365441713,4,1.9616844404954463,198,18.941274067550395,7,8,0.875
483,9.869724841242714,3,1.4712633303715847,237,18.938464385953665,8,10,0.8
345,7.04980345803051,3,1.4712633303715847,168,18.933729371947198,6,13,0.46153846153846156
78,1.5938686079025501,8,3.9233688809908926,30,18.931000170065463,34,60,0.5666666666666667
210,4.291184713583789,4,1.9616844404954463,48,18.92785411477044,11,22,0.5
293,5.987224386095477,4,1.9616844404954463,101,18.919342542519907,9,16,0.5625
92,1.879947588808136,8,3.9233688809908926,30,18.91625795858284,24,51,0.47058823529411764
712,14.549159600341227,4,1.9616844404954463,59,18.91112317620607,5,7,0.7142857142857143
117,2.390802911853825,12,5.885053321486339,12,18.909759841779795,21,40,0.525
233,4.761171610785823,6,2.9425266607431695,124,18.908443396024637,11,20,0.55
224,4.577263694489375,4,1.9616844404954463,35,18.905082535240155,10,21,0.47619047619047616
63,1.2873554140751367,20,9.808422202477232,3,18.89967701589676,36,74,0.4864864864864865
481,9.82885641539906,3,1.4712633303715847,250,18.899041882232687,8,10,0.8
462,9.440606369884335,4,1.9616844404954463,383,18.897450461395355,5,10,0.5
318,6.498079709141166,3,1.4712633303715847,120,18.890468207488585,10,15,0.6666666666666666
292,5.966790173173649,8,3.9233688809908926,112,18.888788990916893,13,16,0.8125
176,3.5964214742416516,8,3.9233688809908926,98,18.872273740156302,13,26,0.5
240,4.904211101238616,4,1.9616844404954463,19,18.850757242182528,13,20,0.65
91,1.8595133758863085,6,2.9425266607431695,67,18.84921613313335,30,51,0.5882352941176471
203,4.148145223130996,16,7.846737761981785,197,18.845062477172473,11,22,0.5
105,2.1455923567918944,6,2.9425266607431695,48,18.842933939953564,22,44,0.5
151,3.0855661511959624,4,1.9616844404954463,145,18.838842191133327,22,30,0.7333333333333333
208,4.250316287740134,8,3.9233688809908926,83,18.838775779569804,13,22,0.5909090909090909
375,7.662829845685337,3,1.4712633303715847,244,18.821856339123357,7,12,0.5833333333333334
86,1.7573423112771707,8,3.9233688809908926,7,18.815502971878914,32,54,0.5925925925925926
480,9.808422202477232,3,1.4712633303715847,259,18.806368810103418,8,10,0.8
399,8.153250955809199,3,1.4712633303715847,28,18.805777635271987,7,12,0.5833333333333334
114,2.3295002730883425,6,2.9425266607431695,54,18.783853502038887,22,41,0.5365853658536586
148,3.0242635124304798,3,1.4712633303715847,64,18.77068235438956,12,31,0.3870967741935484
282,5.762448043955374,3,1.4712633303715847,229,18.755296201951396,13,16,0.8125
266,5.4355006372061325,6,2.9425266607431695,161,18.750115714205364,10,17,0.5882352941176471
205,4.189013648974651,4,1.9616844404954463,134,18.74411602890964,13,22,0.5909090909090909
482,9.849290628320887,3,1.4712633303715847,243,18.73363832302052,8,10,0.8
117,2.390802911853825,16,7.846737761981785,106,18.731256770907656,22,39,0.5641025641025641
475,9.706251137868094,4,1.9616844404954463,292,18.715595113620974,6,10,0.6
178,3.6372899000853067,12,5.885053321486339,56,18.71011291454747,17,26,0.6538461538461539
79,1.6143028208243777,4,1.9616844404954463,64,18.70913619424625,30,58,0.5172413793103449
418,8.541501001323923,3,1.4712633303715847,274,18.70861180461131,8,11,0.7272727272727273
145,2.962960873664997,8,3.9233688809908926,139,18.703331688066374,26,31,0.8387096774193549
337,6.88632975465589,3,1.4712633303715847,248,18.695198873862438,8,14,0.5714285714285714
610,12.464869882314815,3,1.4712633303715847,564,18.69283809686588,4,7,0.5714285714285714
162,3.3103424933360657,3,1.4712633303715847,54,18.688538004989752,16,29,0.5517241379310345
265,5.415066424284305,3,1.4712633303715847,173,18.67732088425188,10,17,0.5882352941176471
51,1.0421448590132059,20,9.808422202477232,39,18.673220681853074,49,91,0.5384615384615384
133,2.7177503186030663,8,3.9233688809908926,28,18.67155467273964,21,35,0.6
438,8.950185259760474,3,1.4712633303715847,114,18.66861126702655,10,11,0.9090909090909091
357,7.295014013092441,3,1.4712633303715847,49,18.649684255002345,7,13,0.5384615384615384
231,4.720303184942168,8,3.9233688809908926,154,18.649352393491625,10,20,0.5
417,8.521066788402095,3,1.4712633303715847,281,18.637347248292585,9,11,0.8181818181818182
295,6.028092811939132,3,1.4712633303715847,79,18.62665524796457,7,16,0.4375
150,3.065131938274135,12,5.885053321486339,19,18.622954724735457,19,31,0.6129032258064516
470,9.604080073258956,3,1.4712633303715847,327,18.606127253102027,6,10,0.6
234,4.78160582370765,6,2.9425266607431695,108,18.603595339599455,13,20,0.65
195,3.9846715197563753,4,1.9616844404954463,107,18.599033944991643,12,24,0.5
214,4.372921565271099,3,1.4712633303715847,193,18.584211092630643,12,21,0.5714285714285714
127,2.595145041072101,4,1.9616844404954463,62,18.576560013343272,15,36,0.4166666666666667
144,2.9425266607431695,8,3.9233688809908926,58,18.572812613095927,18,32,0.5625
236,4.8224742495513055,4,1.9616844404954463,79,18.57175102727861,9,20,0.45
284,5.803316469799029,4,1.9616844404954463,211,18.56386010471294,13,16,0.8125
322,6.579816560828476,4,1.9616844404954463,77,18.560332815469476,11,15,0.7333333333333333
182,3.719026751772617,4,1.9616844404954463,157,18.560223734433734,16,25,0.64
159,3.249039854570583,12,5.885053321486339,119,18.55469193452819,19,29,0.6551724137931034
576,11.770106642972678,3,1.4712633303715847,162,18.553005341271035,8,8,1.0
149,3.0446977253523073,4,1.9616844404954463,42,18.54971215686127,15,31,0.4838709677419355
366,7.478921929388889,3,1.4712633303715847,322,18.54418286830327,7,12,0.5833333333333334
255,5.210724295066029,3,1.4712633303715847,47,18.541472644945806,8,18,0.4444444444444444
371,7.581092993998027,3,1.4712633303715847,279,18.53059552838568,7,12,0.5833333333333334
87,1.7777765241989982,16,7.846737761981785,52,18.523783976361962,28,53,0.5283018867924528
239,4.883776888316788,3,1.4712633303715847,33,18.51615100424719,9,20,0.45
384,7.846737761981785,3,1.4712633303715847,163,18.507801654731807,7,12,0.5833333333333334
117,2.390802911853825,8,3.9233688809908926,10,18.490804926357242,21,40,0.525
291,5.946355960251822,8,3.9233688809908926,127,18.48989046597984,13,16,0.8125
119,2.4316713376974803,6,2.9425266607431695,49,18.477724265209147,21,39,0.5384615384615384
447,9.134093176056922,3,1.4712633303715847,42,18.475074985623323,5,11,0.45454545454545453
217,4.434224204036582,3,1.4712633303715847,145,18.47185005227592,13,21,0.6190476190476191
63,1.2873554140751367,16,7.846737761981785,1,18.47114179179175,37,74,0.5
302,6.171132302391925,3,1.4712633303715847,296,18.466495734486447,11,15,0.7333333333333333
232,4.740737397863995,3,1.4712633303715847,138,18.463287208693473,11,20,0.55
321,6.559382347906649,3,1.4712633303715847,86,18.45851538619663,10,15,0.6666666666666666
584,11.933580346347298,3,1.4712633303715847,114,18.452971261333865,7,8,0.875
88,1.7982107371208258,20,9.808422202477232,48,18.442499114650218,29,53,0.5471698113207547
54,1.1034474977786886,8,3.9233688809908926,0,18.433617360594805,52,86,0.6046511627906976
69,1.409960691606102,8,3.9233688809908926,30,18.428632262313656,35,67,0.5223880597014925
315,6.436777070375683,3,1.4712633303715847,151,18.428271956996596,7,15,0.4666666666666667
286,5.844184895642684,12,5.885053321486339,211,18.405055112668474,12,16,0.75
173,3.535118835476169,8,3.9233688809908926,158,18.402387474848336,13,26,0.5
159,3.249039854570583,16,7.846737761981785,116,18.401836811557093,19,29,0.6551724137931034
355,7.254145587248786,4,1.9616844404954463,68,18.393436490851283,7,13,0.5384615384615384
74,1.5121317562152399,6,2.9425266607431695,63,18.392262415991237,30,62,0.4838709677419355
78,1.5938686079025501,6,2.9425266607431695,28,18.377965241004297,33,60,0.55
237,4.842908462473133,3,1.4712633303715847,61,18.376064234423716,9,20,0.45
713,14.569593813263054,3,1.4712633303715847,53,18.37584803681777,6,7,0.8571428571428571
320,6.538948134984821,4,1.9616844404954463,99,18.373007050961476,10,15,0.6666666666666666
86,1.7573423112771707,6,2.9425266607431695,6,18.36550862427505,31,54,0.5740740740740741
319,6.5185139220629935,3,1.4712633303715847,108,18.363656069805817,10,15,0.6666666666666666
159,3.249039854570583,20,9.808422202477232,115,18.36179667095163,19,29,0.6551724137931034
235,4.802040036629478,4,1.9616844404954463,93,18.345605192442463,10,20,0.5
146,2.9833950865868246,8,3.9233688809908926,113,18.33960550375347,26,31,0.8387096774193549
468,9.5632116474153,3,1.4712633303715847,340,18.32376664291403,6,10,0.6
161,3.289908280414238,6,2.9425266607431695,77,18.30283485065649,20,29,0.6896551724137931
61,1.2464869882314815,3,1.4712633303715847,16,18.295915251571266,40,76,0.5263157894736842
126,2.5747108281502733,4,1.9616844404954463,91,18.29525771031202,18,37,0.4864864864864865
109,2.2273292084792047,4,1.9616844404954463,19,18.27376516511688,27,43,0.627906976744186
437,8.929751046838646,4,1.9616844404954463,123,18.260862847418462,10,11,0.9090909090909091
461,9.420172156962508,4,1.9616844404954463,391,18.25512168957769,5,10,0.5
450,9.195395814822405,4,1.9616844404954463,19,18.24701331679182,7,11,0.6363636363636364
193,3.94380309391272,3,1.4712633303715847,145,18.224090122376925,14,24,0.5833333333333334
65,1.3282238399187918,20,9.808422202477232,40,18.217402813823202,35,71,0.49295774647887325
262,5.353763785518822,3,1.4712633303715847,212,18.21537766435398,8,17,0.47058823529411764
64,1.3077896269969642,8,3.9233688809908926,35,18.209773876920384,42,72,0.5833333333333334
416,8.500632575480267,3,1.4712633303715847,289,18.201465220715598,9,11,0.8181818181818182
271,5.53767170181527,3,1.4712633303715847,93,18.190718348413924,10,17,0.5882352941176471
583,11.913146133425471,3,1.4712633303715847,120,18.18687388810413,7,8,0.875
204,4.168579436052823,8,3.9233688809908926,148,18.162840969280065,13,22,0.5909090909090909
178,3.6372899000853067,8,3.9233688809908926,56,18.158642042973725,17,26,0.6538461538461539
107,2.1864607826355495,6,2.9425266607431695,85,18.15255839276099,24,43,0.5581395348837209
290,5.925921747329994,4,1.9616844404954463,138,18.14621584302631,13,16,0.8125
184,3.759895177616272,4,1.9616844404954463,123,18.13241641651524,10,25,0.4
152,3.10600036411779,4,1.9616844404954463,121,18.119908376811576,21,30,0.7
99,2.022987079260929,3,1.4712633303715847,55,18.112777930232237,28,47,0.5957446808510638
485,9.91059326708637,3,1.4712633303715847,224,18.103853122908852,7,10,0.7
75,1.5325659691370674,12,5.885053321486339,19,18.09033180678103,34,62,0.5483870967741935
181,3.6985925388507894,3,1.4712633303715847,179,18.084297148814162,15,25,0.6
203,4.148145223130996,20,9.808422202477232,195,18.08418068861901,11,22,0.5
453,9.256698453587887,4,1.9616844404954463,445,18.08011446205226,8,10,0.8
153,3.1264345770396176,4,1.9616844404954463,100,18.076004689456877,21,30,0.7
334,6.825027115890407,3,1.4712633303715847,277,18.075027655991338,7,14,0.5
287,5.864619108564511,8,3.9233688809908926,215,18.07241225470799,9,16,0.5625
129,2.636013466915756,4,1.9616844404954463,6,18.07178901579922,14,36,0.3888888888888889
118,2.4112371247756528,8,3.9233688809908926,117,18.06847185428766,27,39,0.6923076923076923
269,5.496803275971615,4,1.9616844404954463,122,18.05444671697546,11,17,0.6470588235294118
458,9.358869518197025,4,1.9616844404954463,267,18.053020330588343,7,10,0.7
203,4.148145223130996,8,3.9233688809908926,168,18.041758369602707,13,22,0.5909090909090909
85,1.736908098355343,20,9.808422202477232,49,18.037930216678472,27,54,0.5
62,1.266921201153309,4,1.9616844404954463,23,18.034676945391222,44,75,0.5866666666666667
190,3.8825004551472375,6,2.9425266607431695,5,18.027398668025313,11,25,0.44
120,2.452105550619308,8,3.9233688809908926,34,18.02567891125389,20,39,0.5128205128205128
219,4.475092629880237,3,1.4712633303715847,114,18.00775831559365,15,21,0.7142857142857143
141,2.881224021977687,3,1.4712633303715847,94,18.0055984934125,25,33,0.7575757575757576
213,4.3524873523492715,3,1.4712633303715847,210,17.997097564271577,10,21,0.47619047619047616
135,2.7586187444467214,20,9.808422202477232,58,17.98396123652636,17,34,0.5
135,2.7586187444467214,12,5.885053321486339,109,17.979700138840585,20,34,0.5882352941176471
114,2.3295002730883425,8,3.9233688809908926,40,17.976061901585226,25,41,0.6097560975609756
436,8.909316833916819,4,1.9616844404954463,133,17.958634840666452,10,11,0.9090909090909091
91,1.8595133758863085,16,7.846737761981785,67,17.95674006540142,30,51,0.5882352941176471
113,2.309066060166515,20,9.808422202477232,112,17.945363627656903,23,41,0.5609756097560976
241,4.924645314160443,4,1.9616844404954463,2,17.929266373325603,12,20,0.6
477,9.747119563711749,3,1.4712633303715847,279,17.926920161430115,6,10,0.6
123,2.5134081893847906,3,1.4712633303715847,49,17.92471351137941,20,38,0.5263157894736842
138,2.819921383212204,4,1.9616844404954463,30,17.909362652749692,21,34,0.6176470588235294
137,2.7994871702903765,4,1.9616844404954463,56,17.90362108797405,23,34,0.6764705882352942
435,8.888882620994991,3,1.4712633303715847,137,17.901497512893386,10,11,0.9090909090909091
305,6.232434941157408,3,1.4712633303715847,263,17.892508213913626,11,15,0.7333333333333333
216,4.413789991114754,4,1.9616844404954463,162,17.886795818347395,13,21,0.6190476190476191
64,1.3077896269969642,20,9.808422202477232,35,17.884267983100248,42,72,0.5833333333333334
176,3.5964214742416516,16,7.846737761981785,98,17.872315914168823,13,26,0.5
574,11.729238217129023,3,1.4712633303715847,174,17.865515625478174,8,8,1.0
139,2.8403555961340317,4,1.9616844404954463,5,17.862539958122,25,34,0.7352941176470589
57,1.1647501365441713,20,9.808422202477232,46,17.86037755045807,39,81,0.48148148148148145
278,5.680711192268063,3,1.4712633303715847,4,17.85779073025374,12,17,0.7058823529411765
97,1.982118653417274,8,3.9233688809908926,30,17.856180123194736,25,48,0.5208333333333334
49,1.0012764331695507,6,2.9425266607431695,33,17.843848355197867,50,94,0.5319148936170213
424,8.664106278854888,3,1.4712633303715847,225,17.824608536547853,9,11,0.8181818181818182
183,3.7394609646944446,3,1.4712633303715847,139,17.820165684346755,13,25,0.52
250,5.1085532304568915,3,1.4712633303715847,114,17.811605191149226,12,19,0.631578947368421
134,2.738184531524894,6,2.9425266607431695,2,17.792660936221807,19,35,0.5428571428571428
432,8.827579982229508,4,1.9616844404954463,162,17.781523501433632,11,11,1.0
175,3.575987261319824,6,2.9425266607431695,115,17.77824814018458,15,26,0.5769230769230769
433,8.848014195151336,3,1.4712633303715847,154,17.7669705840014,11,11,1.0
467,9.542777434493473,4,1.9616844404954463,350,17.75348381402196,7,10,0.7
130,2.6564476798375836,6,2.9425266607431695,106,17.744334342672957,15,35,0.42857142857142855
277,5.660276979346236,3,1.4712633303715847,17,17.726038291947955,12,17,0.7058823529411765
466,9.522343221571646,3,1.4712633303715847,356,17.707848785496,6,10,0.6
122,2.492973976462963,3,1.4712633303715847,77,17.70605695704079,21,38,0.5526315789473685
95,1.9412502275736188,8,3.9233688809908926,54,17.705272283781106,29,49,0.5918367346938775
157,3.208171428726928,3,1.4712633303715847,8,17.704081030790377,14,30,0.4666666666666667
563,11.50446187498892,3,1.4712633303715847,241,17.69155942821185,7,8,0.875
222,4.53639526864572,3,1.4712633303715847,64,17.664890092940315,8,21,0.38095238095238093
452,9.23626424066606,3,1.4712633303715847,2,17.644056288763043,8,11,0.7272727272727273
292,5.966790173173649,6,2.9425266607431695,113,17.63666180490913,13,16,0.8125
106,2.166026569713722,16,7.846737761981785,12,17.629615253356434,25,44,0.5681818181818182
87,1.7777765241989982,12,5.885053321486339,50,17.629082413126557,28,53,0.5283018867924528
299,6.109829663626442,3,1.4712633303715847,30,17.622031393070177,9,16,0.5625
113,2.309066060166515,6,2.9425266607431695,1,17.61451626440295,24,41,0.5853658536585366
73,1.4916975432934123,6,2.9425266607431695,41,17.595202159366522,39,63,0.6190476190476191
176,3.5964214742416516,6,2.9425266607431695,99,17.591988899732012,13,26,0.5
289,5.9054875344081665,4,1.9616844404954463,151,17.585964954753088,15,16,0.9375
58,1.1851843494659988,4,1.9616844404954463,23,17.584602357407643,44,80,0.55
459,9.379303731118853,3,1.4712633303715847,405,17.559609121483433,8,10,0.8
55,1.1238817107005161,4,1.9616844404954463,43,17.554484501943225,48,84,0.5714285714285714
453,9.256698453587887,3,1.4712633303715847,445,17.548997654356715,8,10,0.8
144,2.9425266607431695,6,2.9425266607431695,61,17.54491277594558,15,32,0.46875
711,14.5287253874194,3,1.4712633303715847,63,17.539270167630914,5,7,0.7142857142857143
228,4.659000546176685,4,1.9616844404954463,53,17.53211901710565,14,21,0.6666666666666666
185,3.7803293905380997,4,1.9616844404954463,103,17.529185201733224,14,25,0.56
96,1.9616844404954463,12,5.885053321486339,7,17.52391228705324,29,49,0.5918367346938775
389,7.948908826590923,3,1.4712633303715847,116,17.520034439595488,4,12,0.3333333333333333
267,5.45593485012796,3,1.4712633303715847,147,17.51050978448895,9,17,0.5294117647058824
422,8.623237853011233,3,1.4712633303715847,242,17.498360265938775,8,11,0.7272727272727273
210,4.291184713583789,3,1.4712633303715847,48,17.48505061899244,11,22,0.5
54,1.1034474977786886,6,2.9425266607431695,53,17.460569870862056,51,85,0.6
60,1.226052775309654,8,3.9233688809908926,19,17.438617279661727,45,77,0.5844155844155844
712,14.549159600341227,3,1.4712633303715847,58,17.438555194145476,5,7,0.7142857142857143
92,1.879947588808136,6,2.9425266607431695,30,17.423929790918024,24,51,0.47058823529411764
242,4.945079527082271,4,1.9616844404954463,231,17.421067900734332,12,19,0.631578947368421
142,2.9016582348995144,4,1.9616844404954463,66,17.415819690919413,28,33,0.8484848484848485
106,2.166026569713722,12,5.885053321486339,14,17.409514775344565,26,44,0.5909090909090909
82,1.6756054595898604,3,1.4712633303715847,8,17.407070762841336,30,57,0.5263157894736842
350,7.151974522639648,4,1.9616844404954463,116,17.40223716459893,7,13,0.5384615384615384
67,1.369092265762447,6,2.9425266607431695,3,17.38134945508939,38,70,0.5428571428571428
431,8.807145769307681,4,1.9616844404954463,288,17.377446419130024,8,11,0.7272727272727273
257,5.251592720909684,3,1.4712633303715847,20,17.375703511430014,9,18,0.5
76,1.553000182058895,4,1.9616844404954463,47,17.37359495822593,34,61,0.5573770491803278
469,9.583645860337128,3,1.4712633303715847,335,17.36495350514457,6,10,0.6
300,6.13026387654827,3,1.4712633303715847,18,17.35286309105724,10,16,0.625
100,2.0434212921827566,6,2.9425266607431695,14,17.352862232436035,28,47,0.5957446808510638
209,4.270750500661961,4,1.9616844404954463,63,17.349882894765024,12,22,0.5454545454545454
205,4.189013648974651,3,1.4712633303715847,133,17.32709633322774,13,22,0.5909090909090909
378,7.72413248445082,3,1.4712633303715847,216,17.326697894397117,7,12,0.5833333333333334
356,7.2745798001706135,4,1.9616844404954463,59,17.324722699888984,7,13,0.5384615384615384
132,2.6973161056812387,3,1.4712633303715847,54,17.322615029247306,17,35,0.4857142857142857
400,8.173685168731026,3,1.4712633303715847,17,17.31479620196034,7,12,0.5833333333333334
77,1.5734343949807226,6,2.9425266607431695,0,17.314567644332552,28,61,0.45901639344262296
212,4.332053139427444,4,1.9616844404954463,14,17.30547939684277,13,22,0.5909090909090909
171,3.4942504096325138,4,1.9616844404954463,26,17.29741997554048,16,27,0.5925925925925926
179,3.6577241130071343,3,1.4712633303715847,38,17.272784718319503,18,26,0.6923076923076923
80,1.6347370337462053,12,5.885053321486339,19,17.271429059586577,35,58,0.603448275862069
177,3.616855687163479,6,2.9425266607431695,79,17.268516156847,15,26,0.5769230769230769
146,2.9833950865868246,6,2.9425266607431695,114,17.258834733096926,26,31,0.8387096774193549
154,3.146868789961445,4,1.9616844404954463,76,17.252877564935527,15,30,0.5
63,1.2873554140751367,12,5.885053321486339,62,17.25086713754698,36,73,0.4931506849315068
174,3.5555530483979965,3,1.4712633303715847,138,17.245253672950557,13,26,0.5
102,2.0842897180264117,8,3.9233688809908926,84,17.225172975508826,24,45,0.5333333333333333
523,10.687093358115817,3,1.4712633303715847,476,17.198791983861522,3,8,0.375
429,8.766277343464026,4,1.9616844404954463,187,17.193860833035856,10,11,0.9090909090909091
285,5.823750682720856,8,3.9233688809908926,221,17.189526702770376,11,16,0.6875
146,2.9833950865868246,12,5.885053321486339,112,17.187055070768633,25,31,0.8064516129032258
455,9.297566879431542,4,1.9616844404954463,289,17.185146261560575,7,10,0.7
573,11.708804004207195,3,1.4712633303715847,181,17.17871222548368,8,8,1.0
231,4.720303184942168,6,2.9425266607431695,154,17.15223171434222,10,20,0.5
128,2.6155792539939284,16,7.846737761981785,34,17.145191831988065,19,36,0.5277777777777778
115,2.34993448601017,12,5.885053321486339,54,17.130950227386162,24,40,0.6
449,9.174961601900577,3,1.4712633303715847,27,17.126349397482702,7,11,0.6363636363636364
454,9.277132666509715,4,1.9616844404954463,441,17.121626620239624,8,10,0.8
287,5.864619108564511,6,2.9425266607431695,174,17.10776525349241,15,16,0.9375
134,2.738184531524894,4,1.9616844404954463,1,17.099626789579393,20,35,0.5714285714285714
268,5.476369063049788,3,1.4712633303715847,135,17.083336799152715,12,17,0.7058823529411765
427,8.72540891762037,3,1.4712633303715847,202,17.076374488235697,9,11,0.8181818181818182
208,4.250316287740134,6,2.9425266607431695,83,17.072015296307928,13,22,0.5909090909090909
72,1.4712633303715847,6,2.9425266607431695,56,17.059092983593267,40,64,0.625
264,5.394632211362477,3,1.4712633303715847,186,17.04268022167493,9,17,0.5294117647058824
364,7.438053503545234,3,1.4712633303715847,338,17.039653320870883,9,12,0.75
136,2.779052957368549,4,1.9616844404954463,82,17.01356968608682,19,34,0.5588235294117647
260,5.312895359675167,3,1.4712633303715847,236,17.007987677364415,9,17,0.5294117647058824
115,2.34993448601017,8,3.9233688809908926,54,16.975239370048836,24,40,0.6
270,5.517237488893443,3,1.4712633303715847,108,16.97403511860419,12,17,0.7058823529411765
89,1.8186449500426534,6,2.9425266607431695,55,16.97133086954999,29,52,0.5576923076923077
143,2.922092447821342,8,3.9233688809908926,44,16.95681791548225,28,33,0.8484848484848485
81,1.6551712466680328,4,1.9616844404954463,54,16.945627181801537,31,57,0.543859649122807
121,2.4725397635411355,12,5.885053321486339,110,16.90534275040838,24,38,0.631578947368421
311,6.355040218688373,3,1.4712633303715847,198,16.899318821455548,9,15,0.6
202,4.127711010209168,4,1.9616844404954463,185,16.870410773413376,11,23,0.4782608695652174
457,9.338435305275198,3,1.4712633303715847,419,16.851432874910643,8,10,0.8
439,8.970619472682301,3,1.4712633303715847,106,16.848172322221885,11,11,1.0
88,1.7982107371208258,12,5.885053321486339,11,16.832448724550705,27,53,0.5094339622641509
187,3.821197816381755,4,1.9616844404954463,64,16.81614158328099,14,25,0.56
211,4.311618926505616,3,1.4712633303715847,31,16.81152584831494,11,22,0.5
167,3.4125135579452035,4,1.9616844404954463,111,16.792929813035364,16,28,0.5714285714285714
293,5.987224386095477,3,1.4712633303715847,101,16.787510148340843,9,16,0.5625
159,3.249039854570583,8,3.9233688809908926,121,16.78393024389514,19,29,0.6551724137931034
215,4.393355778192927,4,1.9616844404954463,177,16.766126254900115,12,21,0.5714285714285714
355,7.254145587248786,3,1.4712633303715847,68,16.754699865452974,7,13,0.5384615384615384
75,1.5325659691370674,8,3.9233688809908926,19,16.751350901610124,35,62,0.5645161290322581
117,2.390802911853825,6,2.9425266607431695,10,16.74944712092934,21,40,0.525
131,2.676881892759411,3,1.4712633303715847,79,16.749320268187013,19,35,0.5428571428571428
80,1.6347370337462053,8,3.9233688809908926,18,16.73203663923054,35,58,0.603448275862069
120,2.452105550619308,6,2.9425266607431695,33,16.728042194233957,20,39,0.5128205128205128
85,1.736908098355343,4,1.9616844404954463,48,16.726671843253293,29,54,0.5370370370370371
376,7.683264058607165,3,1.4712633303715847,233,16.719791006749972,7,12,0.5833333333333334
269,5.496803275971615,3,1.4712633303715847,120,16.7141976238312,11,17,0.6470588235294118
65,1.3282238399187918,16,7.846737761981785,39,16.710122834399765,39,71,0.5492957746478874
203,4.148145223130996,6,2.9425266607431695,168,16.706051223848654,13,22,0.5909090909090909
160,3.2694740674924105,4,1.9616844404954463,99,16.703238574381373,19,29,0.6551724137931034
230,4.69986897202034,4,1.9616844404954463,166,16.699322715124783,11,20,0.55
115,2.34993448601017,16,7.846737761981785,37,16.69370332653363,21,40,0.525
441,9.011487898525957,3,1.4712633303715847,91,16.668302108157143,6,11,0.5454545454545454
236,4.8224742495513055,3,1.4712633303715847,78,16.665555445525438,9,20,0.45
192,3.9233688809908926,4,1.9616844404954463,163,16.663096924918314,15,24,0.625
110,2.2477634214010322,3,1.4712633303715847,96,16.66231158562625,22,42,0.5238095238095238
91,1.8595133758863085,20,9.808422202477232,68,16.65700407710044,30,51,0.5882352941176471
177,3.616855687163479,12,5.885053321486339,79,16.645336257470635,15,26,0.5769230769230769
106,2.166026569713722,20,9.808422202477232,14,16.64417459996542,25,44,0.5681818181818182
143,2.922092447821342,16,7.846737761981785,39,16.641944083848184,29,33,0.8787878787878788
60,1.226052775309654,16,7.846737761981785,32,16.638156016602775,42,77,0.5454545454545454
475,9.706251137868094,3,1.4712633303715847,292,16.626012470489922,6,10,0.6
93,1.9003818017299636,3,1.4712633303715847,85,16.618682252026968,28,49,0.5714285714285714
229,4.679434759098513,4,1.9616844404954463,39,16.609729346768837,11,21,0.5238095238095238
456,9.31800109235337,4,1.9616844404954463,426,16.606137166699092,7,10,0.7
113,2.309066060166515,8,3.9233688809908926,1,16.605564137444684,24,41,0.5853658536585366
189,3.86206624222541,4,1.9616844404954463,25,16.598819531145498,12,25,0.48
173,3.535118835476169,6,2.9425266607431695,29,16.590974265004885,13,27,0.48148148148148145
462,9.440606369884335,3,1.4712633303715847,382,16.55588107215605,6,10,0.6
207,4.229882074818306,4,1.9616844404954463,99,16.533393979492416,11,22,0.5
