period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
332,6.784158690046752,6,2.9425266607431695,299,34.90203922226384,8,14,0.5714285714285714
261,5.333329572596995,20,9.808422202477232,221,34.88865567560087,7,17,0.4117647058823529
460,9.39973794404068,20,9.808422202477232,264,34.82180216613015,6,10,0.6
642,13.118764695813297,16,7.846737761981785,103,34.808259269770524,4,8,0.5
491,10.033198544617335,3,1.4712633303715847,181,34.804725191472606,5,10,0.5
305,6.232434941157408,16,7.846737761981785,263,34.79693046483055,11,15,0.7333333333333333
628,12.832685714907711,16,7.846737761981785,478,34.75012312034894,3,7,0.42857142857142855
250,5.1085532304568915,16,7.846737761981785,114,34.742144724841935,12,19,0.631578947368421
592,12.097054049721919,8,3.9233688809908926,64,34.7407855469221,4,8,0.5
131,2.676881892759411,20,9.808422202477232,73,34.717861416422785,18,35,0.5142857142857142
594,12.137922475565574,16,7.846737761981785,55,34.68015052666406,4,8,0.5
325,6.641119199593959,12,5.885053321486339,44,34.67269021659735,8,15,0.5333333333333333
593,12.117488262643747,12,5.885053321486339,58,34.67231845934799,4,8,0.5
594,12.137922475565574,8,3.9233688809908926,52,34.65532599021344,4,8,0.5
595,12.158356688487402,16,7.846737761981785,49,34.62813537911669,4,8,0.5
659,13.466146315484366,6,2.9425266607431695,324,34.62757188852343,4,7,0.5714285714285714
596,12.17879090140923,20,9.808422202477232,43,34.6087179566671,4,8,0.5
228,4.659000546176685,16,7.846737761981785,39,34.60187770293308,11,21,0.5238095238095238
594,12.137922475565574,20,9.808422202477232,55,34.600339328213785,4,8,0.5
442,9.031922111447784,20,9.808422202477232,319,34.57429755717496,5,10,0.5
549,11.218382894083334,16,7.846737761981785,319,34.551457115390015,5,8,0.625
308,6.29373757992289,20,9.808422202477232,227,34.550452113178,7,15,0.4666666666666667
661,13.507014741328021,20,9.808422202477232,314,34.51732658502919,3,7,0.42857142857142855
591,12.076619836800091,20,9.808422202477232,68,34.51349102895591,4,8,0.5
249,5.088119017535064,6,2.9425266607431695,132,34.50732436102775,11,19,0.5789473684210527
472,9.644948499102611,20,9.808422202477232,229,34.49597383838301,4,10,0.4
653,13.3435410379534,8,3.9233688809908926,346,34.49188643128843,4,7,0.5714285714285714
450,9.195395814822405,20,9.808422202477232,297,34.48543180598217,5,10,0.5
596,12.17879090140923,16,7.846737761981785,43,34.47562762171177,4,8,0.5
492,10.053632757539162,3,1.4712633303715847,172,34.47154757673079,5,10,0.5
591,12.076619836800091,16,7.846737761981785,68,34.46901910796162,4,8,0.5
593,12.117488262643747,16,7.846737761981785,60,34.461448182818486,4,8,0.5
594,12.137922475565574,12,5.885053321486339,52,34.4601868679107,4,8,0.5
388,7.928474613669096,16,7.846737761981785,93,34.452378278226014,7,12,0.5833333333333334
719,14.69219909079402,16,7.846737761981785,208,34.41083564135653,4,7,0.5714285714285714
628,12.832685714907711,20,9.808422202477232,387,34.40386590521254,3,7,0.42857142857142855
627,12.812251501985884,20,9.808422202477232,482,34.38657337900481,3,7,0.42857142857142855
595,12.158356688487402,12,5.885053321486339,49,34.36155111203739,4,8,0.5
592,12.097054049721919,16,7.846737761981785,64,34.351498506516904,4,8,0.5
125,2.5542766152284457,20,9.808422202477232,114,34.349243684101694,21,37,0.5675675675675675
654,13.363975250875228,6,2.9425266607431695,347,34.34224442272664,4,7,0.5714285714285714
309,6.314171792844718,16,7.846737761981785,219,34.31762778921675,7,15,0.4666666666666667
461,9.420172156962508,20,9.808422202477232,262,34.308798641589604,6,10,0.6
498,10.176238035070128,4,1.9616844404954463,132,34.308141445139604,6,10,0.6
448,9.15452738897875,20,9.808422202477232,301,34.28723935908164,5,10,0.5
494,10.094501183382818,3,1.4712633303715847,161,34.28614797062517,5,10,0.5
548,11.197948681161506,20,9.808422202477232,328,34.27473799285281,6,8,0.75
281,5.742013831033546,16,7.846737761981785,245,34.26771869226311,12,16,0.75
728,14.876107007090468,16,7.846737761981785,187,34.265769135497194,3,7,0.42857142857142855
592,12.097054049721919,20,9.808422202477232,64,34.257216973506836,4,8,0.5
333,6.804592902968579,16,7.846737761981785,289,34.25372344105299,8,14,0.5714285714285714
598,12.219659327252884,20,9.808422202477232,31,34.25075277791111,4,8,0.5
663,13.547883167171676,20,9.808422202477232,304,34.24768698365378,3,7,0.42857142857142855
170,3.473816196710686,16,7.846737761981785,47,34.240627719701884,13,27,0.48148148148148145
165,3.3716451321015484,8,3.9233688809908926,154,34.235930771731965,16,28,0.5714285714285714
661,13.507014741328021,16,7.846737761981785,313,34.226342827166256,3,7,0.42857142857142855
592,12.097054049721919,12,5.885053321486339,63,34.220773064973784,4,8,0.5
330,6.743290264203097,6,2.9425266607431695,317,34.20629051314102,7,14,0.5
631,12.893988353673194,20,9.808422202477232,383,34.20219553058551,3,7,0.42857142857142855
551,11.259251319926989,20,9.808422202477232,311,34.190482635072755,5,8,0.625
449,9.174961601900577,20,9.808422202477232,298,34.17894981694532,5,10,0.5
283,5.782882256877201,20,9.808422202477232,223,34.16469010857611,13,16,0.8125
721,14.733067516637675,12,5.885053321486339,201,34.13385814006107,4,7,0.5714285714285714
662,13.527448954249849,16,7.846737761981785,307,34.127513843199544,3,7,0.42857142857142855
593,12.117488262643747,6,2.9425266607431695,59,34.1161088948872,4,8,0.5
170,3.473816196710686,20,9.808422202477232,47,34.09121577223985,13,27,0.48148148148148145
132,2.6973161056812387,20,9.808422202477232,53,34.08197722650958,17,35,0.4857142857142857
413,8.439329936714785,20,9.808422202477232,309,34.08106273265476,7,11,0.6363636363636364
220,4.4955268428020645,12,5.885053321486339,99,34.04544971381173,13,21,0.6190476190476191
550,11.238817107005161,12,5.885053321486339,319,34.04222585459022,6,8,0.75
82,1.6756054595898604,16,7.846737761981785,8,34.04128738585095,30,57,0.5263157894736842
641,13.09833048289147,20,9.808422202477232,107,34.03168193919212,5,8,0.625
597,12.199225114331057,16,7.846737761981785,36,34.02771618426843,4,8,0.5
280,5.7215796181117184,20,9.808422202477232,255,34.00938884672101,12,16,0.75
665,13.588751593015331,12,5.885053321486339,293,34.00752713447103,3,7,0.42857142857142855
593,12.117488262643747,20,9.808422202477232,61,33.99672457351441,4,8,0.5
594,12.137922475565574,6,2.9425266607431695,53,33.98796435214814,4,8,0.5
490,10.012764331695507,3,1.4712633303715847,188,33.987508232752596,4,10,0.4
123,2.5134081893847906,12,5.885053321486339,46,33.98546621058155,19,38,0.5
729,14.896541220012296,16,7.846737761981785,186,33.96801321131719,3,7,0.42857142857142855
500,10.217106460913783,20,9.808422202477232,114,33.95393387772128,6,10,0.6
389,7.948908826590923,16,7.846737761981785,89,33.93732378696905,7,12,0.5833333333333334
627,12.812251501985884,16,7.846737761981785,483,33.936675028292214,3,7,0.42857142857142855
324,6.620684986672131,16,7.846737761981785,55,33.91806980951926,9,15,0.6
652,13.323106825031573,8,3.9233688809908926,357,33.917331447552804,3,7,0.42857142857142855
351,7.172408735561476,20,9.808422202477232,32,33.90889740485581,7,14,0.5
261,5.333329572596995,16,7.846737761981785,219,33.90678832626464,7,17,0.4117647058823529
412,8.418895723792957,20,9.808422202477232,319,33.90641059242012,5,11,0.45454545454545453
628,12.832685714907711,12,5.885053321486339,479,33.89153615188707,3,7,0.42857142857142855
657,13.42527788964071,4,1.9616844404954463,334,33.881644186561026,4,7,0.5714285714285714
551,11.259251319926989,12,5.885053321486339,313,33.87364693414787,5,8,0.625
500,10.217106460913783,16,7.846737761981785,114,33.86031875844991,6,10,0.6
326,6.6615534125157865,6,2.9425266607431695,32,33.85737843495857,7,15,0.4666666666666667
486,9.931027480008197,16,7.846737761981785,215,33.85449038682115,6,10,0.6
497,10.1558038221483,4,1.9616844404954463,140,33.850169132044336,6,10,0.6
551,11.259251319926989,16,7.846737761981785,311,33.845174193680556,5,8,0.625
547,11.177514468239679,20,9.808422202477232,336,33.83958410451671,6,8,0.75
626,12.791817289064056,20,9.808422202477232,484,33.83532119913518,3,7,0.42857142857142855
660,13.486580528406193,6,2.9425266607431695,317,33.83148842206364,3,7,0.42857142857142855
310,6.334606005766545,12,5.885053321486339,209,33.806603849990424,8,15,0.5333333333333333
393,8.030645678278233,6,2.9425266607431695,78,33.79848211708552,6,12,0.5
663,13.547883167171676,16,7.846737761981785,304,33.7890653437632,3,7,0.42857142857142855
663,13.547883167171676,12,5.885053321486339,304,33.78426595999726,3,7,0.42857142857142855
369,7.540224568154372,20,9.808422202477232,169,33.77636650338141,8,13,0.6153846153846154
619,12.648777798611263,16,7.846737761981785,523,33.76987810969892,3,7,0.42857142857142855
590,12.056185623878264,20,9.808422202477232,72,33.75161514773269,4,8,0.5
414,8.459764149636612,20,9.808422202477232,307,33.72832348486659,8,11,0.7272727272727273
399,8.153250955809199,20,9.808422202477232,28,33.71764645413878,7,12,0.5833333333333334
420,8.582369427167578,20,9.808422202477232,325,33.71179909256684,3,11,0.2727272727272727
548,11.197948681161506,16,7.846737761981785,329,33.70242028157884,7,8,0.875
643,13.139198908735125,16,7.846737761981785,100,33.69620266327288,4,8,0.5
547,11.177514468239679,16,7.846737761981785,334,33.69081351160012,6,8,0.75
621,12.689646224454918,20,9.808422202477232,514,33.68748979922094,4,7,0.5714285714285714
426,8.704974704698543,20,9.808422202477232,296,33.6714288298832,3,11,0.2727272727272727
543,11.095777616552368,12,5.885053321486339,360,33.66993033411581,6,8,0.75
306,6.252869154079235,20,9.808422202477232,252,33.668229245456345,9,15,0.6
263,5.37419799844065,16,7.846737761981785,195,33.657129056476684,8,17,0.47058823529411764
591,12.076619836800091,12,5.885053321486339,68,33.647145173369346,4,8,0.5
542,11.07534340363054,16,7.846737761981785,367,33.63949501974887,6,8,0.75
661,13.507014741328021,12,5.885053321486339,314,33.639022993769245,3,7,0.42857142857142855
313,6.395908644532028,20,9.808422202477232,171,33.617002495523096,8,15,0.5333333333333333
323,6.600250773750304,20,9.808422202477232,61,33.57712470799179,9,15,0.6
199,4.066408371443686,8,3.9233688809908926,35,33.571169133255665,13,24,0.5416666666666666
599,12.240093540174712,20,9.808422202477232,24,33.56071795466768,6,8,0.75
501,10.23754067383561,20,9.808422202477232,105,33.55447324305927,5,10,0.5
619,12.648777798611263,20,9.808422202477232,522,33.549219220896205,3,7,0.42857142857142855
548,11.197948681161506,12,5.885053321486339,329,33.54584376000435,7,8,0.875
469,9.583645860337128,16,7.846737761981785,234,33.53937997518524,4,10,0.4
397,8.112382529965544,6,2.9425266607431695,46,33.53782370228225,7,12,0.5833333333333334
549,11.218382894083334,12,5.885053321486339,324,33.52946344136129,6,8,0.75
542,11.07534340363054,12,5.885053321486339,367,33.52452861947035,6,8,0.75
733,14.978278071699606,16,7.846737761981785,194,33.51842008813861,3,7,0.42857142857142855
537,10.973172339021403,20,9.808422202477232,397,33.513339919312955,5,8,0.625
666,13.609185805937159,16,7.846737761981785,289,33.49878783092162,4,7,0.5714285714285714
362,7.397185077701579,20,9.808422202477232,361,33.4921092947546,6,12,0.5
441,9.011487898525957,16,7.846737761981785,323,33.47005411141709,5,10,0.5
309,6.314171792844718,20,9.808422202477232,220,33.45217452889257,7,15,0.4666666666666667
275,5.619408553502581,20,9.808422202477232,40,33.43763370764024,10,17,0.5882352941176471
596,12.17879090140923,12,5.885053321486339,42,33.434544776781024,4,8,0.5
310,6.334606005766545,20,9.808422202477232,206,33.41825590631961,9,15,0.6
170,3.473816196710686,12,5.885053321486339,48,33.41165450364962,13,27,0.48148148148148145
685,13.997435851451883,20,9.808422202477232,185,33.40176949869335,5,7,0.7142857142857143
455,9.297566879431542,20,9.808422202477232,282,33.39947765761344,7,10,0.7
460,9.39973794404068,16,7.846737761981785,264,33.371335241953474,6,10,0.6
618,12.628343585689436,8,3.9233688809908926,526,33.3700503974768,3,7,0.42857142857142855
387,7.908040400747268,20,9.808422202477232,99,33.36203665298818,7,12,0.5833333333333334
620,12.66921201153309,20,9.808422202477232,519,33.35163636656163,3,7,0.42857142857142855
333,6.804592902968579,12,5.885053321486339,286,33.35089524102433,7,14,0.5
546,11.157080255317851,20,9.808422202477232,341,33.350082887861355,6,8,0.75
443,9.052356324369612,20,9.808422202477232,316,33.34971159876832,5,10,0.5
539,11.014040764865058,20,9.808422202477232,384,33.317302291006385,5,8,0.625
697,14.242646406513813,20,9.808422202477232,134,33.3171472517408,5,7,0.7142857142857143
474,9.685816924946266,20,9.808422202477232,332,33.314745262034826,5,10,0.5
656,13.404843676718883,4,1.9616844404954463,339,33.29083001447113,4,7,0.5714285714285714
720,14.712633303715847,12,5.885053321486339,207,33.28163077885562,4,7,0.5714285714285714
664,13.568317380093504,16,7.846737761981785,294,33.27945246569233,3,7,0.42857142857142855
411,8.39846151087113,20,9.808422202477232,322,33.27734227360687,6,11,0.5454545454545454
545,11.136646042396023,16,7.846737761981785,348,33.276146027535965,6,8,0.75
306,6.252869154079235,16,7.846737761981785,252,33.27352538357749,9,15,0.6
590,12.056185623878264,16,7.846737761981785,72,33.25549986793922,4,8,0.5
310,6.334606005766545,16,7.846737761981785,208,33.255460066950704,9,15,0.6
180,3.678158325928962,16,7.846737761981785,16,33.25545700157151,16,26,0.6153846153846154
308,6.29373757992289,16,7.846737761981785,228,33.252571912488705,7,15,0.4666666666666667
283,5.782882256877201,12,5.885053321486339,222,33.2469417930224,13,16,0.8125
620,12.66921201153309,12,5.885053321486339,519,33.23347526468435,3,7,0.42857142857142855
90,1.839079162964481,16,7.846737761981785,19,33.22972322610592,30,52,0.5769230769230769
500,10.217106460913783,12,5.885053321486339,115,33.22250620100662,6,10,0.6
392,8.010211465356406,6,2.9425266607431695,88,33.2069582082242,4,12,0.3333333333333333
546,11.157080255317851,16,7.846737761981785,339,33.20321506001768,6,8,0.75
598,12.219659327252884,16,7.846737761981785,30,33.20173541161801,4,8,0.5
546,11.157080255317851,12,5.885053321486339,343,33.198342478942436,6,8,0.75
544,11.116211829474196,20,9.808422202477232,355,33.193270235080625,5,8,0.625
696,14.222212193591986,20,9.808422202477232,137,33.19133628441763,5,7,0.7142857142857143
540,11.034474977786886,20,9.808422202477232,379,33.188437384454026,5,8,0.625
544,11.116211829474196,16,7.846737761981785,353,33.18819863649011,5,8,0.625
541,11.054909190708713,20,9.808422202477232,373,33.181239366356365,5,8,0.625
649,13.26180418626609,16,7.846737761981785,362,33.17440650223214,3,7,0.42857142857142855
414,8.459764149636612,16,7.846737761981785,305,33.16099367841101,7,11,0.6363636363636364
132,2.6973161056812387,16,7.846737761981785,55,33.15286499101649,18,35,0.5142857142857142
124,2.533842402306618,8,3.9233688809908926,21,33.151599222611075,22,38,0.5789473684210527
251,5.128987443378719,16,7.846737761981785,103,33.14426225872057,8,19,0.42105263157894735
275,5.619408553502581,16,7.846737761981785,40,33.138984016955916,10,17,0.5882352941176471
627,12.812251501985884,12,5.885053321486339,483,33.134184399248205,3,7,0.42857142857142855
541,11.054909190708713,16,7.846737761981785,372,33.11034964688092,6,8,0.75
595,12.158356688487402,8,3.9233688809908926,47,33.108155419029444,4,8,0.5
79,1.6143028208243777,20,9.808422202477232,64,33.1014440810482,27,58,0.46551724137931033
618,12.628343585689436,12,5.885053321486339,527,33.096401001814606,3,7,0.42857142857142855
361,7.376750864779751,16,7.846737761981785,7,33.0938958718856,6,13,0.46153846153846156
630,12.873554140751367,12,5.885053321486339,381,33.090090993743786,3,7,0.42857142857142855
587,11.994882985112781,16,7.846737761981785,478,33.08197071883591,3,8,0.375
644,13.159633121656952,20,9.808422202477232,95,33.07060450813531,4,8,0.5
718,14.671764877872192,16,7.846737761981785,214,33.070353343778464,3,7,0.42857142857142855
634,12.955290992438677,20,9.808422202477232,89,33.056119772333886,5,8,0.625
220,4.4955268428020645,16,7.846737761981785,97,33.05377839493261,11,21,0.5238095238095238
370,7.560658781076199,20,9.808422202477232,167,33.05096589353957,8,13,0.6153846153846154
650,13.282238399187918,12,5.885053321486339,359,33.04300674570999,3,7,0.42857142857142855
325,6.641119199593959,8,3.9233688809908926,44,33.036410949978965,8,15,0.5333333333333333
140,2.8607898090558592,8,3.9233688809908926,115,33.03402548916576,25,33,0.7575757575757576
501,10.23754067383561,12,5.885053321486339,111,33.03005844314492,5,10,0.5
730,14.916975432934123,16,7.846737761981785,184,33.02248169034439,4,7,0.5714285714285714
447,9.134093176056922,20,9.808422202477232,304,33.015665471419325,6,10,0.6
328,6.702421838359442,4,1.9616844404954463,10,33.0070232801941,9,15,0.6
698,14.263080619435641,12,5.885053321486339,129,33.00163280224128,5,7,0.7142857142857143
542,11.07534340363054,20,9.808422202477232,365,33.00140659588126,6,8,0.75
444,9.07279053729144,20,9.808422202477232,313,32.99482820593714,6,10,0.6
458,9.358869518197025,16,7.846737761981785,267,32.98526613314663,7,10,0.7
619,12.648777798611263,12,5.885053321486339,523,32.97408450430081,3,7,0.42857142857142855
