period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
325,6.641119199593959,16,7.846737761981785,44,34.925210305050136,8,15,0.5333333333333333
642,13.118764695813297,20,9.808422202477232,106,34.92494094812577,5,8,0.625
309,6.314171792844718,12,5.885053321486339,219,34.88884431369518,7,15,0.4666666666666667
550,11.238817107005161,16,7.846737761981785,317,34.88413992272075,5,8,0.625
324,6.620684986672131,20,9.808422202477232,55,34.837233969222574,9,15,0.6
489,9.99233011877368,4,1.9616844404954463,196,34.83533567529325,5,10,0.5
411,8.39846151087113,20,9.808422202477232,322,34.83103101290403,6,11,0.5454545454545454
198,4.045974158521858,6,2.9425266607431695,54,34.82117805203211,13,24,0.5416666666666666
250,5.1085532304568915,16,7.846737761981785,114,34.81395247653783,12,19,0.631578947368421
169,3.4533819837888586,16,7.846737761981785,65,34.811325352602026,14,28,0.5
220,4.4955268428020645,12,5.885053321486339,99,34.750855213928574,13,21,0.6190476190476191
450,9.195395814822405,20,9.808422202477232,297,34.74957241023902,5,10,0.5
442,9.031922111447784,20,9.808422202477232,319,34.7390670064535,5,10,0.5
592,12.097054049721919,8,3.9233688809908926,64,34.72747332323869,4,8,0.5
305,6.232434941157408,16,7.846737761981785,263,34.722224520498564,11,15,0.7333333333333333
196,4.005105732678203,8,3.9233688809908926,88,34.71412844877778,12,24,0.5
628,12.832685714907711,16,7.846737761981785,478,34.70780527776162,3,7,0.42857142857142855
491,10.033198544617335,3,1.4712633303715847,181,34.683077358713184,5,10,0.5
628,12.832685714907711,20,9.808422202477232,387,34.68270497491847,3,7,0.42857142857142855
281,5.742013831033546,16,7.846737761981785,245,34.675837941357166,12,16,0.75
659,13.466146315484366,6,2.9425266607431695,324,34.67498059841044,4,7,0.5714285714285714
472,9.644948499102611,20,9.808422202477232,229,34.66484668004422,4,10,0.4
82,1.6756054595898604,16,7.846737761981785,8,34.65561544898746,30,57,0.5263157894736842
593,12.117488262643747,12,5.885053321486339,58,34.654523739017804,4,8,0.5
332,6.784158690046752,6,2.9425266607431695,299,34.65257436773578,8,14,0.5714285714285714
594,12.137922475565574,16,7.846737761981785,55,34.651233320642795,4,8,0.5
594,12.137922475565574,8,3.9233688809908926,52,34.64059568570042,4,8,0.5
595,12.158356688487402,16,7.846737761981785,49,34.600102661863495,4,8,0.5
548,11.197948681161506,20,9.808422202477232,328,34.583217789378374,6,8,0.75
596,12.17879090140923,20,9.808422202477232,43,34.576598066201825,4,8,0.5
280,5.7215796181117184,20,9.808422202477232,255,34.56998567763071,12,16,0.75
594,12.137922475565574,20,9.808422202477232,55,34.56502554104842,4,8,0.5
325,6.641119199593959,12,5.885053321486339,44,34.55649761882866,8,15,0.5333333333333333
661,13.507014741328021,20,9.808422202477232,324,34.55430968923546,3,7,0.42857142857142855
426,8.704974704698543,20,9.808422202477232,296,34.536518764402835,3,11,0.2727272727272727
653,13.3435410379534,8,3.9233688809908926,351,34.53225022557329,4,7,0.5714285714285714
642,13.118764695813297,16,7.846737761981785,103,34.527195435413795,4,8,0.5
132,2.6973161056812387,20,9.808422202477232,53,34.51211578114984,17,35,0.4857142857142857
549,11.218382894083334,16,7.846737761981785,319,34.503880354208206,5,8,0.625
591,12.076619836800091,20,9.808422202477232,68,34.49947642922742,4,8,0.5
283,5.782882256877201,20,9.808422202477232,223,34.49677082444773,13,16,0.8125
591,12.076619836800091,16,7.846737761981785,68,34.45799964802511,4,8,0.5
596,12.17879090140923,16,7.846737761981785,43,34.448677986359726,4,8,0.5
594,12.137922475565574,12,5.885053321486339,52,34.44111264993911,4,8,0.5
593,12.117488262643747,16,7.846737761981785,60,34.4341687656617,4,8,0.5
455,9.297566879431542,20,9.808422202477232,282,34.43077780256315,7,10,0.7
719,14.69219909079402,16,7.846737761981785,208,34.42184782037052,4,7,0.5714285714285714
351,7.172408735561476,20,9.808422202477232,32,34.37006556392415,7,14,0.5
595,12.158356688487402,12,5.885053321486339,49,34.33855598017768,4,8,0.5
627,12.812251501985884,20,9.808422202477232,482,34.3329785351092,3,7,0.42857142857142855
592,12.097054049721919,16,7.846737761981785,64,34.33028950124246,4,8,0.5
492,10.053632757539162,3,1.4712633303715847,172,34.31823451493761,5,10,0.5
654,13.363975250875228,6,2.9425266607431695,347,34.29930397980029,4,7,0.5714285714285714
229,4.679434759098513,16,7.846737761981785,34,34.29477301407972,12,21,0.5714285714285714
427,8.72540891762037,20,9.808422202477232,297,34.251558275695565,3,11,0.2727272727272727
449,9.174961601900577,20,9.808422202477232,298,34.25113207359053,5,10,0.5
663,13.547883167171676,20,9.808422202477232,304,34.23932935264583,3,7,0.42857142857142855
592,12.097054049721919,20,9.808422202477232,64,34.22996774613129,4,8,0.5
249,5.088119017535064,6,2.9425266607431695,132,34.22708073649915,11,19,0.5789473684210527
598,12.219659327252884,20,9.808422202477232,31,34.223633954770854,4,8,0.5
661,13.507014741328021,16,7.846737761981785,313,34.21876487686737,3,7,0.42857142857142855
631,12.893988353673194,20,9.808422202477232,383,34.21122652634286,3,7,0.42857142857142855
469,9.583645860337128,16,7.846737761981785,234,34.207118962934466,4,10,0.4
592,12.097054049721919,12,5.885053321486339,63,34.20665881117983,4,8,0.5
721,14.733067516637675,12,5.885053321486339,201,34.20357030721795,4,7,0.5714285714285714
308,6.29373757992289,20,9.808422202477232,227,34.20233772514654,7,15,0.4666666666666667
413,8.439329936714785,16,7.846737761981785,314,34.19612526305537,6,11,0.5454545454545454
448,9.15452738897875,20,9.808422202477232,301,34.19008244208678,5,10,0.5
123,2.5134081893847906,12,5.885053321486339,46,34.167739294128275,19,38,0.5
494,10.094501183382818,3,1.4712633303715847,161,34.12956501256156,5,10,0.5
662,13.527448954249849,16,7.846737761981785,307,34.109774269601694,3,7,0.42857142857142855
593,12.117488262643747,6,2.9425266607431695,59,34.102015606736025,4,8,0.5
500,10.217106460913783,20,9.808422202477232,114,34.08457280260283,6,10,0.6
414,8.459764149636612,16,7.846737761981785,305,34.07121237109617,7,11,0.6363636363636364
309,6.314171792844718,16,7.846737761981785,219,34.05840449839723,7,15,0.4666666666666667
330,6.743290264203097,6,2.9425266607431695,317,34.03271342398608,7,14,0.5
261,5.333329572596995,16,7.846737761981785,219,34.016850678924904,7,17,0.4117647058823529
369,7.540224568154372,20,9.808422202477232,169,34.01667368276832,8,13,0.6153846153846154
362,7.397185077701579,20,9.808422202477232,361,34.01489722022897,6,12,0.5
665,13.588751593015331,12,5.885053321486339,293,34.01086222836794,3,7,0.42857142857142855
466,9.522343221571646,20,9.808422202477232,245,34.00831692679225,4,10,0.4
597,12.199225114331057,16,7.846737761981785,36,34.00110881628416,4,8,0.5
652,13.323106825031573,8,3.9233688809908926,357,33.97606640476617,3,7,0.42857142857142855
275,5.619408553502581,20,9.808422202477232,40,33.97576110144701,10,17,0.5882352941176471
594,12.137922475565574,6,2.9425266607431695,53,33.973804108718056,4,8,0.5
547,11.177514468239679,20,9.808422202477232,336,33.96688897745248,6,8,0.75
537,10.973172339021403,20,9.808422202477232,397,33.963651153252165,5,8,0.625
593,12.117488262643747,20,9.808422202477232,61,33.96026765276849,4,8,0.5
728,14.876107007090468,16,7.846737761981785,187,33.955839952741954,3,7,0.42857142857142855
326,6.6615534125157865,6,2.9425266607431695,32,33.94771612348023,7,15,0.4666666666666667
542,11.07534340363054,16,7.846737761981785,367,33.9252776219786,6,8,0.75
165,3.3716451321015484,8,3.9233688809908926,154,33.9198396532333,16,28,0.5714285714285714
551,11.259251319926989,20,9.808422202477232,311,33.91623193007417,5,8,0.625
569,11.627067152519885,20,9.808422202477232,507,33.9085546338833,5,8,0.625
497,10.1558038221483,4,1.9616844404954463,140,33.90683357197842,6,10,0.6
420,8.582369427167578,20,9.808422202477232,325,33.896710950298576,3,11,0.2727272727272727
500,10.217106460913783,16,7.846737761981785,114,33.88488639475529,6,10,0.6
627,12.812251501985884,16,7.846737761981785,483,33.882856645960295,3,7,0.42857142857142855
490,10.012764331695507,3,1.4712633303715847,188,33.86783648965185,4,10,0.4
412,8.418895723792957,16,7.846737761981785,320,33.861931692950336,5,11,0.45454545454545453
543,11.095777616552368,12,5.885053321486339,360,33.861638046159534,6,8,0.75
550,11.238817107005161,12,5.885053321486339,319,33.8508032125435,6,8,0.75
628,12.832685714907711,12,5.885053321486339,479,33.84803506335445,3,7,0.42857142857142855
457,9.338435305275198,16,7.846737761981785,270,33.83445185990229,7,10,0.7
498,10.176238035070128,4,1.9616844404954463,132,33.83139896560462,6,10,0.6
660,13.486580528406193,6,2.9425266607431695,317,33.829323129336814,3,7,0.42857142857142855
729,14.896541220012296,16,7.846737761981785,187,33.822313547882615,3,7,0.42857142857142855
542,11.07534340363054,12,5.885053321486339,367,33.81833712244219,6,8,0.75
324,6.620684986672131,16,7.846737761981785,55,33.81770550890499,9,15,0.6
399,8.153250955809199,20,9.808422202477232,28,33.81034336004984,7,12,0.5833333333333334
458,9.358869518197025,16,7.846737761981785,269,33.806971775552675,7,10,0.7
619,12.648777798611263,16,7.846737761981785,523,33.80247590212847,3,7,0.42857142857142855
132,2.6973161056812387,16,7.846737761981785,55,33.80038299015274,18,35,0.5142857142857142
626,12.791817289064056,20,9.808422202477232,484,33.78831525189293,3,7,0.42857142857142855
657,13.42527788964071,4,1.9616844404954463,334,33.783231526298096,4,7,0.5714285714285714
663,13.547883167171676,12,5.885053321486339,304,33.76778396768001,3,7,0.42857142857142855
663,13.547883167171676,16,7.846737761981785,304,33.76748184716447,3,7,0.42857142857142855
547,11.177514468239679,16,7.846737761981785,334,33.75717108107816,6,8,0.75
548,11.197948681161506,16,7.846737761981785,329,33.75706653031234,7,8,0.875
590,12.056185623878264,20,9.808422202477232,72,33.75672284053306,4,8,0.5
333,6.804592902968579,16,7.846737761981785,289,33.75318334383311,8,14,0.5714285714285714
733,14.978278071699606,16,7.846737761981785,194,33.75298033119069,3,7,0.42857142857142855
641,13.09833048289147,20,9.808422202477232,112,33.74091900426141,5,8,0.625
275,5.619408553502581,16,7.846737761981785,40,33.740352392762006,10,17,0.5882352941176471
486,9.931027480008197,16,7.846737761981785,215,33.721242617112175,6,10,0.6
220,4.4955268428020645,8,3.9233688809908926,99,33.70578873933406,13,21,0.6190476190476191
199,4.066408371443686,8,3.9233688809908926,35,33.69823628684233,13,24,0.5416666666666666
310,6.334606005766545,12,5.885053321486339,209,33.68492605530795,8,15,0.5333333333333333
263,5.37419799844065,16,7.846737761981785,195,33.679929800168246,8,17,0.47058823529411764
460,9.39973794404068,16,7.846737761981785,264,33.67432597419298,6,10,0.6
570,11.647501365441713,20,9.808422202477232,505,33.674163601790035,5,8,0.625
441,9.011487898525957,16,7.846737761981785,323,33.66245078679765,5,10,0.5
180,3.678158325928962,16,7.846737761981785,18,33.65798025814048,16,26,0.6153846153846154
546,11.157080255317851,20,9.808422202477232,341,33.64997260318338,6,8,0.75
591,12.076619836800091,12,5.885053321486339,68,33.63873456800209,4,8,0.5
170,3.473816196710686,16,7.846737761981785,47,33.637063905077966,13,27,0.48148148148148145
661,13.507014741328021,12,5.885053321486339,314,33.631626704713355,3,7,0.42857142857142855
621,12.689646224454918,20,9.808422202477232,514,33.6263698813634,4,7,0.5714285714285714
551,11.259251319926989,12,5.885053321486339,313,33.61375974943201,5,8,0.625
619,12.648777798611263,20,9.808422202477232,522,33.60970969363291,3,7,0.42857142857142855
539,11.014040764865058,20,9.808422202477232,384,33.600359598526545,5,8,0.625
76,1.553000182058895,20,9.808422202477232,46,33.59435053992223,31,61,0.5081967213114754
79,1.6143028208243777,20,9.808422202477232,64,33.55857203997018,27,58,0.46551724137931033
474,9.685816924946266,20,9.808422202477232,332,33.553448753556,5,10,0.5
306,6.252869154079235,20,9.808422202477232,252,33.54686957543173,9,15,0.6
452,9.23626424066606,20,9.808422202477232,286,33.544465389589625,6,10,0.6
323,6.600250773750304,20,9.808422202477232,61,33.54406372156984,9,15,0.6
599,12.240093540174712,20,9.808422202477232,24,33.54025221213462,6,8,0.75
551,11.259251319926989,16,7.846737761981785,311,33.535485504152554,5,8,0.625
125,2.5542766152284457,16,7.846737761981785,115,33.52744895330659,21,37,0.5675675675675675
540,11.034474977786886,20,9.808422202477232,379,33.52224979581546,5,8,0.625
443,9.052356324369612,20,9.808422202477232,316,33.52069499908073,5,10,0.5
361,7.376750864779751,16,7.846737761981785,7,33.51181981338583,6,13,0.46153846153846156
124,2.533842402306618,8,3.9233688809908926,21,33.50837514491888,22,38,0.5789473684210527
643,13.139198908735125,16,7.846737761981785,100,33.50339928212939,4,8,0.5
393,8.030645678278233,6,2.9425266607431695,78,33.496031207885416,6,12,0.5
544,11.116211829474196,20,9.808422202477232,355,33.48897563173512,5,8,0.625
397,8.112382529965544,6,2.9425266607431695,46,33.47482422322057,7,12,0.5833333333333334
220,4.4955268428020645,16,7.846737761981785,97,33.47309014979868,11,21,0.5238095238095238
170,3.473816196710686,20,9.808422202477232,47,33.45756106219045,13,27,0.48148148148148145
545,11.136646042396023,16,7.846737761981785,348,33.45479656642542,6,8,0.75
283,5.782882256877201,12,5.885053321486339,222,33.44775481111244,13,16,0.8125
459,9.379303731118853,20,9.808422202477232,264,33.445673879683,7,10,0.7
696,14.222212193591986,20,9.808422202477232,137,33.441179493982055,5,7,0.7142857142857143
544,11.116211829474196,16,7.846737761981785,353,33.439655691919455,5,8,0.625
548,11.197948681161506,12,5.885053321486339,328,33.43581797659706,6,8,0.75
140,2.8607898090558592,8,3.9233688809908926,115,33.43480137825479,25,33,0.7575757575757576
697,14.242646406513813,20,9.808422202477232,134,33.41505184567956,5,7,0.7142857142857143
596,12.17879090140923,12,5.885053321486339,42,33.412814816095874,4,8,0.5
549,11.218382894083334,12,5.885053321486339,324,33.408655976987184,6,8,0.75
546,11.157080255317851,16,7.846737761981785,339,33.40128627067488,6,8,0.75
618,12.628343585689436,8,3.9233688809908926,526,33.40006262432393,3,7,0.42857142857142855
630,12.873554140751367,12,5.885053321486339,381,33.390732829258326,3,7,0.42857142857142855
541,11.054909190708713,16,7.846737761981785,372,33.38752130647703,6,8,0.75
620,12.66921201153309,20,9.808422202477232,519,33.38704935840638,3,7,0.42857142857142855
541,11.054909190708713,20,9.808422202477232,373,33.38175375955996,5,8,0.625
656,13.404843676718883,4,1.9616844404954463,339,33.37222516333554,4,7,0.5714285714285714
227,4.6385663332548575,20,9.808422202477232,50,33.36431496488124,11,21,0.5238095238095238
537,10.973172339021403,16,7.846737761981785,397,33.35985387193874,6,8,0.75
276,5.639842766424408,16,7.846737761981785,28,33.35857092178263,9,17,0.5294117647058824
155,3.1673030028832727,16,7.846737761981785,99,33.35231122678492,18,30,0.6
313,6.395908644532028,20,9.808422202477232,171,33.34491340640157,8,15,0.5333333333333333
444,9.07279053729144,20,9.808422202477232,313,33.342181175804534,6,10,0.6
666,13.609185805937159,16,7.846737761981785,289,33.340538579330165,4,7,0.5714285714285714
501,10.23754067383561,20,9.808422202477232,105,33.31278656395308,5,10,0.5
545,11.136646042396023,20,9.808422202477232,349,33.29917248564357,6,8,0.75
630,12.873554140751367,16,7.846737761981785,381,33.298394507472544,3,7,0.42857142857142855
410,8.378027297949302,20,9.808422202477232,331,33.29767389428422,6,11,0.5454545454545454
309,6.314171792844718,20,9.808422202477232,217,33.28927649277319,8,15,0.5333333333333333
644,13.159633121656952,20,9.808422202477232,95,33.28776652409864,4,8,0.5
720,14.712633303715847,12,5.885053321486339,207,33.280593893553096,4,7,0.5714285714285714
664,13.568317380093504,16,7.846737761981785,294,33.276331820889496,3,7,0.42857142857142855
620,12.66921201153309,12,5.885053321486339,519,33.26319847202355,3,7,0.42857142857142855
590,12.056185623878264,16,7.846737761981785,72,33.26077442055869,4,8,0.5
251,5.128987443378719,16,7.846737761981785,103,33.2583954280077,8,19,0.42105263157894735
542,11.07534340363054,20,9.808422202477232,365,33.25097602334013,6,8,0.75
283,5.782882256877201,16,7.846737761981785,223,33.22890192182982,13,16,0.8125
546,11.157080255317851,12,5.885053321486339,343,33.22875469575815,6,8,0.75
370,7.560658781076199,20,9.808422202477232,167,33.22254537674073,8,13,0.6153846153846154
536,10.952738126099575,20,9.808422202477232,399,33.21463423327304,5,8,0.625
669,13.670488444702642,20,9.808422202477232,317,33.18692182334373,3,7,0.42857142857142855
598,12.219659327252884,16,7.846737761981785,30,33.176116216036746,4,8,0.5
499,10.196672247991955,8,3.9233688809908926,124,33.174348772077614,7,10,0.7
131,2.676881892759411,16,7.846737761981785,73,33.17259592827932,18,35,0.5142857142857142
500,10.217106460913783,12,5.885053321486339,115,33.17238122264849,6,10,0.6
649,13.26180418626609,16,7.846737761981785,362,33.16846091556992,3,7,0.42857142857142855
685,13.997435851451883,20,9.808422202477232,185,33.15479733942543,5,7,0.7142857142857143
618,12.628343585689436,12,5.885053321486339,527,33.14935712415929,3,7,0.42857142857142855
