period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
219,4.475092629880237,8,3.9233688809908926,113,31.409329338769485,15,21,0.7142857142857143
360,7.356316651857924,12,5.885053321486339,16,31.40843481461566,7,13,0.5384615384615384
673,13.752225296389952,16,7.846737761981785,254,31.408158715352723,4,7,0.5714285714285714
376,7.683264058607165,16,7.846737761981785,233,31.405775635925753,6,12,0.5
650,13.282238399187918,8,3.9233688809908926,367,31.397188447737317,3,7,0.42857142857142855
563,11.50446187498892,20,9.808422202477232,234,31.395966462538023,6,8,0.75
303,6.1915665153137525,12,5.885053321486339,285,31.39124869861125,11,15,0.7333333333333333
566,11.565764513754402,12,5.885053321486339,222,31.38885344795019,6,8,0.75
565,11.545330300832575,12,5.885053321486339,224,31.383279790922394,6,8,0.75
446,9.113658963135094,16,7.846737761981785,306,31.38020593386077,7,10,0.7
718,14.671764877872192,12,5.885053321486339,26,31.375469370732727,6,7,0.8571428571428571
274,5.598974340580753,8,3.9233688809908926,54,31.372351897911074,12,17,0.7058823529411765
307,6.273303367001063,20,9.808422202477232,237,31.371356048432016,8,15,0.5333333333333333
183,3.7394609646944446,16,7.846737761981785,139,31.370289737452755,13,25,0.52
722,14.753501729559503,8,3.9233688809908926,9,31.360864140556703,6,7,0.8571428571428571
734,14.998712284621433,6,2.9425266607431695,682,31.356309130254903,3,6,0.5
581,11.872277707581816,20,9.808422202477232,133,31.352082120455783,7,8,0.875
422,8.623237853011233,20,9.808422202477232,379,31.348075846747076,8,11,0.7272727272727273
271,5.53767170181527,12,5.885053321486339,95,31.343694495135594,10,17,0.5882352941176471
704,14.385685896966606,12,5.885053321486339,99,31.343624873652598,4,7,0.5714285714285714
272,5.558105914737098,20,9.808422202477232,83,31.335982342100113,8,17,0.47058823529411764
315,6.436777070375683,20,9.808422202477232,151,31.33143150153371,7,15,0.4666666666666667
426,8.704974704698543,16,7.846737761981785,296,31.330740847688784,3,11,0.2727272727272727
408,8.337158872105647,16,7.846737761981785,349,31.327700131252083,6,11,0.5454545454545454
623,12.730514650298574,16,7.846737761981785,500,31.32294029268236,4,7,0.5714285714285714
671,13.711356870546297,8,3.9233688809908926,262,31.322182730905325,4,7,0.5714285714285714
245,5.006382165847754,4,1.9616844404954463,186,31.311169103668238,8,19,0.42105263157894735
302,6.171132302391925,12,5.885053321486339,297,31.311052504940392,11,15,0.7333333333333333
359,7.335882438936096,12,5.885053321486339,26,31.310534629905366,7,13,0.5384615384615384
313,6.395908644532028,12,5.885053321486339,172,31.31007937661308,9,15,0.6
732,14.957843858777778,12,5.885053321486339,691,31.30307244929428,5,6,0.8333333333333334
344,7.029369245108683,16,7.846737761981785,178,31.298793579290184,8,13,0.6153846153846154
221,4.515961055723892,20,9.808422202477232,83,31.29501466400788,10,21,0.47619047619047616
340,6.947632393421372,20,9.808422202477232,217,31.292604151404984,5,13,0.38461538461538464
558,11.402290810379782,12,5.885053321486339,268,31.291797098816264,6,8,0.75
90,1.839079162964481,12,5.885053321486339,19,31.28756920490564,30,52,0.5769230769230769
465,9.501909008649818,16,7.846737761981785,255,31.28635519053644,5,10,0.5
413,8.439329936714785,8,3.9233688809908926,314,31.28576254779486,6,11,0.5454545454545454
349,7.1315403097178205,20,9.808422202477232,129,31.285178529939852,6,13,0.46153846153846156
648,13.241369973344263,16,7.846737761981785,377,31.28400338889813,3,7,0.42857142857142855
279,5.701145405189891,12,5.885053321486339,268,31.28287925551801,12,16,0.75
322,6.579816560828476,16,7.846737761981785,76,31.282553035376303,11,15,0.7333333333333333
66,1.3486580528406193,20,9.808422202477232,53,31.263119159979972,35,70,0.5
703,14.365251684044779,12,5.885053321486339,103,31.256412156927038,4,7,0.5714285714285714
375,7.662829845685337,20,9.808422202477232,145,31.256233298166464,6,12,0.5
533,10.891435487334093,16,7.846737761981785,418,31.251293041732037,5,8,0.625
701,14.324383258201124,12,5.885053321486339,113,31.243664190077503,5,7,0.7142857142857143
702,14.344817471122951,12,5.885053321486339,108,31.2414419643286,5,7,0.7142857142857143
422,8.623237853011233,16,7.846737761981785,321,31.23387498513305,3,11,0.2727272727272727
387,7.908040400747268,8,3.9233688809908926,136,31.232595268695153,5,12,0.4166666666666667
193,3.94380309391272,12,5.885053321486339,144,31.23002918672934,14,24,0.5833333333333334
534,10.91186970025592,12,5.885053321486339,414,31.22922460420482,4,8,0.5
361,7.376750864779751,8,3.9233688809908926,7,31.221175036023105,6,13,0.46153846153846156
345,7.04980345803051,20,9.808422202477232,169,31.218367241780644,6,13,0.46153846153846156
640,13.077896269969642,16,7.846737761981785,114,31.21637072932346,5,8,0.625
274,5.598974340580753,12,5.885053321486339,55,31.213688473356353,12,17,0.7058823529411765
505,10.31927752552292,8,3.9233688809908926,83,31.20552805188463,3,10,0.3
125,2.5542766152284457,12,5.885053321486339,115,31.200048240652293,21,37,0.5675675675675675
586,11.974448772190954,16,7.846737761981785,102,31.19858474247995,4,8,0.5
464,9.48147479572799,16,7.846737761981785,258,31.196214111413568,5,10,0.5
315,6.436777070375683,12,5.885053321486339,151,31.196195637601463,7,15,0.4666666666666667
538,10.99360655194323,8,3.9233688809908926,391,31.19490647173423,5,8,0.625
363,7.417619290623406,20,9.808422202477232,350,31.188063469537454,8,12,0.6666666666666666
253,5.169855869222374,12,5.885053321486339,76,31.186990074183196,8,19,0.42105263157894735
551,11.259251319926989,6,2.9425266607431695,312,31.18061761584518,5,8,0.625
557,11.381856597457954,16,7.846737761981785,270,31.17360233310425,6,8,0.75
535,10.932303913177748,16,7.846737761981785,407,31.170987059531676,5,8,0.625
656,13.404843676718883,3,1.4712633303715847,338,31.170567017167738,4,7,0.5714285714285714
268,5.476369063049788,20,9.808422202477232,133,31.17039836350654,10,17,0.5882352941176471
690,14.09960691606102,16,7.846737761981785,167,31.170144091795486,4,7,0.5714285714285714
221,4.515961055723892,8,3.9233688809908926,81,31.16681193258853,10,21,0.47619047619047616
706,14.426554322810262,12,5.885053321486339,88,31.16063264466356,4,7,0.5714285714285714
707,14.446988535732089,20,9.808422202477232,84,31.160592939942152,5,7,0.7142857142857143
301,6.150698089470097,12,5.885053321486339,7,31.160082021740635,9,16,0.5625
597,12.199225114331057,8,3.9233688809908926,37,31.154814471726116,4,8,0.5
565,11.545330300832575,16,7.846737761981785,227,31.15476156754415,6,8,0.75
304,6.21200072823558,8,3.9233688809908926,271,31.144794119331618,11,15,0.7333333333333333
635,12.975725205360504,12,5.885053321486339,443,31.139700154542275,3,7,0.42857142857142855
195,3.9846715197563753,12,5.885053321486339,103,31.139567361516495,10,24,0.4166666666666667
609,12.444435669392988,16,7.846737761981785,572,31.135381931541602,6,7,0.8571428571428571
302,6.171132302391925,8,3.9233688809908926,297,31.134738854515117,11,15,0.7333333333333333
423,8.64367206593306,20,9.808422202477232,316,31.133981815644102,3,11,0.2727272727272727
271,5.53767170181527,16,7.846737761981785,96,31.131238845371257,10,17,0.5882352941176471
349,7.1315403097178205,12,5.885053321486339,129,31.12713822721021,7,13,0.5384615384615384
701,14.324383258201124,8,3.9233688809908926,112,31.125967464011563,6,7,0.8571428571428571
566,11.565764513754402,8,3.9233688809908926,220,31.124863496250263,6,8,0.75
93,1.9003818017299636,16,7.846737761981785,81,31.095610471506465,28,49,0.5714285714285714
324,6.620684986672131,6,2.9425266607431695,55,31.091932256509832,9,15,0.6
545,11.136646042396023,8,3.9233688809908926,346,31.088527981994858,6,8,0.75
350,7.151974522639648,20,9.808422202477232,48,31.082274991600315,8,14,0.5714285714285714
631,12.893988353673194,12,5.885053321486339,379,31.081358283523375,3,7,0.42857142857142855
615,12.567040946923953,12,5.885053321486339,544,31.078400530986514,4,7,0.5714285714285714
248,5.067684804613236,4,1.9616844404954463,147,31.07786377712389,10,19,0.5263157894736842
686,14.01787006437371,12,5.885053321486339,185,31.06946629673452,6,7,0.8571428571428571
607,12.403567243549332,20,9.808422202477232,584,31.064137616257135,6,7,0.8571428571428571
547,11.177514468239679,6,2.9425266607431695,335,31.062079189731193,6,8,0.75
273,5.5785401276589255,12,5.885053321486339,69,31.05420536601385,11,17,0.6470588235294118
309,6.314171792844718,6,2.9425266607431695,218,31.05366388753267,8,15,0.5333333333333333
611,12.485304095236643,12,5.885053321486339,562,31.048799218797228,4,7,0.5714285714285714
271,5.53767170181527,20,9.808422202477232,93,31.046649566444177,9,17,0.5294117647058824
541,11.054909190708713,6,2.9425266607431695,372,31.043277614629407,6,8,0.75
228,4.659000546176685,12,5.885053321486339,41,31.041329902682065,11,21,0.5238095238095238
312,6.3754744316102006,16,7.846737761981785,184,31.040688485284686,9,15,0.6
399,8.153250955809199,12,5.885053321486339,28,31.039621800481708,7,12,0.5833333333333334
646,13.200501547500608,12,5.885053321486339,388,31.035148200864192,3,7,0.42857142857142855
370,7.560658781076199,16,7.846737761981785,159,31.034866616756123,7,13,0.5384615384615384
600,12.26052775309654,16,7.846737761981785,17,31.032085399297394,6,8,0.75
624,12.750948863220401,12,5.885053321486339,497,31.028588330490532,4,7,0.5714285714285714
253,5.169855869222374,20,9.808422202477232,77,31.02468872891439,8,19,0.42105263157894735
633,12.93485677951685,8,3.9233688809908926,452,31.017562220975,3,7,0.42857142857142855
556,11.361422384536127,20,9.808422202477232,281,31.01056587182768,6,8,0.75
578,11.810975068816333,20,9.808422202477232,151,31.00775639130866,7,8,0.875
607,12.403567243549332,16,7.846737761981785,584,31.007014731964382,6,7,0.8571428571428571
386,7.88760618782544,20,9.808422202477232,141,31.006931551097846,5,12,0.4166666666666667
674,13.77265950931178,16,7.846737761981785,248,31.006603659526434,4,7,0.5714285714285714
632,12.914422566595022,8,3.9233688809908926,457,30.999352013231213,3,7,0.42857142857142855
653,13.3435410379534,4,1.9616844404954463,354,30.998274228253294,4,7,0.5714285714285714
669,13.670488444702642,8,3.9233688809908926,274,30.99662748751007,3,7,0.42857142857142855
580,11.851843494659988,6,2.9425266607431695,138,30.99227564631248,7,8,0.875
277,5.660276979346236,20,9.808422202477232,17,30.98629263596397,12,17,0.7058823529411765
217,4.434224204036582,20,9.808422202477232,142,30.97913143260099,12,21,0.5714285714285714
677,13.833962148077262,8,3.9233688809908926,234,30.97883507999134,3,7,0.42857142857142855
325,6.641119199593959,6,2.9425266607431695,44,30.978321465271204,8,15,0.5333333333333333
623,12.730514650298574,12,5.885053321486339,503,30.975453462769714,4,7,0.5714285714285714
614,12.546606734002125,16,7.846737761981785,546,30.974951307675806,4,7,0.5714285714285714
707,14.446988535732089,16,7.846737761981785,83,30.974408856710852,5,7,0.7142857142857143
596,12.17879090140923,6,2.9425266607431695,41,30.97359296546975,4,8,0.5
443,9.052356324369612,16,7.846737761981785,315,30.971966327908728,5,10,0.5
581,11.872277707581816,8,3.9233688809908926,131,30.970397654424772,7,8,0.875
472,9.644948499102611,8,3.9233688809908926,314,30.965345508103233,4,10,0.4
415,8.48019836255844,12,5.885053321486339,296,30.96397130803134,8,11,0.7272727272727273
260,5.312895359675167,16,7.846737761981785,231,30.961623430311374,7,17,0.4117647058823529
721,14.733067516637675,8,3.9233688809908926,14,30.952988334186088,6,7,0.8571428571428571
720,14.712633303715847,8,3.9233688809908926,19,30.951662447896794,6,7,0.8571428571428571
708,14.467422748653917,20,9.808422202477232,79,30.94869514326915,5,7,0.7142857142857143
679,13.874830573920917,8,3.9233688809908926,222,30.946813983395764,3,7,0.42857142857142855
552,11.279685532848816,8,3.9233688809908926,306,30.937674488615762,4,8,0.5
537,10.973172339021403,8,3.9233688809908926,397,30.9361570991817,7,8,0.875
697,14.242646406513813,6,2.9425266607431695,132,30.92823940671189,5,7,0.7142857142857143
439,8.970619472682301,16,7.846737761981785,325,30.923214727676523,5,10,0.5
281,5.742013831033546,8,3.9233688809908926,247,30.9227222777012,12,16,0.75
497,10.1558038221483,3,1.4712633303715847,139,30.922078046975745,6,10,0.6
416,8.500632575480267,16,7.846737761981785,290,30.921723557384652,9,11,0.8181818181818182
439,8.970619472682301,12,5.885053321486339,324,30.921222242200052,5,10,0.5
613,12.526172521080298,16,7.846737761981785,554,30.91928045833931,4,7,0.5714285714285714
186,3.8007636034599273,20,9.808422202477232,82,30.910960887647796,13,25,0.52
327,6.681987625437614,4,1.9616844404954463,21,30.910724521921484,9,15,0.6
646,13.200501547500608,16,7.846737761981785,386,30.904857171891308,3,7,0.42857142857142855
433,8.848014195151336,16,7.846737761981785,267,30.902792901130365,8,11,0.7272727272727273
647,13.220935760422435,12,5.885053321486339,383,30.901606598859725,3,7,0.42857142857142855
692,14.140475341904676,16,7.846737761981785,158,30.90140261376269,4,7,0.5714285714285714
498,10.176238035070128,3,1.4712633303715847,132,30.900763612308328,6,10,0.6
586,11.974448772190954,12,5.885053321486339,102,30.89623926982835,4,8,0.5
424,8.664106278854888,20,9.808422202477232,310,30.896073925994745,3,11,0.2727272727272727
485,9.91059326708637,12,5.885053321486339,222,30.89065220085336,6,10,0.6
373,7.621961419841682,12,5.885053321486339,261,30.888321938230924,6,12,0.5
675,13.793093722233607,12,5.885053321486339,240,30.879889567410792,4,7,0.5714285714285714
566,11.565764513754402,16,7.846737761981785,221,30.87719732401331,6,8,0.75
674,13.77265950931178,12,5.885053321486339,246,30.877191302820464,4,7,0.5714285714285714
565,11.545330300832575,20,9.808422202477232,225,30.876034682900713,6,8,0.75
419,8.56193521424575,16,7.846737761981785,265,30.869441677519013,7,11,0.6363636363636364
369,7.540224568154372,16,7.846737761981785,167,30.864723567886482,8,13,0.6153846153846154
673,13.752225296389952,20,9.808422202477232,252,30.86396995895366,4,7,0.5714285714285714
580,11.851843494659988,8,3.9233688809908926,137,30.863534647832406,7,8,0.875
591,12.076619836800091,6,2.9425266607431695,69,30.863468890696996,4,8,0.5
626,12.791817289064056,6,2.9425266607431695,487,30.853236446160917,4,7,0.5714285714285714
577,11.790540855894506,20,9.808422202477232,154,30.843326139905432,7,8,0.875
671,13.711356870546297,6,2.9425266607431695,263,30.842035418576337,4,7,0.5714285714285714
70,1.4303949045279296,8,3.9233688809908926,45,30.833516589566766,35,66,0.5303030303030303
424,8.664106278854888,16,7.846737761981785,310,30.826375433316752,3,11,0.2727272727272727
559,11.42272502330161,12,5.885053321486339,265,30.825544364561207,6,8,0.75
508,10.380580164288403,8,3.9233688809908926,63,30.82085010662189,3,9,0.3333333333333333
678,13.85439636099909,8,3.9233688809908926,229,30.81598363638151,3,7,0.42857142857142855
244,4.985947952925926,6,2.9425266607431695,199,30.813347505834503,10,19,0.5263157894736842
344,7.029369245108683,12,5.885053321486339,178,30.812474457003184,8,13,0.6153846153846154
564,11.524896087910747,16,7.846737761981785,231,30.809865719577743,6,8,0.75
613,12.526172521080298,12,5.885053321486339,554,30.808450196195814,4,7,0.5714285714285714
576,11.770106642972678,20,9.808422202477232,493,30.80791718052687,4,8,0.5
526,10.7483959968813,8,3.9233688809908926,462,30.794368385653545,3,8,0.375
717,14.651330664950365,16,7.846737761981785,30,30.791235032481445,5,7,0.7142857142857143
585,11.954014559269126,20,9.808422202477232,107,30.78799147991868,6,8,0.75
484,9.890159054164542,16,7.846737761981785,231,30.781669111724675,7,10,0.7
525,10.727961783959472,20,9.808422202477232,463,30.77931064976666,3,8,0.375
686,14.01787006437371,8,3.9233688809908926,187,30.775035481743597,5,7,0.7142857142857143
317,6.477645496219338,8,3.9233688809908926,129,30.77378545654268,9,15,0.6
407,8.31672465918382,16,7.846737761981785,360,30.770688461691662,5,11,0.45454545454545453
253,5.169855869222374,16,7.846737761981785,77,30.76883687581438,8,19,0.42105263157894735
142,2.9016582348995144,16,7.846737761981785,69,30.76370379781036,27,33,0.8181818181818182
719,14.69219909079402,8,3.9233688809908926,21,30.76277891278347,6,7,0.8571428571428571
124,2.533842402306618,6,2.9425266607431695,22,30.74948427340191,23,38,0.6052631578947368
620,12.66921201153309,6,2.9425266607431695,519,30.73868888558315,3,7,0.42857142857142855
584,11.933580346347298,20,9.808422202477232,112,30.73857836192253,6,8,0.75
295,6.028092811939132,12,5.885053321486339,73,30.727664638018847,7,16,0.4375
152,3.10600036411779,20,9.808422202477232,123,30.726763120100482,21,30,0.7
636,12.996159418282332,20,9.808422202477232,439,30.72467283845476,3,7,0.42857142857142855
110,2.2477634214010322,16,7.846737761981785,96,30.72429251746635,22,42,0.5238095238095238
52,1.0625790719350334,16,7.846737761981785,28,30.720088589238703,52,89,0.5842696629213483
338,6.906763967577717,16,7.846737761981785,234,30.71304713702679,6,14,0.42857142857142855
645,13.18006733457878,16,7.846737761981785,92,30.70764095160581,4,8,0.5
