target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10718455,5,long_memory,707,2708307949,24,True,,114.44061422552439,3.94380504021683,443.79727265968177,9.808427043026313,99.15269356574323,106.48218819438627,8.4802025476165,448.82403273398813,9.808427043026313,106.48218819438627,0.9311669420686319,11,1.0,0.9090909090909091,0.1582934359216864,0.8932015820829825,True,True,True,4.1461452485882136e-17,10.05930907629882,True,0.015166974449311893,2.428367296861139,0.4970870035218485,11.182593559300802,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,708,329757857,24,True,,127.18308004564432,9.910598158057837,451.521408956065,9.808427043026313,101.64283844500032,118.97778226337063,6.661556700055371,444.4715432336452,9.808427043026313,118.97778226337063,0.854301000669205,15,1.0,0.8,0.21767811839025802,0.7943373290161669,True,True,False,7.36748468503975e-62,23.550148946822926,True,0.11164313129902255,-1.5908509152458261,0.2003298043893341,12.820388759179478,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,709,1555342188,24,True,,114.26539306301338,10.462322179228067,445.88156340632486,9.808427043026313,81.62088764460387,92.1520003781585,6.028095786859922,447.23016333949636,9.808427043026313,92.1520003781585,0.885720193915067,16,1.0,0.8125,0.16522543955787578,0.8506773842802683,True,True,False,1.3795375837744298e-13,6.304964011780537,True,0.6679155940217868,0.4290104854593638,0.13524599835060558,7.55271006491672,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,710,2539913498,24,True,,154.07873459430593,7.478925620307564,447.20978790173467,9.808427043026313,114.97353065124551,154.07873459430593,7.478925620307564,447.20972911649005,9.808427043026313,154.07873459430593,0.7461998630373904,13,1.0,0.7692307692307693,0.3756622601591754,0.5959122568035807,True,True,False,8.051592075014032e-37,16.911860822971587,True,3.0542185714890294e-07,-5.120070252664739,0.9662853114138469,7.263315132542368,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,711,2935345687,24,True,,169.75138784391825,6.7841620380932,443.77683843667546,9.808427043026313,146.32572486401878,155.6156201618795,10.360151064196543,449.5392305392088,9.808427043026313,155.6156201618795,0.9403022955652082,9,1.0,1.0,0.2140725270709333,0.8841684070452,True,True,True,0.004408551869036494,2.7860618368251324,True,0.01850937849521047,-2.3552674482093297,0.6291458624591811,9.12388057435467,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,712,779352048,24,True,,116.44016380135525,14.426561442451202,448.45627550511927,9.808427043026313,99.49084687686197,116.44016380135525,14.426561442451202,448.45621671987465,9.808427043026313,116.44016380135525,0.8544375379494613,7,1.0,0.8571428571428571,0.3092514181094642,0.771616094686285,True,True,True,1.442085468721372e-07,7.0890309469174335,True,0.8535088755908271,0.18464323084548873,0.0804425152057903,6.226756821088449,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,713,1826736702,24,True,,162.52705040177358,12.567047148877464,449.110170641321,9.808427043026313,137.24297128434296,150.87732888674205,6.355043354960799,448.2927429358242,9.808427043026313,150.87732888674205,0.9096328275228553,15,1.0,0.8666666666666667,0.15455087513861346,0.8720907998187292,True,True,True,1.641432625040308e-10,5.418943117700673,True,0.08132732195090281,1.743036026835243,0.5362076705488996,7.892347182898842,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,714,3421208527,24,True,,66.29383145801097,14.222219212388154,444.14465445078895,9.808427043026313,60.01005449298455,66.29383145801097,14.222219212388154,444.14459566554433,9.808427043026313,66.29383145801097,0.9052132479474139,7,1.0,1.0,0.29764769349185194,0.8194110242595062,True,True,True,0.02372999995617305,2.431055671279743,True,0.342003296165127,0.9502144531933662,0.20885902972085207,8.169973661680384,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,715,3414284906,24,True,,90.90203015762246,9.11366346081195,448.33367016708144,7.8467416344210505,73.49407136350553,90.90203015762246,9.11366346081195,448.3336113818368,7.8467416344210505,90.90203015762246,0.8084975796037575,9,0.9,0.7777777777777778,0.27853027910862177,0.7520491502376015,True,True,True,3.7254093052743605e-17,11.92375562940028,True,0.64939621221569,-0.4546011431438504,0.10173204931403712,8.073496825407043,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,716,4109283977,24,True,,185.87754793308582,8.786715892711072,450.94925071188845,9.808427043026313,160.30461039479306,180.87153286434028,11.647507113593747,453.99389115458325,9.808427043026313,180.87153286434028,0.8862898868393342,8,1.0,0.875,0.2650138045927337,0.8395063641071715,True,True,False,6.896391010738179e-12,9.526154995620619,True,2.730425568032098e-07,-5.1411633338547365,0.6216532786873075,14.526877330783943,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,717,936301884,24,True,,168.7255845236235,10.973177754385688,445.75895806828703,9.808427043026313,155.9138663343786,168.7255845236235,10.973177754385688,445.7588992830424,9.808427043026313,168.7255845236235,0.924067720817698,9,1.0,1.0,0.24097675319358658,0.8539011526572149,True,True,True,2.392012118108423e-07,5.748201315879744,True,0.5581368531143873,0.5856111510081632,0.11960443032071677,9.091372829820028,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,718,2953042254,24,True,,101.58792939982551,11.422730660524394,449.60059199347234,9.808427043026313,91.63935913193225,98.92350611419775,11.32055954549287,450.25442834442947,9.808427043026313,98.92350611419775,0.9263658631967953,8,1.0,1.0,0.24911550156569934,0.8581537124963438,True,True,True,7.245805959259311e-05,4.3770285324156015,True,0.20040321878963155,-1.2804036276967432,0.2924002587587585,8.581741720294493,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,719,539665065,24,True,,188.88427655448731,6.661556700055371,443.65423309863763,9.808427043026313,159.00970346563253,188.85098221385857,8.194123425528232,444.16502988855063,9.808427043026313,188.85098221385857,0.8419850487490015,12,1.0,0.8333333333333334,0.267387816286923,0.754633476561642,True,True,False,2.3653057466842422e-26,13.547097843229835,True,1.7823952393242205e-12,-7.050528482171947,1.9142707115033462,8.381292799341622,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,720,3674434807,24,True,,200.3626102856726,10.033203496095666,451.0309876039137,9.808427043026313,144.78354866147475,196.0244476364645,10.09450616511458,450.6835470275619,9.808427043026313,196.0244476364645,0.7385994471974326,9,1.0,0.7777777777777778,0.3915932687613501,0.5590283717759242,True,True,False,5.6142569875957456e-39,25.03334134846189,True,3.025508681516804e-19,-8.967779905043356,2.0,7.096564307276475,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,721,433218482,24,True,,84.08634191317051,9.890163935051532,447.7819461459112,9.808427043026313,66.88275212799871,83.27501433630593,10.319282618183934,445.55455705297936,9.808427043026313,83.27501433630593,0.8031550959318108,9,1.0,0.6666666666666666,0.2633775544538393,0.7531673163437851,True,True,False,1.459265866415103e-29,19.425699807980344,True,0.5756299825074944,-0.5597793030834343,0.12976159521965744,9.152382129821794,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,722,3077723723,24,True,,117.79875425631027,12.873560493972036,446.31068208945726,9.808427043026313,96.61225732982163,117.79875425631027,12.873560493972036,446.31062330421264,9.808427043026313,117.79875425631027,0.8201466810048739,8,1.0,0.75,0.2860761897197522,0.7393686805279828,True,True,False,6.033491660210625e-23,17.21400858742246,True,0.603839581161411,0.518886946419937,0.13049012695178377,9.482149566133636,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,723,1395111910,24,True,,171.37859417400912,10.012769273089361,450.96968493489476,9.808427043026313,128.0892023717253,155.44437211428337,5.210726866607729,443.654174313393,9.808427043026313,155.44437211428337,0.8240195552242545,19,1.0,0.7894736842105263,0.20805285311756946,0.6986105191705816,True,True,False,1.0879752475493194e-39,13.033304382871831,True,3.146576837328636e-14,-7.592142915119633,2.0,6.6128920910383115,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,724,3296269003,24,True,,82.66104173396634,10.482756402234372,449.25321020236515,9.808427043026313,68.96141192958336,82.66104173396634,10.482756402234372,449.25315141712053,9.808427043026313,82.66104173396634,0.8342673946878939,9,1.0,0.6666666666666666,0.21172939636990898,0.8193783560482559,True,True,True,9.500631156488236e-07,5.352393933397101,True,0.029059556705552075,2.1826776534456003,0.8264413312272973,6.352783677184144,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,725,2593983226,24,True,,104.42437155536463,12.301402249795501,449.8866711155606,9.808427043026313,74.44442454000801,104.42437155536463,12.301402249795501,449.886612330316,9.808427043026313,104.42437155536463,0.7129027776867052,8,1.0,0.75,0.410420133793537,0.5111229395857823,True,True,False,1.756377782073829e-17,13.446215165425043,True,5.215557241636855e-10,6.212477735208568,2.0,4.819716741532145,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,726,3665554873,24,True,,104.8044381976027,4.985950413538376,447.7410776998986,9.808427043026313,68.13279602530936,80.48719516444395,9.971900827076752,447.7205846916477,9.808427043026313,80.48719516444395,0.846504787328056,10,1.0,0.8,0.26379977390379394,0.7846468764164332,True,True,False,1.9806275584547672e-23,14.324064229420053,True,6.840362563016466e-07,4.965842012773835,1.156640746795582,10.923597664765335,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,727,3120532787,24,True,,151.24365388391345,5.63984554974013,443.65423309863763,7.8467416344210505,128.18480904885575,151.24365388391345,5.63984554974013,443.654174313393,7.8467416344210505,151.24365388391345,0.8475384305859442,17,1.0,0.7058823529411765,0.17823780205869158,0.8372018450441885,True,True,False,8.014826797699886e-09,4.4089391090836045,True,0.3958692093613433,0.8490217147936934,0.375686567742171,5.638582961792285,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,728,3346530494,24,True,,139.88582260121203,10.564493294259591,449.110170641321,9.808427043026313,126.4378176683637,139.66979581425826,13.854403198274667,449.1101118560764,9.808427043026313,139.66979581425826,0.9052624222098006,7,1.0,0.8571428571428571,0.23996860285998484,0.8836218339149373,True,True,False,2.6813069105422797e-06,6.0103164904382576,True,9.290500528340846e-07,-4.906100349637312,1.181517916194783,8.86269218486545,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,729,1804224569,24,True,,190.6483030221022,8.766281669704767,450.49969780574975,9.808427043026313,161.28851922778105,188.94788170103118,12.832692047959426,447.65928202262876,9.808427043026313,188.94788170103118,0.8536137996137207,8,1.0,0.75,0.22265369934135415,0.7968525427485618,True,True,False,3.215573485999763e-36,26.243375522389165,True,0.5292190413449431,-0.629198606034526,0.11866956634273508,12.550061897777272,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,730,112624808,24,True,,174.69852768955195,8.704979000685853,451.1944613879641,9.808427043026313,135.7977209150499,161.90715296195236,11.606638667581137,454.0960622696148,9.808427043026313,161.90715296195236,0.8387382424478917,8,1.0,0.875,0.32568847727670824,0.7339140465655535,True,True,False,1.169444989001493e-22,17.01683578605135,True,1.2577953725599767e-09,-6.072697142913626,0.9809557215301571,11.786285679989215,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,731,2066261433,24,True,,92.72620923067095,13.220942285079218,446.73980077258966,9.808427043026313,71.31402163760536,85.1130553623836,5.987227340847312,446.71930776433874,9.808427043026313,85.1130553623836,0.8378740644895609,16,1.0,0.6875,0.19954799215449723,0.8396112818451503,True,True,False,2.4201109330220637e-56,20.437243220884497,True,2.430473659343606e-08,-5.5781805157201045,0.6110817593805319,14.038769940562522,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,732,3619367111,24,True,,234.06107688797334,13.772666306249448,456.2212802475151,9.808427043026313,188.92294388702715,234.06107688797334,13.772666306249448,456.2212214622705,9.808427043026313,234.06107688797334,0.8071523313440522,6,1.0,0.6666666666666666,0.31775386826017427,0.7776621345476127,True,True,False,3.86644262131005e-19,19.17936186759609,True,6.921061440526409e-09,-5.792828885051141,1.2839775557029962,10.15612904771965,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,733,3399174818,24,True,,166.46562236464118,2.79948855186376,446.1267740824005,9.808427043026313,133.9367016251041,152.56866076054348,2.717751659838541,444.4511090106389,9.808427043026313,152.56866076054348,0.8778782022299964,34,0.9714285714285714,0.7941176470588235,0.11546065644114756,0.8448103204725281,True,True,False,3.0946236476112664e-47,9.467368714422692,True,0.0005029076661684826,3.479202897437241,1.017560330308298,8.453220926092667,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,734,1647320161,24,True,,146.1708582336172,12.50574447985855,449.4984208784408,9.808427043026313,139.00548286790678,146.1708582336172,12.50574447985855,449.4983620931962,9.808427043026313,146.1708582336172,0.9509794534129479,8,1.0,1.0,0.20868331928810957,0.9043619208135892,True,True,True,0.16702793743997618,1.4856812260150647,True,0.6905389687129664,0.3981237495346382,0.05841111548798633,12.732430429990268,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,735,3825085490,24,True,,142.47847106746033,9.379308359893912,449.110170641321,9.808427043026313,106.26479839086709,118.58481638135805,10.053637719101971,449.1101118560764,9.808427043026313,118.58481638135805,0.8961079641859806,9,1.0,0.8888888888888888,0.24024409706737015,0.8487255289045761,True,True,True,1.7498397361493386e-10,7.770616776182621,True,0.0007523631205259157,-3.3697503539158795,0.7296489293433148,9.139217652519312,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,736,1446548849,24,True,,209.29861522193443,14.835245902577299,447.57760391584816,9.808427043026313,144.8668176602174,202.37226630781493,8.970623899767816,450.3361652364547,9.808427043026313,202.37226630781493,0.7158432343682418,9,0.9,0.8888888888888888,0.48643932294743625,0.5681165310178402,True,True,True,1.4645786820330445e-49,31.29158384888083,True,0.014375023099518248,2.4477528297161246,0.3935211795240394,7.278792603788277,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,737,2829564690,24,True,,100.6192614329189,4.720305514456413,444.0424833357574,9.808427043026313,81.81161743470119,89.48137388646424,8.255426094547147,444.0424245505128,9.808427043026313,89.48137388646424,0.9142865591056459,12,1.0,1.0,0.2337400805188615,0.8359199121612418,True,True,True,3.577750281202103e-17,9.41094992270469,True,0.0023394484553841163,-3.0433695505991674,0.4815013733464103,9.985023653901408,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,738,475811215,24,True,,224.2169114032847,11.157085761442431,444.53290468790874,9.808427043026313,174.79338007358302,195.01338414622668,14.508298334476422,453.442167133413,9.808427043026313,195.01338414622668,0.8963147880276663,6,1.0,1.0,0.3305165006357663,0.8033801992370803,True,True,True,0.007466951974187229,3.158191208750754,True,0.0019319667535459195,-3.100496226666615,0.6163975596364654,8.931771768649382,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,739,2379821872,24,True,,95.10431940785644,8.091952310496708,449.110170641321,9.808427043026313,70.61428365758762,82.04162295245794,10.666664409291116,449.1918487481016,9.808427043026313,82.04162295245794,0.8607129054298168,9,1.0,0.8888888888888888,0.28805389927753283,0.7708788729004301,True,True,True,9.998821357203145e-20,13.4948380712771,True,0.00014125721789915694,-3.805956486813105,0.877606114163602,9.560462316673311,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,740,3295540603,24,True,,146.62348499394835,6.068964232872531,446.494590096514,9.808427043026313,117.00952741256609,134.79616187549914,8.378031432584976,451.7052581778771,9.808427043026313,134.79616187549914,0.8680479160870975,11,1.0,0.8181818181818182,0.19849136685621369,0.7870894319374717,True,True,False,4.559451896119271e-27,14.957465679245768,True,7.701394630660392e-12,6.84399623468459,2.0,9.189700784298736,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,741,493065314,24,True,,121.4315905232787,13.813534752262058,454.6274108530233,9.808427043026313,77.45859856629947,90.10986856685734,5.435503319677082,445.08456992383435,9.808427043026313,90.10986856685734,0.8596017261841724,18,1.0,0.7222222222222222,0.14104373745727233,0.831234642175783,True,True,False,3.5806987692564824e-29,10.56062363241503,True,0.016852100354039827,2.389918752757844,0.8812436167015237,6.630526235751559,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,742,1811867850,24,True,,99.24731970889265,14.344824550425983,451.84835652416587,9.808427043026313,76.79125672758352,99.24731970889265,14.344824550425983,451.84829773892125,9.808427043026313,99.24731970889265,0.7737363281227528,7,1.0,0.8571428571428571,0.44119752884109537,0.6413773730828943,True,True,False,1.88769881501033e-15,13.556809980607497,True,4.581475883082667e-05,4.076011475355871,0.9605386678174742,7.422569358892758,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,743,2283546486,24,True,,120.49188356094112,8.786715892711072,450.94925071188845,9.808427043026313,100.44007402729318,115.5447064172352,3.6985943641411723,444.0424245505128,9.808427043026313,115.5447064172352,0.8692745616973678,26,1.0,0.8461538461538461,0.19576567590174132,0.8067939002926032,True,True,False,5.597142504688596e-45,11.20641405923629,True,0.00011243110539872972,-3.8620683364188673,0.6071619674018438,11.446073523128442,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,744,2471700694,24,True,,81.80088412911972,4.1277130472735735,446.9237087796464,9.808427043026313,64.91407882129124,75.42303797353263,9.093229237805645,446.82147887937026,9.808427043026313,75.42303797353263,0.8606664563693499,11,1.0,0.8181818181818182,0.23970171779988889,0.8018866617908975,True,True,True,1.4283593965551062e-22,12.761912322022884,True,0.004183624680997689,-2.8639739105771373,0.6570980720139273,9.945739339476818,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,745,1172258306,24,True,,144.9942293866927,9.501913697931741,448.9875653032832,7.8467416344210505,125.90762669007319,137.05780296842752,13.139205393053999,451.2148368257258,7.8467416344210505,137.05780296842752,0.9186461767454213,7,1.0,1.0,0.27664788738658885,0.8439107980489798,True,True,True,0.006422498744099787,2.9874924856888505,True,0.9267281077706752,-0.09196215537326462,0.03294160706664956,7.049094103651587,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,746,4035246923,24,True,,94.66379130897414,12.38313914182072,443.8585753287007,9.808427043026313,71.98956332437483,92.0416030757576,14.733074787545775,444.5124116796578,7.8467416344210505,92.0416030757576,0.7821415633658798,7,1.0,0.7142857142857143,0.30576066680615516,0.6468647579447436,True,True,False,4.3967180083632845e-42,34.61317365499088,True,5.0514434500386254e-23,9.880629772627993,2.0,8.681332533203435,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,747,3260818594,24,True,,288.8464162626822,6.845464707112114,449.8662368925543,9.808427043026313,224.9564370009949,282.3924718924973,10.13537461112719,450.54050746651774,9.808427043026313,282.3924718924973,0.7966091854128198,9,1.0,0.7777777777777778,0.26058688131961133,0.6224235762927146,True,True,False,1.0899753563510377e-27,18.30331523940449,True,1.7458713809764975e-08,-5.635464470131615,2.0,6.389681241104338,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,748,3110754764,24,True,,130.9300274942676,10.64623018628481,445.554615838224,7.8467416344210505,105.82047577968173,130.9300274942676,10.64623018628481,445.55455705297936,7.8467416344210505,130.9300274942676,0.8082215959537226,9,1.0,0.7777777777777778,0.2901420106948701,0.6869771238486251,True,True,False,2.4721303601508635e-67,41.73685528680507,True,1.1313390992482963e-27,10.901691801506502,2.0,10.818542463141819,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,749,1428665634,24,True,,110.09066649337915,1.6960405095233,444.6759442489529,9.808427043026313,77.16335631670609,103.15721314119692,8.807150115717377,448.96707229503227,9.808427043026313,103.15721314119692,0.7480170699366255,10,0.9090909090909091,0.8,0.3856205576522347,0.6306008719767162,True,True,False,3.901580279394716e-28,16.856605278338854,True,2.6852920298528873e-13,7.309304213381454,1.1154667526784656,8.678994374266312,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,750,3198357666,24,True,,123.85700369642105,5.63984554974013,449.0897364183147,9.808427043026313,84.52550304278313,110.69398306086093,11.463599106537004,454.36170716869674,9.808427043026313,110.69398306086093,0.7635961838712584,8,1.0,0.75,0.4021448463950673,0.6634463506901118,True,True,False,1.9208886654119524e-12,9.919391278589343,True,1.701900531493786e-11,-6.729548756332297,1.4795912369821413,6.411304042098877,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,751,832887313,24,True,,128.7150740379083,10.76883552432264,444.53290468790874,9.808427043026313,99.06614524219768,128.7150740379083,10.76883552432264,444.5328459026641,9.808427043026313,128.7150740379083,0.7696545721833744,9,1.0,0.6666666666666666,0.2757411568045443,0.6459937923216529,True,True,True,1.2653396858284883e-11,8.491762982690005,True,0.37190529954778007,0.8929101342746807,0.5529614613652725,4.215522123038027,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,752,1534976166,24,True,,98.75681850341243,3.719028587147477,445.43201050018615,9.808427043026313,79.31072650408423,97.7458213877687,14.876114348589908,449.1305460790827,7.8467416344210505,97.7458213877687,0.8113976165738035,6,1.0,0.8333333333333334,0.3336326744241732,0.6504609315289923,True,True,False,6.404545086165038e-16,16.112189368881392,True,9.360023731524963e-06,-4.4314529522211386,1.5791808716813205,6.9146243888287575,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,753,1638051448,24,True,,141.07407665905976,3.4738179110718193,446.18807675141943,9.808427043026313,103.35915707909028,117.1262844371778,13.772666306249448,453.6873778094887,9.808427043026313,117.1262844371778,0.8824591130484319,7,1.0,0.8571428571428571,0.2785610021553163,0.8405794236587283,True,True,False,1.1157942869567124e-05,5.476622881677371,True,1.620109904991429e-06,4.79581965593614,1.0081610329440713,8.568326961694368,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,754,3414593089,24,True,,143.70567498705705,6.293740685941884,448.2110648290436,9.808427043026313,126.29878860544608,143.70567498705705,6.293740685941884,448.211006043799,9.808427043026313,143.70567498705705,0.8788712666832487,15,1.0,0.8,0.16356507648246624,0.8321769773097708,True,True,True,3.3830265272359395e-20,9.033217968212876,True,0.8159988461278412,0.23269423503433043,0.04968728919631508,10.072454492340645,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,755,2959803191,24,True,,173.41265406281056,9.481479474925436,444.6963784719592,9.808427043026313,141.652933605089,173.41265406281056,9.481479474925436,444.69631968671456,9.808427043026313,173.41265406281056,0.8168546544116781,10,1.0,0.9,0.3625574166923487,0.6984544352501346,True,True,True,4.578305552366853e-07,5.182288425810224,True,0.516973838215705,0.6480171805915785,0.19087722129449067,3.88975370021015,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,756,3180379400,24,True,,104.56547396945201,9.992335050083057,451.1535929419515,9.808427043026313,86.13645178558846,97.95364278191595,9.420176805906522,444.0424245505128,9.808427043026313,97.95364278191595,0.8793593514164931,10,1.0,0.9,0.2519360725436042,0.7993313243248776,True,True,True,4.978867540982078e-07,5.160525666962391,True,0.34381912475511656,-0.946646138869398,0.2520281759004086,7.366946567220838,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,757,1780655662,24,True,,124.97695850260432,13.180073839066608,450.92881648888215,9.808427043026313,94.62160819968926,124.97695850260432,13.180073839066608,450.92875770363753,9.808427043026313,124.97695850260432,0.7571124256293811,7,1.0,0.7142857142857143,0.3472179462420276,0.6040244729155027,True,True,True,3.58798090930468e-12,10.8986393561699,True,0.010068283035605767,2.5734753097389937,0.807654843440962,4.888528515594286,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,758,3472329715,24,True,,141.81148870827232,12.34227069580811,450.2544871296741,9.808427043026313,110.1189426782475,140.222402393778,12.485310256852244,449.5392305392088,9.808427043026313,140.222402393778,0.7853163317585105,8,1.0,0.75,0.3399401350453459,0.672267290054575,True,True,False,7.214996423197419e-12,9.51223865371949,True,0.19449614914661797,-1.2973925657688108,0.40187332122517977,6.082357307570081,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,759,4053013656,24,True,,113.57532420702032,11.484033329543308,449.110170641321,9.808427043026313,80.76427993546994,94.90436508597297,5.742016664771654,449.1714145250953,9.808427043026313,94.90436508597297,0.8510070096597384,16,1.0,0.75,0.1410886157475973,0.7632981386453505,True,True,False,6.517674124354188e-26,10.525265146394768,True,0.04618688932332128,1.9936813450996986,1.7604896614896617,5.401037587237792,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,760,293058805,24,True,,122.29446405817852,6.4980829160049325,444.61464157993396,9.808427043026313,108.26780042672954,122.29446405817852,6.4980829160049325,444.61458279468934,9.808427043026313,122.29446405817852,0.8853041816776257,15,1.0,0.8,0.1500290643126566,0.8431653997801166,True,True,True,2.1374671644673574e-14,6.898596882926581,True,0.02241165577108718,2.2833177913829936,0.8141323991795042,6.841168849515992,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
