target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
2996004,5,high_scatter,96,3837846847,24,True,,384.7553287907659,10.380741646979004,444.7773386158224,9.80857478454709,299.0577477843728,10.380741646979004,444.7773386158224,9.80857478454709,384.7553287907659,0.77726733174631,8,0.8888888888888888,0.75,0.2753596066129006,0.6610867189525599,True,False
2996004,5,high_scatter,97,1222166093,24,True,,318.4643134986674,12.873754404718056,445.8194996866805,9.80857478454709,186.7071793407279,12.873754404718056,445.8194996866805,9.80857478454709,318.4643134986674,0.5862734737514291,8,1.0,0.5,0.515758192647548,0.426949732552094,False,False
2996004,5,high_scatter,98,1894927669,24,True,,251.9672049585677,12.873754404718056,445.2473328242486,5.885144870728254,176.00891282802286,12.873754404718056,445.2473328242486,5.885144870728254,251.9672049585677,0.6985389739786373,8,1.0,0.75,0.3120290329112216,0.4037748332258901,False,False
2996004,5,high_scatter,99,3317754249,24,True,,328.60033503437444,12.730712689110078,445.9216723406862,9.80857478454709,264.49417776538183,12.730712689110078,445.9216723406862,9.80857478454709,328.60033503437444,0.8049114671100791,8,1.0,0.625,0.2683540028013528,0.8031922199377458,False,False
11450313,5,smooth_background_dominant,0,51883562,24,True,,70.57350947929721,11.83140928173816,449.68212590821713,9.808422202477232,59.67178711936145,11.83140928173816,449.68212590821713,9.808422202477232,70.57350947929721,0.8455267076786964,8,1.0,0.75,0.2724473707054979,0.8195806493676537,True,False
11450313,5,smooth_background_dominant,1,4195845029,24,True,,53.50393876278595,5.987224386095477,445.18659906541507,9.808422202477232,34.788197654148135,5.987224386095477,445.18659906541507,9.808422202477232,53.50393876278595,0.6501988163597531,16,1.0,0.5,0.2890425008508686,0.4713487186528203,False,False
11450313,5,smooth_background_dominant,2,907508692,24,True,,56.832952674061296,10.23754067383561,446.80090188623944,9.808422202477232,35.790724392987656,10.23754067383561,446.80090188623944,9.808422202477232,56.832952674061296,0.6297530342695468,9,1.0,0.6666666666666666,0.4405197497318188,0.3748306110255317,False,False
11450313,5,smooth_background_dominant,3,2731471198,24,True,,65.74538325334434,9.685816924946266,449.6208232694517,9.808422202477232,43.39267090767039,9.685816924946266,449.6208232694517,9.808422202477232,65.74538325334434,0.6600109203175584,10,1.0,0.7,0.4906378076552956,0.4789853698232197,False,False
11450313,5,smooth_background_dominant,4,364100170,24,True,,37.76024719241824,10.727961783959472,452.74725784649127,9.808422202477232,20.87079489804277,10.727961783959472,452.74725784649127,9.808422202477232,37.76024719241824,0.5527187041888155,8,1.0,0.625,0.3651279063604529,0.2058061952905736,False,False
11450313,5,smooth_background_dominant,5,3071807131,24,True,,46.75279557537144,12.076619836800091,448.7830205396567,9.808422202477232,32.74002192571467,12.076619836800091,448.7830205396567,9.808422202477232,46.75279557537144,0.7002794490210451,8,1.0,0.625,0.4318433970529529,0.5925779713629775,False,False
11450313,5,smooth_background_dominant,6,2931527722,24,True,,56.54249001820015,5.782882256877201,448.0269546615491,9.808422202477232,0.0,5.782882256877201,448.0269546615491,9.808422202477232,56.54249001820015,0.0,16,1.0,0.4375,0.5911743575702256,0.0,False,False
11450313,5,smooth_background_dominant,7,3001131940,24,True,,53.993682482037826,10.48275122889754,445.1661648524933,9.808422202477232,41.11244482476288,10.48275122889754,445.1661648524933,9.808422202477232,53.993682482037826,0.7614306514181512,9,1.0,0.6666666666666666,0.2939634179710554,0.6347942061797339,True,False
11450313,5,smooth_background_dominant,8,1954046098,24,True,,98.7750981885341,14.590028026184882,444.4714016131511,9.808422202477232,72.87146156697692,14.590028026184882,444.4714016131511,9.808422202477232,98.7750981885341,0.7377513452619975,7,1.0,0.7142857142857143,0.3806124361083816,0.5739298396711685,True,False
11450313,5,smooth_background_dominant,9,3380272924,24,True,,46.71496622595306,6.743290264203097,445.431809620477,9.808422202477232,41.344978035872,6.743290264203097,445.431809620477,9.808422202477232,46.71496622595306,0.8850477989407665,14,1.0,0.7857142857142857,0.1644873797177331,0.8678897481391379,True,False
11450313,5,smooth_background_dominant,10,2156926667,24,True,,71.05478874263001,8.418895723792957,444.88008587158765,9.808422202477232,51.04619310723128,8.418895723792957,444.88008587158765,9.808422202477232,71.05478874263001,0.7184060921231847,12,1.0,0.6666666666666666,0.356087879631934,0.5687954639768189,True,False
11450313,5,smooth_background_dominant,11,3718308383,24,True,,70.20314228791457,5.639842766424408,444.6144411036039,9.808422202477232,45.911868795976794,5.639842766424408,444.6144411036039,9.808422202477232,70.20314228791457,0.6539859513365471,17,1.0,0.6470588235294118,0.2517674074635755,0.3556021286168173,False,False
11450313,5,smooth_background_dominant,12,789815305,24,True,,67.36281394115048,3.3307767062578932,444.0218489288709,9.808422202477232,45.31206673892577,3.3307767062578932,444.0218489288709,9.808422202477232,67.36281394115048,0.6726569762734572,29,1.0,0.5172413793103449,0.2514428922397499,0.510524321362433,False,False
11450313,5,smooth_background_dominant,13,1630633005,24,True,,37.16870744288472,7.989777252434578,448.7012836879694,9.808422202477232,29.114809941695913,7.989777252434578,448.7012836879694,9.808422202477232,37.16870744288472,0.7833151041487029,12,1.0,0.6666666666666666,0.2529939573471502,0.6929862005919578,True,False
11450313,5,smooth_background_dominant,14,3212302863,24,True,,53.45353264961525,7.989777252434578,449.53908641776434,9.808422202477232,31.61459379462744,7.989777252434578,449.53908641776434,9.808422202477232,53.45353264961525,0.59144068179477,12,1.0,0.4166666666666667,0.3455261419606977,0.4113155723462819,False,False
11450313,5,smooth_background_dominant,15,19272435,24,True,,78.4020277105595,10.83013284856861,454.2389553897847,9.808422202477232,52.49841761796008,10.83013284856861,454.2389553897847,9.808422202477232,78.4020277105595,0.6696053552565119,7,0.875,0.7142857142857143,0.4496490648060142,0.5009670447943143,True,False
11450313,5,smooth_background_dominant,16,823234994,24,True,,45.234126177391786,11.565764513754402,448.7012836879694,9.808422202477232,0.0,11.565764513754402,448.7012836879694,9.808422202477232,45.234126177391786,0.0,8,1.0,0.75,0.3975727753810042,0.0,False,False
11450313,5,smooth_background_dominant,17,145266666,24,True,,53.88477342510488,14.140475341904676,450.1112443795755,9.808422202477232,43.34829341138706,14.140475341904676,450.1112443795755,9.808422202477232,53.88477342510488,0.8044627573991268,7,1.0,0.7142857142857143,0.2901559450362043,0.7080143655717006,True,False
11450313,5,smooth_background_dominant,18,1235623998,24,True,,46.856646226983415,10.278409099679266,445.0026911491186,9.808422202477232,35.16089171523123,10.278409099679266,445.0026911491186,9.808422202477232,46.856646226983415,0.750392837440915,9,0.9,0.6666666666666666,0.2835506321417892,0.6556400027014843,True,False
11450313,5,smooth_background_dominant,19,2318671456,24,True,,102.41581039190488,9.99233011877368,447.47523091265975,9.808422202477232,69.40845910084889,9.99233011877368,447.47523091265975,9.808422202477232,102.41581039190488,0.6777123457330475,10,1.0,0.6,0.3044802790043998,0.4549497168283894,False,False
11450313,5,smooth_background_dominant,20,2043949336,24,True,,44.9552768164322,14.242646406513812,446.8826387379267,9.808422202477232,25.741286322871368,14.242646406513812,446.8826387379267,9.808422202477232,44.9552768164322,0.5725976602920689,6,0.8571428571428571,0.6666666666666666,0.5820513648755876,0.3750871342028848,False,False
11450313,5,smooth_background_dominant,21,3220075737,24,True,,53.23633526478107,14.058738490217364,444.5327042519166,9.808422202477232,45.74633410810999,14.058738490217364,444.5327042519166,9.808422202477232,53.23633526478107,0.8593065972813845,7,1.0,0.8571428571428571,0.3128687473101005,0.7935108736666191,True,False
11450313,5,smooth_background_dominant,22,4040876586,24,True,,93.76975388274585,10.83013284856861,454.2185211768629,9.808422202477232,73.6427999034677,10.83013284856861,454.2185211768629,9.808422202477232,93.76975388274585,0.7853577177514421,7,0.875,0.7142857142857143,0.3095502467312764,0.7556334555373411,True,False
11450313,5,smooth_background_dominant,23,3602969860,24,True,,46.91104945056654,5.925921747329994,447.70000725479986,9.808422202477232,26.041394848393217,5.925921747329994,447.70000725479986,9.808422202477232,46.91104945056654,0.5551228368027634,16,1.0,0.5,0.2159791201118215,0.2271067375117444,False,False
11450313,5,smooth_background_dominant,24,1137960583,24,True,,79.76206932056087,9.99233011877368,447.4956651255816,9.808422202477232,0.0,9.99233011877368,447.4956651255816,9.808422202477232,79.76206932056087,0.0,10,1.0,0.5,0.684955654226422,0.0,False,False
11450313,5,smooth_background_dominant,25,250608090,24,True,,46.53180726450475,12.301396178940196,446.37178341488107,9.808422202477232,32.770269868701384,12.301396178940196,446.37178341488107,9.808422202477232,46.53180726450475,0.7042552566768474,8,1.0,0.75,0.4848885055513703,0.5571420500034958,True,False
11450313,5,smooth_background_dominant,26,3997977146,24,True,,45.59660592541823,11.42272502330161,453.62592900212985,9.808422202477232,33.06469556587005,11.42272502330161,453.62592900212985,9.808422202477232,45.59660592541823,0.7251569474261647,8,1.0,0.625,0.3598506926851138,0.6047485061978758,False,False
11450313,5,smooth_background_dominant,27,182960966,24,True,,68.36153457387357,10.91186970025592,453.93244219595726,9.808422202477232,42.24011749278949,10.91186970025592,453.93244219595726,9.808422202477232,68.36153457387357,0.6178930557379972,7,0.875,0.5714285714285714,0.4324894965607037,0.4403140663217963,False,False
11450313,5,smooth_background_dominant,28,4212184999,24,True,,54.29640727359404,9.72668535078992,447.209586144676,7.846737761981785,43.09432796010637,9.72668535078992,447.209586144676,7.846737761981785,54.29640727359404,0.7936865462010858,10,1.0,0.8,0.3587922642060116,0.6962253685734197,True,False
11450313,5,smooth_background_dominant,29,116070138,24,True,,51.57276106247676,14.283514832357469,449.17127058517144,9.808422202477232,34.32908874026453,14.283514832357469,449.17127058517144,9.808422202477232,51.57276106247676,0.6656438017479278,7,1.0,0.5714285714285714,0.4479015498580935,0.5333868450996597,False,False
11450313,5,smooth_background_dominant,30,3642138349,24,True,,60.45053797533559,11.99488298511278,445.2274674912587,9.808422202477232,50.15542245749073,11.99488298511278,445.2274674912587,9.808422202477232,60.45053797533559,0.8296935666305341,8,1.0,0.75,0.2822171003772735,0.7702373467712746,True,False
11450313,5,smooth_background_dominant,31,284733324,24,True,,59.51095894407867,12.117488262643748,445.1457306395714,9.808422202477232,30.39414615519886,12.117488262643748,445.1457306395714,9.808422202477232,59.51095894407867,0.5107319171878858,8,1.0,0.375,0.5266351200962236,0.3353920377693973,False,False
11450313,5,smooth_background_dominant,32,751149011,24,True,,112.0806431964083,12.526172521080298,454.81111335159585,9.808422202477232,92.0453369552804,12.526172521080298,454.81111335159585,9.808422202477232,112.0806431964083,0.821242047959893,7,1.0,0.7142857142857143,0.2981366112404549,0.7777022697652377,True,False
11450313,5,smooth_background_dominant,33,2461993480,24,True,,57.29517978412728,11.99488298511278,452.1750998846801,9.808422202477232,41.920684078052616,11.99488298511278,452.1750998846801,9.808422202477232,57.29517978412728,0.7316616203317348,8,1.0,0.75,0.4250512313459894,0.5815120779823525,True,False
11450313,5,smooth_background_dominant,34,787534878,24,True,,72.94311884113368,11.688369791285368,448.0882573003146,7.846737761981785,0.0,11.688369791285368,448.0882573003146,7.846737761981785,72.94311884113368,0.0,8,1.0,0.5,0.548958334204433,0.0,False,False
11450313,5,smooth_background_dominant,35,264030611,24,True,,45.211376101896235,5.946355960251822,447.5365335514253,9.808422202477232,31.10462689974584,5.946355960251822,447.5365335514253,9.808422202477232,45.211376101896235,0.6879823084712802,16,1.0,0.5625,0.2587982684011961,0.5037573621626709,False,False
11450313,5,smooth_background_dominant,36,2094192383,24,True,,59.40791853165377,4.924645314160443,446.3922176278029,9.808422202477232,40.68626524106843,4.924645314160443,446.3922176278029,9.808422202477232,59.40791853165377,0.6848626621952754,18,0.9473684210526316,0.5555555555555556,0.2987397796789213,0.5629434523757695,False,False
11450313,5,smooth_background_dominant,37,99912608,24,True,,68.3890066919097,11.790540855894506,452.86986312402223,9.808422202477232,51.80097385560538,11.790540855894506,452.86986312402223,9.808422202477232,68.3890066919097,0.7574459165486511,8,1.0,0.75,0.3960480772403175,0.6358445246339752,True,False
11450313,5,smooth_background_dominant,38,3254905682,24,True,,49.56619679464688,12.628343585689436,449.53908641776434,9.808422202477232,0.0,12.628343585689436,449.53908641776434,9.808422202477232,49.56619679464688,0.0,8,1.0,0.625,0.4953768387912858,0.0,False,False
11450313,5,smooth_background_dominant,39,2641289204,24,True,,46.73247436789122,6.763724477124924,448.3334678553765,7.846737761981785,30.303804833993222,6.763724477124924,448.3334678553765,7.846737761981785,46.73247436789122,0.6484528209534364,13,0.9285714285714286,0.4615384615384615,0.3039945555303496,0.5471615583184164,False,False
11450313,5,smooth_background_dominant,40,2906243661,24,True,,48.69288865085067,13.527448954249849,448.3334678553765,7.846737761981785,30.119489786887783,13.527448954249849,448.3334678553765,7.846737761981785,48.69288865085067,0.6185603405634386,6,0.8571428571428571,0.8333333333333334,0.5659942577502175,0.3935315896299936,False,False
11450313,5,smooth_background_dominant,41,3349603405,24,True,,36.779787065116075,12.771383076142229,453.40115265998975,9.808422202477232,18.748019330835476,12.771383076142229,453.40115265998975,9.808422202477232,36.779787065116075,0.509737027504901,7,1.0,0.8571428571428571,0.5909262682234127,0.1650376897447728,False,False
11450313,5,smooth_background_dominant,42,43104655,24,True,,66.45235774847306,11.606632939598056,450.9286128964486,9.808422202477232,50.53794382773524,11.606632939598056,450.9286128964486,9.808422202477232,66.45235774847306,0.7605139311839767,8,1.0,0.625,0.3076496486137858,0.6764423885738919,False,False
11450313,5,smooth_background_dominant,43,1875069246,24,True,,64.17918021879335,9.931027480008195,447.9452178098618,9.808422202477232,47.187054598132995,9.931027480008195,447.9452178098618,9.808422202477232,64.17918021879335,0.7352392853456141,10,1.0,0.8,0.2942001825358968,0.4657853208786412,False,False
11450313,5,smooth_background_dominant,44,524692339,24,True,,65.22111720239083,7.295014013092441,444.4509674002293,9.808422202477232,46.26530246332726,7.295014013092441,444.4509674002293,9.808422202477232,65.22111720239083,0.7093607783466687,13,1.0,0.6923076923076923,0.262178647792724,0.4575685907722361,False,False
11450313,5,smooth_background_dominant,45,2283762715,24,True,,79.36318115576992,13.09833048289147,451.92988932961816,9.808422202477232,55.65941635321247,13.09833048289147,451.92988932961816,9.808422202477232,79.36318115576992,0.7013254199572352,6,0.8571428571428571,0.8333333333333334,0.446915207060329,0.5103091949657869,True,False
11450313,5,smooth_background_dominant,46,2499597193,24,True,,44.113570552774114,8.112382529965544,446.8826387379267,9.808422202477232,30.89755528122273,8.112382529965544,446.8826387379267,9.808422202477232,44.113570552774114,0.7004093047571212,12,1.0,0.5833333333333334,0.2624106785845245,0.5127287290747777,False,False
11450313,5,smooth_background_dominant,47,85999325,24,True,,58.65155689733272,6.784158690046752,449.6003890565298,9.808422202477232,36.50555865982536,6.784158690046752,449.6003890565298,9.808422202477232,58.65155689733272,0.6224141453521332,14,1.0,0.6428571428571429,0.2294101160393526,0.2813165974428002,False,False
11450313,5,smooth_background_dominant,48,1676072036,24,True,,76.51392400367357,2.881224021977687,445.24790170418055,9.808422202477232,53.90490656073334,2.881224021977687,445.24790170418055,9.808422202477232,76.51392400367357,0.7045110711894121,33,1.0,0.4848484848484848,0.1552670661700827,0.5832595499998942,False,False
11450313,5,smooth_background_dominant,49,1618678889,24,True,,40.92398928982613,9.931027480008195,448.4152047070638,9.808422202477232,24.864574247356742,9.931027480008195,448.4152047070638,9.808422202477232,40.92398928982613,0.6075794339418953,10,1.0,0.6,0.4336417780083412,0.3609211305742609,False,False
11450313,5,smooth_background_dominant,50,3876984505,24,True,,39.974879204631264,14.36525168404478,443.8379410125745,9.808422202477232,21.37609348284152,14.36525168404478,443.8379410125745,9.808422202477232,39.974879204631264,0.5347381632704222,7,1.0,0.5714285714285714,0.4581720257068747,0.2263573262504514,False,False
11450313,5,smooth_background_dominant,51,265489272,24,True,,50.36406619629323,7.867171974903613,450.3973233604811,9.808422202477232,42.07031240072828,7.867171974903613,450.3973233604811,9.808422202477232,50.36406619629323,0.8353239835076031,12,1.0,0.8333333333333334,0.287234455228932,0.7513906577251539,True,False
11450313,5,smooth_background_dominant,52,3743910799,24,True,,57.43581918233671,14.5287253874194,457.0588767729969,7.846737761981785,0.0,14.5287253874194,457.0588767729969,7.846737761981785,57.43581918233671,0.0,6,1.0,0.6666666666666666,0.6077290424508287,0.0,False,False
11450313,5,smooth_background_dominant,53,324754514,24,True,,53.056059233584705,6.559382347906649,448.51737577167296,9.808422202477232,45.36393755322842,6.559382347906649,448.51737577167296,9.808422202477232,53.056059233584705,0.8550189782001912,14,1.0,0.8571428571428571,0.2634331123578036,0.7860549974894877,True,False
11450313,5,smooth_background_dominant,54,962137851,24,True,,39.58868333770048,12.996159418282332,444.6144411036039,9.808422202477232,36.27219296634746,12.996159418282332,444.6144411036039,9.808422202477232,39.58868333770048,0.9162263027779276,8,1.0,0.875,0.2080924827035125,0.8898904689093077,True,False
11450313,5,smooth_background_dominant,55,3806839241,24,True,,43.16287581782098,8.459764149636612,447.2913229963633,7.846737761981785,37.225029442340926,8.459764149636612,447.2913229963633,7.846737761981785,43.16287581782098,0.862431632207684,11,1.0,0.8181818181818182,0.2431671501088586,0.81218735769687,True,False
11450313,5,smooth_background_dominant,56,3474056409,24,True,,42.63767539856101,9.583645860337128,449.1304021593278,9.808422202477232,37.345860625622066,9.583645860337128,449.1304021593278,9.808422202477232,42.63767539856101,0.8758887598005041,10,1.0,0.8,0.2217051627756149,0.8507543636300394,True,False
11450313,5,smooth_background_dominant,57,2679087818,24,True,,60.87102177496328,8.745843130542198,447.5365335514253,7.846737761981785,51.25012064483594,8.745843130542198,447.5365335514253,7.846737761981785,60.87102177496328,0.841946120673064,11,1.0,0.8181818181818182,0.2679603832826274,0.7627111696781842,True,False
11450313,5,smooth_background_dominant,58,298085018,24,True,,81.94071066119324,11.42272502330161,449.55952063068617,9.808422202477232,38.89459102286666,11.42272502330161,449.55952063068617,9.808422202477232,81.94071066119324,0.4746674846852038,8,1.0,0.5,0.4572592170584847,0.163682980299684,False,False
11450313,5,smooth_background_dominant,59,893335121,24,True,,68.3982449539799,6.906763967577717,444.20575684516734,9.808422202477232,55.0318951729794,6.906763967577717,444.20575684516734,9.808422202477232,68.3982449539799,0.8045805153334895,14,1.0,0.7857142857142857,0.3030033390397907,0.7105555132063509,True,False
11450313,5,smooth_background_dominant,60,1409369344,24,True,,68.56992753358344,10.99360655194323,453.25811316953695,9.808422202477232,46.15491048216297,10.99360655194323,453.25811316953695,9.808422202477232,68.56992753358344,0.6731071789387223,7,0.875,0.7142857142857143,0.4765049101625517,0.5377711137230903,True,False
11450313,5,smooth_background_dominant,61,869247207,24,True,,50.04972918738902,11.07534340363054,451.4599024324162,9.808422202477232,40.07686040607548,11.07534340363054,451.4599024324162,9.808422202477232,50.04972918738902,0.8007408043313371,8,1.0,0.75,0.3225511695907006,0.7080079464618514,True,False
11450313,5,smooth_background_dominant,62,166727776,24,True,,83.41956260238474,4.515961055723892,443.654033096278,9.808422202477232,74.68224958289953,4.515961055723892,443.654033096278,9.808422202477232,83.41956260238474,0.8952606229652487,20,0.9523809523809524,0.85,0.1450749285879761,0.8817873356658092,True,False
11450313,5,smooth_background_dominant,63,1938769668,24,True,,59.51662876988155,4.883776888316788,444.0422831417927,9.808422202477232,43.53375512531939,4.883776888316788,444.0422831417927,9.808422202477232,59.51662876988155,0.7314553264372677,20,1.0,0.6,0.2390701895786334,0.5956333188174874,False,False
11450313,5,smooth_background_dominant,64,1661442934,24,True,,60.454159195150545,7.948908826590923,449.1304021593278,7.846737761981785,52.550559921753035,7.948908826590923,449.1304021593278,7.846737761981785,60.454159195150545,0.8692629361052876,12,1.0,0.8333333333333334,0.2345099335969103,0.8204606856021386,True,False
11450313,5,smooth_background_dominant,65,3392677003,24,True,,94.53664646146235,3.3307767062578932,444.1648884193237,9.808422202477232,76.83051665912714,3.3307767062578932,444.1648884193237,9.808422202477232,94.53664646146235,0.8127061783437274,28,0.9655172413793104,0.6785714285714286,0.192993523045776,0.795623046796394,True,False
11450313,5,smooth_background_dominant,66,1298473901,24,True,,58.65574356803574,10.523619654741196,444.6961779552912,9.808422202477232,0.0,10.523619654741196,444.6961779552912,9.808422202477232,58.65574356803574,0.0,9,1.0,0.4444444444444444,0.3966876254198994,0.0,False,False
11450313,5,smooth_background_dominant,67,1898562212,24,True,,60.70099142604834,9.890159054164542,450.8468760447613,9.808422202477232,0.0,9.890159054164542,450.8468760447613,9.808422202477232,60.70099142604834,0.0,9,1.0,0.4444444444444444,0.6126853060534405,0.0,False,False
11450313,5,smooth_background_dominant,68,760693258,24,True,,49.95228928532296,6.314171792844718,447.8634809581745,9.808422202477232,39.74446003100749,6.314171792844718,447.8634809581745,9.808422202477232,49.95228928532296,0.7956484197148749,15,1.0,0.6666666666666666,0.242426811937888,0.7406077597139546,True,False
11450313,5,smooth_background_dominant,69,4111634024,24,True,,51.0743830083244,14.058738490217364,445.0231253620405,9.808422202477232,28.228221999440592,14.058738490217364,445.0231253620405,9.808422202477232,51.0743830083244,0.5526884582206268,7,1.0,0.5714285714285714,0.3802260278068319,0.2258288934472318,False,False
11450313,5,smooth_background_dominant,70,3918487254,24,True,,56.17750038979411,10.809698635646782,453.8507053442699,9.808422202477232,42.81630691902779,10.809698635646782,453.8507053442699,9.808422202477232,56.17750038979411,0.7621611253961438,7,0.875,0.7142857142857143,0.3267541040459599,0.6873637936559893,True,False
11450313,5,smooth_background_dominant,71,2279677833,24,True,,50.62461025915209,10.012764331695507,447.4343624868161,9.808422202477232,28.78847591157752,10.012764331695507,447.4343624868161,9.808422202477232,50.62461025915209,0.5686656304948647,10,1.0,0.6,0.4590299417781175,0.2899652496978711,False,False
11450313,5,smooth_background_dominant,72,137783846,24,True,,57.055226630845056,12.955290992438677,451.25556030319785,7.846737761981785,34.440024192959115,12.955290992438677,451.25556030319785,7.846737761981785,57.055226630845056,0.6036261045073167,7,1.0,0.5714285714285714,0.4882444363817717,0.3891353979790964,False,False
11450313,5,smooth_background_dominant,73,3824705955,24,True,,50.55108847870769,12.914422566595022,452.4816130785075,9.808422202477232,0.0,12.914422566595022,452.4816130785075,9.808422202477232,50.55108847870769,0.0,6,0.8571428571428571,0.5,0.4890148003052471,0.0,False,False
11450313,5,smooth_background_dominant,74,1057010898,24,True,,54.325503747033416,9.583645860337128,452.2364025234456,9.808422202477232,48.71001518653058,9.583645860337128,452.2364025234456,9.808422202477232,54.325503747033416,0.8966325542667521,9,1.0,1.0,0.2853778334480708,0.8039499373709201,True,False
11450313,5,smooth_background_dominant,75,2081173933,24,True,,66.45232269250067,9.440606369884335,449.98863910204454,9.808422202477232,52.41762413490738,9.440606369884335,449.98863910204454,9.808422202477232,66.45232269250067,0.7888004814739583,10,1.0,0.7,0.2505212545331437,0.6641310976202819,True,False
11450313,5,smooth_background_dominant,76,2042370413,24,True,,62.53148003059047,10.503185441819369,445.431809620477,9.808422202477232,44.559886716044566,10.503185441819369,445.431809620477,9.808422202477232,62.53148003059047,0.7125992651100824,9,1.0,0.6666666666666666,0.4334525721717948,0.6068536172896604,True,False
11450313,5,smooth_background_dominant,77,3876970572,24,True,,51.42607854504027,8.848014195151336,450.295152295872,9.808422202477232,47.26809563775325,8.848014195151336,450.295152295872,9.808422202477232,51.42607854504027,0.9191464131637928,10,1.0,0.9,0.1919254938455444,0.8832575970979128,True,False
11450313,5,smooth_background_dominant,78,2314966715,24,True,,52.33025733302713,14.426554322810262,448.394770494142,9.808422202477232,36.18441447688266,14.426554322810262,448.394770494142,9.808422202477232,52.33025733302713,0.6914625748275393,7,1.0,0.7142857142857143,0.4677136588787385,0.5153599202090385,True,False
11450313,5,smooth_background_dominant,79,3373223127,24,True,,59.37695755611445,12.893988353673194,456.2006398302801,9.808422202477232,38.516461442348685,12.893988353673194,456.2006398302801,9.808422202477232,59.37695755611445,0.648676911509798,7,1.0,0.5714285714285714,0.4607043239792372,0.492468075004639,False,False
11450313,5,smooth_background_dominant,80,2534270308,24,True,,64.1715908123767,9.971895905851852,449.70256012113896,9.808422202477232,0.0,9.971895905851852,449.70256012113896,9.808422202477232,64.1715908123767,0.0,9,1.0,0.4444444444444444,0.4898774165120164,0.0,False,False
11450313,5,smooth_background_dominant,81,3276222060,24,True,,82.11087551518413,7.948908826590923,445.98353336936634,7.846737761981785,59.43369871379301,7.948908826590923,445.98353336936634,7.846737761981785,82.11087551518413,0.7238224941689044,12,1.0,0.5833333333333334,0.2992036002399761,0.6155042912670654,False,False
11450313,5,smooth_background_dominant,82,1624278127,24,True,,55.35088377529169,3.3103424933360657,444.2261910580892,9.808422202477232,41.14376372568819,3.3103424933360657,444.2261910580892,9.808422202477232,55.35088377529169,0.7433262293104438,29,1.0,0.5517241379310345,0.1579138227179207,0.6344528333602936,False,False
11450313,5,smooth_background_dominant,83,1708461039,24,True,,53.33203099333474,13.220935760422435,450.13167859249734,9.808422202477232,29.390748000430463,13.220935760422435,450.13167859249734,9.808422202477232,53.33203099333474,0.551089982005441,7,1.0,0.7142857142857143,0.5545973719983568,0.2484955042651874,False,False
11450313,5,smooth_background_dominant,84,1103563325,24,True,,66.35734302176839,14.876107007090468,454.6885080740649,9.808422202477232,53.38667851345654,14.876107007090468,454.6885080740649,9.808422202477232,66.35734302176839,0.8045330943395842,6,1.0,0.8333333333333334,0.4070134266800044,0.7065303035633663,True,False
11450313,5,smooth_background_dominant,85,1699357311,24,True,,77.30658697864015,14.140475341904676,444.491835826073,9.808422202477232,63.43844853167086,14.140475341904676,444.491835826073,9.808422202477232,77.30658697864015,0.8206085795664337,7,1.0,0.8571428571428571,0.3479559434974593,0.6954521793854775,True,False
11450313,5,smooth_background_dominant,86,2896619132,24,True,,60.23871306789748,13.3435410379534,450.8264418318395,7.846737761981785,47.08165397630127,13.3435410379534,450.8264418318395,7.846737761981785,60.23871306789748,0.7815846584111722,6,0.8571428571428571,0.8333333333333334,0.3813877808683555,0.7037726736815291,True,False
11450313,5,smooth_background_dominant,87,1570264300,24,True,,45.27956729072828,9.338435305275198,447.90434938401813,9.808422202477232,32.234678079445914,9.338435305275198,447.90434938401813,9.808422202477232,45.27956729072828,0.7119034038570965,9,0.9,0.6666666666666666,0.3780138960901882,0.61178640643978,True,False
11450313,5,smooth_background_dominant,88,2745574887,24,True,,45.14311486360462,10.360145951366576,444.73704638113486,7.846737761981785,0.0,10.360145951366576,444.73704638113486,7.846737761981785,45.14311486360462,0.0,9,0.9,0.4444444444444444,0.4693651827129891,0.0,False,False
11450313,5,smooth_background_dominant,89,570476264,24,True,,76.14088522960473,13.445712102562538,450.13167859249734,9.808422202477232,51.114006001856616,13.445712102562538,450.13167859249734,9.808422202477232,76.14088522960473,0.671308270815621,7,1.0,0.8571428571428571,0.5242552973774104,0.4268880823163203,False,False
11450313,5,smooth_background_dominant,90,3686456700,24,True,,57.902084458956125,10.012764331695507,450.0090733149664,9.808422202477232,50.00918182406802,10.012764331695507,450.0090733149664,9.808422202477232,57.902084458956125,0.8636853455511954,9,1.0,0.7777777777777778,0.2281757155512148,0.823940235621751,True,False
11450313,5,smooth_background_dominant,91,3237305292,24,True,,48.096558341199994,3.8825004551472375,443.6744673091998,9.808422202477232,39.52976650185781,3.8825004551472375,443.6744673091998,9.808422202477232,48.096558341199994,0.8218834749345508,25,1.0,0.64,0.1556224378261501,0.8105794117661191,False,False
11450313,5,smooth_background_dominant,92,1953661106,24,True,,67.59115023017618,8.418895723792957,450.0908101666537,9.808422202477232,48.0695588954914,8.418895723792957,450.0908101666537,9.808422202477232,67.59115023017618,0.7111812527497225,10,0.9090909090909092,0.6,0.2613187011624174,0.5714102667556079,False,False
