run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.300471605395087,1,13.286762254084696,10.355847792234272,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,kalman,tps_like,tps_like_mes,tps_like_mes,71.98669833089451,1,9.07281351601705,1.3109249169938266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.98669833089451,1,9.07281351601705,1.3109249169938266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.667238620390044,1,9.07281351601705,1.3109249169938266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,raw,bls,bls_power,bls_power,0.039363462022930555,1,5.892297432477493,0.12001270893961191,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.7258195993489136,1,11.153384461487164,9.959529167041183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,raw,tps_like,tps_like_mes,tps_like_mes,491.8452477363329,1,13.48661468597129,1.2929920828901231,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,484.221989301101,1,8.4189170463942,1.2929920828901231,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,74,1933632706,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,383.1730388473266,1,8.4189170463942,1.2929920828901231,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,arima,bls,bls_power,bls_power,0.0006697760363019506,1,9.822940980326777,0.13831270905211568,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.310814595779619,1,7.451483827942648,10.195027083158493,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,arima,tps_like,tps_like_mes,tps_like_mes,67.8459137941238,1,6.457227637525648,1.3157013328745961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.62944583705325,1,14.406156596378423,1.3157013328745961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.796785112430896,1,14.406156596378423,1.3157013328745961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,gp,bls,bls_power,bls_power,0.001736943379165375,1,10.415805268422808,0.11886845901608467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.2662743844012,1,14.733911303767924,10.076994750183076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,gp,tps_like,tps_like_mes,tps_like_mes,61.06714458322145,1,5.108566168928519,1.3047040002420545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.07276470105777,1,6.314187784795649,1.3047040002420545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.30570630210748,1,6.314187784795649,1.3047040002420545,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,kalman,bls,bls_power,bls_power,0.0005706675820339452,1,8.49249749916639,0.13294245908036828,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0903971412629705,1,11.993664554851618,10.221980541944504,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,kalman,tps_like,tps_like_mes,tps_like_mes,60.10932866745917,1,12.771415422321297,1.306058666203171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.593117217648306,1,10.258000867208466,1.306058666203171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.79174313043693,1,10.258000867208466,1.306058666203171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,raw,bls,bls_power,bls_power,0.03610139254192271,1,4.281760586862288,0.11871420778334141,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.56662366116924,1,4.305101700566856,9.808905540965497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,raw,tps_like,tps_like_mes,tps_like_mes,697.6902364840572,1,14.38572233170271,1.3267294582910836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,697.6902364840572,1,14.38572233170271,1.3267294582910836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,75,2079576073,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,504.5663565168505,1,14.38572233170271,1.3267294582910836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,arima,bls,bls_power,bls_power,0.00045962124620732445,1,6.779259753251084,0.14148337533697486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.208043674574034,1,13.333444481493832,10.253937374800444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,arima,tps_like,tps_like_mes,tps_like_mes,48.68937087572514,1,7.499375135987066,1.3081627078354359,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.68937087572514,1,7.499375135987066,1.3081627078354359,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.91282520310775,1,7.499375135987066,1.3081627078354359,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,gp,bls,bls_power,bls_power,0.0019874635740811915,1,5.192064021340447,0.12032620888203382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.095374542157117,1,10.448482827609205,10.587676125112921,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,gp,tps_like,tps_like_mes,tps_like_mes,57.19215593148209,1,8.766299545881338,1.2987034171819687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.19215593148209,1,8.766299545881338,1.2987034171819687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.098758856993484,1,8.766299545881338,1.2987034171819687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,kalman,bls,bls_power,bls_power,0.0005691816230668714,1,14.052350783594532,0.13345675030723214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.696488539870249,1,13.039346448816273,10.274237125180662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,kalman,tps_like,tps_like_mes,tps_like_mes,73.5550634712748,1,13.13923218648415,1.3068682090379298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.5550634712748,1,13.13923218648415,1.3068682090379298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.53026555542844,1,13.13923218648415,1.3068682090379298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,raw,bls,bls_power,bls_power,0.03848371421873999,1,7.829609869956653,0.11629770882427692,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.610336752971422,1,5.000666888962988,9.91433491697535,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,raw,tps_like,tps_like_mes,tps_like_mes,768.9377736640306,1,9.767578514991328,1.2820027088746428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,767.0487254497683,1,12.219690276077017,1.2820027088746428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,76,1130347684,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,649.1204972635317,1,12.219690276077017,1.2820027088746428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,arima,bls,bls_power,bls_power,0.0006248722821118238,1,14.668556185395133,0.13855233369395137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.192277156413381,1,7.0313437812604205,10.425988249946386,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,arima,tps_like,tps_like_mes,tps_like_mes,83.48393869065177,1,2.3090719083556905,1.4061905830167234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.07543180114423,1,4.618143816711381,1.4061905830167234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.03648833043385,1,4.618143816711381,1.4061905830167234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,gp,bls,bls_power,bls_power,0.001673720269465414,1,11.400800266755587,0.11991170793771744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.211215287130922,1,9.920973657885963,10.118394792079926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,gp,tps_like,tps_like_mes,tps_like_mes,74.11585149448074,1,13.568351744674146,1.2915582917630672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.51474158651469,1,4.168589993845671,1.2915582917630672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.03778427900654,1,4.168589993845671,1.2915582917630672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,kalman,bls,bls_power,bls_power,0.000731452038351875,1,10.971323774591532,0.1271627089008689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.646692769495762,1,11.027342447482495,10.284074541181326,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,kalman,tps_like,tps_like_mes,tps_like_mes,88.29851731022781,1,6.498096166877076,1.3130931667983532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.29851731022781,1,6.498096166877076,1.3130931667983532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.581784891337,1,6.498096166877076,1.3130931667983532,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,raw,bls,bls_power,bls_power,0.036634984597111495,1,10.653884628209404,0.11759220901876688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.501318052676834,1,7.666222074024676,9.773994459304959,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,raw,tps_like,tps_like_mes,tps_like_mes,1592.3910885991313,1,10.666686160722747,1.3406308749690652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1592.3910885991313,1,10.666686160722747,1.3406308749690652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,77,629033591,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1223.631535124539,1,10.666686160722747,1.3406308749690652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,arima,bls,bls_power,bls_power,0.0006087553219115933,1,13.865621873957988,0.14028895925730467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.367707981874737,1,7.5448482827609205,10.606232083868235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,arima,tps_like,tps_like_mes,tps_like_mes,63.14306965236728,1,11.1775427776156,1.3138532498851418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.8830888556,1,14.058774096891284,1.3138532498851418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.69040094341666,1,14.058774096891284,1.3138532498851418,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,gp,bls,bls_power,bls_power,0.0018250640528616924,1,5.570190063354452,0.1222366658039391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.024662116484328,1,12.992664221407138,10.134480374865234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,gp,tps_like,tps_like_mes,tps_like_mes,78.77095538798537,1,12.996192333754152,1.3137695826590061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.87409571143515,1,14.344853802351281,1.3137695826590061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.14991639446058,1,14.344853802351281,1.3137695826590061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,kalman,bls,bls_power,bls_power,0.0005180377172039839,1,8.357119039679894,0.1314057088457048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.446389312550872,1,14.491163721240415,10.20208316622302,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,kalman,tps_like,tps_like_mes,tps_like_mes,80.12402966433896,1,6.457227637525648,1.3394752498716116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.16725502365851,1,6.51853043155279,1.3394752498716116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.52797925016525,1,6.51853043155279,1.3394752498716116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,raw,bls,bls_power,bls_power,0.038273317634882134,1,8.702567522507504,0.12021383317187428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.460457158250864,1,4.109036345448484,9.912635250017047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,raw,tps_like,tps_like_mes,tps_like_mes,691.9832856802307,1,14.160945420269854,1.2874586251564324,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,643.1783033156299,1,8.704996751854196,1.2874586251564324,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,78,1808848987,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,510.423512351396,1,8.704996751854196,1.2874586251564324,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,arima,bls,bls_power,bls_power,0.000596162518919969,1,14.98599533177726,0.1385250841267407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.409357294960558,1,5.915638546182061,10.199241292197257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,arima,tps_like,tps_like_mes,tps_like_mes,117.88966508083011,1,12.730546892969869,1.3296829997561872,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.46298699080715,1,9.093247780692764,1.3296829997561872,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.85864909440924,1,9.093247780692764,1.3296829997561872,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,gp,bls,bls_power,bls_power,0.0017686263426478633,1,6.2144048016005335,0.12170187523588538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.973766727265832,1,11.69956652217406,10.004886084236205,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,gp,tps_like,tps_like_mes,tps_like_mes,65.05202495838542,1,13.83399718545843,1.2881680000573397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.43198910498964,1,13.200534980511293,1.2881680000573397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.300093981313736,1,13.200534980511293,1.2881680000573397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,kalman,bls,bls_power,bls_power,0.0005061743717830469,1,10.093697899299768,0.1343277501873672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.545689510903206,1,13.646215405135045,10.010105750057846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,kalman,tps_like,tps_like_mes,tps_like_mes,66.72418793179449,1,9.910618367721327,1.3197588343173265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.099752312634386,1,3.6372991122771055,1.3197588343173265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.92948517654334,1,3.6372991122771055,1.3197588343173265,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,raw,bls,bls_power,bls_power,0.03782351702468976,1,4.916638879626543,0.11787604074925184,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.965247270214812,1,8.912637545848618,9.945398416835815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,raw,tps_like,tps_like_mes,tps_like_mes,886.8909896984887,1,12.403598658158444,1.283776666969061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,810.6746155903035,1,8.398482781718485,1.283776666969061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,79,2109812229,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,690.8487286196483,1,8.398482781718485,1.283776666969061,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,arima,bls,bls_power,bls_power,0.0007799533803769583,1,12.927309103034347,0.13716329215094447,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.524500231741377,1,14.761920640213406,10.447091000154614,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,arima,tps_like,tps_like_mes,tps_like_mes,81.11574651886198,1,8.132837340934202,1.325866541825235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.86930933666626,1,8.766299545881338,1.325866541825235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.44837528936729,1,8.766299545881338,1.325866541825235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,gp,bls,bls_power,bls_power,0.0018574989861382537,1,10.387795931977326,0.11895287502557039,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.867883468430971,1,13.557519173057687,10.01223733369261,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,gp,tps_like,tps_like_mes,tps_like_mes,68.99526044633718,1,10.401040719938464,1.2900670832023025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.99526044633718,1,10.401040719938464,1.2900670832023025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.72935659815188,1,10.401040719938464,1.2900670832023025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,kalman,bls,bls_power,bls_power,0.0007187034838152899,1,8.753917972657554,0.13038991717621684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.059877893265374,1,8.282427475825276,10.217731374781579,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,kalman,tps_like,tps_like_mes,tps_like_mes,82.93411963438737,1,3.269482348114252,1.4330172911286354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.31828913495667,1,6.51853043155279,1.4330172911286354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.64652899268765,1,6.51853043155279,1.4330172911286354,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,raw,bls,bls_power,bls_power,0.035380705796798285,1,14.747915971990665,0.12105641607195139,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.008049496588094,1,4.627209069689897,9.910599500406533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,raw,tps_like,tps_like_mes,tps_like_mes,1103.5110116875437,1,8.868470869259909,1.2880717501975596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,967.5369605765515,1,4.41380116995424,1.2880717501975596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,80,337217213,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,785.4868083633812,1,4.41380116995424,1.2880717501975596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,arima,bls,bls_power,bls_power,0.0007338109808275192,1,13.361453817939314,0.1351691670715809,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,81,315770201,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.507502438089066,1,7.904301433811271,10.128526458982378,,
