run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,72,1971344336,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.85198684042747,1,5.803412549896166,1.276230167131871,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,arima,bls,bls_power,bls_power,0.0010087908700876262,1,14.36978992997666,0.15389879187569022,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.64782259175194,1,11.16272090696899,10.552691416814923,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,arima,tps_like,tps_like_mes,tps_like_mes,35.21884830834336,1,10.217275616014376,1.2611629161983728,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.74692664749399,1,9.624673630285542,1.2611629161983728,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.595221728180977,1,9.624673630285542,1.2611629161983728,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,gp,bls,bls_power,bls_power,0.0013432393566893484,1,6.564521507169057,0.12497166637331247,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.509982053297884,1,5.714904968322775,10.619148874655366,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,gp,tps_like,tps_like_mes,tps_like_mes,33.577409898698164,1,6.55949094548123,1.2604225832037628,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.577409898698164,1,6.55949094548123,1.2604225832037628,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.603895570351494,1,6.55949094548123,1.2604225832037628,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,kalman,bls,bls_power,bls_power,0.0009899492894724382,1,5.406802267422474,0.12881470890715718,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8765435378958975,1,5.808269423141048,10.622424207627773,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,kalman,tps_like,tps_like_mes,tps_like_mes,76.43947134664735,1,12.853332724946085,1.2989434590563178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.43947134664735,1,12.853332724946085,1.2989434590563178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.57737092339876,1,12.853332724946085,1.2989434590563178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,raw,bls,bls_power,bls_power,0.0010798201018923446,1,13.762920973657886,0.1261935830116272,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.328028747188043,1,14.033677892630879,10.991421541199088,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,raw,tps_like,tps_like_mes,tps_like_mes,41.29096159332414,1,8.500773312523961,1.3158062910661101,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.58962620768206,1,8.807291581004392,1.3158062910661101,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,73,457202424,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.33998847135766,1,8.807291581004392,1.3158062910661101,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,arima,bls,bls_power,bls_power,0.0009261717996460427,1,14.47249083027676,0.156162875238806,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.675882372554193,1,10.975991997332445,10.608018750324845,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,arima,tps_like,tps_like_mes,tps_like_mes,30.081327596249764,1,8.439469658827875,1.2718015406280756,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.454829303009895,1,5.7421088962000795,1.2718015406280756,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.87175057503783,1,5.7421088962000795,1.2718015406280756,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,gp,bls,bls_power,bls_power,0.0010350706965196552,1,13.61353784594865,0.12749954126775265,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3951285716822035,1,11.517505835278428,10.820919500198215,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,gp,tps_like,tps_like_mes,tps_like_mes,43.175146906482134,1,4.842988641990814,1.3828780837357044,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.861357315460786,1,9.685977283981629,1.3828780837357044,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.55587860381071,1,9.685977283981629,1.3828780837357044,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,kalman,bls,bls_power,bls_power,0.0008664308504730553,1,9.080693564521507,0.14807204203680158,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.323134950166695,1,12.819939979993332,10.688012958038598,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,kalman,tps_like,tps_like_mes,tps_like_mes,25.46284613632613,1,11.95421247073682,1.2695562923327088,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,21.784191248452505,1,14.365489516116213,1.2695562923327088,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.266077958509847,1,14.365489516116213,1.2695562923327088,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,raw,bls,bls_power,bls_power,0.0011213426689818007,1,14.799266422140715,0.1254614577628672,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.993079703333968,1,5.640213404468156,10.619437917135656,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,raw,tps_like,tps_like_mes,tps_like_mes,40.49268554821039,1,12.383338046609424,1.2943258327431977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.49268554821039,1,12.383338046609424,1.2943258327431977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,74,99802647,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.10404343506464,1,12.383338046609424,1.2943258327431977,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,arima,bls,bls_power,bls_power,0.0010003486592018553,1,14.355785261753919,0.15667824959382415,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.110085403794262,1,13.310103367789264,10.638358374591917,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,arima,tps_like,tps_like_mes,tps_like_mes,63.515944990828956,1,14.631138682132587,1.3084635832346976,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.28161851362314,1,9.50206632289337,1.3084635832346976,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.968767380196866,1,9.50206632289337,1.3084635832346976,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,gp,bls,bls_power,bls_power,0.0010991081184170764,1,11.559519839946649,0.12675679102540016,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.692120458516193,1,1.2474158052684228,10.772215333767235,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,gp,tps_like,tps_like_mes,tps_like_mes,28.453757430987547,1,3.2695281971246004,1.2753651672974229,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.453757430987547,1,3.2695281971246004,1.2753651672974229,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.37674262423506,1,3.2695281971246004,1.2753651672974229,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,kalman,bls,bls_power,bls_power,0.0008478121528525041,1,3.39946648882961,0.131975875236094,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.404188465666442,1,13.478159386462155,10.49857195885852,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,kalman,tps_like,tps_like_mes,tps_like_mes,23.017392131806318,1,8.071647736651357,1.282928541302681,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.893884906130957,1,8.582511517452076,1.282928541302681,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,18.21216185110651,1,8.582511517452076,1.282928541302681,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,raw,bls,bls_power,bls_power,0.0012163184632175276,1,14.556518839613206,0.1264498750679195,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.989771889883283,1,8.945315105035013,10.524248375091702,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,raw,tps_like,tps_like_mes,tps_like_mes,60.01992089177199,1,4.781684988294728,1.2842787499539554,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.71083098926515,1,4.924726846918929,1.2842787499539554,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,75,1143082679,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.91179222795127,1,4.924726846918929,1.2842787499539554,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,arima,bls,bls_power,bls_power,0.0009316649391417283,1,7.68489496498833,0.15675833309069276,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.395532382953236,1,12.964654884961655,10.519988166633993,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,arima,tps_like,tps_like_mes,tps_like_mes,69.4273141159186,1,10.952919460367411,1.299391457810998,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.03509951346442,1,11.13683042145567,1.299391457810998,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.29518203635268,1,11.13683042145567,1.299391457810998,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,gp,bls,bls_power,bls_power,0.0011001693666933883,1,13.823607869289765,0.1276060831733048,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4452611885854605,1,14.295098366122042,10.372495542280376,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,gp,tps_like,tps_like_mes,tps_like_mes,105.68257193688159,1,7.785564019402955,1.3314074999652803,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.44089538815868,1,3.146920889732428,1.3314074999652803,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.78076342581663,1,3.146920889732428,1.3314074999652803,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,kalman,bls,bls_power,bls_power,0.0008961591455539332,1,3.931643881293765,0.13112920802086592,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.213886966015455,1,3.8336112037345784,10.841816500294954,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,kalman,tps_like,tps_like_mes,tps_like_mes,99.60967644139821,1,9.890322796301916,1.3260519579052925,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.0045376221981,1,11.177699523919728,1.3260519579052925,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.94780336050553,1,11.177699523919728,1.3260519579052925,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,raw,bls,bls_power,bls_power,0.00123836751297942,1,12.063687895965323,0.12544824974611402,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.347545580181388,1,11.918972990997,10.544788165949285,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,raw,tps_like,tps_like_mes,tps_like_mes,54.05894702099727,1,8.664249722380191,1.2890888331457973,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.267060588639524,1,11.668128753488418,1.2890888331457973,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,76,501435677,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.976224989280134,1,11.668128753488418,1.2890888331457973,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,arima,bls,bls_power,bls_power,0.0010295888068039016,1,13.482827609203069,0.15525395795702934,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.295786906555508,1,11.778926308769591,10.482726417016238,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,arima,tps_like,tps_like_mes,tps_like_mes,68.89174450159754,1,13.139416442194488,1.3159249587915838,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.28224293836003,1,6.109930818376597,1.3159249587915838,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.508429576188874,1,6.109930818376597,1.3159249587915838,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,gp,bls,bls_power,bls_power,0.0012939400678059403,1,12.17572524174725,0.12522545782849193,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.812320138536309,1,11.722907635878627,10.570850874762982,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,gp,tps_like,tps_like_mes,tps_like_mes,81.52687638605887,1,10.074233757390175,1.3119913330301642,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.92433112956606,1,3.5760464656050317,1.3119913330301642,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.2508551793155,1,3.5760464656050317,1.3119913330301642,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,kalman,bls,bls_power,bls_power,0.0009033594013201017,1,11.755585195065022,0.129336416721344,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.290914616616174,1,12.745248416138713,10.65559195773676,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,kalman,tps_like,tps_like_mes,tps_like_mes,31.606473358565353,1,10.176406513550319,1.3272194592282176,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.19504599407494,1,11.688563304720446,1.3272194592282176,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.308745546393038,1,11.688563304720446,1.3272194592282176,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,raw,bls,bls_power,bls_power,0.0014352057764976135,1,11.666888962987663,0.1259623751975596,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.484091498524267,1,13.156052017339114,10.681665958836675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,raw,tps_like,tps_like_mes,tps_like_mes,47.915880336437496,1,11.116395870223641,1.2808683747425675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.915880336437496,1,11.116395870223641,1.2808683747425675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,77,2119630409,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.12476877129997,1,11.116395870223641,1.2808683747425675,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,arima,bls,bls_power,bls_power,0.0010492310098363822,1,11.26542180726909,0.1532474160194397,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.727346600322169,1,9.818272757585863,10.498682792298496,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,arima,tps_like,tps_like_mes,tps_like_mes,48.58393120314405,1,9.82901914260583,1.2786508342251182,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.58393120314405,1,9.82901914260583,1.2786508342251182,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.79450671170233,1,9.82901914260583,1.2786508342251182,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,gp,bls,bls_power,bls_power,0.0011651975540547678,1,5.406802267422474,0.12472708383575082,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.583883849985014,1,13.8702900966989,10.696399291045964,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,gp,tps_like,tps_like_mes,tps_like_mes,36.812027976700655,1,13.548107466835063,1.284722332842648,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.812027976700655,1,13.548107466835063,1.284722332842648,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.03140035957443,1,13.548107466835063,1.284722332842648,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,kalman,bls,bls_power,bls_power,0.0009349101282171394,1,3.338779593197733,0.12988158408552408,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.461269659081606,1,8.576525508502835,10.691197165753692,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,kalman,tps_like,tps_like_mes,tps_like_mes,36.071655714267074,1,9.99249555246206,1.2806711252778769,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.95552976404146,1,5.6603706912719645,1.2806711252778769,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.82444016626374,1,5.6603706912719645,1.2806711252778769,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,raw,bls,bls_power,bls_power,0.0011484280653252547,1,10.663221073691231,0.12307029124349356,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.650573087735198,1,13.310103367789264,10.447111666202545,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,raw,tps_like,tps_like_mes,tps_like_mes,47.39356341448205,1,13.793322081619408,1.2747432081960142,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.39356341448205,1,13.793322081619408,1.2747432081960142,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,78,465041985,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.3291061335376,1,13.793322081619408,1.2747432081960142,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,arima,bls,bls_power,bls_power,0.0010921822853056566,1,7.83894631543848,0.1532617500051856,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.508874626298803,1,13.926308769589864,10.470483124721795,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,arima,tps_like,tps_like_mes,tps_like_mes,99.16688353875745,1,11.116395870223641,1.3187699997797608,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.4543817989448,1,14.937656950613018,1.3187699997797608,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.7061117992749,1,14.937656950613018,1.3187699997797608,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,gp,bls,bls_power,bls_power,0.0012020237433302276,1,12.745248416138713,0.12535524973645806,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3334319380347575,1,10.873291097032345,10.492552915588021,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,gp,tps_like,tps_like_mes,tps_like_mes,61.92573566063608,1,4.761250437062699,1.3007077910006046,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.92573566063608,1,4.761250437062699,1.3007077910006046,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.83283625984866,1,4.761250437062699,1.3007077910006046,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,kalman,bls,bls_power,bls_power,0.0008518207994302546,1,10.093697899299768,0.12965733418241143,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.608452601899501,1,11.004001333777927,10.559689041692764,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,kalman,tps_like,tps_like_mes,tps_like_mes,28.06957410287224,1,11.892908817040734,1.2653734171763062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.17588685905597,1,9.461197220429312,1.2653734171763062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.967125583114424,1,9.461197220429312,1.2653734171763062,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,raw,bls,bls_power,bls_power,0.001198445286856406,1,14.654551517172392,0.12487666681408882,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.90742910556466,1,5.089363121040347,10.663897917140275,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,raw,tps_like,tps_like_mes,tps_like_mes,35.53991222338103,1,8.52120786375599,1.278588708024472,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.53991222338103,1,8.52120786375599,1.278588708024472,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,79,1304688603,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.976132971003945,1,8.52120786375599,1.278588708024472,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,arima,bls,bls_power,bls_power,0.0008632342325437478,1,4.412470823607869,0.16644758405163884,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4414903490372755,1,11.4054684894965,10.541166792158037,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,arima,tps_like,tps_like_mes,tps_like_mes,44.91445007949727,1,11.688563304720446,1.2801904161460698,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,80,829761050,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.45289436720602,1,3.208224543428514,1.2801904161460698,,
