target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11666946,5,smooth_background_dominant,792,728848195,24,True,,197.0640271073153,3.8416369003243744,443.81711680635635,9.808434639126062,163.70296506743884,197.0640271073153,3.8416369003243744,443.8171905883137,9.808434639126062,197.0640271073153,0.8307095286258968,25,1.0,0.72,0.17545813960439743,0.7700568633616733,True,True,False,5.66731347381336e-82,19.11789219705226,True,0.945475144295979,0.0683900474124164,0.01378701124144673,7.2585049919754905,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,793,3866851969,24,True,,319.01149937517965,4.1685847216285765,446.1670542719803,9.808434639126062,274.5362549567164,319.01149937517965,4.1685847216285765,446.1671280673254,9.808434639126062,319.01149937517965,0.8605841967904823,22,0.9565217391304348,0.7272727272727273,0.13492855724145963,0.870013433795443,True,True,False,8.866172946316268e-99,25.225932435844232,True,8.047081955552486e-07,-4.934222124772682,0.9161614652680621,14.052521532193701,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,794,3335452199,24,True,,217.13900564549002,5.026822752552107,444.0214591946715,9.808434639126062,149.87224552855994,201.92411370687896,7.826313472469337,451.2961220432553,9.808434639126062,201.92411370687896,0.7422206430784212,12,1.0,0.6666666666666666,0.34111336156800437,0.6333213279578873,True,True,False,4.83311391532032e-59,27.815529392580682,True,0.1802148271109239,-1.3400938750796823,0.2756980607965052,8.459756876274932,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,795,4207014302,24,True,,217.37202652175762,9.849303116789088,448.33308358812064,9.808434639126062,157.79164416600412,192.31868749847752,11.402305267984048,446.7392867578674,9.808434639126062,192.31868749847752,0.820469639318089,9,1.0,0.7777777777777778,0.28678203021800797,0.7261389456756285,True,True,False,1.6198671627084653e-107,65.20133726707378,True,2.5917649195130576e-33,12.026080099487519,1.2189740508933633,15.647679490387521,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,796,3391450529,24,True,,230.91321568967214,7.560668367659673,446.3100939438009,9.808434639126062,189.47619681910004,208.77430134977843,13.977019360754639,446.26929926206503,9.808434639126062,208.77430134977843,0.9075647509970755,7,1.0,1.0,0.29399390521224267,0.8236737772523838,True,True,False,2.305719119786088e-27,23.04750642540363,True,9.344145053926577e-11,6.477198149205134,0.5446014770957066,21.5208709504254,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,797,1682884140,24,True,,132.22590039686835,7.478931412333623,444.30753853831266,9.808434639126062,114.96203020138626,129.6474988678232,5.803323828149587,445.2884557925645,9.808434639126062,129.6474988678232,0.8867277132634166,17,1.0,0.8235294117647058,0.1732121083259909,0.8545922827299541,True,True,False,1.0846689925869348e-63,21.56906202530381,True,0.16543755022698872,1.3870138151662574,0.1679306553491782,14.288419503098327,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,798,134760093,24,True,,194.3177931851563,12.28097753773909,444.041893433503,9.808434639126062,161.2653976909498,194.3177931851563,12.28097753773909,444.0419672167409,9.808434639126062,194.3177931851563,0.8299054607793307,8,1.0,0.75,0.27343921145670763,0.761709413402319,True,True,False,1.307557399089157e-55,39.28580724545241,True,0.04129037280641598,-2.040602305857474,0.4276407252208919,13.63906162665265,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,799,1091937277,24,True,,282.5447241955085,5.742021111655049,446.75964719809417,9.808434639126062,222.49512099715162,254.20740415292445,11.320568312657997,446.8210237136591,9.808434639126062,254.20740415292445,0.8752503560569166,9,1.0,0.8888888888888888,0.27212063638209766,0.8062500929921073,True,True,False,5.3444549727611144e-58,36.25844284462314,True,5.458920347224147e-25,10.324523445682352,0.9306270224789776,19.22639074096343,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,800,2869144413,24,True,,205.27733661961585,7.438062934670597,446.75964719809417,9.808434639126062,167.7176492628663,205.27733661961585,7.438062934670597,446.7597209968153,9.808434639126062,205.27733661961585,0.8170295465867787,13,1.0,0.7692307692307693,0.27970345854474177,0.7423709450842059,True,True,False,5.51220880671178e-55,24.178096535293093,True,0.00605260884954026,2.744917623898482,0.34573190812476506,11.946774704979712,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,801,3654422587,24,True,,131.20921928504512,6.068968932959251,444.041893433503,9.808434639126062,108.41720388926454,120.32363474230092,11.218397118500434,444.0419672167409,9.808434639126062,120.32363474230092,0.9010466158329028,9,1.0,0.8888888888888888,0.2227458725959599,0.8480588733129096,True,True,True,5.409679037336006e-42,26.82078254787247,True,0.0027979111656061587,2.9891102904106552,0.29372765641041754,20.389316371850185,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,802,2426549762,24,True,,179.09917118642298,3.269478213042021,444.5527494042908,9.808434639126062,136.24135674405807,162.98852739346418,3.1673070188844576,444.02153297779296,9.808434639126062,162.98852739346418,0.8358953781769142,28,0.9333333333333333,0.7142857142857143,0.1545214557595455,0.8352223296807623,True,True,False,4.440336441356832e-182,35.062531055682136,True,0.00032960800704591025,-3.590844693076089,0.3111597703720286,17.39211416940421,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,803,2560789833,24,True,,202.6594919595074,14.160927510238253,444.041893433503,9.808434639126062,144.13656071503917,175.5575472222292,4.434229826438241,444.7980340578142,9.808434639126062,175.5575472222292,0.8210217276081224,21,0.9545454545454546,0.7619047619047619,0.1967624168775467,0.740777836868691,True,True,False,5.505370596302549e-75,20.618991051049086,True,6.816835592210549e-06,4.499328789585375,1.0487851390952592,8.962947153682272,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,804,2532619709,24,True,,188.21456147893932,13.466163389966823,445.75836949535005,9.808434639126062,146.4673836978285,188.21456147893932,13.466163389966823,445.75844328836683,9.808434639126062,188.21456147893932,0.7781936878152639,7,1.0,0.7142857142857143,0.36069641558447035,0.6883747340995724,True,True,False,3.290592043809753e-38,31.579114950204854,True,9.448342293645996e-28,-10.918068779597562,2.0,11.04297717447965,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,805,1808593693,24,True,,210.17534070963762,6.395916754263453,446.37139666029543,9.808434639126062,178.9050217124733,210.17534070963762,6.395916754263453,446.3714704568047,9.808434639126062,210.17534070963762,0.851217945494543,15,1.0,0.8,0.21285196679622348,0.7781323277730158,True,True,False,6.0688240624539965e-80,29.69645144295693,True,1.401119839410125e-31,11.691961951738085,1.6395409169276502,12.371601077869284,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,806,1322098695,24,True,,131.250458783101,12.383148731896654,448.7622026035824,9.808434639126062,112.61488208569772,131.250458783101,12.383148731896654,448.76227641371224,9.808434639126062,131.250458783101,0.858015150040735,8,1.0,0.875,0.30506853031494635,0.7798980710404517,True,True,True,5.025097058198337e-38,27.463702594840726,True,0.07262418130415307,1.7951853029084877,0.19880770275060788,15.609676585173677,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,807,919678984,24,True,,169.48680521847712,12.89400470268447,445.2066450468992,9.808434639126062,135.49394746174116,169.48680521847712,12.89400470268447,445.2067188367728,9.808434639126062,169.48680521847712,0.799436553701526,8,1.0,0.75,0.29159562193976923,0.6726692296208895,True,True,False,5.64456551348892e-130,88.78857106129905,True,5.364231320927268e-42,13.578599522022682,2.0,15.432698964054962,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,808,2368456001,24,True,,189.348560451657,13.731808494776487,446.71877872043115,9.808434639126062,166.12678170399488,189.348560451657,13.731808494776487,446.71885251891945,9.808434639126062,189.348560451657,0.8773596234781468,7,1.0,0.8571428571428571,0.285538327526565,0.8293381439390297,True,True,False,1.0550778526025063e-38,31.96630497819314,True,2.6719237302598583e-11,6.663604241354553,0.8281466490566822,16.806542245408405,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,809,2209732362,24,True,,221.1220213034192,10.503198759397492,443.9192880005139,9.808434639126062,157.64027489645406,221.1220213034192,10.503198759397492,443.9193617830533,9.808434639126062,221.1220213034192,0.712910790011924,8,0.8888888888888888,0.875,0.48553006957102723,0.5648501879623697,True,True,False,3.0779357222522853e-107,73.69797694759687,True,1.4507761519735354e-21,-9.538382304034858,1.709199832114029,6.764601487012676,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,810,3606133009,24,True,,137.1636072823504,14.855691630509682,457.6715307341219,9.808434639126062,109.21661078955907,135.75091209788175,12.955307419179007,446.6779840410236,9.808434639126062,135.75091209788175,0.8045368469481045,8,1.0,0.75,0.3285806233096054,0.7280088781301347,True,True,False,6.071558449663173e-100,68.8502998067419,True,5.198501067557423e-63,-16.75508677098598,1.7940103927475866,19.04518774380978,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,811,4015052680,24,True,,227.5017734687928,11.954029716434889,445.3701189575513,9.808434639126062,181.26133276229794,227.5017734687928,11.954029716434889,445.3701927483562,9.808434639126062,227.5017734687928,0.7967469000287252,8,1.0,0.75,0.3430477093344737,0.7156398037851739,True,True,False,7.237031910145145e-27,19.895360234545098,True,4.926076751932943e-14,-7.533863114297288,1.629751811593557,12.030772921343644,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,812,4201903470,24,True,,165.35131627900392,9.890171594452113,443.8784195228509,9.808434639126062,135.66047596497236,153.58151590480338,9.440618340158835,447.9244726168472,9.808434639126062,153.58151590480338,0.8833125208183303,10,1.0,0.9,0.2515245705421211,0.8133547326252247,True,True,False,2.6503770120950583e-128,69.2016841720754,True,2.084141591662817e-27,10.845969592007222,1.214658643763702,23.897808788863024,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,813,968620659,24,True,,217.7600149885381,14.324401420890354,444.0623276723345,9.808434639126062,157.08570392173604,194.3728048589349,5.4968102456768975,447.53622207683657,9.808434639126062,194.3728048589349,0.8081670891961467,17,1.0,0.7647058823529411,0.2635406457886842,0.7129063625772322,True,True,False,6.999213707015787e-65,21.92591617226015,True,8.013494101886056e-18,-8.599398554582645,1.2960421721738489,10.219523900455487,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,814,1331910442,24,True,,139.66636721887429,10.993620491353795,451.60256180116266,9.808434639126062,107.85946083718561,120.45451480481212,11.994898194097914,445.55410089888755,9.808434639126062,120.45451480481212,0.8954372612098775,8,1.0,0.875,0.23698051061505943,0.8425681118589559,True,True,True,1.1525179376657457e-09,7.937715897618301,True,0.8310402553186009,0.21336759326955687,0.055136970435800986,8.439471168624975,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,815,526745185,24,True,,201.54106957731827,13.629637300618924,446.7800814369257,9.808434639126062,155.9919471584447,181.40870178666748,10.33972484874539,445.7993117662627,9.808434639126062,181.40870178666748,0.8598923073816366,9,1.0,0.7777777777777778,0.20540562706312873,0.7863623589431528,True,True,False,5.405998379777821e-10,7.4589581631107365,True,2.443028039418468e-07,5.162017225146772,2.0,5.643664026430346,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,816,405193927,24,True,,236.40740946759988,11.320568312657997,447.270503168882,9.808434639126062,198.3369846602861,226.37606446083737,12.321846015402116,443.7763221104178,9.808434639126062,226.37606446083737,0.8761393795438035,8,1.0,0.875,0.27734311696587827,0.8153811363308586,True,True,True,7.955996162974753e-22,16.445013505055478,True,0.8680972434562292,-0.16607586990981602,0.017521267869190033,17.552805482383615,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,817,1914007098,24,True,,312.98057674539433,4.372927109943703,445.43142167404585,9.808434639126062,264.3091796313827,295.73180924019545,11.606647656299174,447.29101120946143,9.808434639126062,295.73180924019545,0.893746196293375,8,1.0,0.875,0.2526436037431045,0.8537467632582251,True,True,False,3.0902570405819147e-14,11.182573598383842,True,2.0580561638671295e-10,6.356945016236772,1.154938985186918,10.76158989843261,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,818,3901159207,24,True,,144.2342263024626,11.647516133962199,444.041893433503,9.808434639126062,98.43719693091623,110.78357649013456,14.99873130233027,444.0419672167409,9.808434639126062,110.78357649013456,0.8885540623404788,7,1.0,1.0,0.3232614385413421,0.7895283217017676,True,True,True,1.6889756776309073e-05,5.320317975203499,True,0.010287779630560587,2.566003479088488,0.39183356006614406,10.787967740338537,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,819,3605263644,24,True,,141.1297823048227,8.766288458718918,445.75836949535005,9.808434639126062,108.42138530812424,141.1297823048227,8.766288458718918,445.75844328836683,9.808434639126062,141.1297823048227,0.7682388758592966,11,1.0,0.7272727272727273,0.31289088716656055,0.6336791621121303,True,True,False,1.9230720670360872e-132,64.64703767591922,True,9.498972409144618e-17,-8.310886529326435,1.1785969134055287,12.774320498426977,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,820,348143079,24,True,,242.96774512260887,6.29374556010589,447.2500689300505,9.808434639126062,184.23967811251856,225.44176001156325,8.173695532605052,447.2705769705135,9.808434639126062,225.44176001156325,0.8172384659482281,12,1.0,0.75,0.28073766698840963,0.7579805435678393,True,True,False,1.911584517514605e-33,16.684699355384723,True,0.9932612649020831,0.008445852375287192,0.0015190005273388377,9.76053732538592,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,821,3886229558,24,True,,178.34342577751127,12.832701986189932,446.2896597049694,9.808434639126062,132.12005555425412,147.8041771172496,9.910605833283626,446.26929926206503,9.808434639126062,147.8041771172496,0.8938858030341482,9,0.9,0.8888888888888888,0.20399352524821363,0.891187423709274,True,True,True,1.9443023225299206e-35,22.930754294245936,True,6.626964672415428e-07,-4.9719884721719065,0.4242223737940568,23.49499356408552,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,822,355201464,24,True,,163.4397299601474,11.974463955266401,445.73793525651854,9.808434639126062,143.94601718297832,163.4397299601474,11.974463955266401,445.7380090494189,9.808434639126062,163.4397299601474,0.8807284325425504,8,1.0,0.75,0.2121990414374505,0.8910423630375212,True,True,False,2.0808030183094784e-105,72.48223792692367,True,1.6194076471430645e-29,11.281510737037435,0.7859650049336139,30.15229494268588,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,823,1301234023,24,True,,237.9125639460187,8.31673520442564,446.2896597049694,9.808434639126062,164.52172210072334,237.9125639460187,8.31673520442564,446.28973350101296,9.808434639126062,237.9125639460187,0.6915217900726444,12,1.0,0.6666666666666666,0.43605835106604324,0.5575605091458585,True,True,False,3.827816429309147e-209,91.62732304895691,True,1.7008783804068444e-24,10.214880933062485,0.6141182759929845,8.252500973914104,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,824,2821437569,24,True,,184.1863587131954,9.48148681782186,452.72644493689586,9.808434639126062,133.72955858010585,184.1863587131954,9.48148681782186,452.72651876961027,9.808434639126062,184.1863587131954,0.7260557161474805,10,1.0,0.7,0.3918522784670512,0.5875098890800158,True,True,False,1.3896448532099403e-180,96.20837971699927,True,0.09562833492712736,1.666427310757102,0.17056135689045357,7.064990241772008,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,825,762727354,24,True,,129.4937831683078,13.854413927765563,445.3292504798883,9.808434639126062,100.15469951176644,129.4937831683078,13.854413927765563,445.32932427046035,9.808434639126062,129.4937831683078,0.773432492752117,7,1.0,0.7142857142857143,0.3258381075962175,0.6369519907228814,True,True,False,1.9944831967298647e-59,48.142801135148034,True,1.3581248673919267e-24,10.236683342738433,2.0,9.396691738084916,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,826,3997776465,24,True,,262.98833484358556,6.559390664915554,445.41098743521434,9.808434639126062,215.14567189878326,262.98833484358556,6.559390664915554,445.41106122625206,9.808434639126062,262.98833484358556,0.8180806651623651,15,1.0,0.7333333333333333,0.24748826680298563,0.7575417775150848,True,True,False,2.2712700061974952e-113,40.96651217421577,True,9.884333665586139e-15,7.740735499006846,0.8541345484989895,13.219740108836792,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,827,2882133268,24,True,,163.15611042506958,14.651349242194556,444.32797277714417,9.808434639126062,130.99840946772397,163.15611042506958,14.651349242194556,444.3280465620119,9.808434639126062,163.15611042506958,0.8029022580057508,7,1.0,0.8571428571428571,0.3623906369611797,0.6517724981691514,True,True,False,3.7168271757359503e-28,23.673486081200934,True,9.549823935668704e-13,7.136843828370068,1.8779885848609166,8.254552701367057,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,828,3243986383,24,True,,215.77442434310694,4.189018960460089,446.24879122730636,9.808434639126062,192.70123084729508,203.50389993767317,9.747131922631525,449.2322639095146,9.808434639126062,203.50389993767317,0.946916648311474,10,1.0,1.0,0.19301397503550793,0.8966511388494358,True,True,False,5.159282200687074e-12,8.043662137844684,True,7.775702729742943e-10,-6.149439931376598,0.6805137200989293,16.973260324989702,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,829,3196166682,24,True,,324.85873742699164,8.602814548066817,449.92695421697863,9.808434639126062,249.05450105353228,301.59038196356323,14.426572615047917,444.1441384114805,9.808434639126062,301.59038196356323,0.8258038583061376,7,1.0,0.7142857142857143,0.30067786786606593,0.7980160086537197,True,True,True,1.2772558554027587e-41,34.250743985138676,True,0.00398609087467988,2.8792603751995003,0.34340568659515414,16.997467483400897,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,830,743879508,24,True,,231.4748773397008,6.477653709589504,446.22835698847484,9.808434639126062,172.872500042003,231.4748773397008,6.477653709589504,446.2284307841692,9.808434639126062,231.4748773397008,0.7468305071755328,15,1.0,0.6666666666666666,0.2717604234858398,0.5980561473490215,True,True,False,5.504594122988784e-43,17.068012710732315,True,0.575530030118214,-0.559925829065768,0.20875836382898122,5.2002841102616495,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,831,673726533,24,True,,157.789813715081,10.687106908881105,444.041893433503,9.808434639126062,141.9523748627943,157.789813715081,10.687106908881105,444.0419672167409,9.808434639126062,157.789813715081,0.8996295231016359,9,1.0,0.8888888888888888,0.2304681794796161,0.8511933343946814,True,True,False,7.537201736707443e-11,8.002517051197817,True,0.00011773183554492814,-3.85080162309319,1.1068643003475387,7.5471462791839805,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,832,216418180,24,True,,203.34593273428675,8.23499824909959,450.0495596499677,9.808434639126062,171.3048151421294,203.34593273428675,8.23499824909959,450.0496334674317,9.808434639126062,203.34593273428675,0.8424304968320874,11,1.0,0.7272727272727273,0.22877882225170168,0.8163330650049822,True,True,False,2.0149395402719262e-45,23.776842760337914,True,7.685314993160717e-08,5.374364737249478,0.923432012247424,12.53849493328302,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,833,68135683,24,True,,156.63957888038826,10.462330281734467,443.79668256752484,9.808434639126062,123.6327577108651,152.32957494672166,12.240109060076065,443.79675634936575,9.808434639126062,152.32957494672166,0.8116136197065247,8,1.0,0.875,0.3340596568270501,0.6515713498139105,True,True,False,1.708707348332493e-30,22.36382803970203,True,6.865621109738924e-23,9.84983556074431,2.0,8.275447385320751,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,834,2651902398,24,True,,263.56692359756386,13.956585121923126,445.2270792857307,9.808434639126062,212.8954749410113,252.07032215821994,14.181361749069765,443.8989275441054,9.808434639126062,252.07032215821994,0.8445876258585518,7,1.0,0.8571428571428571,0.3315055930646591,0.7611689761806737,True,True,False,1.0134703108425924e-22,19.369803647163994,True,1.18531533804309e-10,-6.4412013041738865,1.3929412053069379,9.76663463633367,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,835,2968111977,24,True,,207.81782470729232,5.312902096193284,445.77880373418157,9.808434639126062,151.28244347072365,199.59534443978043,8.500643353909254,445.7380090494189,9.808434639126062,199.59534443978043,0.757945752168417,11,1.0,0.7272727272727273,0.34707742491203136,0.631830841963831,True,True,False,3.2888505973604796e-24,13.564152628079366,True,0.6119501462352703,-0.5072917216669695,0.12491451165618989,6.161100724905792,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,836,2297883333,24,True,,186.24605596216753,9.09323628002312,447.20920045238745,9.808434639126062,150.69632024014754,186.24605596216753,9.09323628002312,447.2092742536697,9.808434639126062,186.24605596216753,0.8091248937414209,11,1.0,0.7272727272727273,0.2848956056812323,0.7492087108979644,True,True,False,2.131556469796314e-11,7.164510266544146,True,0.08113116660034037,-1.7441601575848937,0.44089939664512273,6.870634839878147,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,837,2131208294,24,True,,225.88945369099787,8.970630847034045,446.73921295926266,9.808434639126062,191.85189617372257,225.88945369099787,8.970630847034045,446.7392867578674,9.808434639126062,225.88945369099787,0.8493176332001915,11,1.0,0.7272727272727273,0.21456538155418753,0.8280957146818564,True,True,False,1.4281265903504726e-72,36.62282211153972,True,9.79390384891106e-09,-5.734259927093805,0.5622926881358048,17.536552913955376,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,838,3837782859,24,True,,248.20913999291386,11.402305267984048,449.15045314138115,9.808434639126062,182.9880234063298,221.2640442922978,11.34100255148951,449.5183432547856,9.808434639126062,221.2640442922978,0.8270120163066169,8,1.0,0.875,0.34360160538334283,0.7126557097157412,True,True,False,7.454502258566905e-43,30.71966751979255,True,0.03314735194030448,2.130293959539352,0.39998427065765996,11.461410748645546,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,839,2551474749,24,True,,215.11229653469044,14.712651958689094,446.26922546613787,9.808434639126062,150.6247022152381,171.56477489429486,5.966797738801688,445.0228106862414,9.808434639126062,171.56477489429486,0.877946549972403,16,1.0,0.8125,0.19064358293415626,0.8469941261088545,True,True,False,6.913613841086043e-49,18.040892624325874,True,7.933155567406403e-12,-6.83974990181985,1.4505423090172533,8.932934857135848,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,840,706739505,24,True,,149.7268578691456,9.154538996517658,447.20920045238745,9.808434639126062,125.06802497504921,149.7268578691456,9.154538996517658,447.2092742536697,9.808434639126062,149.7268578691456,0.8353078850045256,10,1.0,0.8,0.25602712979312875,0.7361761571757794,True,True,False,1.6647169035453284e-84,46.48257571254127,True,2.654987930208683e-16,-8.188047161037451,1.541345801032457,14.542236285341557,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,841,19852341,24,True,,272.79801901777245,11.872292761108838,445.45185591287736,9.808434639126062,210.0573415029533,239.5541460277001,8.991065085865557,447.6383932715762,9.808434639126062,239.5541460277001,0.8768679022514767,11,1.0,0.9090909090909091,0.2642517410961841,0.8035399044052616,True,True,False,8.977884240167471e-66,33.4192313570375,True,2.9367261994402845e-28,11.023718114902232,0.8108509569486152,21.740628632066056,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,842,1185131941,24,True,,170.3433827995995,7.785444994806312,449.29349281320174,9.808434639126062,125.72263714648292,170.3433827995995,7.785444994806312,449.29356662635837,9.808434639126062,170.3433827995995,0.7380541297244833,12,1.0,0.75,0.3709545578060092,0.5765288097161693,True,True,False,2.138653255355074e-44,21.473889793373942,True,2.1687386000502183e-23,9.96500000218131,1.8844401259571322,6.562756123250121,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,843,1409603316,24,True,,241.51829682938805,12.015332432929426,445.8401064506761,9.808434639126062,192.14314861643004,241.51829682938805,12.015332432929426,445.84018024415855,9.808434639126062,241.51829682938805,0.7955635293013129,8,1.0,0.75,0.32725829452295196,0.6947009626082337,True,True,False,1.8149016775849434e-18,14.129390525500849,True,0.8191484721249915,0.22864033489999594,0.05263139052696652,7.629998544909702,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
