target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2581554,5,181,7957594527400826849,0.0078462565778324,True,3.8915244542944585,7.526175391797266,9.9,450.0291052597357,,0.1107441630792395,0.0002665600922801,True,8.395119879346748,13.916972324108038,1.5,447.5164215579093,,11.375246880261315,6,0.8333333333333334,0.0002312937162882,True,2.5720212027925435,3.0960320106702235,9.9,446.04160525973566,,0.0019390535291962,True,5.870238585982462,4.440480160053351,8.785714285714285,446.9572462068717,,5.1910743760823586,20,0.7,0.0008195277901434,True,3.733249467114456,7.936978992997666,9.9,446.29160525973566,,0.01280908063585,True,6.758455603355896,13.188729576525509,10.0,446.7756111848373,,5.315663687142479,7,1.0
2581554,5,182,16495285894990740622,0.0078757205144236,True,2.618954439628977,13.44548182727576,9.9,456.1791052597357,,0.1020317877207665,0.0002384892390966,True,6.030296187796596,12.763921307102368,3.928571428571429,453.1396256556391,,6.586651478318993,6,0.8333333333333334,0.0002621903943358,True,3.592859040007544,2.162387462487496,9.9,444.54160525973566,,0.0022612558709181,True,6.501473243540836,13.846948982994332,6.357142857142858,455.51890316013146,,5.8051485293818255,5,0.6,0.0008090695101841,True,3.5248606365352573,1.672224074691564,9.9,443.9541052597357,,0.0114542717269309,True,5.203645935267252,7.759586528842948,10.0,447.3432323006206,,3.976585289879682,11,0.8181818181818182
2581554,5,183,14589518419988055734,0.0074779724581792,True,3.763127831678683,6.807269089696566,9.9,445.72910525973566,,0.1141345148376725,0.0002523379422868,True,5.899935773616903,14.827275758586197,7.571428571428571,450.9489911921048,,7.074123383742747,6,1.0,0.0002478636670711,True,3.7464056122861544,13.571523841280428,1.5,446.7416052597357,,0.0023572664357484,True,5.832118906816803,2.7645881960653553,8.785714285714285,445.6286027112671,,4.5228455813750434,31,0.7741935483870968,0.0007474878524354,True,4.7748258023855445,2.367789263087696,9.9,444.1541052597357,,0.0121629662052272,True,5.515054263419756,4.743914638212738,10.0,446.6120675642203,,3.815112730050079,18,0.8333333333333334
2581554,5,184,10766595817571987268,0.0073197842536107,True,2.8715119393105715,8.08169389796599,9.9,449.7541052597357,,0.0993600225616683,0.0002540005004646,True,6.096023872075008,12.339113037679228,10.0,449.02001811944154,,6.056286761815935,8,0.75,0.0002600937163844,True,4.112339354563422,13.772257419139716,9.9,445.3291052597357,,0.0024271961617293,True,6.045158717416686,9.19739913304435,8.785714285714285,450.08047370530215,,5.2057102976852585,9,0.8888888888888888,0.000847818012447,True,3.0134242606369375,8.91730576858953,9.9,448.1791052597357,,0.0114700350596467,True,4.888725535537905,2.227742580860287,8.785714285714285,444.1941221045817,,3.3598583409497693,41,0.7560975609756098
2581554,5,185,11734091886134760220,0.0085744260347551,True,3.7706345164502495,10.08436145381794,9.9,444.29160525973566,,0.1412894467412748,0.0002609791686559,True,5.892828627399911,14.635878626208738,7.571428571428571,443.9236011187158,,7.2778871643411955,7,0.7142857142857143,0.000245475400435,True,2.865939222300733,9.986328776258754,9.9,445.2166052597357,,0.0019460971796875,True,6.585639202438294,14.043014338112703,3.928571428571429,456.255442684819,,5.376992750742242,6,0.6666666666666666,0.0008479050387094,True,3.5962897884185265,7.913637879293098,9.9,447.7791052597357,,0.0125313088607176,True,5.42199407475459,7.894964988329444,8.785714285714285,448.162432036068,,4.66218565548994,12,0.8333333333333334
2581554,5,186,1649606096759753607,0.0074454764724603,True,3.0114257018873216,11.237412470823609,9.9,450.1541052597357,,0.1125506858775118,0.0002375649104959,True,6.973872119824249,14.659219739913306,6.357142857142858,449.1527704766497,,3.1045376097810835,7,0.8571428571428571,0.0002310876993614,True,3.5918052835798933,12.52117372457486,9.9,453.1416052597357,,0.0022650149914952,True,5.547188498199156,2.857952650883628,10.0,445.9131879499975,,2.4927241473841377,33,0.696969696969697,0.0008189969293205,True,2.769919571674689,11.886295431810604,9.9,448.7541052597357,,0.0112722014144561,True,5.718492425475591,13.389463154384796,10.0,446.16149904642623,,4.116659772826178,7,0.8571428571428571
2581554,5,187,2367106987264638735,0.0077754850824209,True,3.3346248700157752,9.052684228076028,9.9,451.9916052597357,,0.114414538194063,0.0002340205742194,True,5.713358236624817,8.305768589529844,8.785714285714285,448.65432554991145,,3.8979948477306263,11,0.7272727272727273,0.0002474999834141,True,3.0868354816324013,9.127375791930644,9.9,451.9291052597357,,0.0022891363159144,True,6.64253644661232,13.212070690230078,7.571428571428571,453.623092522651,,3.66744288871705,7,0.7142857142857143,0.0007600976405977,True,3.5115995059940084,13.580860286762254,9.9,443.7166052597357,,0.0106680289152829,True,5.930878673446889,6.559853284428143,10.0,445.05722563397256,,3.381247259131533,13,0.6153846153846154
2581554,5,188,664558956960190929,0.0082745462854419,True,3.5268225839236806,9.258086028676226,9.9,444.7541052597357,,0.1322763674020709,0.0002377044949914,True,5.619098237099289,12.927309103034348,10.0,453.02105335697024,,3.7045837271139894,6,0.8333333333333334,0.0002408557897491,True,2.6586850536401405,7.68489496498833,9.9,450.4541052597357,,0.002041350657894,True,5.888686517947506,11.340113371123708,8.785714285714285,444.35745166692504,,3.135183917724644,9,0.7777777777777778,0.000749465065126,True,2.7819486768737764,11.340113371123708,9.9,445.7416052597357,,0.0099744790625549,True,5.666314467343644,14.514504834944985,10.0,444.60795755126634,,3.31528387431915,7,0.7142857142857143
2581554,5,189,100632358062024902,0.0077534511104467,True,2.921335927458551,8.063021007002334,9.9,445.2666052597357,,0.1221650693641711,0.0002428083374804,True,5.922047126209653,10.61187062354118,8.785714285714285,451.6573931627088,,6.753854138291509,8,0.75,0.0002634196410361,True,4.402640716066113,12.255085028342782,1.5,450.54160525973566,,0.0025559745363817,True,5.934920530550516,9.752917639213072,8.785714285714285,453.2111753787461,,4.899593899710651,9,0.6666666666666666,0.000871536189928,True,2.553270860967127,7.876292097365789,9.9,445.4291052597357,,0.0104868050347713,True,5.234149417647501,5.654218072690897,10.0,444.1983785739651,,2.9498688140206824,17,0.6470588235294118
2581554,5,190,775866277614957548,0.0080666534032972,True,3.1453113347559256,12.50716905635212,9.9,455.1791052597357,,0.116466109790802,0.0002283157565367,True,6.433744852101353,8.931310436812272,6.357142857142858,443.9595778592522,,4.2224689435451275,11,0.7272727272727273,0.0002255206281568,True,3.4043270118117577,11.018006002000668,9.9,454.0041052597357,,0.0019971751147191,True,6.114079580720278,12.847949316438816,8.785714285714285,454.57023200900335,,4.172329013324376,7,0.7142857142857143,0.0008168663449782,True,3.317516633739371,7.58219406468823,9.9,446.8291052597357,,0.0111555817256785,True,5.60367823318048,9.785595198399466,10.0,450.10281907219183,,3.448183307939221,9,0.8888888888888888
2581554,5,191,297471223667214907,0.0080495699149094,True,2.5307279972408536,11.900300100033345,9.9,450.66660525973566,,0.1238479983337917,0.0002528993069528,True,6.635210374486115,12.269089696565525,8.785714285714285,451.71940629521737,,5.514558362432628,7,1.0,0.0002711763684927,True,3.3852297668685054,4.879293097699233,9.9,444.2166052597357,,0.0023779566445575,True,7.049686255173818,11.988996332110704,8.785714285714285,443.8874207272668,,5.643412424621705,7,0.8571428571428571,0.0008491638226213,True,3.014584125167228,7.983661220406803,9.9,446.7166052597357,,0.0117589054024901,True,6.15704976804239,8.777259086362122,10.0,448.4645321688346,,4.343183092465317,11,0.9090909090909092
2581554,5,192,7411122771673233646,0.0077161463579148,True,3.275807625521544,10.975991997332445,9.9,445.29160525973566,,0.1122514104378933,0.0002452795965077,True,5.941216889541693,9.510170056685563,6.357142857142858,452.87684639685904,,4.230950788779226,9,0.6666666666666666,0.0002526902038413,True,3.5206779598791216,4.795265088362788,6.300000000000001,444.8041052597357,,0.0021965474710306,True,7.406121310665766,14.3837945981994,5.142857142857142,446.6515797899362,,6.7775727194453745,4,0.75,0.0008530407932702,True,4.5877671547645305,8.758586195398467,9.9,446.3791052597357,,0.0130281594943128,True,6.152798462842577,10.616538846282095,10.0,444.9742984758505,,5.15980229534628,9,1.0
2581554,5,193,12730599717358453991,0.0076044291750403,True,2.4310634353445666,2.93731243747916,9.9,445.4666052597357,,0.1040594000777935,0.000252832029189,True,6.050780260853267,12.885295098366123,10.0,448.650237738535,,5.1673480314816205,7,1.0,0.0002621105001131,True,4.197544435163691,14.187729243081028,1.5,444.4666052597357,,0.0025926333550165,True,6.017579723515653,4.2630876958986335,10.0,447.68601183159666,,3.1526087359591624,21,0.7619047619047619,0.0007556810672505,True,3.1085077380902297,14.26708902967656,9.9,457.2416052597357,,0.0096096357220794,True,5.207885779747867,5.705568522840947,10.0,448.82098015740166,,3.931063703963939,16,0.75
2581554,5,194,11976223031814178358,0.0076590703733997,True,3.0337899078452057,12.455818606202069,9.9,450.7791052597357,,0.1122135086458042,0.0002723222972051,True,6.89101476854429,9.95365121707236,8.785714285714285,446.0949348509372,,6.141805775085256,9,0.8888888888888888,0.0002460059980217,True,2.802230177928061,9.286095365121708,9.9,445.8291052597357,,0.0020300847495866,True,5.895180639613288,12.0216738912971,8.785714285714285,443.84672865120626,,11.66244379145474,6,0.8333333333333334,0.0009070955694132,True,4.280122161945808,14.25308436145382,9.9,451.7791052597357,,0.0152999934511993,True,5.173304541036793,9.477492497499169,10.0,447.36466361635263,,3.754094949528484,8,0.875
2581554,5,195,9284390404286764990,0.0075828787161133,True,3.1784578019128373,14.981327109036346,9.9,452.16660525973566,,0.1153585668961126,0.000251324477897,True,6.379953478911753,13.585528509503169,5.142857142857142,456.8659470124239,,5.419300512029192,6,1.0,0.0002258876866134,True,3.5062269463813234,5.9903301100366795,9.9,443.7166052597357,,0.0021135068937757,True,6.146197521748179,11.382127375791931,8.785714285714285,453.12400458969097,,3.222071168323465,7,0.7142857142857143,0.00085768916501,True,2.993572741302292,10.81727242414138,9.9,453.3291052597357,,0.0123395969402723,True,5.256149493735114,14.001000333444482,8.785714285714285,449.5492838142138,,3.190872801468454,7,0.7142857142857143
2581554,5,196,10709680249962713290,0.0078803319833519,True,2.931019448334671,11.475491830610205,9.9,445.7166052597357,,0.1074072584519664,0.0002713207669896,True,6.249320830245239,14.477159053017674,6.357142857142858,455.7582011881074,,8.638905953612314,6,0.8333333333333334,0.0002656234913413,True,3.116224185773182,12.465155051683896,1.5,451.7666052597357,,0.0022025586773333,True,7.040255448417374,14.556518839613206,8.785714285714285,445.2573989673225,,6.2460188175005245,7,1.0,0.0007563730443922,True,3.6928126867661626,11.979659886628877,9.9,448.66660525973566,,0.0111409366556661,True,5.632089243967557,9.19739913304435,10.0,443.87197857861975,,2.8369527155322305,11,0.6363636363636364
2581554,5,197,15125730842288506456,0.0080986941697161,True,3.0515331443844893,6.200400133377793,9.9,444.7791052597357,,0.1155989378210848,0.0002735267005752,True,6.8779290010402745,13.487495831943985,10.0,451.1470277949525,,16.50058377366843,7,0.8571428571428571,0.0002325393055058,True,4.872604001980671,9.547515838612872,9.9,449.0791052597357,,0.0024071872609154,True,6.28107460563273,14.719906635545184,7.571428571428571,448.62583968708446,,3.687104033034906,7,0.7142857142857143,0.0008188911691899,True,3.466456262095761,10.639879959986663,9.9,446.3291052597357,,0.0114452504879886,True,5.062786151249195,11.498832944314772,7.571428571428571,446.4968471077048,,2.998244987200799,7,0.8571428571428571
2581554,5,198,16133456438047477912,0.0075442480567276,True,4.206483691280073,11.130043347782594,9.9,453.1416052597357,,0.1301884220507392,0.000241460985295,True,7.527719597670602,13.697565855285095,1.5,445.10557122866,,6.659502058717527,7,0.8571428571428571,0.0002625066225375,True,3.664559818646419,13.515505168389463,1.5,448.2041052597357,,0.0023936942544736,True,6.2340191196179155,11.834944981660554,8.785714285714285,446.5039349031722,,5.0089954440409485,8,0.625,0.0008284553317231,True,4.220919743419192,11.363454484828276,9.9,451.91660525973566,,0.0123506032836155,True,5.921012454759411,8.273091030343448,8.785714285714285,449.7909654741634,,4.621959176911469,7,1.0
2581554,5,199,7349081380637556522,0.0077737606533518,True,3.5009580597413,6.270423474491498,9.9,445.6541052597357,,0.1307567534929228,0.0002434329829563,True,5.90739195572561,7.642880960320107,10.0,446.978151315627,,4.342148725294372,12,0.75,0.0002305944779531,True,3.342796960895497,8.688562854284761,9.9,449.2541052597357,,0.0020748788949817,True,6.175162344416923,13.524841613871292,7.571428571428571,445.80305702362864,,7.993441341742243,7,0.8571428571428571,0.0007953235699422,True,3.402313401565743,12.52117372457486,9.9,449.0166052597357,,0.011585047475312,True,5.648025707943968,11.092697565855286,10.0,450.6337495986712,,2.9640802976656957,8,0.625
2581554,5,200,10955133274671020111,0.0082692072398055,True,2.547826709342759,14.14104701567189,9.9,453.4416052597357,,0.1077898214317282,0.0002767659588154,True,9.337041347836427,14.169056352117371,6.357142857142858,447.8444306419573,,8.534876780135596,4,0.75,0.0002412263946145,True,3.868344500267377,5.612204068022675,9.9,445.2416052597357,,0.0022641520126156,True,6.099824762346062,12.2270756918973,8.785714285714285,452.94548420242194,,3.7955966955505063,7,0.7142857142857143,0.0007756719652215,True,2.951562086512534,13.879626542180729,9.9,457.0666052597357,,0.0104557106547952,True,5.454601117095569,7.012670890296766,8.785714285714285,449.9802606497248,,3.070431209421806,11,0.7272727272727273
2581554,5,201,6210384159293661720,0.0082365615565822,True,2.887900080099734,3.362120706902301,9.9,446.3666052597357,,0.1138290112907857,0.0002607482921438,True,6.940652985372555,14.850616872290765,3.928571428571429,445.5838652296741,,8.787509380668405,6,0.8333333333333334,0.000239301678177,True,2.386707140020788,8.553184394798267,9.9,447.9416052597357,,0.0021083165128613,True,6.383981198005361,12.143047682560857,10.0,446.0593939123505,,4.33413255197432,8,0.875,0.0008141922212118,True,3.398057297482494,11.620206735578527,9.9,449.4416052597357,,0.010936819307472,True,5.329970425176369,14.169056352117371,10.0,444.4036285465985,,2.6073622777893615,7,0.7142857142857143
2581554,5,202,16402238642210372519,0.0076383911315868,True,3.9945946188999506,2.2697565855285093,9.9,444.7041052597357,,0.1174082947303482,0.0002594022845832,True,8.697964350242136,14.747915971990665,7.571428571428571,445.37371195343945,,8.044689097699433,4,0.75,0.0002396949780926,True,3.7148709083792086,4.981993997999334,9.9,446.29160525973566,,0.0023924946407404,True,6.146697053949404,13.188729576525509,7.571428571428571,444.9256233843634,,5.677629138586859,8,0.75,0.0008168601760349,True,3.7566122673284905,2.9559853284428144,9.9,445.3166052597357,,0.0123358332455642,True,5.747394961403634,10.12170723574525,8.785714285714285,445.15541535251793,,3.616069360698976,9,0.7777777777777778
2581554,5,203,18204639692697493349,0.0076374805054683,True,2.1683610771430546,3.2640880293431147,9.9,446.60410525973566,,0.0994300511672048,0.0002372442706969,True,6.391565067548483,6.4244748249416475,8.785714285714285,447.386415176097,,3.713091949459875,15,0.6666666666666666,0.0002605679000574,True,3.47705494920805,13.1513837945982,1.5,455.1791052597357,,0.0024404424064907,True,7.834203495350598,14.91130376792264,10.0,446.56817746378846,,10.688868923982016,6,0.8333333333333334,0.00092311023466,True,2.410520918522526,4.519839946648883,9.9,446.10410525973566,,0.0125689839344427,True,5.397363433762781,12.301767255751916,7.571428571428571,449.665715762886,,3.8147157756871906,7,0.7142857142857143
2581554,5,204,1335802526369492734,0.0074864334255163,True,4.517843148617387,14.1783927975992,9.9,455.1166052597357,,0.1379480028386756,0.0002426292140161,True,5.9238208185423264,10.541847282427476,8.785714285714285,451.24225690304274,,5.442558511970374,7,0.8571428571428571,0.0002498671697786,True,3.761408644545989,11.326108702900967,9.9,453.41660525973566,,0.0025570891719092,True,5.8769539340096895,13.179393131043682,8.785714285714285,456.08610715073144,,4.176516961990307,7,0.8571428571428571,0.0008316992663437,True,2.853538709384895,6.177059019673225,9.9,447.6916052597357,,0.0114201885749996,True,5.218747118288245,4.6318772924308105,10.0,446.5651506296069,,2.583194768641198,20,0.6
2581554,5,205,17626263125686891576,0.0079481557163056,True,2.5937295070967714,8.011670556852284,9.9,451.0666052597357,,0.1136868311239887,0.0002584920928703,True,6.502342251989379,14.248416138712903,5.142857142857142,453.5423192391952,,7.018149182297488,6,0.8333333333333334,0.0002427122018559,True,2.9453108860182855,12.012337445815271,9.9,448.5791052597357,,0.0019731987570272,True,6.43768714243597,12.661220406802268,10.0,452.6325961859225,,5.162342789705519,7,0.7142857142857143,0.0008602169250161,True,3.311897086987087,6.564521507169057,9.9,445.41660525973566,,0.0131070201008351,True,5.218814991673795,7.801600533511171,10.0,446.5064332863263,,3.697424100816131,12,0.8333333333333334
2581554,5,206,7633302281811252296,0.00705081751763,True,2.9358404163573733,2.218406135378459,9.9,444.7791052597357,,0.0948409140052414,0.0002691482302214,True,6.650444632677267,9.458819606535512,3.928571428571429,445.543214603719,,7.084956539869287,9,0.8888888888888888,0.0002546776560122,True,3.300195404989912,12.647215738579527,1.5,448.97910525973566,,0.0022864506997103,True,6.914331244085683,14.103701233744582,10.0,447.7351774226789,,11.611572850143723,4,0.75,0.000841735902229,True,2.8472780620213327,13.632210736912304,9.9,454.1416052597357,,0.0110306859190009,True,5.018887417185835,11.074024674891632,10.0,448.1830324887587,,2.9344226406154967,9,0.7777777777777778
2581554,5,207,8537134654374800936,0.0077192919646007,True,3.064238835339977,13.632210736912304,9.9,444.5291052597357,,0.1184357142690357,0.0002259079890281,True,6.0208905623206395,14.542514171390463,10.0,452.0622612648425,,4.084507021104633,6,0.8333333333333334,0.0002699032553015,True,4.152914618997274,13.06268756252084,1.5,452.1791052597357,,0.0025011267844493,True,7.117591392192174,13.786262087362456,7.571428571428571,446.06792416277386,,6.7235866072038775,7,0.7142857142857143,0.0008527527345361,True,2.9194423270143814,4.417139046348783,9.9,446.47910525973566,,0.0118715437076237,True,5.187117061963013,10.835945315105036,8.785714285714285,446.01391888584106,,2.2857082322186173,9,0.6666666666666666
2581554,5,208,4308120698133436275,0.0074401595724253,True,3.7298587470202538,3.5721907302434146,9.9,446.47910525973566,,0.1244141154185852,0.0002497773794185,True,6.280608496187107,14.243747915971992,6.357142857142858,455.99623127443033,,9.937485794425852,6,0.8333333333333334,0.0002525438619116,True,4.033438450072145,2.52650883627876,9.9,444.7041052597357,,0.0023503685011172,True,6.215903382242303,13.235411803934646,10.0,443.9740013207684,,7.593409297048396,8,0.875,0.000851165030795,True,2.9557455313574,3.2547515838612875,9.9,445.97910525973566,,0.0120218552683704,True,5.2297636975824195,4.2770923641213745,10.0,445.0386525044845,,4.075802501113432,21,0.8095238095238095
2581554,5,209,8501086005519535642,0.0077745137077807,True,2.824440005997631,11.293431143714573,9.9,453.8166052597357,,0.1097427698981172,0.0002256895046444,True,5.862553238594825,8.28709569856619,7.571428571428571,445.9848287971625,,3.22441713868162,11,0.7272727272727273,0.0002532857299154,True,3.4291086788131255,12.24108036012004,9.9,447.79160525973566,,0.0021736729019163,True,6.350033864173294,8.553184394798267,6.357142857142858,448.1031078845262,,5.652157411053586,11,0.6363636363636364,0.0008226457693394,True,3.6047662551137023,10.989996665555186,9.9,448.2541052597357,,0.0117326977062401,True,5.34534461863545,13.54818272757586,6.357142857142858,448.57776727244135,,2.9132056494514273,5,0.6
2581554,5,210,7649413103584396751,0.0076468335535392,True,2.9182624634227,15.0,9.9,451.41660525973566,,0.1051597879782143,0.0002372478871745,True,6.749519074970121,11.8162720906969,8.785714285714285,451.4925303382952,,9.65927948073917,7,0.7142857142857143,0.0002307070264737,True,2.8469099354663303,3.268756252084028,9.9,445.3416052597357,,0.0018394435376231,True,6.275982075523667,13.85628542847616,7.571428571428571,452.2209775021969,,4.294875880350738,7,0.8571428571428571,0.0008188106720004,True,3.1769988276422865,8.296432144048016,9.9,448.29160525973566,,0.0113647792589424,True,5.847570501986588,8.613871290430144,10.0,445.9538044847801,,3.5404286574501413,11,0.8181818181818182
2581554,5,211,11484797337615721178,0.0078219696605989,True,2.889252501244896,5.714904968322775,9.9,447.7541052597357,,0.1047784047761895,0.0002507035475827,True,5.8203859075253765,14.551850616872292,8.785714285714285,456.7021694634645,,8.819928701716398,5,0.8,0.0002304124189474,True,3.187054360212719,9.743581193731243,9.9,448.8791052597357,,0.0021019774863777,True,6.320618537312794,9.73891297099033,8.785714285714285,449.09368967596464,,7.7616845687772384,10,0.7,0.0008448983881377,True,3.069293549288576,8.987329109703236,9.9,451.6166052597357,,0.0112388278166909,True,5.7432919010778125,8.637212404134711,10.0,446.44461733054413,,4.070695329183681,11,0.8181818181818182
2581554,5,212,2833537226504530517,0.0080572631615356,True,3.2736195239444323,4.879293097699233,9.9,446.4291052597357,,0.1230821609910087,0.0002300822690397,True,6.462646307795722,13.482827609203069,6.357142857142858,450.94599979175086,,4.2674784340759055,7,0.8571428571428571,0.0002413237351253,True,3.9604561196651527,9.594198066022008,9.9,451.2166052597357,,0.0023839993845538,True,6.479789977451906,14.939313104368123,8.785714285714285,445.0728761101976,,6.648719894249693,6,1.0,0.0008011025828495,True,3.3990628529371345,14.967322440813604,9.9,451.1791052597357,,0.0115918548710811,True,4.99200437395877,8.175058352784262,8.785714285714285,450.91809879329446,,3.8510773768649975,9,0.8888888888888888
2581554,5,213,10072671774012962921,0.0075405794133982,True,3.3869200884899175,7.488829609869957,9.9,449.66660525973566,,0.1132354372637726,0.0002503975668729,True,9.17388648132692,14.038346115371793,8.785714285714285,447.749594347955,,9.288116678205114,3,1.0,0.000243666921489,True,2.759563156503821,3.016672224074692,9.9,444.0166052597357,,0.0019746145919986,True,6.810430659319824,10.985328442814271,8.785714285714285,448.379511564404,,4.410358290298898,9,0.8888888888888888,0.0007956021266711,True,2.8906083816116466,13.762920973657886,9.9,444.8166052597357,,0.0107891527713081,True,6.425872902816705,7.484161387129044,8.785714285714285,449.67458552521055,,5.116309582862132,12,0.9166666666666666
2581554,5,214,7892818810347500933,0.0078639806325977,True,3.727353442014031,13.730243414471492,9.9,452.8916052597357,,0.1297938179236665,0.0002690704486803,True,6.2188680372692025,9.62220740246749,8.785714285714285,448.6475048599194,,9.12238490456605,10,0.7,0.0002357393166581,True,2.8824946575978374,10.210403467822609,9.9,451.9291052597357,,0.0021829537304898,True,6.523181713094932,6.074358119373125,7.571428571428571,449.1186537550173,,5.303875213659822,13,0.9230769230769232,0.0008332619788327,True,3.135211394707575,8.464488162720908,9.9,443.9291052597357,,0.0122213175276845,True,5.294852712153445,10.467155718572858,7.571428571428571,450.6087171175821,,2.876832902838734,8,0.625
2581554,5,215,3420181392872957772,0.0079647895656904,True,3.852645200758831,8.702567522507504,9.9,445.9291052597357,,0.1292061953006947,0.0002720425965512,True,6.425342442235722,11.83027675891964,7.571428571428571,455.3246979673037,,4.430377140973068,7,0.8571428571428571,0.0002277545099662,True,2.3230679891691706,12.40446815605202,9.9,444.7541052597357,,0.0019251955321869,True,5.8204994955667715,4.533844614871624,10.0,446.66977213743365,,3.813728935159164,21,0.7619047619047619,0.0008244024342262,True,3.724986918274441,12.054351450483496,9.9,449.4041052597357,,0.0139984507637092,True,6.562840175637603,6.037012337445816,10.0,449.54082422019894,,5.976268486982217,14,0.9285714285714286
2581554,5,216,8334047463427332215,0.0075470122807015,True,2.9302393793185666,14.25308436145382,9.9,452.29160525973566,,0.1082591559200646,0.0002694778452534,True,6.253398891915861,10.835945315105036,8.785714285714285,446.54548267602354,,3.865302745277764,9,0.7777777777777778,0.0002592899406152,True,3.347603198024767,2.974658219406469,9.9,444.7166052597357,,0.0023477190017,True,6.209279531005741,10.005001667222407,6.357142857142858,447.9612811494314,,5.51774002716844,8,0.75,0.0008184197546318,True,3.745253408309547,11.293431143714573,9.9,447.9916052597357,,0.0129823364176624,True,5.3892027069647925,10.191730576858951,10.0,448.99837266945786,,3.338727321118424,9,0.6666666666666666
2581554,5,217,7658568316793351771,0.0080223929026755,True,2.8833172031352787,11.116038679559852,9.9,449.2541052597357,,0.1086747641023712,0.0002456005586491,True,5.950207610128788,8.049016338779595,7.571428571428571,447.3963866986239,,4.393900927830258,11,0.8181818181818182,0.0002650889141611,True,4.346149258917305,12.707902634211404,1.5,453.8916052597357,,0.0028359911921869,True,5.966266931477935,1.8962987662554185,10.0,444.8299604507133,,5.063663877549521,49,0.6530612244897959,0.0008379999002296,True,2.530274420778174,1.2940980326775593,9.9,443.9291052597357,,0.0115411904548583,True,5.462765060314057,3.2547515838612875,10.0,446.390041308125,,2.9385131834770872,28,0.7142857142857143
2581554,5,218,13846083006105987808,0.0074573462625371,True,3.6067373189376215,11.685561853951318,9.9,449.1291052597357,,0.1110359066386148,0.0002464857163144,True,6.250400911567175,14.91130376792264,10.0,453.77871987620665,,3.4071842379663995,5,0.8,0.0002511090644878,True,5.608521948041458,14.16438812937646,1.5,456.1791052597357,,0.0029336348403115,True,10.597860214084688,11.746248749583197,2.7142857142857144,451.7484204861017,,14.505003306079256,6,0.8333333333333334,0.0008738512132524,True,3.1212022709749156,5.826942314104702,9.9,444.9291052597357,,0.0119816526531143,True,5.9605370358809004,4.9866622207402465,10.0,447.1010353042678,,2.983433014426509,18,0.6666666666666666
2581554,5,219,1149262717199403244,0.0074720669544765,True,3.2735815625029474,6.2144048016005335,9.9,448.7791052597357,,0.1266976805043631,0.0002460637458496,True,5.932733428315137,14.145715238412803,1.5,448.0081277972099,,5.570396857441292,4,1.0,0.0002342294696534,True,3.358562387666433,2.52650883627876,9.9,444.2041052597357,,0.0020562534221391,True,5.938168666026168,7.302100700233412,6.357142857142858,449.4006146354099,,3.1977401883221397,13,0.6923076923076923,0.0008773329328091,True,3.363484489287054,13.29143047682561,9.9,455.7041052597357,,0.01343631131173,True,5.329759718808198,14.435145048349453,8.785714285714285,450.0828850641194,,3.654398796138085,7,0.7142857142857143
2581554,5,220,6641826051122331199,0.0079589249501348,True,2.7589116484142693,11.447482494164722,9.9,452.4041052597357,,0.1114706883882812,0.0002507539556396,True,6.324042865807552,12.511837279093031,10.0,454.3803178280533,,5.315832237243788,6,1.0,0.0002382473505478,True,3.381824439047505,7.437479159719907,9.9,447.6916052597357,,0.0020956885962059,True,6.361626595801503,6.256418806268757,10.0,445.97795093977714,,4.646656411859376,15,0.8666666666666667,0.0008500330312773,True,2.9524194617638946,12.105701900633546,9.9,453.1416052597357,,0.0118175945068158,True,4.7879494718193385,10.387795931977326,5.142857142857142,453.07489106675945,,3.349518955299658,9,0.6666666666666666
