run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,gp,bls,bls_power,bls_power,0.006553989846847877,1,12.754584861620542,0.09232924971729517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.201957482141035,1,10.499833277759254,7.828001209069043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,gp,tps_like,tps_like_mes,tps_like_mes,130.57831280808824,1,10.80977031907969,0.9888320420868695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,117.94978118579063,1,6.661597587939468,0.9888320420868695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.96182956656536,1,6.661597587939468,0.9888320420868695,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,kalman,bls,bls_power,bls_power,0.002801224601327462,1,14.407135711903969,0.09534916700795293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.703529422066854,1,14.229743247749251,7.920791541226208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,kalman,tps_like,tps_like_mes,tps_like_mes,226.6848848524184,1,12.301477754415828,1.0293529578484595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,220.8913827050495,1,12.403649496562139,1.0293529578484595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,187.6402891507591,1,12.403649496562139,1.0293529578484595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,raw,bls,bls_power,bls_power,0.0323248528231016,1,11.237412470823609,0.09187420830130577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.63500697964815,1,12.479159719906637,7.5676834168843925,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,raw,tps_like,tps_like_mes,tps_like_mes,384.54330863067474,1,13.527538660171558,1.008525707758963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,362.9183702931867,1,14.48795303634688,1.008525707758963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,57,834618191,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,300.9854679622933,1,14.48795303634688,1.008525707758963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,arima,bls,bls_power,bls_power,0.007479993297375712,1,12.558519506502169,0.10455920780077577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.217163873208867,1,13.678892964321442,7.9188967500813305,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,arima,tps_like,tps_like_mes,tps_like_mes,85.50271474436651,1,8.602860688719375,1.022143832873553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.63663452577255,1,3.453404884545307,1.022143832873553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.40290592386523,1,3.453404884545307,1.022143832873553,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,gp,bls,bls_power,bls_power,0.00559913301009575,1,2.1577192397465823,0.09261116711422801,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.60014923716096,1,7.5728576192064025,7.773082542233169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,gp,tps_like,tps_like_mes,tps_like_mes,104.1129551887538,1,8.766335476153472,0.9861042923294008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.16685293283186,1,10.830204667508951,0.9861042923294008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,85.2414169894764,1,10.830204667508951,0.9861042923294008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,kalman,bls,bls_power,bls_power,0.004756118848043071,1,11.237412470823609,0.09478437481448054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.251108372569496,1,14.211070356785596,7.8680286249145865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,kalman,tps_like,tps_like_mes,tps_like_mes,188.21423540512947,1,14.630993475351715,1.0295037920586765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,188.21423540512947,1,14.630993475351715,1.0295037920586765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,129.1306491601771,1,14.630993475351715,1.0295037920586765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,raw,bls,bls_power,bls_power,0.03137612390990033,1,13.781593864621541,0.09228983288630843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.763581388072349,1,5.420806935645215,7.6645656251348555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,raw,tps_like,tps_like_mes,tps_like_mes,411.52795368763316,1,8.194173720134131,1.013196624815464,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,381.30740817912397,1,13.527538660171558,1.013196624815464,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,58,1513734089,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,307.7046115303459,1,13.527538660171558,1.013196624815464,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,arima,bls,bls_power,bls_power,0.00106767194870614,1,13.552850950316774,0.10508437501266599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.081920678254633,1,10.308436145381794,7.937716249842197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,arima,tps_like,tps_like_mes,tps_like_mes,74.87067792960094,1,13.588841705459345,1.0122203337959945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.38112803409442,1,5.701183211764146,1.0122203337959945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.060254225758655,1,5.701183211764146,1.0122203337959945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,gp,bls,bls_power,bls_power,0.006312664378429813,1,4.230410136712237,0.09247962525114417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.149644157878738,1,10.910636878959654,7.7983712502755225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,gp,tps_like,tps_like_mes,tps_like_mes,102.93365411664138,1,13.425366918025247,1.0058250003494322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.6979689975455,1,12.21974036069878,1.0058250003494322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.94142393333132,1,12.21974036069878,1.0058250003494322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,kalman,bls,bls_power,bls_power,0.005378992259382991,1,13.636878959653219,0.09661141689866781,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.411524335497708,1,13.51083694564855,7.8771842499263585,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,kalman,tps_like,tps_like_mes,tps_like_mes,193.49482144004736,1,14.467518687917618,1.0556528749875724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,181.89935874754556,1,14.67186217221024,1.0556528749875724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,151.43093220464158,1,14.67186217221024,1.0556528749875724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,raw,bls,bls_power,bls_power,0.03243391594543986,1,14.733911303767924,0.09198804199695587,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.633544655428214,1,12.110370123374459,7.637868915684521,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,raw,tps_like,tps_like_mes,tps_like_mes,260.5731534802824,1,12.50582123870845,1.0011582500301301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,256.3123352075823,1,10.707598576933378,1.0011582500301301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,59,92760758,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,190.35752327993137,1,10.707598576933378,1.0011582500301301,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,arima,bls,bls_power,bls_power,0.0007075490247231643,1,13.725575191730577,0.10435670893639326,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8423804114113755,1,3.1100366788929645,7.943424833007157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,arima,tps_like,tps_like_mes,tps_like_mes,123.56412300382947,1,13.54797300860082,1.0076460829004645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,123.56412300382947,1,13.54797300860082,1.0076460829004645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,97.29927143017296,1,13.54797300860082,1.0076460829004645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,gp,bls,bls_power,bls_power,0.007362095804716746,1,3.4974991663887964,0.0920814173296094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.387883313916514,1,14.5891963987996,7.681588375009596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,gp,tps_like,tps_like_mes,tps_like_mes,141.51012055570754,1,9.50197201960691,0.9944957909174263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,141.51012055570754,1,9.50197201960691,0.9944957909174263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,108.72747073015437,1,9.50197201960691,0.9944957909174263,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,kalman,bls,bls_power,bls_power,0.0017212632058938606,1,10.467155718572858,0.09594899974763393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.262121576080095,1,12.054351450483495,7.9024676671251655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,kalman,tps_like,tps_like_mes,tps_like_mes,130.3440304625727,1,11.708881649967225,1.0073141250759363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,130.3440304625727,1,11.708881649967225,1.0073141250759363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,101.41843683768496,1,11.708881649967225,1.0073141250759363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,raw,bls,bls_power,bls_power,0.03655419878847505,1,14.533177725908637,0.09205608395859599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.9720589718868,1,13.730243414471492,7.840082250069827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,raw,tps_like,tps_like_mes,tps_like_mes,534.9072953810451,1,10.421517698923708,1.0068801674060524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,485.10129025820703,1,12.199306012269517,1.0068801674060524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,60,1638913297,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,355.2935662686474,1,12.199306012269517,1.0068801674060524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,arima,bls,bls_power,bls_power,0.009877779312334694,1,10.490496832277426,0.10393249988555908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9450189410082945,1,13.49683227742581,7.893867750186473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,arima,tps_like,tps_like_mes,tps_like_mes,115.15265153278482,1,9.31806288374355,0.9963630409911275,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,112.05751779273027,1,13.384498221166723,0.9963630409911275,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,91.85956444136562,1,13.384498221166723,0.9963630409911275,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,gp,bls,bls_power,bls_power,0.006704683770159578,1,6.587862620873625,0.09259741706773639,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.600636257264147,1,9.346782260753585,7.749844042118639,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,gp,tps_like,tps_like_mes,tps_like_mes,118.54659610579719,1,11.38193207509903,1.004198709037155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,118.54659610579719,1,11.38193207509903,1.004198709037155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.49291334840268,1,11.38193207509903,1.004198709037155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,kalman,bls,bls_power,bls_power,0.0037773205329007325,1,14.64054684894965,0.09631825005635619,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.131297727734198,1,14.290430143381128,7.845702417194843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,kalman,tps_like,tps_like_mes,tps_like_mes,53.37582835511204,1,13.221023433732626,1.0143352919258177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.37582835511204,1,13.221023433732626,1.0143352919258177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.73465539564649,1,13.221023433732626,1.0143352919258177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,raw,bls,bls_power,bls_power,0.029444545547455656,1,4.3564521507169065,0.09246612479910254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.082020293311885,1,8.436478826275426,7.5959280002862215,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,raw,tps_like,tps_like_mes,tps_like_mes,410.4098654864369,1,9.706315503899532,0.999542708043009,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,339.4613391147876,1,14.978377398649172,0.999542708043009,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,61,1916739043,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,288.53851660686735,1,14.978377398649172,0.999542708043009,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,arima,bls,bls_power,bls_power,0.006376899765385334,1,11.652884294764922,0.104523416608572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.532565789648871,1,14.841280426808938,8.092048041988164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,arima,tps_like,tps_like_mes,tps_like_mes,76.77221464731615,1,8.235042416992655,1.0196344591677189,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.79081482056995,1,12.89407385886443,1.0196344591677189,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.973207505752434,1,12.89407385886443,1.0196344591677189,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,gp,bls,bls_power,bls_power,0.008124582140230407,1,5.495498499499834,0.09207445802167058,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.603668761893058,1,13.748916305435147,7.73616037517786,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,gp,tps_like,tps_like_mes,tps_like_mes,202.79915220523674,1,10.564558137928543,0.9921555831097066,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,132.44823760762364,1,12.832770813576644,0.9921555831097066,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,122.54488349207362,1,12.832770813576644,0.9921555831097066,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,kalman,bls,bls_power,bls_power,0.004176896389039127,1,9.146048682894298,0.09695616597309709,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.183967705530746,1,12.763921307102368,7.817318459041417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,kalman,tps_like,tps_like_mes,tps_like_mes,77.70311646228514,1,5.803354953910457,1.0084747918881476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.70311646228514,1,5.803354953910457,1.0084747918881476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.153943045677636,1,5.803354953910457,1.0084747918881476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,raw,bls,bls_power,bls_power,0.031150915316292535,1,3.7075691897299103,0.09234154177829623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.6940924321731767,1,6.70923641213738,7.6568847498856485,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,raw,tps_like,tps_like_mes,tps_like_mes,417.85014472046544,1,14.998811747078435,0.9952022503130138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,388.1297164063862,1,7.928527190553723,0.9952022503130138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,62,1781181859,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,294.2644973370136,1,7.928527190553723,0.9952022503130138,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,arima,bls,bls_power,bls_power,0.0010286919052315887,1,13.543514504834945,0.10383058292791247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.2705402258930025,1,12.539846615538513,7.880857666954398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,arima,tps_like,tps_like_mes,tps_like_mes,138.15517984633357,1,9.828921594475105,1.0336171658709645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,125.42132966846168,1,7.744618054690363,1.0336171658709645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,103.40056293205858,1,7.744618054690363,1.0336171658709645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,gp,bls,bls_power,bls_power,0.006023417260547434,1,10.532510836945649,0.10879262490198016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.287477930284431,1,4.081027009003002,7.950778957922012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,gp,tps_like,tps_like_mes,tps_like_mes,101.41086575261117,1,2.8812431285259663,1.0069735832512379,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.38485655052273,1,14.38578129420057,1.0069735832512379,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,91.04670359816203,1,14.38578129420057,1.0069735832512379,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,kalman,bls,bls_power,bls_power,0.00446361373153922,1,13.506168722907637,0.0954919159412384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.673830292615021,1,14.887962654218073,7.787812542170286,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,kalman,tps_like,tps_like_mes,tps_like_mes,113.4155700103753,1,14.896640004932124,1.006031125318259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.4155700103753,1,14.896640004932124,1.006031125318259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.55475751736563,1,14.896640004932124,1.006031125318259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,63,155899145,raw,bls,bls_power,bls_power,0.0328333664218455,1,7.232077359119707,0.09144816687330604,,
