period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
211,4.311621054330317,3,1.471264056453947,180,42.26962541680321,16,22,0.7272727272727273
140,2.8607912208826747,20,9.808427043026313,121,42.25439443769092,25,33,0.7575757575757576
334,6.82503048410581,8,3.9233708172105253,49,42.24553684465181,6,14,0.42857142857142855
174,3.5555548030970385,20,9.808427043026313,134,42.24409125222573,12,26,0.46153846153846156
696,14.222219212388154,6,2.942528112907894,646,42.227955711439066,3,6,0.5
354,7.233714944231906,6,2.942528112907894,248,42.20287944786909,11,13,0.8461538461538461
72,1.471264056453947,12,5.885056225815788,6,42.16318390385848,33,65,0.5076923076923077
274,5.59897710372752,3,1.471264056453947,266,42.00102197637489,8,16,0.5
155,3.167304565977247,4,1.9616854086052626,114,41.8816202441867,16,30,0.5333333333333333
111,2.268198753699835,8,3.9233708172105253,64,41.86408983703197,23,42,0.5476190476190477
101,2.0638565236367867,6,2.942528112907894,47,41.8519389937682,31,46,0.6739130434782609
176,3.596423249109648,8,3.9233708172105253,111,41.84537384525827,13,26,0.5
276,5.63984554974013,3,1.471264056453947,3,41.840405588063255,11,17,0.6470588235294118
233,4.761173960469023,3,1.471264056453947,187,41.82438008235131,9,20,0.45
65,1.3282244954098132,8,3.9233708172105253,21,41.81357125611554,41,71,0.5774647887323944
683,13.956574313306191,6,2.942528112907894,443,41.80403033902327,5,7,0.7142857142857143
707,14.446995665457507,3,1.471264056453947,250,41.77586787883424,7,7,1.0
103,2.1047249696493964,3,1.471264056453947,16,41.76987505752731,23,45,0.5111111111111111
345,7.049806937175163,6,2.942528112907894,126,41.767685942331035,8,14,0.5714285714285714
140,2.8607912208826747,16,7.8467416344210505,124,41.749702235751045,26,33,0.7878787878787878
60,1.2260533803782891,20,9.808427043026313,17,41.74229537485138,42,77,0.5454545454545454
347,7.090675383187772,12,5.885056225815788,301,41.68877364464222,5,13,0.38461538461538464
232,4.740739737462718,4,1.9616854086052626,200,41.61239677124716,10,20,0.5
675,13.793100529255753,4,1.9616854086052626,477,41.59254032324245,3,7,0.42857142857142855
689,14.07917965134402,6,2.942528112907894,27,41.57197452477872,5,7,0.7142857142857143
113,2.3090671997124446,12,5.885056225815788,13,41.54268814165115,21,41,0.5121951219512195
97,1.9821196316115675,12,5.885056225815788,51,41.46014643239411,28,48,0.5833333333333334
97,1.9821196316115675,16,7.8467416344210505,51,41.44810247456015,28,48,0.5833333333333334
157,3.2081730119898566,3,1.471264056453947,83,41.44274049833341,18,29,0.6206896551724138
340,6.9476358221436385,8,3.9233708172105253,21,41.43461200978246,7,14,0.5
136,2.7790543288574554,20,9.808427043026313,104,41.42965807020808,18,34,0.5294117647058824
118,2.4112383147439687,8,3.9233708172105253,12,41.402467526148136,29,40,0.725
97,1.9821196316115675,20,9.808427043026313,51,41.38989824502096,28,48,0.5833333333333334
695,14.20178498938185,6,2.942528112907894,647,41.347233714816205,3,6,0.5
105,2.145593415662006,6,2.942528112907894,89,41.31685834509807,31,44,0.7045454545454546
691,14.12004809735663,6,2.942528112907894,661,41.31362509439354,3,6,0.5
150,3.065133450945723,6,2.942528112907894,14,41.30455581684739,21,31,0.6774193548387096
690,14.099613874350325,6,2.942528112907894,665,41.29532542677399,3,6,0.5
149,3.044699227939418,8,3.9233708172105253,144,41.290347601727866,22,31,0.7096774193548387
134,2.7381858828448458,8,3.9233708172105253,27,41.272381343922014,23,35,0.6571428571428571
151,3.0855676739520277,8,3.9233708172105253,133,41.246435562238226,21,30,0.7
83,1.6960405095233,8,3.9233708172105253,60,41.23908632401556,28,56,0.5
156,3.187738788983552,3,1.471264056453947,83,41.21124665807953,17,30,0.5666666666666667
95,1.9412511855989578,6,2.942528112907894,39,41.207624751500546,27,49,0.5510204081632653
705,14.406127219444897,6,2.942528112907894,254,41.19982113761098,7,7,1.0
699,14.283521881407069,8,3.9233708172105253,653,41.16392813327721,4,6,0.6666666666666666
238,4.863345075500547,4,1.9616854086052626,236,41.13544091490191,13,19,0.6842105263157895
697,14.242653435394459,6,2.942528112907894,644,41.10776814983966,3,6,0.5
59,1.2056191573719843,8,3.9233708172105253,50,41.08894418917812,43,78,0.5512820512820513
341,6.968070045149943,8,3.9233708172105253,1,41.08853575120719,6,14,0.42857142857142855
67,1.3690929414224229,6,2.942528112907894,34,41.05732206046335,37,69,0.5362318840579711
687,14.03831120533141,4,1.9616854086052626,430,40.9912838045327,6,7,0.8571428571428571
694,14.181350766375544,6,2.942528112907894,649,40.98566885225212,3,6,0.5
333,6.804596261099505,8,3.9233708172105253,62,40.9823642181676,7,14,0.5
346,7.070241160181467,8,3.9233708172105253,16,40.95718916365758,8,14,0.5714285714285714
688,14.058745428337716,6,2.942528112907894,672,40.95561393919717,3,6,0.5
239,4.883779298506852,3,1.471264056453947,230,40.934576261325205,11,19,0.5789473684210527
107,2.1864618616746156,6,2.942528112907894,33,40.93352829704924,26,43,0.6046511627906976
217,4.434226392368146,4,1.9616854086052626,123,40.91698021171987,11,21,0.5238095238095238
355,7.254149167238211,3,1.471264056453947,244,40.91436685200466,9,13,0.6923076923076923
152,3.1060018969583325,6,2.942528112907894,137,40.898685647805756,19,30,0.6333333333333333
335,6.845464707112114,8,3.9233708172105253,39,40.88180266689652,6,14,0.42857142857142855
132,2.697317436832236,8,3.9233708172105253,65,40.87725251118676,17,35,0.4857142857142857
692,14.140482320362935,6,2.942528112907894,659,40.86411347023394,3,6,0.5
277,5.660279772746435,3,1.471264056453947,262,40.85701232712616,11,16,0.6875
701,14.324390327419678,8,3.9233708172105253,651,40.84353390602387,5,6,0.8333333333333334
120,2.4521067607565783,6,2.942528112907894,104,40.83304192961837,23,38,0.6052631578947368
230,4.699871291450108,4,1.9616854086052626,187,40.82432256546889,9,20,0.45
676,13.813534752262058,4,1.9616854086052626,21,40.784741470316945,4,7,0.5714285714285714
339,6.927201599137334,8,3.9233708172105253,7,40.75329309967122,7,14,0.5
91,1.8595142935737385,6,2.942528112907894,22,40.752203821540704,33,51,0.6470588235294118
73,1.4916982794602518,6,2.942528112907894,37,40.751915145900824,45,63,0.7142857142857143
209,4.270752608317707,4,1.9616854086052626,170,40.73241856822839,11,22,0.5
706,14.426561442451202,4,1.9616854086052626,252,40.69076696986414,7,7,1.0
135,2.7586201058511506,3,1.471264056453947,19,40.60691918358977,20,35,0.5714285714285714
214,4.372923723349231,3,1.471264056453947,146,40.58684576404402,13,21,0.6190476190476191
216,4.413792169361841,4,1.9616854086052626,132,40.562481733711834,13,21,0.6190476190476191
74,1.5121325024665566,8,3.9233708172105253,15,40.55709217162322,41,63,0.6507936507936508
154,3.146870342970942,16,7.8467416344210505,101,40.535353684832664,17,30,0.5666666666666667
353,7.213280721225601,6,2.942528112907894,282,40.500546010139054,7,13,0.5384615384615384
180,3.6781601411348674,4,1.9616854086052626,41,40.49087842875629,15,26,0.5769230769230769
210,4.291186831324012,3,1.471264056453947,194,40.455322279773156,16,22,0.7272727272727273
223,4.556831730405975,4,1.9616854086052626,54,40.44944528910476,9,21,0.42857142857142855
700,14.303956104413373,8,3.9233708172105253,649,40.401589926500435,4,6,0.6666666666666666
183,3.739462810153782,3,1.471264056453947,14,40.36490869999057,16,26,0.6153846153846154
238,4.863345075500547,3,1.471264056453947,236,40.36379081526307,13,19,0.6842105263157895
349,7.131543829200382,8,3.9233708172105253,325,40.29011815261671,6,13,0.46153846153846156
66,1.348658718416118,20,9.808427043026313,3,40.284089126220955,38,71,0.5352112676056338
167,3.412515242052905,20,9.808427043026313,133,40.276714116804335,17,27,0.6296296296296297
704,14.385692996438593,6,2.942528112907894,637,40.269085009352416,5,6,0.8333333333333334
360,7.356320282269735,3,1.471264056453947,224,40.26022794280677,7,13,0.5384615384615384
674,13.772666306249448,3,1.471264056453947,481,40.23651181410913,3,7,0.42857142857142855
90,1.8390800705674337,4,1.9616854086052626,24,40.22995998589843,29,52,0.5576923076923077
224,4.5772659534122795,4,1.9616854086052626,42,40.19873185784897,9,21,0.42857142857142855
109,2.2273303076872253,4,1.9616854086052626,18,40.19037300855613,27,43,0.627906976744186
666,13.60919252219901,3,1.471264056453947,513,40.187663147877274,4,7,0.5714285714285714
117,2.390804091737664,6,2.942528112907894,73,40.16693948035492,18,39,0.46153846153846156
82,1.6756062865169952,3,1.471264056453947,1,40.16238954018397,31,57,0.543859649122807
85,1.7369089555359096,20,9.808427043026313,22,40.16194717786347,29,55,0.5272727272727272
215,4.393357946355536,4,1.9616854086052626,88,40.10863971554263,9,22,0.4090909090909091
351,7.1724122752129915,6,2.942528112907894,296,40.07327251673725,7,13,0.5384615384615384
332,6.7841620380932,3,1.471264056453947,306,40.063806302870944,7,14,0.5
114,2.3295014227187494,6,2.942528112907894,99,40.05767973025241,20,40,0.5
141,2.8812254438889795,6,2.942528112907894,103,40.04288437989268,20,33,0.6060606060606061
273,5.578542880721216,3,1.471264056453947,268,40.02768297833765,7,16,0.4375
213,4.3524895003429265,6,2.942528112907894,168,39.97837501226573,13,21,0.6190476190476191
119,2.4316725377502735,8,3.9233708172105253,117,39.958302327358936,25,38,0.6578947368421053
227,4.638568622431194,3,1.471264056453947,0,39.9495072300134,9,21,0.42857142857142855
66,1.348658718416118,16,7.8467416344210505,13,39.938834057979676,38,71,0.5352112676056338
682,13.936140090299887,6,2.942528112907894,679,39.918012684166115,3,6,0.5
693,14.16091654336924,6,2.942528112907894,653,39.88189879891735,3,6,0.5
72,1.471264056453947,8,3.9233708172105253,6,39.862793309237254,33,65,0.5076923076923077
166,3.3920810190466,8,3.9233708172105253,140,39.84344706178081,17,28,0.6071428571428571
681,13.915705867293582,6,2.942528112907894,9,39.79318853583848,3,7,0.42857142857142855
61,1.246487603384594,16,7.8467416344210505,3,39.76434214585989,39,76,0.5131578947368421
104,2.125159192655701,3,1.471264056453947,0,39.74722288878837,25,45,0.5555555555555556
106,2.166027638668311,3,1.471264056453947,72,39.73986404198329,29,44,0.6590909090909091
172,3.514686357084429,12,5.885056225815788,135,39.73917729652726,12,27,0.4444444444444444
133,2.717751659838541,6,2.942528112907894,44,39.72823157233213,18,35,0.5142857142857142
79,1.6143036174980807,8,3.9233708172105253,3,39.728045349716346,30,59,0.5084745762711864
171,3.494252134078124,6,2.942528112907894,169,39.673018560935645,13,27,0.48148148148148145
96,1.9616854086052626,4,1.9616854086052626,7,39.635477825040724,29,49,0.5918367346938775
665,13.588758299192705,3,1.471264056453947,303,39.61343049318324,4,7,0.5714285714285714
170,3.4738179110718193,4,1.9616854086052626,24,39.53783591062301,12,28,0.42857142857142855
75,1.5325667254728614,16,7.8467416344210505,14,39.50716010345123,37,62,0.5967741935483871
92,1.8799485165800434,4,1.9616854086052626,8,39.471970023283106,27,51,0.5294117647058824
337,6.886333153124724,6,2.942528112907894,27,39.44067114166056,7,14,0.5
81,1.6551720635106904,3,1.471264056453947,24,39.43127949294057,32,57,0.5614035087719298
140,2.8607912208826747,12,5.885056225815788,124,39.38954129168747,26,33,0.7878787878787878
65,1.3282244954098132,6,2.942528112907894,21,39.37682868250288,41,71,0.5774647887323944
231,4.720305514456413,6,2.942528112907894,211,39.347594479009686,11,20,0.55
55,1.123882265346765,20,9.808427043026313,48,39.329822724954184,49,84,0.5833333333333334
349,7.131543829200382,6,2.942528112907894,329,39.32181324432656,8,13,0.6153846153846154
222,4.53639750739967,4,1.9616854086052626,66,39.244396652231664,9,21,0.42857142857142855
236,4.822476629487937,6,2.942528112907894,12,39.224764357898486,16,20,0.8
348,7.111109606194077,8,3.9233708172105253,328,39.212468158791445,7,13,0.5384615384615384
703,14.365258773432288,6,2.942528112907894,642,39.19172609862579,5,6,0.8333333333333334
706,14.426561442451202,3,1.471264056453947,252,39.182959382219124,7,7,1.0
168,3.4329494650592096,8,3.9233708172105253,27,39.042789249376135,15,28,0.5357142857142857
181,3.6985943641411723,4,1.9616854086052626,26,39.018142411220126,17,26,0.6538461538461539
54,1.1034480423404602,20,9.808427043026313,24,39.00622155854672,45,86,0.5232558139534884
678,13.854403198274667,4,1.9616854086052626,22,38.9735983489969,3,7,0.42857142857142855
235,4.8020424064816325,8,3.9233708172105253,162,38.92013635201562,11,20,0.55
84,1.7164747325296048,16,7.8467416344210505,27,38.90157877155009,32,55,0.5818181818181818
344,7.029372714168858,3,1.471264056453947,133,38.84172399193009,7,14,0.5
677,13.833968975268363,4,1.9616854086052626,21,38.82905873368292,4,7,0.5714285714285714
675,13.793100529255753,3,1.471264056453947,477,38.824501334143804,3,7,0.42857142857142855
698,14.263087658400764,6,2.942528112907894,423,38.80567217732472,5,7,0.7142857142857143
59,1.2056191573719843,6,2.942528112907894,51,38.679115662372894,43,78,0.5512820512820513
77,1.573435171485471,16,7.8467416344210505,47,38.66261933832456,36,60,0.6
94,1.920816962592653,12,5.885056225815788,42,38.53498395648533,26,49,0.5306122448979592
53,1.0830138193341554,16,7.8467416344210505,21,38.504656619396286,52,88,0.5909090909090909
153,3.1264361199646373,16,7.8467416344210505,115,38.47700357472848,18,30,0.6
180,3.6781601411348674,3,1.471264056453947,41,38.40614274145045,15,26,0.5769230769230769
111,2.268198753699835,6,2.942528112907894,64,38.38920364523627,23,42,0.5476190476190477
155,3.167304565977247,3,1.471264056453947,114,38.345675298809795,16,30,0.5333333333333333
177,3.616857472115953,4,1.9616854086052626,167,38.343361186835665,14,26,0.5384615384615384
149,3.044699227939418,6,2.942528112907894,145,38.33980891449382,22,31,0.7096774193548387
116,2.370369868731359,12,5.885056225815788,77,38.3296656623879,20,40,0.5
702,14.344824550425983,6,2.942528112907894,646,38.29949466411762,5,6,0.8333333333333334
78,1.593869394491776,8,3.9233708172105253,26,38.28782781430684,35,60,0.5833333333333334
88,1.798211624554824,12,5.885056225815788,12,38.2486436265293,27,53,0.5094339622641509
174,3.5555548030970385,16,7.8467416344210505,157,38.226048354098786,13,26,0.5
683,13.956574313306191,4,1.9616854086052626,443,38.20872442691256,5,7,0.7142857142857143
63,1.2873560493972036,8,3.9233708172105253,24,38.20495633693778,42,74,0.5675675675675675
350,7.151978052206687,6,2.942528112907894,308,38.151984557717604,6,13,0.46153846153846156
77,1.573435171485471,20,9.808427043026313,59,38.123429126361486,34,60,0.5666666666666667
217,4.434226392368146,3,1.471264056453947,121,38.11888465308736,11,21,0.5238095238095238
679,13.874837421280972,4,1.9616854086052626,16,38.067513332855086,3,7,0.42857142857142855
121,2.472540983762883,4,1.9616854086052626,88,38.04855449465413,24,38,0.631578947368421
112,2.2886329767061397,16,7.8467416344210505,22,38.035580343139685,27,42,0.6428571428571429
209,4.270752608317707,3,1.471264056453947,170,38.00117446666726,11,22,0.5
90,1.8390800705674337,3,1.471264056453947,24,37.99360374842885,29,52,0.5576923076923077
154,3.146870342970942,12,5.885056225815788,101,37.963681083601664,17,30,0.5666666666666667
115,2.349935645725054,20,9.808427043026313,79,37.93886110579529,17,40,0.425
134,2.7381858828448458,6,2.942528112907894,27,37.83059726042135,23,35,0.6571428571428571
136,2.7790543288574554,16,7.8467416344210505,9,37.82899875610743,20,35,0.5714285714285714
335,6.845464707112114,6,2.942528112907894,162,37.81467298755484,7,14,0.5
71,1.4508298334476422,8,3.9233708172105253,27,37.8028163295808,37,65,0.5692307692307692
132,2.697317436832236,6,2.942528112907894,66,37.80207451958196,17,35,0.4857142857142857
72,1.471264056453947,6,2.942528112907894,6,37.72697379740655,33,65,0.5076923076923077
234,4.781608183475328,4,1.9616854086052626,169,37.715652635825876,12,20,0.6
699,14.283521881407069,6,2.942528112907894,652,37.687667438468466,4,6,0.6666666666666666
151,3.0855676739520277,6,2.942528112907894,133,37.67741000936503,21,30,0.7
167,3.412515242052905,16,7.8467416344210505,133,37.66973624303249,18,27,0.6666666666666666
173,3.5351205800907337,12,5.885056225815788,140,37.64866849683594,12,26,0.46153846153846156
345,7.049806937175163,4,1.9616854086052626,126,37.5874256767248,8,14,0.5714285714285714
218,4.454660615374451,4,1.9616854086052626,119,37.580949026658075,14,21,0.6666666666666666
51,1.0421453733215458,20,9.808427043026313,22,37.536454337158304,44,91,0.4835164835164835
152,3.1060018969583325,4,1.9616854086052626,136,37.528386368995484,19,30,0.6333333333333333
153,3.1264361199646373,8,3.9233708172105253,130,37.45985102707953,17,30,0.5666666666666667
215,4.393357946355536,3,1.471264056453947,88,37.451705363587415,9,22,0.4090909090909091
687,14.03831120533141,3,1.471264056453947,431,37.4495559366113,6,7,0.8571428571428571
83,1.6960405095233,6,2.942528112907894,62,37.334201274549315,28,56,0.5
172,3.514686357084429,8,3.9233708172105253,135,37.32077493705043,12,27,0.4444444444444444
91,1.8595142935737385,4,1.9616854086052626,23,37.29706711244946,33,51,0.6470588235294118
57,1.1647507113593747,20,9.808427043026313,44,37.29536964330361,40,81,0.49382716049382713
166,3.3920810190466,6,2.942528112907894,140,37.29413070368352,17,28,0.6071428571428571
