period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
724,14.794600468594581,20,9.8085748963058,167,78.85009578196335,5,7,0.7142857142857143
362,7.3973002342972904,20,9.8085748963058,166,78.82151305858223,5,13,0.38461538461538464
426,8.705110220471397,16,7.84685991704464,372,78.78362918891897,7,11,0.6363636363636364
361,7.37686570326332,20,9.8085748963058,175,78.78065293275759,5,13,0.38461538461538464
722,14.75373140652664,20,9.8085748963058,175,78.78065293275759,5,7,0.7142857142857143
562,11.484206441091374,16,7.84685991704464,409,78.7553485356013,4,8,0.5
375,7.662949137738906,20,9.8085748963058,27,78.75345628151268,7,13,0.5384615384615384
525,10.728128792834468,12,5.88514493778348,103,78.68208656519766,3,9,0.3333333333333333
561,11.463771910057403,20,9.8085748963058,413,78.66930999159536,4,8,0.5
652,13.323314234148711,6,2.94257246889174,524,78.66706341734434,3,7,0.42857142857142855
427,8.725544751505367,16,7.84685991704464,365,78.6665748165843,8,10,0.8
243,4.965591041254811,4,1.96171497926116,132,78.62753648869554,11,19,0.5789473684210527
545,11.136819413513876,20,9.8085748963058,513,78.53591914572822,3,8,0.375
413,8.439461317029782,16,7.84685991704464,64,78.48445166313621,4,12,0.3333333333333333
647,13.221141578978859,16,7.84685991704464,541,78.4806358252543,3,7,0.42857142857142855
698,14.26330266171135,16,7.84685991704464,292,78.4771883169737,3,7,0.42857142857142855
412,8.419026785995811,20,9.8085748963058,73,78.41648978130776,4,12,0.3333333333333333
425,8.684675689437427,20,9.8085748963058,379,78.40425681332123,7,11,0.6363636363636364
184,3.7599537102505565,6,2.94257246889174,103,78.3829031825081,11,25,0.44
163,3.3308285585371777,8,3.92342995852232,33,78.36031391741619,12,29,0.41379310344827586
653,13.343748765182681,20,9.8085748963058,521,78.33457668023235,3,7,0.42857142857142855
565,11.545510034193285,6,2.94257246889174,390,78.32178761107656,3,8,0.375
484,9.890313020441681,12,5.88514493778348,386,78.29369434334514,6,9,0.6666666666666666
430,8.786848344607279,16,7.84685991704464,346,78.26269364738492,9,10,0.9
686,14.018088289303705,20,9.8085748963058,350,78.23076772735584,4,7,0.5714285714285714
650,13.28244517208077,6,2.94257246889174,531,78.2166474399442,3,7,0.42857142857142855
597,12.199415027280338,20,9.8085748963058,196,78.17665547989533,3,8,0.375
729,14.896773123764433,16,7.84685991704464,131,78.12017626853017,5,7,0.7142857142857143
550,11.238992068683729,20,9.8085748963058,478,78.09337841580725,3,8,0.375
544,11.116384882479906,16,7.84685991704464,519,78.09154960489373,4,8,0.5
397,8.112508820486255,8,3.92342995852232,207,78.09075140427016,5,12,0.4166666666666667
410,8.37815772392787,20,9.8085748963058,90,78.080467006075,5,12,0.4166666666666667
550,11.238992068683729,16,7.84685991704464,481,78.05722049261074,3,8,0.375
730,14.917207654798403,6,2.94257246889174,129,77.99000692836636,5,7,0.7142857142857143
365,7.458603827399202,6,2.94257246889174,129,77.99000692836636,5,13,0.38461538461538464
325,6.641222586040385,8,3.92342995852232,206,77.98678434953588,6,14,0.42857142857142855
638,13.037230799673125,20,9.8085748963058,597,77.93920669118566,5,7,0.7142857142857143
687,14.038522820337676,20,9.8085748963058,347,77.93519130927854,4,7,0.5714285714285714
594,12.138111434178427,20,9.8085748963058,213,77.93291337274445,3,8,0.375
697,14.24286813067738,12,5.88514493778348,297,77.89171398368114,3,7,0.42857142857142855
186,3.8008227723184973,20,9.8085748963058,52,77.86921779024858,10,25,0.4
199,4.066471675760113,20,9.8085748963058,6,77.79123257069584,11,24,0.4583333333333333
531,10.85073597903829,20,9.8085748963058,69,77.690630434978,5,9,0.5555555555555556
415,8.480330379097722,20,9.8085748963058,47,77.68677872782479,6,12,0.5
696,14.22243359964341,12,5.88514493778348,300,77.65661897943558,3,7,0.42857142857142855
324,6.620788055006415,12,5.88514493778348,216,77.6499963583119,7,14,0.5
725,14.815034999628551,20,9.8085748963058,162,77.61459935616129,5,7,0.7142857142857143
567,11.586379096261226,4,1.96171497926116,381,77.59474737654519,3,8,0.375
648,13.24157611001283,8,3.92342995852232,540,77.59437152658789,3,7,0.42857142857142855
563,11.504640972125344,12,5.88514493778348,403,77.56660465779106,4,8,0.5
416,8.500764910131693,20,9.8085748963058,39,77.54355571003066,6,12,0.5
530,10.83030144800432,16,7.84685991704464,75,77.49709044250301,5,9,0.5555555555555556
497,10.155961923883297,16,7.84685991704464,308,77.49487789591433,5,9,0.5555555555555556
555,11.34116472385358,20,9.8085748963058,450,77.484630542892,3,8,0.375
326,6.6616571170743555,6,2.94257246889174,196,77.4696303941726,5,14,0.35714285714285715
719,14.692427813424729,20,9.8085748963058,189,77.43863665744931,6,7,0.8571428571428571
418,8.541633972199634,20,9.8085748963058,21,77.42846881505561,5,12,0.4166666666666667
529,10.80986691697035,16,7.84685991704464,78,77.35312891048532,5,9,0.5555555555555556
327,6.682091648108326,8,3.92342995852232,186,77.34991242403548,6,14,0.42857142857142855
721,14.73329687549267,20,9.8085748963058,180,77.3446772667749,5,7,0.7142857142857143
636,12.996361737605184,8,3.92342995852232,603,77.34102282636735,5,7,0.7142857142857143
422,8.623372096335515,20,9.8085748963058,407,77.21781234320581,5,11,0.45454545454545453
549,11.218557537649758,20,9.8085748963058,485,77.19779045301979,3,8,0.375
695,14.201999068609439,16,7.84685991704464,303,77.17316309062852,3,7,0.42857142857142855
423,8.643806627369486,20,9.8085748963058,399,77.12197958751997,5,11,0.45454545454545453
482,9.84944395837374,20,9.8085748963058,399,77.11929308228582,6,9,0.6666666666666666
660,13.486790482420474,8,3.92342995852232,483,77.1084936101931,3,7,0.42857142857142855
659,13.466355951386504,20,9.8085748963058,483,77.1051081372552,3,7,0.42857142857142855
552,11.27986113075167,20,9.8085748963058,463,77.08385761222841,3,8,0.375
424,8.664241158403456,16,7.84685991704464,393,77.02946470265232,4,11,0.36363636363636365
595,12.158545965212397,16,7.84685991704464,209,76.99420213576118,3,8,0.375
164,3.351263089571148,16,7.84685991704464,16,76.98099307765473,16,29,0.5517241379310345
661,13.507225013454445,16,7.84685991704464,482,76.94521489213552,4,7,0.5714285714285714
369,7.540341951535083,4,1.96171497926116,96,76.90946294656648,8,13,0.6153846153846154
396,8.092074289452285,16,7.84685991704464,213,76.9069580961331,5,12,0.4166666666666667
564,11.525075503159314,8,3.92342995852232,394,76.89897477349399,4,8,0.5
411,8.39859225496184,20,9.8085748963058,84,76.89175173667549,5,12,0.4166666666666667
574,11.729420813499019,16,7.84685991704464,344,76.89166310239982,7,8,0.875
493,10.074223799747415,8,3.92342995852232,337,76.86820548265575,7,9,0.7777777777777778
414,8.459895848063752,20,9.8085748963058,53,76.83978154764885,5,12,0.4166666666666667
557,11.382033785921521,20,9.8085748963058,439,76.8227453126279,3,8,0.375
528,10.78943238593638,20,9.8085748963058,87,76.81563665853811,4,9,0.4444444444444444
248,5.067763696424663,16,7.84685991704464,63,76.78703999301273,11,19,0.5789473684210527
527,10.768997854902409,16,7.84685991704464,97,76.78321209414764,3,9,0.3333333333333333
523,10.687259730766527,20,9.8085748963058,117,76.77182759718016,4,9,0.4444444444444444
524,10.707694261800498,12,5.88514493778348,111,76.75086666758658,4,9,0.4444444444444444
486,9.931182082509622,3,1.47128623444587,374,76.74098419622848,5,9,0.5555555555555556
659,13.466355951386504,8,3.92342995852232,486,76.73361779479856,3,7,0.42857142857142855
566,11.565944565227255,4,1.96171497926116,385,76.67243228984528,3,8,0.375
554,11.32073019281961,20,9.8085748963058,454,76.6685763252581,3,8,0.375
425,8.684675689437427,16,7.84685991704464,381,76.65183982854971,7,11,0.6363636363636364
412,8.419026785995811,16,7.84685991704464,73,76.63379181231745,4,12,0.3333333333333333
718,14.671993282390758,20,9.8085748963058,195,76.61681052394958,6,7,0.8571428571428571
556,11.361599254887551,20,9.8085748963058,445,76.58357343233537,3,8,0.375
122,2.4930127861443907,8,3.92342995852232,120,76.57160514520598,21,37,0.5675675675675675
687,14.038522820337676,16,7.84685991704464,347,76.56014011905762,4,7,0.5714285714285714
593,12.117676903144456,20,9.8085748963058,225,76.54680320726824,4,8,0.5
328,6.702526179142296,20,9.8085748963058,176,76.51896690447924,7,14,0.5
596,12.178980496246368,16,7.84685991704464,203,76.49887237967225,3,8,0.375
417,8.521199441165663,20,9.8085748963058,29,76.45875233488678,5,12,0.4166666666666667
123,2.513447317178361,12,5.88514493778348,97,76.43294626211339,23,37,0.6216216216216216
496,10.135527392849326,12,5.88514493778348,313,76.42051179431759,5,9,0.5555555555555556
498,10.176396454917267,20,9.8085748963058,303,76.36508616159517,5,9,0.5555555555555556
568,11.606813627295196,4,1.96171497926116,376,76.34670044122328,3,8,0.375
540,11.034646758344024,16,7.84685991704464,1,76.34076820737808,4,9,0.4444444444444444
699,14.28373719274532,20,9.8085748963058,288,76.32680237837761,3,7,0.42857142857142855
592,12.097242372110486,20,9.8085748963058,229,76.23433797636727,5,8,0.625
421,8.602937565301545,20,9.8085748963058,413,76.21400861430575,5,11,0.45454545454545453
724,14.794600468594581,16,7.84685991704464,167,76.21008166756701,5,7,0.7142857142857143
485,9.910747551475652,6,2.94257246889174,381,76.18892090531149,6,9,0.6666666666666666
654,13.364183296216652,20,9.8085748963058,517,76.17502432116032,3,7,0.42857142857142855
569,11.627248158329166,4,1.96171497926116,370,76.1564598337933,3,8,0.375
638,13.037230799673125,16,7.84685991704464,597,76.1204834116582,5,7,0.7142857142857143
594,12.138111434178427,16,7.84685991704464,218,76.11773552853892,3,8,0.375
495,10.115092861815356,12,5.88514493778348,317,76.10557757077484,5,9,0.5555555555555556
262,5.353847130900249,20,9.8085748963058,107,76.06385607546903,5,18,0.2777777777777778
723,14.77416593756061,16,7.84685991704464,170,76.05890636932712,5,7,0.7142857142857143
560,11.443337379023433,20,9.8085748963058,419,76.03465819634313,4,8,0.5
362,7.3973002342972904,16,7.84685991704464,166,76.01203029810435,5,13,0.38461538461538464
243,4.965591041254811,3,1.47128623444587,131,75.98938354221038,11,19,0.5789473684210527
637,13.016796268639155,8,3.92342995852232,600,75.98625154143261,5,7,0.7142857142857143
686,14.018088289303705,16,7.84685991704464,351,75.97593346264837,4,7,0.5714285714285714
598,12.219849558314309,20,9.8085748963058,189,75.97264597311428,3,8,0.375
199,4.066471675760113,16,7.84685991704464,6,75.96148701107445,11,24,0.4583333333333333
649,13.2620106410468,6,2.94257246889174,535,75.95156016200066,3,7,0.42857142857142855
373,7.622080075670965,16,7.84685991704464,51,75.92915654957861,6,13,0.46153846153846156
545,11.136819413513876,16,7.84685991704464,513,75.91963057722022,3,8,0.375
658,13.445921420352533,8,3.92342995852232,491,75.87387901514145,3,7,0.42857142857142855
247,5.047329165390693,8,3.92342995852232,78,75.86623345758832,13,19,0.6842105263157895
325,6.641222586040385,6,2.94257246889174,206,75.83311021542946,6,14,0.42857142857142855
543,11.095950351445936,12,5.88514493778348,524,75.79235715025037,4,8,0.5
559,11.422902847989462,20,9.8085748963058,426,75.77106711403468,3,8,0.375
694,14.181564537575468,16,7.84685991704464,307,75.75814609378709,3,7,0.42857142857142855
572,11.688551751431078,8,3.92342995852232,354,75.73724120022888,7,8,0.875
494,10.094658330781385,12,5.88514493778348,330,75.73440486509642,7,9,0.7777777777777778
717,14.651558751356788,20,9.8085748963058,199,75.72841975184961,6,7,0.8571428571428571
263,5.374281661934219,20,9.8085748963058,100,75.67436010791057,5,18,0.2777777777777778
428,8.745979282539338,12,5.88514493778348,357,75.67072242098907,8,10,0.8
698,14.26330266171135,12,5.88514493778348,292,75.6701060017253,3,7,0.42857142857142855
634,12.955492675537243,16,7.84685991704464,607,75.59154232506151,5,7,0.7142857142857143
688,14.058957351371646,20,9.8085748963058,344,75.58542914399328,4,7,0.5714285714285714
415,8.480330379097722,16,7.84685991704464,47,75.52883725062114,7,12,0.5833333333333334
328,6.702526179142296,16,7.84685991704464,176,75.52063909175963,7,14,0.5
570,11.647682689363137,4,1.96171497926116,364,75.51188198522489,4,8,0.5
658,13.445921420352533,20,9.8085748963058,499,75.49233320543377,3,7,0.42857142857142855
363,7.417734765331261,20,9.8085748963058,157,75.47505023306776,5,13,0.38461538461538464
726,14.835469530662522,20,9.8085748963058,157,75.47505023306776,5,7,0.7142857142857143
695,14.201999068609439,12,5.88514493778348,303,75.46566129886362,3,7,0.42857142857142855
571,11.668117220397107,4,1.96171497926116,359,75.46102862218801,4,8,0.5
696,14.22243359964341,20,9.8085748963058,296,75.44113485241301,3,7,0.42857142857142855
418,8.541633972199634,16,7.84685991704464,21,75.4304229735404,5,12,0.4166666666666667
371,7.581211013603024,12,5.88514493778348,70,75.40351237735857,7,13,0.5384615384615384
656,13.405052358284593,12,5.88514493778348,498,75.40233227563152,3,7,0.42857142857142855
561,11.463771910057403,16,7.84685991704464,415,75.40075054873252,4,8,0.5
187,3.8212573033524677,8,3.92342995852232,39,75.34810412836683,10,25,0.4
729,14.896773123764433,12,5.88514493778348,134,75.33967056896527,6,7,0.8571428571428571
492,10.053789268713444,4,1.96171497926116,343,75.33796324622087,7,9,0.7777777777777778
397,8.112508820486255,6,2.94257246889174,207,75.32530053404541,5,12,0.4166666666666667
422,8.623372096335515,16,7.84685991704464,406,75.31022448409492,5,11,0.45454545454545453
558,11.402468316955492,20,9.8085748963058,435,75.2509993187207,3,8,0.375
327,6.682091648108326,6,2.94257246889174,186,75.23381123359898,6,14,0.42857142857142855
562,11.484206441091374,12,5.88514493778348,408,75.2317181422313,4,8,0.5
398,8.132943351520225,8,3.92342995852232,201,75.19732726373906,6,12,0.5
725,14.815034999628551,16,7.84685991704464,162,75.1729892867614,5,7,0.7142857142857143
653,13.343748765182681,16,7.84685991704464,521,75.09354255532635,3,7,0.42857142857142855
372,7.601645544636995,12,5.88514493778348,61,75.06532268016039,7,13,0.5384615384615384
567,11.586379096261226,3,1.47128623444587,381,75.044359678435,3,8,0.375
716,14.631124220322818,20,9.8085748963058,205,75.00327610255965,6,7,0.8571428571428571
399,8.153377882554196,20,9.8085748963058,195,75.00275081590037,6,12,0.5
541,11.055081289377995,12,5.88514493778348,537,74.97108515446983,3,8,0.375
423,8.643806627369486,16,7.84685991704464,399,74.95117960842646,5,11,0.45454545454545453
728,14.876338592730463,20,9.8085748963058,141,74.89876985948227,6,7,0.8571428571428571
364,7.438169296365231,20,9.8085748963058,141,74.89876985948227,6,13,0.46153846153846156
361,7.37686570326332,16,7.84685991704464,175,74.8781961914109,5,13,0.38461538461538464
722,14.75373140652664,16,7.84685991704464,175,74.8781961914109,5,7,0.7142857142857143
323,6.600353523972444,20,9.8085748963058,224,74.8687923390462,8,14,0.5714285714285714
242,4.945156510220841,12,5.88514493778348,142,74.78117347684955,11,19,0.5789473684210527
421,8.602937565301545,16,7.84685991704464,413,74.73648780482597,5,11,0.45454545454545453
387,7.908163510146551,20,9.8085748963058,299,74.71233423664103,5,12,0.4166666666666667
667,13.629832199658267,20,9.8085748963058,443,74.69325467536187,3,7,0.42857142857142855
183,3.739519179216586,6,2.94257246889174,119,74.6297678965305,10,25,0.4
414,8.459895848063752,16,7.84685991704464,55,74.6230612232871,6,12,0.5
419,8.562068503233604,20,9.8085748963058,12,74.54359936741383,5,12,0.4166666666666667
542,11.075515820411965,12,5.88514493778348,530,74.52526262419696,4,8,0.5
657,13.425486889318563,8,3.92342995852232,496,74.51422449029091,3,7,0.42857142857142855
699,14.28373719274532,16,7.84685991704464,288,74.4986817152761,3,7,0.42857142857142855
668,13.650266730692238,20,9.8085748963058,438,74.49834909965483,3,7,0.42857142857142855
550,11.238992068683729,12,5.88514493778348,480,74.48441649195712,3,8,0.375
591,12.076807841076516,20,9.8085748963058,235,74.46579768044636,6,8,0.75
730,14.917207654798403,4,1.96171497926116,129,74.44970058972473,5,7,0.7142857142857143
365,7.458603827399202,4,1.96171497926116,129,74.44970058972473,5,13,0.38461538461538464
411,8.39859225496184,16,7.84685991704464,82,74.44583582824848,5,12,0.4166666666666667
651,13.30287970311474,4,1.96171497926116,528,74.39782899402958,3,7,0.42857142857142855
280,5.721668689511716,16,7.84685991704464,40,74.39147186891064,3,17,0.17647058823529413
565,11.545510034193285,4,1.96171497926116,389,74.35045415413472,3,8,0.375
593,12.117676903144456,16,7.84685991704464,225,74.32053243247287,4,8,0.5
636,12.996361737605184,6,2.94257246889174,602,74.30884842028581,5,7,0.7142857142857143
655,13.384617827250622,16,7.84685991704464,500,74.30348775113511,3,7,0.42857142857142855
720,14.7128623444587,16,7.84685991704464,187,74.30100277834666,6,7,0.8571428571428571
416,8.500764910131693,16,7.84685991704464,40,74.29707085795354,6,12,0.5
280,5.721668689511716,20,9.8085748963058,41,74.29048561849939,3,17,0.17647058823529413
715,14.610689689288847,20,9.8085748963058,209,74.24100622082943,6,7,0.8571428571428571
600,12.26071862038225,20,9.8085748963058,183,74.22077440259588,3,8,0.375
523,10.687259730766527,16,7.84685991704464,117,74.21016887055647,4,9,0.4444444444444444
693,14.161130006541498,16,7.84685991704464,311,74.20052994200734,3,7,0.42857142857142855
