run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.320178719033844,1,14.705901967322442,10.528497790917754,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,kalman,tps_like,tps_like_mes,tps_like_mes,54.44562455139245,1,9.971964078664314,1.2718367907218635,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.53004871909943,1,9.849357962943031,1.2718367907218635,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.76612553145468,1,9.849357962943031,1.2718367907218635,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,raw,bls,bls_power,bls_power,0.018831344284688724,1,10.140380126708903,0.11639408301562071,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.319913960425625,1,5.4628209403134385,10.206699375063181,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,raw,tps_like,tps_like_mes,tps_like_mes,328.81325029332146,1,13.97709719222621,1.2776386658661067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,322.93987383528867,1,13.016682619076164,1.2776386658661067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,6,1033179351,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,257.9917290280849,1,13.016682619076164,1.2776386658661067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,arima,bls,bls_power,bls_power,0.0007086523039687899,1,8.165721907302434,0.12981091625988483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.272697933109179,1,4.692564188062688,10.598836374934763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,arima,tps_like,tps_like_mes,tps_like_mes,77.76932756329404,1,4.618163692168309,1.2752938750199974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.16313558458363,1,8.275912811186572,1.2752938750199974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.78049678106831,1,8.275912811186572,1.2752938750199974,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,gp,bls,bls_power,bls_power,0.0014762882103439817,1,4.165055018339446,0.11973733315244317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.102272080259255,1,7.63354451483828,10.5398796251975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,gp,tps_like,tps_like_mes,tps_like_mes,44.009963127760386,1,6.273346254405624,1.2706808326765895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.46810569988777,1,12.485389450950606,1.2706808326765895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.962767107862554,1,12.485389450950606,1.2706808326765895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,kalman,bls,bls_power,bls_power,0.0009211549998251715,1,10.938646215405136,0.12664150027558208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.24344530167263,1,13.072024008002668,10.366021709050983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,kalman,tps_like,tps_like_mes,tps_like_mes,52.1665138492914,1,12.321914629988896,1.2652521249838173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.31743691655022,1,7.356366943276953,1.2652521249838173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.20772314948488,1,7.356366943276953,1.2652521249838173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,raw,bls,bls_power,bls_power,0.021698644461666992,1,3.390130043347783,0.11610733298584819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.431078476746044,1,4.048349449816605,10.112944500055164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,raw,tps_like,tps_like_mes,tps_like_mes,432.5560988320075,1,10.973247357054788,1.3195205419324338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,420.8955375695058,1,10.728035125612223,1.3195205419324338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,7,284074993,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,303.28340277305944,1,10.728035125612223,1.3195205419324338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,arima,bls,bls_power,bls_power,0.0007630973729317103,1,12.782594198066024,0.13019737508147955,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7257801583130306,1,12.819939979993332,10.566108042374253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,arima,tps_like,tps_like_mes,tps_like_mes,78.15883964729845,1,12.730601682393171,1.3103316663764417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.88296320352926,1,7.846791406162083,1.3103316663764417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.17226351262941,1,7.846791406162083,1.3103316663764417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,gp,bls,bls_power,bls_power,0.0016180721445864243,1,12.068356118706236,0.11889000004157424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.149224688515671,1,10.009669889963321,10.47949624992907,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,gp,tps_like,tps_like_mes,tps_like_mes,46.799179257415,1,9.052418210754695,1.2764422092586756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.799179257415,1,9.052418210754695,1.2764422092586756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.00247386034704,1,9.052418210754695,1.2764422092586756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,kalman,bls,bls_power,bls_power,0.0008047661007156503,1,10.845281760586863,0.12572491681203246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.029939563140132,1,11.937645881960654,10.356129500083625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,kalman,tps_like,tps_like_mes,tps_like_mes,44.478241651288066,1,12.1788741616474,1.2785232500173151,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.92097138453996,1,8.092003637604648,1.2785232500173151,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.05178967226922,1,8.092003637604648,1.2785232500173151,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,raw,bls,bls_power,bls_power,0.019904312904720483,1,11.76492164054685,0.1152964998036623,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.58081237177009,1,4.622540846948983,10.17904045805335,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,raw,tps_like,tps_like_mes,tps_like_mes,370.62330671252516,1,7.111154711834388,1.2646172908134758,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,370.62330671252516,1,7.111154711834388,1.2646172908134758,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,8,853815070,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,306.969304663112,1,7.111154711834388,1.2646172908134758,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,arima,bls,bls_power,bls_power,0.0008065709156749258,1,14.005668556185396,0.12999045895412564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.753340439001121,1,6.387129043014339,10.460695417132229,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,arima,tps_like,tps_like_mes,tps_like_mes,51.54253748969795,1,8.132872342845076,1.3019203343428671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.54253748969795,1,8.132872342845076,1.3019203343428671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.921437943073975,1,8.132872342845076,1.3019203343428671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,gp,bls,bls_power,bls_power,0.001794471422354456,1,8.85195065021674,0.1187692922540009,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.968365291703014,1,8.469156385461822,10.603564667049795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,gp,tps_like,tps_like_mes,tps_like_mes,39.991846122139584,1,9.358933500057901,1.2925062919966877,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.119425120085346,1,14.058834602707066,1.2925062919966877,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.84830325772018,1,14.058834602707066,1.2925062919966877,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,kalman,bls,bls_power,bls_power,0.0008464380755309675,1,9.220740246748917,0.12539658416062593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.599537383205669,1,10.569856618872958,10.350298333913088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,kalman,tps_like,tps_like_mes,tps_like_mes,44.18190200669937,1,9.277196089577046,1.2845355407334864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.18190200669937,1,9.277196089577046,1.2845355407334864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.29860525763439,1,9.277196089577046,1.2845355407334864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,raw,bls,bls_power,bls_power,0.02315850996526553,1,4.557185728576192,0.11657304083928466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.715434924234714,1,7.680226742247417,9.99131816579029,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,raw,tps_like,tps_like_mes,tps_like_mes,385.1514853307572,1,7.601579174719518,1.275233707856387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,385.1514853307572,1,7.601579174719518,1.275233707856387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,9,1858857695,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,355.19102026173255,1,7.601579174719518,1.275233707856387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,arima,bls,bls_power,bls_power,0.0008397143607384155,1,11.895631877292432,0.12967262510210276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.862262031066439,1,6.821273757919307,10.460446707904339,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,arima,tps_like,tps_like_mes,tps_like_mes,56.97402844853664,1,14.978380470616685,1.4262318331748247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.52296327210957,1,7.499407411618449,1.4262318331748247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.46776491961881,1,7.499407411618449,1.4262318331748247,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,gp,bls,bls_power,bls_power,0.002367759961088231,1,13.179393131043682,0.13774841697886586,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.845207241975644,1,6.083694564854952,10.520714749582112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,gp,tps_like,tps_like_mes,tps_like_mes,73.44521183697161,1,11.913227577584621,1.2838066248223186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.13668827371688,1,13.15972308741766,1.2838066248223186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.45600369037255,1,13.15972308741766,1.2838066248223186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,kalman,bls,bls_power,bls_power,0.0010688910259488752,1,13.412804268089364,0.12988024996593595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.140836150213077,1,8.949983327775925,10.319653499871492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,kalman,tps_like,tps_like_mes,tps_like_mes,86.8016817564847,1,14.998814823236899,1.2878020419739187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.8016817564847,1,14.998814823236899,1.2878020419739187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.45141462129602,1,14.998814823236899,1.2878020419739187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,raw,bls,bls_power,bls_power,0.023243953902855663,1,8.921973991330443,0.11549275042489171,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.582896533884873,1,10.677225741913972,10.202608666848391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,raw,tps_like,tps_like_mes,tps_like_mes,518.8805314820178,1,7.376801295897167,1.2735523753799498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,470.14347243549815,1,9.481539615779184,1.2735523753799498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,10,1043495547,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,425.0063168699582,1,9.481539615779184,1.2735523753799498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,arima,bls,bls_power,bls_power,0.000742785441752966,1,2.106368789596532,0.12871783319860697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.461037287315677,1,10.733244414804936,10.33904549991712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,arima,tps_like,tps_like_mes,tps_like_mes,54.58462864290348,1,5.476406502217287,1.2866950831376016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.24969327114182,1,6.518558485848189,1.2866950831376016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.58744373575172,1,6.518558485848189,1.2866950831376016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,gp,bls,bls_power,bls_power,0.0014737800263864822,1,4.97732577525842,0.12096895789727569,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.108423536706424,1,14.789929976658888,10.336390625219792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,gp,tps_like,tps_like_mes,tps_like_mes,37.13307856931389,1,12.321914629988896,1.2986681670881808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.78097625301819,1,8.071569284984434,1.2986681670881808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.776664526262586,1,8.071569284984434,1.2986681670881808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,kalman,bls,bls_power,bls_power,0.0009281555448333535,1,7.0453484494831615,0.1242182501591742,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.739243257952895,1,10.34111370456819,10.676116958726197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,kalman,tps_like,tps_like_mes,tps_like_mes,65.33330580564308,1,7.049851653973747,1.2855705418623984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.33330580564308,1,7.049851653973747,1.2855705418623984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.90543760662992,1,7.049851653973747,1.2855705418623984,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,raw,bls,bls_power,bls_power,0.021298050984432094,1,8.847282427475825,0.11534666595980525,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.326158569311346,1,11.223407802600867,10.15960287488997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,raw,tps_like,tps_like_mes,tps_like_mes,348.7871723586719,1,11.320631351598422,1.291105542331934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,348.7871723586719,1,11.320631351598422,1.291105542331934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,11,2102686444,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,278.9322038029282,1,11.320631351598422,1.291105542331934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,12,1894208283,arima,bls,bls_power,bls_power,0.0008643812228988548,1,13.030010003334446,0.12891487497836351,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,12,1894208283,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9228786979961345,1,13.800266755585197,10.464898834004998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,12,1894208283,arima,tps_like,tps_like_mes,tps_like_mes,50.02156998485583,1,8.092003637604648,1.3074886249378324,,
