target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10677499,5,high_scatter,534,1860658220,24,True,,228.1019648569091,6.395934955042321,448.37379135305673,7.846770040690899,161.43400826028284,188.95577867192583,11.974498030846007,449.19124747205205,9.808462550863624,188.95577867192583,0.8543480881871963,8,1.0,0.75,0.25688325907579906,0.8364291352579236,True,True,True,1.4836870130524978e-10,8.576799429347295,True,0.02613824426751083,-2.224151628483489,0.35598566849108726,12.226907246356959,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,535,1000246046,24,True,,172.85842265524866,11.56581209122669,446.5347046247698,9.808462550863624,109.8005842742495,131.87262470752623,9.13413075049175,451.39815154599637,9.808462550863624,131.87262470752623,0.8326260625946499,10,1.0,0.7,0.24260957976188596,0.8158769531394782,True,True,False,1.2581757676964374e-65,36.63868736724993,True,1.0574339577535378e-14,-7.732152217860627,1.009878214428059,15.549901976015207,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,536,3630391957,24,True,,227.47727058175522,6.641146518813912,447.9242368194755,5.885077530518174,185.20283176504054,209.12961382095796,11.279731933493167,448.0877954350799,9.808462550863624,209.12961382095796,0.8855887427000088,8,1.0,0.875,0.24895086421393875,0.8189549240439724,True,True,False,3.901525524917554e-77,53.66828588586308,True,1.1730106447517885e-24,-10.25085518314126,1.1976522171777524,19.56450011699404,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,537,65287628,24,True,,243.22739167883935,14.426613668561913,443.6739030474346,9.808462550863624,186.12301653443348,243.22739167883935,14.426613668561913,443.67398728719127,9.808462550863624,243.22739167883935,0.7652222689629988,7,1.0,0.7142857142857143,0.3548727717859147,0.6378025837482345,True,True,False,4.436234681319343e-138,109.05360215679143,True,1.5087569106193235e-23,10.00099351491649,1.080398115265625,15.270899266518596,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,538,2586887799,24,True,,210.57429181085806,3.453396189783234,444.28693195686355,9.808462550863624,158.27899208128818,210.57429181085806,3.453396189783234,444.28701619662024,9.808462550863624,210.57429181085806,0.7516539209043498,27,0.9642857142857143,0.7037037037037037,0.30498568554234706,0.6517664089121726,True,True,False,4.316616986224625e-281,54.175384399274925,True,6.555679128834583e-29,11.157851422076703,0.7909739291255495,14.238057168236791,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,539,529222912,24,True,,176.27500828727557,9.440645205206238,451.7454503549161,9.808462550863624,154.64724705931616,176.27500828727557,9.440645205206238,451.7455345946728,9.808462550863624,176.27500828727557,0.8773067070703942,10,1.0,0.8,0.20193738084861246,0.8350670576064604,True,True,False,2.6620710059750696e-32,19.083591346504047,True,9.15427642713244e-07,-4.908998315844972,1.2734441636095344,9.638347856754224,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,540,3599838077,24,True,,210.9914161689762,12.975778582913335,444.6751835995019,9.808462550863624,164.19847244589846,181.7920800994138,13.241424443665892,444.1439761177535,9.808462550863624,181.7920800994138,0.9032212644032998,8,1.0,1.0,0.28616742908849147,0.8158086524702957,True,True,True,3.894119887682345e-10,8.276522609899883,True,0.002342893263275619,-3.042926787521732,0.36979642598129747,16.542790612884943,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,541,163852026,24,True,,218.78282765139903,12.526224049332086,445.5742926666644,9.808462550863624,140.67924740826945,163.8625118351095,9.13413075049175,452.25639201919694,9.808462550863624,163.8625118351095,0.8585200228703392,10,1.0,0.9,0.29759689670403283,0.7734198109180942,True,True,False,6.1166326798081375e-28,16.75190687414435,True,2.6717001325692647e-15,-7.9053555065566945,0.621399105399084,18.452829745164728,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,542,1681670185,24,True,,171.21564313207654,13.752281868190039,450.45808964511525,9.808462550863624,140.70341865920054,151.65820634446024,14.998773984028958,455.1580621904941,9.808462550863624,151.65820634446024,0.9277666012983289,6,1.0,1.0,0.28270761126278965,0.8607508664846522,True,True,True,2.4254352186572684e-09,9.762240038525515,True,0.00029930036144381575,-3.6159048022630254,0.671731574797372,10.780853211493486,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,543,2053393074,24,True,,169.41785635407695,13.977059134980664,450.601129723982,9.808462550863624,132.8248613255329,169.41785635407695,13.977059134980664,450.6012139637387,9.808462550863624,169.41785635407695,0.7840074487067876,7,1.0,0.7142857142857143,0.3230810060443473,0.6697693988542773,True,True,False,1.9906213511984626e-09,8.643164684148443,True,0.02396444125979537,-2.2576988456284393,2.0,4.420486319713695,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,544,3569672371,24,True,,243.3025957099204,11.484074903302826,443.6534687504536,9.808462550863624,197.23756686638075,243.3025957099204,11.484074903302826,443.6535529902103,9.808462550863624,243.3025957099204,0.8106677460257716,9,1.0,0.6666666666666666,0.25109147096796797,0.7689206713593214,True,True,False,1.264553026644349e-83,51.26821114021996,True,5.130811702446403e-06,4.559366679597322,0.7699209742813115,13.153146023987555,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,545,110243430,24,True,,172.9993746033872,14.385745074599981,446.2281901700553,9.808462550863624,122.2304743620407,134.60239808454818,13.09838436479913,444.2461476026583,9.808462550863624,134.60239808454818,0.9080854137922841,8,1.0,0.875,0.2284198312583677,0.8813040025436871,True,True,False,2.5371555382444957e-141,96.31165241899012,True,1.0137881825989168e-55,-15.72535637174862,0.9520575429715866,33.373298087763956,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,546,3065956255,24,True,,190.0944350992139,11.627114982169587,454.5653833382894,7.846770040690899,137.30301823090699,160.2840743533538,8.43936465313891,451.54119162486313,9.808462550863624,160.2840743533538,0.8566229601090376,11,1.0,0.8181818181818182,0.2503848392690133,0.7981379692048167,True,True,False,3.3898050808587277e-56,28.89319889201991,True,0.057302725776013815,1.900994555325221,0.18422911245040238,17.845465559762616,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,547,703910034,24,True,,158.51872367864408,12.301446782541461,448.35335705607577,9.808462550863624,140.95998561474292,158.51872367864408,12.301446782541461,448.35344129583245,9.808462550863624,158.51872367864408,0.8892324032364973,8,1.0,0.875,0.24617198932162546,0.8294473966166321,True,True,False,2.8123741500623435e-33,24.25229317810371,True,2.409864457841023e-13,7.3238330609931035,1.1310231456421818,14.001504222605321,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,548,645007353,24,True,,216.97710030045903,5.496825887879822,444.65474930252094,9.808462550863624,174.16355787168158,216.97710030045903,5.496825887879822,444.65483354227763,9.808462550863624,216.97710030045903,0.8026817467396725,18,1.0,0.7222222222222222,0.24430601512762323,0.7183451303629883,True,True,False,2.817686930945696e-179,52.63174211663624,True,0.3717608027299947,0.8931799700598585,0.08645772965809652,16.180153498367215,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,549,957764842,24,True,,151.97235876728064,13.977059134980664,455.6892696722425,9.808462550863624,129.80020623882476,151.97235876728064,13.977059134980664,455.6893539119992,9.808462550863624,151.97235876728064,0.8541040442597282,6,1.0,1.0,0.3920885679826468,0.7294937184208238,True,True,True,6.781857079084665e-08,8.33949423683829,True,0.018894523796603366,2.347605453503811,0.3809488827746874,10.696266247928499,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,550,303765807,24,True,,233.93075096150446,7.254175428242888,447.9038025224945,9.808462550863624,198.55111159677395,233.93075096150446,7.254175428242888,447.9038867622512,9.808462550863624,233.93075096150446,0.8487602026697526,13,1.0,0.7692307692307693,0.20814877973352253,0.786461898017565,True,True,False,6.81821144169662e-88,37.163057881050115,True,2.034325944500044e-23,9.971355807461563,1.4026247979239257,14.557535835385465,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,551,3514938060,24,True,,197.92499987708925,11.402337715378962,447.76076244362775,9.808462550863624,139.35578898981205,197.92499987708925,11.402337715378962,447.76084668338444,9.808462550863624,197.92499987708925,0.7040838149619882,8,1.0,0.75,0.4855205756760872,0.5572835499003824,True,True,False,7.989632946152104e-193,130.40968412752196,True,6.908962666636194e-129,-24.15320856677142,1.5510245586527915,14.069874230835339,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,552,3043963950,24,True,,206.07369307336697,9.522382393130101,451.5206730881255,9.808462550863624,141.84057791095597,172.49919621917664,13.261858740646858,444.0622389298296,9.808462550863624,172.49919621917664,0.8222680512130273,8,1.0,0.875,0.30059168135722547,0.6536162964245621,True,True,False,9.731532589732047e-289,193.7923742442446,True,4.987991596431564e-97,20.903384539549858,1.905338959010334,14.169705772349126,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,553,291601822,24,True,,211.97546308666125,7.7445985557860695,447.41337939495133,9.808462550863624,178.076097560895,203.29433001878346,14.283573589695152,455.1376278935131,9.808462550863624,203.29433001878346,0.8759521111308987,6,1.0,0.8333333333333334,0.295961606379716,0.8362287818160624,True,True,True,2.875098060156062e-09,9.68992829864789,True,0.07348028841355426,-1.7898359473266627,0.23586872594111394,15.655866213919934,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,554,4121496356,24,True,,214.97154572039466,2.5134185286588036,445.0430009451593,9.808462550863624,154.98872885604203,176.57913880430155,12.832738504046574,448.3330069988515,9.808462550863624,176.57913880430155,0.8777295546095756,7,1.0,0.8571428571428571,0.2800434439819128,0.8243973693325406,True,True,False,5.851882520215839e-44,36.08034358715904,True,0.6938991355656595,-0.3935691849948858,0.07533539577613807,15.227045555675968,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,555,1581840170,24,True,,165.32856463340792,10.380622866330668,453.50279989527917,7.846770040690899,123.89656874802493,154.392833620297,10.973217478778679,451.76596889165376,9.808462550863624,154.392833620297,0.8024761631924415,8,1.0,0.75,0.3326451791335907,0.7249675227018125,True,True,False,2.2079688790452305e-221,149.29421440206875,True,2.45445732025726e-24,-10.179250012796311,0.4696078081997383,28.249601946307113,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,556,3122198596,24,True,,168.05487016084987,11.892760842922144,454.58581763527036,5.885077530518174,120.39918714294176,136.22563343499343,6.0076833124039695,448.619087156585,9.808462550863624,136.22563343499343,0.8838218190440347,15,1.0,0.8666666666666667,0.18265451058778018,0.8039663810370036,True,True,False,4.5977730061330164e-104,37.837443919836005,True,2.347742395932455e-08,-5.58420308258436,1.234310308348509,14.180392078898498,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,557,2621408625,24,True,,195.62298471757103,13.956624837999698,446.2281901700553,9.808462550863624,127.67443799811981,153.45864353931913,10.094542708597146,446.228274409812,9.808462550863624,153.45864353931913,0.8319794509678896,10,1.0,0.7,0.22186013559467402,0.7916572687178973,True,True,False,6.170779212387035e-75,41.49849065774614,True,0.21140485735205963,1.2497117668298974,0.259335130093768,11.971743657094176,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,558,11290901,24,True,,179.13253983746824,13.466201710456517,454.70842341715615,9.808462550863624,140.52548528415417,171.62226639534703,3.514699080726132,444.1235418207725,9.808462550863624,171.62226639534703,0.8188068380383774,26,0.9629629629629629,0.6923076923076923,0.14049589498756224,0.7542855850513153,True,True,False,0.0,63.76370313644193,True,3.688974057421807e-39,13.091369189205174,2.0,13.405771705653962,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,559,2227433523,24,True,,166.67234296071837,9.931068332749419,444.63431500554,5.885077530518174,118.22875459113816,166.67234296071837,9.931068332749419,444.63439924529666,5.885077530518174,166.67234296071837,0.709348368727273,9,0.9,0.7777777777777778,0.4157966708687441,0.5503306580837577,True,True,False,2.179652149570536e-18,12.678480921028314,True,2.3661052814139017e-05,-4.22720647751518,0.9319342264172885,5.800462617107247,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,560,2869479429,24,True,,209.87850912349722,10.830177399911918,447.33164220702747,9.808462550863624,140.66358633962247,174.8691505703256,10.196714193501975,447.9038867622512,9.808462550863624,174.8691505703256,0.804393375737552,9,1.0,0.6666666666666666,0.24499077627763818,0.7393676100182164,True,True,True,9.884078648398324e-07,5.340978800724134,True,0.29463692378286815,1.0480036531212154,0.45681482672323165,3.8750909299943266,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,561,1053170504,24,True,,180.63673082863275,12.832738504046574,455.3418866235661,3.9233850203454494,135.0601090077026,141.9522324549162,14.365310777619015,456.1797770395424,9.808462550863624,141.9522324549162,0.9514475867830925,6,1.0,1.0,0.24562290800385805,0.9052525103953702,True,True,True,0.005535817734124971,3.301434220544098,True,0.13845482047116858,-1.4815697217476096,0.2198797016916056,13.128007747211907,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,562,222194019,24,True,,153.08129374039706,12.894041394989472,454.5653833382894,7.846770040690899,114.70451283785978,122.62199479439657,9.358908017282374,451.6842317037299,9.808462550863624,122.62199479439657,0.935431796148707,10,1.0,1.0,0.2124706192786034,0.8750326452459962,True,True,True,7.923787460411914e-17,10.724940155276432,True,5.136080465328418e-09,-5.842702140774788,0.45521599034827503,21.004245644255263,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,563,721226254,24,True,,190.44632337909104,9.869765441806521,445.7582013394931,9.808462550863624,143.5870657271934,190.44632337909104,9.869765441806521,445.7582855792498,9.808462550863624,190.44632337909104,0.7539503161810983,9,0.9,0.7777777777777778,0.37376028964036295,0.6552088352939714,True,True,True,6.935426828097093e-38,24.385394542700414,True,0.24927319402200576,1.1521165236050157,0.13659789805635114,8.061896467619562,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,564,2533171028,24,True,,200.39563014739392,13.79315046215197,455.13754365375644,9.808462550863624,173.72936522433156,196.95094195773063,14.957905390067026,443.63311869322933,9.808462550863624,196.95094195773063,0.8820946145137866,7,1.0,0.8571428571428571,0.2779448490124501,0.838475373756668,True,True,True,8.685041167779347e-06,5.570827626221163,True,0.19791356163282903,1.2875186838401076,0.1666085629696565,14.13275978858709,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,565,289132246,24,True,,192.540963009835,13.384464522532653,454.64712052621326,9.808462550863624,132.27821089477547,192.540963009835,13.384464522532653,454.64720476596995,9.808462550863624,192.540963009835,0.6870133442098693,7,1.0,0.7142857142857143,0.4951393912593379,0.5295054690164718,True,True,False,1.3447908350194733e-14,12.868457501334902,True,7.190044110577792e-05,-3.9699078264139107,1.4674428259602903,4.511118331034119,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,566,2389429540,24,True,,173.89057959707762,9.501948096149135,446.73904759457946,9.808462550863624,119.58696877006614,173.89057959707762,9.501948096149135,446.73913183433615,9.808462550863624,173.89057959707762,0.6877139005871478,9,0.9,0.6666666666666666,0.37105118167967893,0.5268805085217546,True,True,False,1.181437406861265e-69,43.09663769419025,True,9.769875048745168e-33,-11.91599001583225,1.7997958266879712,9.852821813263404,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,567,83267259,24,True,,280.7698793677653,13.8953219470568,447.2703393160846,9.808462550863624,180.30115709858913,221.3133382193167,10.114977005578112,451.030334200339,9.808462550863624,221.3133382193167,0.8146872599242735,9,1.0,0.8888888888888888,0.3674747678743321,0.6964434284543495,True,True,True,3.445533348938713e-70,43.41010103559443,True,0.010947372358789228,2.5443742428780034,0.13243192063949027,17.868555635228006,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,568,1952326995,24,True,,202.43088743133924,11.341034824436065,444.28693195686355,9.808462550863624,163.58466747104072,202.43088743133924,11.341034824436065,444.28701619662024,9.808462550863624,202.43088743133924,0.8081013206372746,9,1.0,0.7777777777777778,0.2586989772729862,0.6574467967649757,True,True,False,2.6184640182036382e-70,43.47992210014435,True,0.0004253569446901968,3.523830071018462,1.0578337294727593,9.712025476878372,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,569,3941206331,24,True,,174.41920126026423,6.416369252023287,448.41465994701866,5.885077530518174,135.26661875305314,141.98669672151894,14.426613668561913,443.75572447511513,9.808462550863624,141.98669672151894,0.9526710732509961,7,1.0,1.0,0.22207242244925307,0.9075821738092049,True,True,True,1.8723546815682473e-05,5.281366935428307,True,0.009197140679647149,2.604637881759329,0.6482234538117094,9.388206685493838,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,570,3985028517,24,True,,188.86776030369012,10.973217478778679,447.22947072212264,9.808462550863624,127.31302207015104,154.0967318037554,9.358908017282374,450.7851226365674,9.808462550863624,154.0967318037554,0.8261889825949467,10,1.0,0.7,0.23481546485354757,0.7828812330246457,True,True,False,2.4551536224502783e-39,22.820971304785633,True,0.28748133481010163,1.063663125201148,0.13247964319562391,13.300051280579593,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,571,4234268856,24,True,,207.72724365054074,3.964253614307381,445.7582013394931,9.808462550863624,148.9355244209647,199.85071760265066,7.928507228614762,449.72253919355717,9.808462550863624,199.85071760265066,0.7452338736010089,12,1.0,0.6666666666666666,0.33907695237621105,0.6416853867905059,True,True,False,1.3972363545507515e-54,25.889603182977694,True,6.847720800039291e-06,4.498367639742596,0.5803347222865083,9.979994609019656,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,572,1546728630,24,True,,172.26927418044195,13.466201710456517,454.76972630809905,7.846770040690899,119.17823257026966,172.26927418044195,13.466201710456517,454.76981054785574,7.846770040690899,172.26927418044195,0.6918136338430116,7,1.0,0.7142857142857143,0.5083649852941572,0.5591069697802308,True,True,False,6.685278651581984e-53,43.06062631429609,True,1.6207503973997687e-16,-8.247254476340446,0.9990309804556744,14.872548176508909,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,573,1067446844,24,True,,206.72691953370017,11.402337715378962,444.22562906592066,9.808462550863624,165.05253206613352,206.72691953370017,11.402337715378962,444.22571330567735,9.808462550863624,206.72691953370017,0.7984085112787018,9,1.0,0.8888888888888888,0.3838988367297422,0.659551334298316,True,True,False,3.1302743016875586e-82,50.45401730097157,True,1.4850075245307098e-13,7.388494333197135,0.6187972250564715,17.839257767587192,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,574,637045859,24,True,,215.55058213464244,9.931068332749419,444.63431500554,5.885077530518174,158.2681589899173,215.55058213464244,9.931068332749419,444.63439924529666,5.885077530518174,215.55058213464244,0.7342506683236699,9,0.9,0.7777777777777778,0.37889657282046973,0.5942414118259908,True,True,False,2.7357545842511763e-92,56.32634411729325,True,5.455815635144022e-08,-5.435776995248828,0.8162973104760702,12.458967480418055,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,575,3793070017,24,True,,230.61980018410455,10.339754272368737,447.2703393160846,9.808462550863624,178.56480885427771,230.61980018410455,10.339754272368737,447.27042355584126,9.808462550863624,230.61980018410455,0.7742822112920436,9,1.0,0.6666666666666666,0.3373804910575644,0.7232220274073272,True,True,False,5.520711195040174e-30,19.67826575478871,True,0.8798527187051068,-0.15115592344708073,0.027381183670369878,10.846618326612028,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,576,2559841787,24,True,,139.23985105718484,13.159687255742028,451.05068425756326,7.846770040690899,103.66463523749093,127.71417272164013,13.79315046215197,451.64336310976796,7.846770040690899,127.71417272164013,0.8116924929188051,7,1.0,0.8571428571428571,0.3682510403776739,0.6871025842459659,True,True,False,1.4803067970989794e-23,20.03311008051578,True,6.660527766667838e-22,9.61879742653284,1.2351788867529254,11.394216471197593,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,577,976187297,24,True,,248.13505264681612,13.507070304418448,444.1847604719587,9.808462550863624,167.26346226696856,178.24058639003783,12.301446782541461,455.30110226936085,5.885077530518174,178.24058639003783,0.9384140035364986,7,1.0,1.0,0.2451821353999432,0.8806208420334,True,True,True,3.531009828523869e-08,7.602577761845232,True,0.4017974054955595,-0.8384154673689462,0.11622617410353661,15.003912798130003,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,578,3679266642,24,True,,167.56431398961695,10.31931997538777,452.399347858307,9.808462550863624,117.38643420252316,139.29910145719032,9.747159659920726,447.22955496187933,9.808462550863624,139.29910145719032,0.8426934055895443,10,1.0,0.7,0.2174064273325007,0.8284886712918903,True,True,False,1.936179051809989e-31,18.62392228878573,True,5.061904683529921e-08,-5.449122127999088,0.8613205817430039,11.05283800231607,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,579,1323959486,24,True,,238.04098498084713,8.541536138043739,449.55898057795275,9.808462550863624,177.30561867470757,197.46244818058386,12.996212879894301,455.1376278935131,9.808462550863624,197.46244818058386,0.8979206948379247,7,1.0,0.8571428571428571,0.24421972666784175,0.8601147039665464,True,True,False,5.852731285456477e-46,37.643368669012204,True,8.81630267242326e-12,6.824612394984085,0.9247977682081295,16.770040228242404,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,580,3922845091,24,True,,183.799077146658,11.341034824436065,444.28693195686355,9.808462550863624,122.00096359706995,138.7660515131496,7.621992773900274,443.51051291134354,9.808462550863624,138.7660515131496,0.8791845142722753,13,1.0,0.8461538461538461,0.21128879015758162,0.8264006825003372,True,True,False,6.0280747334223745e-43,19.374916679603547,True,1.2686840427916494e-05,4.365437793327352,0.6349195216038088,14.068983563284796,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,581,3818985303,24,True,,187.30591582294755,13.670544680266175,454.810594902061,5.885077530518174,151.85093501343832,175.26898378197083,12.812304207065608,445.77871987623075,9.808462550863624,175.26898378197083,0.8663879468961614,8,1.0,0.875,0.2804963505863079,0.7830988859155433,True,True,True,1.1894004111505582e-23,17.697429859863625,True,0.0010780839071240535,3.2693145251557274,0.39934485423034727,14.736081044153114,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,582,1027213915,24,True,,168.09654479309955,10.053674114635214,444.5525778176161,9.808462550863624,135.10554697392834,168.09654479309955,10.053674114635214,444.5526620573728,9.808462550863624,168.09654479309955,0.8037377992523407,10,1.0,0.7,0.23534800613387086,0.7016785776665047,True,True,False,1.4209680615724185e-38,22.41705723822976,True,2.4661046274351402e-22,-9.720482359328074,1.8714633046801077,6.630474905500454,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,583,170822815,24,True,,196.9073760026491,12.894041394989472,444.7364864904448,9.808462550863624,158.70868690516662,182.50410706570494,7.683295664843172,450.49904247883387,9.808462550863624,182.50410706570494,0.8696170703053191,11,0.9166666666666666,0.9090909090909091,0.24125540168421314,0.8222524449781768,True,True,False,5.17025155555956e-63,32.11643453274495,True,4.29822413906768e-30,11.397596403350198,0.8252466955375005,24.72966060089835,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,584,2591755502,24,True,,240.3180324288011,11.892760842922144,445.73776704251213,9.808462550863624,205.18291209000893,240.3180324288011,11.892760842922144,445.7378512822688,9.808462550863624,240.3180324288011,0.8537974034503564,8,1.0,0.875,0.26879584152324076,0.7267426801246204,True,True,False,3.097332413876017e-58,41.044108178105645,True,0.036244156127615564,2.094177670532038,1.0925850015493088,11.427974386702875,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,585,1632713235,24,True,,188.500332898153,6.416369252023287,448.29205416513287,9.808462550863624,124.08193692830673,146.13211373303642,11.81102365499828,454.6676390629509,9.808462550863624,146.13211373303642,0.8491079322577078,8,1.0,0.875,0.32231458380093897,0.7670496080923739,True,True,False,1.7034282004255045e-68,47.90342211369001,True,5.139765666733436e-68,-17.427087863502297,1.5102942927689122,16.977566395681794,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,586,101863601,24,True,,157.34638879216112,14.671825232333504,447.9038025224945,9.808462550863624,121.37072745812257,150.20669851304444,11.749720764055382,453.74809569880745,9.808462550863624,150.20669851304444,0.8080247329820803,8,1.0,0.75,0.330785829222845,0.7431564961978273,True,True,True,3.6750900259594853e-47,33.61706619074692,True,0.8097679780600662,-0.24072536562679858,0.02263900356639823,16.108558994188378,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
