target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2715763,5,quiet_low_scatter,781,646681731,24,True,,41.08029844377661,6.37557368259877,446.18737935797253,7.84685991704464,29.974855198110507,35.15019177020879,4.495596827473491,445.69689931433095,9.8085748963058,35.15019177020879,0.8527650544289607,20,0.9523809523809523,0.75,0.1671192732783638,0.8444742446584902,True,True,True,0.29719588783872997,1.1444064104583787,True,0.43065023549035003,0.7880794485838348,0.5343752462716842,2.9814330695474025,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,782,1746174720,24,True,,44.2225706939197,8.439461317029782,448.1286598061997,7.84685991704464,31.029567035548137,34.60899520260768,4.618204013677314,446.59601867982565,5.88514493778348,34.60899520260768,0.8965752069337788,20,1.0,0.85,0.16478998682928536,0.8646809433174238,True,True,True,0.46141537581366276,0.9962500555338852,True,0.6936693289904051,-0.3938804170971884,0.22601066230978295,3.4215885512181203,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,783,1740098713,24,True,,83.69521684597582,14.73329687549267,457.56941314389405,9.8085748963058,66.51949054707529,77.2275514195543,12.79201642726548,444.7773454178023,9.8085748963058,77.2275514195543,0.861344032334972,8,1.0,0.875,0.3034421401825129,0.7902225150473269,True,True,True,0.2995738754330178,1.1983772488826205,True,0.8738278014407435,-0.15879828321984182,0.10238662690009503,3.0249582068311978,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,784,3166379662,24,True,,46.05882431589362,4.495596827473491,445.69695061315724,7.84685991704464,32.797723829674545,40.38543567008637,9.86987848940771,449.3138113073437,9.8085748963058,40.38543567008637,0.8121176182820761,10,1.0,0.7,0.24807746005785636,0.7437844507775597,True,True,True,0.483233609359649,0.946062604601027,True,0.15850419712975936,-1.410120188104803,1.7360518859811547,1.8321977354847618,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,785,1568028692,24,True,,48.005264403028576,8.071639758418314,449.7429877578834,9.8085748963058,37.59024727280403,48.005264403028576,8.071639758418314,449.7429364590571,9.8085748963058,48.005264403028576,0.7830442710869127,11,1.0,0.8181818181818182,0.35100787199853967,0.6436700881912524,True,True,True,0.017305335514724025,2.1595138374185074,True,0.8174425337253639,-0.23083558646569244,0.14639704776661805,2.0876683152596573,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,786,2282864982,24,True,,50.7897034597506,4.986025572288781,443.8578428200999,7.84685991704464,39.73037372095709,50.05926540167374,9.972051144577563,448.8438170935624,7.84685991704464,50.05926540167374,0.7936667348624077,9,1.0,0.6666666666666666,0.26548582660775366,0.7202632695875602,True,True,True,0.18601995388164472,1.4107374577535345,True,0.06464384873083875,-1.8477131630829993,2.0,1.9431206294870709,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,787,3988226714,24,True,,35.867681474637976,14.079391882405616,450.682976185446,9.8085748963058,28.337270783959745,34.59300625123389,10.115092861815356,444.4299583902248,9.8085748963058,34.59300625123389,0.8191618438177513,10,1.0,0.8,0.301805680293202,0.7255294919372319,True,True,True,0.02177111744672656,2.158947784873379,True,0.05632705590477644,1.9084966486940869,1.2475178618239768,3.0457085516038114,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,788,2897558491,24,True,,45.625903942791986,14.058957351371646,453.5438105302019,7.84685991704464,36.68152097541075,41.66936222052288,12.138111434178427,445.2473396315836,5.88514493778348,41.66936222052288,0.8802995539332846,8,1.0,0.875,0.2504054236623765,0.8011161585961162,True,True,True,0.3730731513362264,1.0798674752524982,True,0.5344695215809205,-0.6211977470957591,0.5623760540539541,2.5992339307074896,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,789,3129891747,24,True,,41.44099687369627,5.251674475730397,445.0226110890362,9.8085748963058,31.747335223009927,37.0046265667428,6.743395241210237,448.80294803149445,9.8085748963058,37.0046265667428,0.8579288096786859,13,0.9285714285714286,0.8461538461538461,0.21198783123282458,0.8076911565141673,True,True,True,0.5133136815791906,0.9319073003337085,True,0.38003878026835075,0.8778248432930094,0.8593380313903526,2.278340828597814,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,790,2933230841,24,True,,103.71737013974803,13.670701261726208,445.06348015110416,9.8085748963058,82.24755423061701,103.71737013974803,13.670701261726208,445.06342885227787,9.8085748963058,103.71737013974803,0.7929969118942879,7,1.0,0.7142857142857143,0.3513309672052618,0.7315500848145547,True,True,True,0.18737852717713596,1.460426428148515,True,0.09730484852771021,1.6580625169152892,1.057528781151188,2.7784868662629725,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,791,884181848,24,True,,48.33665596268707,7.928598041180521,451.2551430543972,5.88514493778348,40.22430200423665,48.33665596268707,7.928598041180521,451.2550917555709,5.88514493778348,48.33665596268707,0.832169731296417,11,1.0,0.9090909090909091,0.29245449019886216,0.6777870721158017,True,True,True,0.00682259842473795,2.4308382861952986,True,0.550660161886223,0.5967711801743798,0.7253715414709722,2.4665984175151934,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,792,3111716928,24,True,,41.91321411136361,6.232531965360977,445.165652806274,9.8085748963058,29.930547410178505,36.04557863350554,6.007752123987302,447.90382866599975,9.8085748963058,36.04557863350554,0.8303528073303582,16,1.0,0.6875,0.15747502114717984,0.7694252274490435,True,True,True,0.04230327119893257,1.7074719878338414,True,0.21465727892305245,1.240860521512524,1.283102730358764,2.2924415907721944,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,793,2709024377,24,True,,65.91328367260874,9.134235372184776,450.04950572339294,9.8085748963058,51.238028457515135,64.97932256111787,10.993777696276084,448.18991210047534,9.8085748963058,64.97932256111787,0.7885282030960229,9,1.0,0.6666666666666666,0.2417585920085599,0.6798297468519835,True,True,True,0.4819766900890575,0.9396677051039866,True,0.33918759911059254,-0.9557716800427025,2.0,1.1748674409345365,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,794,601992625,24,True,,39.02423736892169,7.949032572214492,444.85913484076445,7.84685991704464,31.22504047274494,35.341414295999755,3.4738702757749707,444.79777994883625,3.92342995852232,35.341414295999755,0.8835254925346679,26,0.9629629629629629,0.7692307692307693,0.11639143204467678,0.8951933555651188,True,True,True,0.0036140360043835926,1.9245633768487833,True,0.47517642231310664,-0.7140820862879204,0.27158003780251466,5.115979559493928,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,795,2831892948,24,True,,40.991523250389875,9.011628185980953,445.880861392463,5.88514493778348,31.557602856689062,35.73992823613483,13.343748765182681,446.7799294591314,9.8085748963058,35.73992823613483,0.8829789094199347,7,1.0,0.8571428571428571,0.2658869609686334,0.8280153408886951,True,True,True,0.4336936312948596,0.9844922356322372,True,0.21415391477363688,1.242224033218128,0.8094121081902133,3.2611308440032127,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,796,3391411847,24,True,,45.979248539645035,10.768997854902409,447.14780231656914,7.84685991704464,41.57086320233208,45.979248539645035,10.768997854902409,447.14775101774285,7.84685991704464,45.979248539645035,0.9041222839144081,9,1.0,0.8888888888888888,0.2263607590740627,0.8637144861454643,True,True,True,0.37894828206940534,1.0725088080071052,True,0.11494293879403786,1.57635966337813,0.9222709410258292,3.377092388746927,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,797,3704001615,24,True,,58.6608475022626,4.965591041254811,445.1043492131721,9.8085748963058,49.69468299440294,58.6608475022626,4.965591041254811,445.1042979143458,9.8085748963058,58.6608475022626,0.847152489443426,19,1.0,0.7368421052631579,0.18296489605352323,0.8104945868151924,True,True,True,0.05941844081356327,1.5653653399131096,True,0.6903445845203019,0.3983874810762446,0.22476045521984891,2.851468351335143,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,798,2829782615,24,True,,81.24841620462469,11.259426599717699,447.47475481311267,7.84685991704464,68.98920782172715,81.0038575127065,3.5556083999108523,444.45039292125875,9.8085748963058,81.0038575127065,0.8516780550963922,27,1.0,0.7037037037037037,0.1479317390093293,0.8449814732685612,True,True,True,0.0206578969320507,1.6431442358685628,True,0.0023585767854091286,-3.0409184807633545,1.6476271968929481,2.9203818672180146,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,799,3965547050,24,True,,77.19309091675967,7.35643117222935,444.0621881304396,9.8085748963058,66.65299230915808,73.95492412218819,10.544218013528734,448.2307811625433,9.8085748963058,73.95492412218819,0.9012651030380902,9,1.0,0.8888888888888888,0.2284420331614917,0.8551487438006389,True,True,True,0.7042260365740123,0.6861615269882592,True,0.5834267898728265,0.5483861420028749,0.3859466439521091,3.0019150332928186,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,800,1617750613,24,True,,30.022202804121132,12.138111434178427,445.4517362407496,7.84685991704464,26.129067965652148,30.022202804121132,12.138111434178427,445.4516849419233,7.84685991704464,30.022202804121132,0.8703248104787775,8,1.0,0.75,0.22599491590849996,0.8648253933033296,True,True,True,0.5337756372871059,0.8644672802844517,True,0.14607967529186555,-1.4535191188118133,1.0193699853301608,3.2734406937501808,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,801,305527772,24,True,,70.20697458891898,9.113800841150805,449.5999460406456,9.8085748963058,55.882796891934596,70.20697458891898,9.113800841150805,449.5998947418193,9.8085748963058,70.20697458891898,0.7959721554609587,9,0.9,0.7777777777777778,0.30301379297366965,0.7313356701431324,True,True,True,0.028631043557366235,2.143163804450957,True,0.23696076110784497,1.1826175318330172,0.7140128899282453,3.1637508222390873,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,802,160361349,24,True,,38.1891289329265,8.33728866185993,446.8208498200256,9.8085748963058,30.783327849073665,35.22176223309402,9.215973496320657,448.9664242797662,5.88514493778348,35.22176223309402,0.8739860216349412,9,0.9,0.7777777777777778,0.1823066803686606,0.906101677701277,True,True,True,0.5362429338952583,0.875451587804759,True,0.15949537910907324,-1.406770748392419,0.8214541195577905,3.914753055974082,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,803,3869504593,24,True,,58.36862408992321,8.541633972199634,450.4990654061403,9.8085748963058,47.597650124130666,58.36862408992321,8.541633972199634,450.499014107314,9.8085748963058,58.36862408992321,0.8154663719809689,11,1.0,0.7272727272727273,0.2793979452041301,0.7670766138645937,True,True,True,0.02627042720062606,2.0331292471916744,True,0.3988304314337274,-0.8437118726533337,0.4369430536055741,3.373329369742862,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,804,71871928,24,True,,69.0045336282025,6.968175082583912,443.796539226998,9.8085748963058,62.878366229399866,69.0045336282025,6.968175082583912,443.7964879281717,9.8085748963058,69.0045336282025,0.9112207984505697,14,1.0,0.8571428571428571,0.16562999953017887,0.8951543387496225,True,True,True,0.5410744739110135,0.9105185475799604,True,0.4776189104698912,-0.7101374408024445,0.3188006829607835,4.444472411287484,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,805,1544577128,24,True,,102.3243489529551,10.401176296290942,448.02648715102987,9.8085748963058,73.40900892682727,102.3243489529551,10.401176296290942,448.0264358522036,9.8085748963058,102.3243489529551,0.7174148643797184,9,1.0,0.6666666666666666,0.3697020733594454,0.5603693086843974,True,True,False,0.0004256442843662599,3.53367462238346,True,0.00213490837146666,3.0707933731736405,1.9299220316127252,2.8754975180894764,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,806,1522938124,24,True,,54.69793177539082,9.767705834237859,445.7991232683271,9.8085748963058,40.7005204730693,54.69793177539082,9.767705834237859,445.7990719695008,9.8085748963058,54.69793177539082,0.7440961504760385,9,0.9,0.7777777777777778,0.3143453633934067,0.5677540637038098,True,True,True,0.02402413193242867,2.2060274652513714,True,0.0012359036303161552,3.230461928194581,2.0,2.159346135639337,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,807,2800269704,24,True,,67.9766442996691,12.32202221348416,446.2691174821084,9.8085748963058,56.86101497591068,67.9766442996691,12.32202221348416,446.2690661832821,9.8085748963058,67.9766442996691,0.8364786988490319,8,1.0,0.75,0.27737329708015207,0.7904098210993857,True,True,True,0.3025199880571469,1.1932474402611337,True,0.04745884701375824,-1.9821822458841818,1.2424922723387133,3.3783301537634642,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,808,4222321601,24,True,,52.209023523377006,4.577334951609373,446.3304210752103,9.8085748963058,45.12603208818699,52.209023523377006,4.577334951609373,446.33036977638403,9.8085748963058,52.209023523377006,0.8643339607372937,21,1.0,0.6666666666666666,0.11792723802898485,0.9039072249098189,True,True,True,0.2955763347657325,1.143145163863688,True,0.22693023189048764,1.2083043083136338,0.5871595602566665,3.8858741497635116,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,809,1067174895,24,True,,55.179355475891015,14.73329687549267,457.56941314389405,9.8085748963058,34.40084617184802,44.21347388350241,11.913331592804752,445.656030252263,9.8085748963058,44.21347388350241,0.778062503355661,8,1.0,0.75,0.33012562699602543,0.6382801974297097,True,True,True,0.10183784536758916,1.7087609995039317,True,0.2965112814887377,1.0439440387967136,1.1306597681973927,2.264574841044994,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,810,3297989386,24,True,,68.5163931274122,4.189078861963935,446.04433764073474,9.8085748963058,54.435434204182435,63.51348197029023,4.086906206794083,446.350804307418,9.8085748963058,63.51348197029023,0.8570689641869385,23,1.0,0.782608695652174,0.18451812498011214,0.8087214058822054,True,True,True,0.05228810668968219,1.5332891383126572,True,0.13128544950838997,1.5090521765954243,0.7886767395172478,2.776393877252375,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,811,96594480,24,True,,47.42993381068484,4.066471675760113,446.3304210752103,9.8085748963058,35.94061227380527,41.3575129763165,2.3908401309745386,444.73647635573434,7.84685991704464,41.3575129763165,0.8690225714101032,39,0.975,0.6923076923076923,0.08214190619470164,0.8969410516840597,True,True,True,0.00040699888654669266,1.9505897949228868,True,0.08693519712845305,1.7117909680713885,0.8744643943495988,3.8630376712779566,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,812,1635886487,24,True,,38.96393424606237,8.766413813573308,447.944749026894,7.84685991704464,32.667775182374086,38.1555534067213,9.502056930796243,443.6534462109339,7.84685991704464,38.1555534067213,0.8561735387284275,10,1.0,0.8,0.24025707082412776,0.7956701406027554,True,True,True,0.007098391071235814,2.5137746681840416,True,0.0006092444942820092,-3.4274651516996135,1.8387753442758783,3.8868069789738957,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,813,2918063837,24,True,,47.89264028000586,4.822549324017018,446.73911169588973,9.8085748963058,41.37548672651615,47.89264028000586,4.822549324017018,446.73906039706344,9.8085748963058,47.89264028000586,0.86392160642247,18,0.9473684210526315,0.7777777777777778,0.16030709321788877,0.8503130411903393,True,True,True,0.09920162910556288,1.459012922936024,True,0.6789989619210859,-0.4138295217305067,0.2583300574714587,3.2804353656094336,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,814,137120270,24,True,,35.25216325282073,4.822549324017018,443.776104695964,7.84685991704464,29.178955823914645,35.25216325282073,4.822549324017018,443.77605339713773,7.84685991704464,35.25216325282073,0.82772100011706,20,1.0,0.75,0.22930036401104906,0.7714594145468016,True,True,True,0.017374928264781896,1.8003234888126995,True,0.3016921955723675,-1.0328113405429076,0.5208502508513045,2.5876096306128247,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,815,2278094645,24,True,,41.39633366866221,6.436877275700681,444.94087296490034,5.88514493778348,33.80220281235325,41.39633366866221,6.436877275700681,444.94082166607404,5.88514493778348,41.39633366866221,0.816550641486933,15,1.0,0.7333333333333333,0.23946754372863469,0.743960872732267,True,True,True,0.3137692197474845,1.1423953911254452,True,0.7706845221506593,-0.291479628194424,0.21737694442886496,2.3330065290739026,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,816,2345606247,24,True,,40.64835720722033,10.401176296290942,450.66254165441205,5.88514493778348,35.29149165227575,39.77095728539504,6.947740551549941,447.1273164867089,5.88514493778348,39.77095728539504,0.8873684231190415,14,1.0,0.9285714285714286,0.2374576099802566,0.8131148451376184,True,True,True,0.5948879241110109,0.8607842539271755,True,0.8827409899077361,-0.14749542582532613,0.08110552379253654,3.0947808417629163,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,817,4107661027,24,True,,41.015933272504284,4.8429838550509885,443.55132485459035,9.8085748963058,29.314487756620697,33.862307711101515,7.7446872618747875,450.51944863834797,9.8085748963058,33.862307711101515,0.8656966916348159,12,1.0,0.8333333333333334,0.24182369595672423,0.8148647092870114,True,True,True,0.4462296090853205,0.9967862911961592,True,0.035832731841793024,2.0988204452249177,1.3542398084942668,2.917715494679713,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,818,273753401,24,True,,51.74621160872132,4.699942137813196,444.79783124766254,9.8085748963058,39.63773857479651,48.02367315200906,11.79072440660093,447.00470930050506,9.8085748963058,48.02367315200906,0.8253791510143633,8,1.0,0.75,0.24845145684641284,0.7204498083293057,True,True,True,0.07097593207403727,1.863830728108478,True,0.3340304979577536,0.9660273452382535,0.923140990415012,2.273086660533175,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,819,1498449327,24,True,,34.570365346134224,10.625956137664616,445.5743434269534,9.8085748963058,28.642028158179116,33.010392611654474,9.747271303203888,447.045578362573,9.8085748963058,33.010392611654474,0.8676669949107758,10,1.0,0.8,0.23583111795717335,0.8344022845944776,True,True,True,0.07299228144018004,1.7465275173714854,True,0.7228416506838011,-0.3546635635987415,0.14863689104359737,4.892476437071647,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,820,88472381,24,True,,45.28467557258745,5.4355852550361305,444.5526168752549,7.84685991704464,40.073167203065864,45.28467557258745,5.4355852550361305,444.5525655764286,7.84685991704464,45.28467557258745,0.8849167338922858,17,0.9444444444444444,0.8823529411764706,0.1777662748155869,0.8422997120860607,True,True,True,0.014746692440824955,1.9179728159958407,True,0.0005008143794099884,-3.4803204505694194,1.6744665727215189,4.184296838744083,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,821,3509988348,24,True,,48.18878492399616,11.504640972125344,444.6752240614587,9.8085748963058,35.56561710986141,48.18878492399616,11.504640972125344,444.6751727626324,9.8085748963058,48.18878492399616,0.7380476010332251,9,1.0,0.6666666666666666,0.35137836349266,0.6099367435235094,True,True,True,0.051698038467154164,1.9258768020006227,True,0.6673969284723069,0.4297233052193602,0.3275482133967582,2.2632312644115626,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,822,4281158327,24,True,,49.261256343521374,9.195538965286687,448.4760468337772,7.84685991704464,35.88926198571293,49.261256343521374,9.195538965286687,448.4759955349509,7.84685991704464,49.261256343521374,0.7285494656376731,9,0.9,0.6666666666666666,0.30249696720744257,0.598392722128394,True,True,True,0.007840011615532072,2.5938369169847486,True,0.5590726212200734,0.5842195334228505,0.5653908997626461,2.239058878480904,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,823,2768987971,24,True,,79.7830157377956,13.79330844793003,444.7569621855946,9.8085748963058,71.29011901426405,79.7830157377956,13.79330844793003,444.7569108867683,9.8085748963058,79.7830157377956,0.8935500664521985,7,1.0,0.8571428571428571,0.2526918689091129,0.8530526927070868,True,True,True,0.9448757726305064,0.28386275144793455,True,0.8799761154241867,-0.1509994935270941,0.13038301604786956,2.1608727299305355,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,824,2022561870,24,True,,41.40487104404863,11.157253944547847,454.11597739915305,5.88514493778348,31.655052539626723,40.6265770736886,11.32073019281961,453.15550314173015,9.8085748963058,40.6265770736886,0.7791710456485345,7,0.875,0.8571428571428571,0.38172641610364916,0.6813064146358433,True,True,True,0.12536378181188543,1.6638568509910374,True,0.22224162777781292,-1.220589120096559,0.7510121304671902,2.88460780409015,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,825,398174846,24,True,,44.19079442005198,8.766413813573308,446.24868295107444,9.8085748963058,39.7762719570495,44.19079442005198,8.766413813573308,446.24863165224815,9.8085748963058,44.19079442005198,0.9001031205494838,11,1.0,0.8181818181818182,0.17663259012732915,0.8857943115823336,True,True,True,0.16001068283498338,1.4293721583447452,True,0.35147473624544157,0.9317325964591172,0.4168377295550837,4.871105064109473,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,826,911524069,24,True,,36.026072130944875,11.34116472385358,448.2921360544715,7.84685991704464,29.105409126241756,36.026072130944875,11.34116472385358,448.2920847556452,7.84685991704464,36.026072130944875,0.8078984858646702,8,1.0,0.75,0.3252722887697085,0.7366232448270144,True,True,True,0.26104917149227996,1.2692260380181304,True,0.4591156572365428,0.7403038304732494,0.5764058702705233,2.676914124493959,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,827,1080594686,24,True,,30.54193156694453,8.071639758418314,448.3534396475734,9.8085748963058,25.415573950249886,28.202124575986847,13.77287391689606,452.13377659003163,7.84685991704464,28.202124575986847,0.9011935920561952,7,1.0,1.0,0.3038715225458733,0.8121498903631482,True,True,True,0.9360761933789218,0.30215126869015274,True,0.3712780697374296,-0.8940819057101856,0.7423689281564424,2.3122637229980003,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,828,1344440217,24,True,,42.6843569124761,7.070347737753764,449.15038635789824,9.8085748963058,35.90067821129273,42.6843569124761,7.070347737753764,449.15033505907195,9.8085748963058,42.6843569124761,0.8410734238050431,13,1.0,0.6923076923076923,0.1757747305821592,0.809521621776944,True,True,True,0.03922794967391597,1.8208890077497897,True,0.3648500357315931,-0.9061621458981293,0.7802981311715067,2.919993547960813,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,829,4150283362,24,True,,41.84632756082719,12.035938779008575,445.5334743648855,9.8085748963058,33.40798727247865,40.69744711207837,13.037230799673125,444.53213104539464,9.8085748963058,40.69744711207837,0.8208865578343285,8,1.0,0.75,0.3179644467776409,0.7767340639807663,True,True,True,0.18571170592074698,1.4358316468535215,True,0.8188001566033649,0.2290884676735289,0.13325188986700193,3.411662576568162,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,830,2115455870,24,True,,46.435149215435445,8.31685413082596,449.2525590130681,7.84685991704464,34.65859632677659,39.141150241254024,8.602937565301545,449.08903146597004,7.84685991704464,39.141150241254024,0.8854772052724984,11,1.0,0.9090909090909091,0.24465312751925347,0.8138851179220484,True,True,True,0.2996628083566579,1.1785585256956885,True,0.1757335516557186,-1.3540088581600873,1.0162429437216782,2.8622454966181596,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,831,3229483626,24,True,,40.35831478503452,12.79201642726548,456.220734095652,9.8085748963058,27.26291138096353,33.55421203937653,7.111216799821705,449.109465997004,7.84685991704464,33.55421203937653,0.812503400436582,13,1.0,0.7692307692307693,0.2476499750474735,0.69512363501382,True,True,True,0.022679750790771967,1.9709306985345838,True,0.6631687097932999,0.4355424825418595,0.36262628531047875,2.351328980736615,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,832,3048581884,24,True,,99.69427480871897,11.198123006615788,447.5769274682825,9.8085748963058,83.42237501103516,96.18779414531365,6.191662903293036,446.39167336948594,9.8085748963058,96.18779414531365,0.867286496715026,15,1.0,0.8,0.18189175857243262,0.8068380305310612,True,True,False,1.6045383563612456e-06,3.8167356213754435,True,0.14935130205427843,1.4418265815966196,0.8095797167080844,4.403914606200221,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,833,2686322773,24,True,,82.65922655594801,4.209513392997906,446.4325937303802,9.8085748963058,68.73164734817678,82.65922655594801,4.209513392997906,446.4325424315539,9.8085748963058,82.65922655594801,0.8315060545800737,21,0.9545454545454546,0.7619047619047619,0.19779187634746043,0.7803474345895176,True,True,True,0.47033213072944235,0.9901341631158737,True,0.5900719873475612,-0.5387317141736311,0.45539511937754906,2.526802166337469,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,834,3391792237,24,True,,72.67344176371267,14.099826413439587,444.10305719250755,7.84685991704464,59.7881831207104,72.67344176371267,14.099826413439587,444.10300589368126,7.84685991704464,72.67344176371267,0.8226964578766359,7,1.0,1.0,0.4198604613119171,0.6768294618027636,True,True,True,0.4529360490898473,0.9566673674839414,True,0.2981450480612406,1.0404194955385628,0.7123009514686539,2.2671386139687693,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
