run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,tps_like,tps_like_mes,tps_like_mes,54.05002443727864,1,11.075402714908703,1.3297854578122497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.00666098277488,1,13.568390041880775,1.3297854578122497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.46692303369501,1,13.568390041880775,1.3297854578122497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,bls,bls_power,bls_power,8.601487619453439e-05,1,7.54484828276092,0.1335732918232679,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.667344818889898,1,13.188729576525509,10.759473541751504,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tps_like,tps_like_mes,tps_like_mes,36.84571289643143,1,10.462373044341804,1.3632025830447674,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.01916695595712,1,8.357637842062104,1.3632025830447674,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.024691363545248,1,8.357637842062104,1.3632025830447674,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,bls,bls_power,bls_power,0.0001210656771739,1,11.774258086028675,0.1295828749425709,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.843037088901206,1,8.520506835611872,10.91301012504846,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tps_like,tps_like_mes,tps_like_mes,53.25772998331088,1,14.160985390095448,1.3476592083461585,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.25772998331088,1,14.160985390095448,1.3476592083461585,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.431236294348736,1,14.160985390095448,1.3476592083461585,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,bls,bls_power,bls_power,0.000134229194205,1,14.197065688562857,0.1532642091624438,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.830784465100802,1,14.20173391130377,11.109016916714609,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tps_like,tps_like_mes,tps_like_mes,66.68760132904944,1,13.752298943050846,1.329686209093779,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.1067333814759,1,7.31548740209837,1.329686209093779,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.42105169885961,1,7.31548740209837,1.329686209093779,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,bls,bls_power,bls_power,0.0001070537233035,1,8.203067689229744,0.1264004576951265,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.657623987351117,1,9.510170056685563,10.790230500046164,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tps_like,tps_like_mes,tps_like_mes,37.8925849900948,1,8.051123006778653,1.3015666669234631,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.487371777376005,1,8.173728940892033,1.3015666669234631,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.1984656500636,1,8.173728940892033,1.3015666669234631,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,bls,bls_power,bls_power,8.145758975774263e-05,1,14.309103034344783,0.1310382909141481,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.519912344943673,1,10.7892630876959,10.737367582973093,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tps_like,tps_like_mes,tps_like_mes,58.503590596838045,1,8.091991651483113,1.345952750183642,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.503590596838045,1,8.091991651483113,1.345952750183642,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.97168447842654,1,8.091991651483113,1.345952750183642,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,bls,bls_power,bls_power,0.000116726302401,1,14.477159053017674,0.124333499930799,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.639243663032459,1,13.70223407802601,11.106360250152647,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tps_like,tps_like_mes,tps_like_mes,34.36644598519658,1,8.480243776175485,1.3223702497780323,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.36644598519658,1,8.480243776175485,1.3223702497780323,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.25414564384446,1,8.480243776175485,1.3223702497780323,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,bls,bls_power,bls_power,0.0002523882487883,1,14.173724574858287,0.1663425830192864,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.293873190454321,1,13.352117372457489,10.864900500047952,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tps_like,tps_like_mes,tps_like_mes,65.02278952317832,1,14.89662099477573,1.3197872079908848,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.78349692895808,1,3.412531832822424,1.3197872079908848,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.654450190896554,1,3.412531832822424,1.3197872079908848,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,bls,bls_power,bls_power,0.000101888837169,1,8.193731243747916,0.127637917175889,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.149582691153919,1,12.339113037679228,11.218962375074623,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tps_like,tps_like_mes,tps_like_mes,29.65318999727397,1,13.404915463062936,1.3777271248400211,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.65318999727397,1,13.404915463062936,1.3777271248400211,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.623046955793576,1,13.404915463062936,1.3777271248400211,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,bls,bls_power,bls_power,0.0001035308004171,1,7.521507169056353,0.1322348332032561,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.631462627374353,1,11.886295431810604,10.923610291909426,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tps_like,tps_like_mes,tps_like_mes,65.86174447215895,1,11.504523484305537,1.3419135841540992,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.86174447215895,1,11.504523484305537,1.3419135841540992,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.704445806538835,1,11.504523484305537,1.3419135841540992,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,bls,bls_power,bls_power,0.000110297885051,1,8.380460153384462,0.1306504998356104,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5570458921033445,1,8.837945981993999,10.783763874787835,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tps_like,tps_like_mes,tps_like_mes,76.83562053321205,1,9.97194930788828,1.3731259577907622,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.83562053321205,1,9.97194930788828,1.3731259577907622,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.01672905656411,1,9.97194930788828,1.3731259577907622,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,bls,bls_power,bls_power,0.0002338159135913,1,13.874958319439816,0.153259125072509,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.715764292421584,1,8.973324441480493,11.051476708147677,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,tps_like,tps_like_mes,tps_like_mes,51.02748796081015,1,8.357637842062104,1.3357867910526693,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.689284115872155,1,6.355074251543556,1.3357867910526693,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.80911672143258,1,6.355074251543556,1.3357867910526693,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,gp,bls,bls_power,bls_power,0.0001374791513432,1,6.732577525841948,0.1283812499605119,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.278853938682481,1,5.859619873291098,10.881016790866852,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,gp,tps_like,tps_like_mes,tps_like_mes,39.65498141692036,1,14.283591324208828,1.2998807500116527,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.98216768070817,1,14.73314641595789,1.2998807500116527,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.190331799659152,1,14.73314641595789,1.2998807500116527,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,kalman,bls,bls_power,bls_power,8.825076446561814e-05,1,4.87462487495832,0.1337870419956743,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.114877429246494,1,8.730576858952986,10.880411916878074,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,kalman,tps_like,tps_like_mes,tps_like_mes,41.6469568942625,1,8.561981065584405,1.3427697499282658,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.064824258894014,1,12.955360371313873,1.3427697499282658,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.782366546665685,1,12.955360371313873,1.3427697499282658,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,raw,bls,bls_power,bls_power,0.0001309663471238,1,13.244748249416473,0.1301383753307163,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.75448674592755,1,10.91997332444148,10.89654679177329,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,raw,tps_like,tps_like_mes,tps_like_mes,55.48013687962922,1,7.540264947972901,1.3435109169222414,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.59124796958487,1,3.208188609300123,1.3435109169222414,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.215316345775754,1,3.208188609300123,1.3435109169222414,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,arima,bls,bls_power,bls_power,0.0001811562787287,1,13.5621873957986,0.1577612501569092,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.722611955806013,1,14.145715238412803,11.152915083803236,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,arima,tps_like,tps_like_mes,tps_like_mes,70.24409735211768,1,11.402351872544386,1.3371423748321831,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.57324125295686,1,11.279745938431006,1.3371423748321831,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.88393015296579,1,11.279745938431006,1.3371423748321831,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,gp,bls,bls_power,bls_power,0.0001176347708656,1,10.705235078359454,0.1295180418528616,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.54080619702136,1,13.809603201067024,10.946641250047833,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,gp,tps_like,tps_like_mes,tps_like_mes,70.70576586631702,1,10.074120919649433,1.327189541887492,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.856214471262255,1,6.395942896248016,1.327189541887492,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.184138721925954,1,6.395942896248016,1.327189541887492,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,kalman,bls,bls_power,bls_power,8.691868484922434e-05,1,9.89296432144048,0.131050041411072,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.733931508625859,1,6.172390796932311,10.818893499672413,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,kalman,tps_like,tps_like_mes,tps_like_mes,50.39820786223299,1,4.066430148093787,1.3547175000421705,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.39820786223299,1,4.066430148093787,1.3547175000421705,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.72911515354699,1,4.066430148093787,1.3547175000421705,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,raw,bls,bls_power,bls_power,0.000105472629621,1,10.336445481827276,0.1300415410660207,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.955128833669512,1,12.012337445815271,10.807117416989058,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,raw,tps_like,tps_like_mes,tps_like_mes,57.77728355869821,1,12.26059341133805,1.3620455423370004,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.95034577239269,1,14.63097480419674,1.3620455423370004,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,13,478134874,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.03572193213612,1,14.63097480419674,1.3620455423370004,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,arima,bls,bls_power,bls_power,0.0001392354314801,1,14.407135711903967,0.1584612498991191,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.898229572608197,1,14.663887962654218,10.833689750172198,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,arima,tps_like,tps_like_mes,tps_like_mes,91.51607232965311,1,8.459809453823254,1.3542467500083148,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.83267979036962,1,6.784195020940388,1.3542467500083148,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.59992739250433,1,6.784195020940388,1.3542467500083148,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,gp,bls,bls_power,bls_power,0.0001083106756845,1,11.106702234078028,0.127935541793704,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.587723023107428,1,9.916305435145048,10.903280249796808,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,gp,tps_like,tps_like_mes,tps_like_mes,42.85073261567362,1,14.65140912654897,1.3037241250276566,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.85073261567362,1,14.65140912654897,1.3037241250276566,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.797834446895397,1,14.65140912654897,1.3037241250276566,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,kalman,bls,bls_power,bls_power,8.920162006609213e-05,1,2.069023007669223,0.1335562081076204,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.723484028548343,1,9.528842947649215,10.599368291441351,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,kalman,tps_like,tps_like_mes,tps_like_mes,38.41489785412155,1,6.722892053883697,1.3158519589342177,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.41489785412155,1,6.722892053883697,1.3158519589342177,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.1109721109182,1,6.722892053883697,1.3158519589342177,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,raw,bls,bls_power,bls_power,0.0001251633861454,1,6.237745915305102,0.1288930410519242,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.375476567956882,1,13.7675891963988,10.926425082609056,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,raw,tps_like,tps_like_mes,tps_like_mes,49.92566924056504,1,12.546673924269273,1.3364464999176562,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.13278682495639,1,13.302743851301784,1.3364464999176562,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,14,499676455,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.137386190602825,1,13.302743851301784,1.3364464999176562,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,arima,bls,bls_power,bls_power,0.000150100041833,1,14.668556185395133,0.1601745840162038,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.025925337088156,1,9.7622540846949,10.824622457847,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,arima,tps_like,tps_like_mes,tps_like_mes,69.31570374694596,1,9.97194930788828,1.3669142499566078,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.57205203521055,1,14.99879260653688,1.3669142499566078,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.52170091913042,1,14.99879260653688,1.3669142499566078,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,gp,bls,bls_power,bls_power,0.0001626879190579,1,13.720906968989665,0.1288987090811133,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,13.174526894969048,1,14.705901967322442,10.717373666819183,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,gp,tps_like,tps_like_mes,tps_like_mes,35.82933619101891,1,11.320614583135466,1.333696334157139,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.82933619101891,1,11.320614583135466,1.333696334157139,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.838428160134796,1,11.320614583135466,1.333696334157139,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,kalman,bls,bls_power,bls_power,9.553811629982436e-05,1,14.402467489163056,0.1308903330937028,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3409723903751,1,10.957319106368791,10.918730332981797,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,kalman,tps_like,tps_like_mes,tps_like_mes,52.21440742978313,1,12.1584217995769,1.3347494998015463,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.12664491510285,1,12.03581586546352,1.3347494998015463,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.08476771088565,1,12.03581586546352,1.3347494998015463,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,raw,bls,bls_power,bls_power,0.0001259128920209,1,3.712237412470824,0.1300382912158966,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.017342082450794,1,14.351117039013005,11.169132917188108,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,raw,tps_like,tps_like_mes,tps_like_mes,72.2452662461237,1,4.332076338672778,1.3717464171350002,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.85604154493048,1,4.8225000751263,1.3717464171350002,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,15,1444952883,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.966099489668665,1,4.8225000751263,1.3717464171350002,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,arima,bls,bls_power,bls_power,0.0001579330259764,1,12.544514838279428,0.1612938749603927,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.557064359850753,1,14.169056352117371,10.86861616699025,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,arima,tps_like,tps_like_mes,tps_like_mes,78.13594928395962,1,8.112425973835343,1.3701585410162809,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.71578977952548,1,13.609258686585235,1.3701585410162809,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.355493606482405,1,13.609258686585235,1.3701585410162809,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,gp,bls,bls_power,bls_power,0.0001395414876291,1,11.25141713904635,0.1290184999816119,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.210354478361248,1,13.296098699566524,10.893898792099208,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,gp,tps_like,tps_like_mes,tps_like_mes,40.39785999441076,1,10.380635754932882,1.315245124977082,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.475554270241986,1,9.91064634083159,1.315245124977082,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.011510161233993,1,9.91064634083159,1.315245124977082,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,kalman,bls,bls_power,bls_power,8.891110622522023e-05,1,5.854951650550184,0.1318425829522311,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,16,854893991,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.035095882153813,1,14.822607535845282,10.77835112484172,,
