period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
602,12.30158768245019,12,5.88514493778348,181,135.70817583163122,3,8,0.375
600,12.26071862038225,12,5.88514493778348,193,135.6301181728205,3,8,0.375
603,12.32202221348416,12,5.88514493778348,175,135.57530823827338,3,8,0.375
594,12.138111434178427,20,9.8085748963058,229,135.52060780898063,5,8,0.625
574,11.729420813499019,20,9.8085748963058,352,135.34525187713268,5,8,0.625
243,4.965591041254811,12,5.88514493778348,143,135.28077354084888,11,19,0.5789473684210527
599,12.240284089348279,12,5.88514493778348,199,135.20129254766604,3,8,0.375
662,13.527659544488415,8,3.92342995852232,484,135.20016535087333,4,7,0.5714285714285714
567,11.586379096261226,6,2.94257246889174,391,135.162237754502,4,8,0.5
421,8.602937565301545,12,5.88514493778348,4,135.10301929512175,4,11,0.36363636363636365
598,12.219849558314309,12,5.88514493778348,205,135.08056719228478,3,8,0.375
672,13.73200485482812,20,9.8085748963058,434,134.9307177746173,4,7,0.5714285714285714
416,8.500764910131693,12,5.88514493778348,49,134.92450964081513,4,12,0.3333333333333333
677,13.834177509997971,16,7.84685991704464,409,134.90509136424933,4,7,0.5714285714285714
561,11.463771910057403,8,3.92342995852232,430,134.86870287665604,3,8,0.375
633,12.935058144503273,20,9.8085748963058,627,134.8536884999359,4,7,0.5714285714285714
495,10.115092861815356,12,5.88514493778348,332,134.79344089128782,8,9,0.8888888888888888
325,6.641222586040385,12,5.88514493778348,216,134.7429687870681,8,14,0.5714285714285714
163,3.3308285585371777,8,3.92342995852232,44,134.6462973920192,14,29,0.4827586206896552
597,12.199415027280338,12,5.88514493778348,211,134.59236382492278,3,8,0.375
527,10.768997854902409,12,5.88514493778348,103,134.47288898019113,4,9,0.4444444444444444
546,11.157253944547847,8,3.92342995852232,519,134.3989912537601,3,8,0.375
451,9.215973496320657,20,9.8085748963058,186,134.22896536172348,3,10,0.3
663,13.548094075522386,8,3.92342995852232,480,134.19663296095433,4,7,0.5714285714285714
554,11.32073019281961,16,7.84685991704464,470,134.16677266082863,3,8,0.375
244,4.986025572288781,6,2.94257246889174,131,134.1211748076413,13,19,0.6842105263157895
699,14.28373719274532,16,7.84685991704464,298,134.07857970707528,3,7,0.42857142857142855
605,12.362891275552101,12,5.88514493778348,164,134.06924889497105,3,8,0.375
650,13.28244517208077,12,5.88514493778348,541,133.9995699072999,4,7,0.5714285714285714
420,8.582503034267575,12,5.88514493778348,13,133.7624993671256,5,12,0.4166666666666667
556,11.361599254887551,20,9.8085748963058,460,133.74376002810922,3,8,0.375
450,9.195538965286687,20,9.8085748963058,193,133.65857204497493,3,10,0.3
563,11.504640972125344,8,3.92342995852232,419,133.60119894640076,4,8,0.5
574,11.729420813499019,16,7.84685991704464,352,133.59726244617423,5,8,0.625
680,13.895481103099883,16,7.84685991704464,394,133.5903789969536,5,7,0.7142857142857143
555,11.34116472385358,16,7.84685991704464,464,133.5831053487773,3,8,0.375
500,10.217265516985208,20,9.8085748963058,297,133.5593715562802,6,9,0.6666666666666666
284,5.803406813647598,16,7.84685991704464,101,133.5558501551801,6,16,0.375
553,11.30029566178564,16,7.84685991704464,475,133.54360749892317,3,8,0.375
573,11.708986282465048,12,5.88514493778348,356,133.54306775351932,5,8,0.625
264,5.39471619296819,20,9.8085748963058,96,133.51710337645815,7,18,0.3888888888888889
499,10.196830985951237,20,9.8085748963058,301,133.48992879472718,6,9,0.6666666666666666
596,12.178980496246368,12,5.88514493778348,217,133.4351206900733,3,8,0.375
417,8.521199441165663,12,5.88514493778348,41,133.38698848408202,5,12,0.4166666666666667
541,11.055081289377995,20,9.8085748963058,5,133.18086091772108,4,9,0.4444444444444444
246,5.026894634356722,6,2.94257246889174,107,133.1801340318444,13,19,0.6842105263157895
673,13.75243938586209,16,7.84685991704464,428,133.13762592334913,4,7,0.5714285714285714
424,8.664241158403456,16,7.84685991704464,402,133.102020443238,5,10,0.5
700,14.304171723779291,16,7.84685991704464,294,133.07252859150094,3,7,0.42857142857142855
671,13.711570323794149,16,7.84685991704464,439,133.068350550318,4,7,0.5714285714285714
494,10.094658330781385,6,2.94257246889174,337,133.03110467785237,8,9,0.8888888888888888
483,9.86987848940771,8,3.92342995852232,401,132.93136494426642,6,9,0.6666666666666666
556,11.361599254887551,16,7.84685991704464,457,132.90516182286513,3,8,0.375
700,14.304171723779291,20,9.8085748963058,293,132.8585327057932,3,7,0.42857142857142855
676,13.813742978964001,12,5.88514493778348,414,132.76057505295566,4,7,0.5714285714285714
423,8.643806627369486,12,5.88514493778348,410,132.75305240501862,5,10,0.5
498,10.176396454917267,20,9.8085748963058,311,132.72656612661854,7,9,0.7777777777777778
595,12.158545965212397,16,7.84685991704464,223,132.5508788417387,5,8,0.625
699,14.28373719274532,20,9.8085748963058,296,132.5368846267884,3,7,0.42857142857142855
449,9.175104434252717,20,9.8085748963058,201,132.46501305589496,3,10,0.3
699,14.28373719274532,12,5.88514493778348,298,132.44781918811432,3,7,0.42857142857142855
328,6.702526179142296,12,5.88514493778348,188,132.403551716678,7,14,0.5
451,9.215973496320657,16,7.84685991704464,186,132.3467390302936,3,10,0.3
564,11.525075503159314,12,5.88514493778348,410,132.31447895948034,5,8,0.625
672,13.73200485482812,16,7.84685991704464,434,131.99585285624545,4,7,0.5714285714285714
571,11.668117220397107,8,3.92342995852232,368,131.94283003134166,4,8,0.5
678,13.854612041031942,20,9.8085748963058,405,131.88337709327303,4,7,0.5714285714285714
675,13.79330844793003,12,5.88514493778348,418,131.87631298391761,4,7,0.5714285714285714
733,14.978511247900315,6,2.94257246889174,130,131.82096663746117,5,7,0.7142857142857143
547,11.177688475581817,12,5.88514493778348,513,131.80039250858778,3,8,0.375
566,11.565944565227255,6,2.94257246889174,394,131.66270200542115,3,8,0.375
655,13.384617827250622,8,3.92342995852232,516,131.62172011693386,3,7,0.42857142857142855
450,9.195538965286687,16,7.84685991704464,194,131.41647532089115,3,10,0.3
634,12.955492675537243,16,7.84685991704464,624,131.3702814894874,4,7,0.5714285714285714
448,9.154669903218746,20,9.8085748963058,209,131.2475568147658,3,10,0.3
660,13.486790482420474,4,1.96171497926116,492,131.23865187413074,3,7,0.42857142857142855
425,8.684675689437427,6,2.94257246889174,393,131.15524378761668,4,10,0.4
681,13.915915634133853,20,9.8085748963058,389,131.1550450500437,5,7,0.7142857142857143
632,12.914623613469303,20,9.8085748963058,0,131.10238465851558,4,8,0.5
541,11.055081289377995,16,7.84685991704464,6,131.08076004221442,4,9,0.4444444444444444
659,13.466355951386504,4,1.96171497926116,496,131.02691925715814,3,7,0.42857142857142855
570,11.647682689363137,6,2.94257246889174,377,130.85183747803202,3,8,0.375
543,11.095950351445936,6,2.94257246889174,536,130.8308748587053,3,8,0.375
679,13.875046572065912,20,9.8085748963058,395,130.8187899643909,4,7,0.5714285714285714
654,13.364183296216652,8,3.92342995852232,521,130.80171935341545,3,7,0.42857142857142855
369,7.540341951535083,12,5.88514493778348,103,130.7306858585256,6,13,0.46153846153846156
449,9.175104434252717,16,7.84685991704464,202,130.68030920357103,3,10,0.3
429,8.766413813573308,20,9.8085748963058,362,130.5703106833417,5,10,0.5
545,11.136819413513876,6,2.94257246889174,523,130.53258576690544,3,8,0.375
698,14.26330266171135,16,7.84685991704464,300,130.5213520772016,3,7,0.42857142857142855
329,6.722960710176267,20,9.8085748963058,176,130.50248018097167,9,14,0.6428571428571429
700,14.304171723779291,12,5.88514493778348,294,130.4732286645734,3,7,0.42857142857142855
562,11.484206441091374,6,2.94257246889174,423,130.4409950173801,4,8,0.5
426,8.705110220471397,6,2.94257246889174,387,130.4010011546409,4,10,0.4
428,8.745979282539338,20,9.8085748963058,370,130.36329995047151,5,10,0.5
732,14.958076716866344,12,5.88514493778348,132,130.26887696707672,6,7,0.8571428571428571
652,13.323314234148711,8,3.92342995852232,534,130.19998345626925,4,7,0.5714285714285714
670,13.691135792760178,20,9.8085748963058,440,130.19893343951205,4,7,0.5714285714285714
370,7.560776482569054,20,9.8085748963058,94,130.16959537734888,7,13,0.5384615384615384
565,11.545510034193285,12,5.88514493778348,404,130.16638249501813,5,8,0.625
568,11.606813627295196,4,1.96171497926116,387,130.139424647334,3,8,0.375
653,13.343748765182681,8,3.92342995852232,528,130.11631909999474,4,7,0.5714285714285714
368,7.519907420501113,6,2.94257246889174,112,130.09521694152517,6,13,0.46153846153846156
482,9.84944395837374,12,5.88514493778348,406,130.06068667401522,5,9,0.5555555555555556
544,11.116384882479906,6,2.94257246889174,531,130.0229423423615,3,8,0.375
594,12.138111434178427,16,7.84685991704464,228,130.01007638877073,5,8,0.625
477,9.747271303203888,20,9.8085748963058,454,130.00721135650053,6,9,0.6666666666666666
732,14.958076716866344,16,7.84685991704464,132,129.99538433927896,6,7,0.8571428571428571
542,11.075515820411965,6,2.94257246889174,541,129.9755119523935,3,8,0.375
415,8.480330379097722,8,3.92342995852232,62,129.96062288640232,3,12,0.25
681,13.915915634133853,16,7.84685991704464,390,129.95869124335013,5,7,0.7142857142857143
327,6.682091648108326,8,3.92342995852232,195,129.86640305814402,7,14,0.5
448,9.154669903218746,16,7.84685991704464,210,129.80053099086655,3,10,0.3
678,13.854612041031942,16,7.84685991704464,404,129.76380123115297,4,7,0.5714285714285714
734,14.998945778934285,3,1.47128623444587,124,129.7566457761593,4,7,0.5714285714285714
604,12.342456744518131,8,3.92342995852232,170,129.75341719340628,3,8,0.375
447,9.134235372184776,20,9.8085748963058,216,129.74122834180932,3,10,0.3
651,13.30287970311474,8,3.92342995852232,539,129.73812631772358,4,7,0.5714285714285714
396,8.092074289452285,20,9.8085748963058,229,129.7380248430296,6,12,0.5
701,14.324606254813261,16,7.84685991704464,289,129.73525605900238,3,7,0.42857142857142855
560,11.443337379023433,8,3.92342995852232,437,129.70796651965782,3,8,0.375
526,10.748563323868439,16,7.84685991704464,112,129.66197645538028,4,9,0.4444444444444444
569,11.627248158329166,4,1.96171497926116,380,129.58645985432094,3,8,0.375
546,11.157253944547847,6,2.94257246889174,519,129.51415685736964,3,8,0.375
367,7.4994728894671425,8,3.92342995852232,124,129.50539998684417,6,13,0.46153846153846156
553,11.30029566178564,12,5.88514493778348,475,129.47841478064728,3,8,0.375
164,3.351263089571148,6,2.94257246889174,25,129.42298379954897,14,29,0.4827586206896552
677,13.834177509997971,12,5.88514493778348,409,129.3739077560403,4,7,0.5714285714285714
419,8.562068503233604,16,7.84685991704464,19,129.3621650967611,5,12,0.4166666666666667
561,11.463771910057403,6,2.94257246889174,430,129.3582494097989,3,8,0.375
601,12.28115315141622,8,3.92342995852232,187,129.26466079732901,3,8,0.375
554,11.32073019281961,12,5.88514493778348,470,129.16359969815872,3,8,0.375
285,5.823841344681568,20,9.8085748963058,92,129.161300073622,6,16,0.375
476,9.726836772169918,20,9.8085748963058,460,129.1250288172877,5,9,0.5555555555555556
656,13.405052358284593,8,3.92342995852232,513,129.11008832712324,4,7,0.5714285714285714
603,12.32202221348416,8,3.92342995852232,176,129.06482468434902,3,8,0.375
574,11.729420813499019,12,5.88514493778348,352,128.97092557191104,5,8,0.625
701,14.324606254813261,20,9.8085748963058,289,128.9680277409379,3,7,0.42857142857142855
418,8.541633972199634,12,5.88514493778348,33,128.93996956423675,5,12,0.4166666666666667
326,6.6616571170743555,8,3.92342995852232,207,128.92287037702812,7,14,0.5
674,13.77287391689606,12,5.88514493778348,423,128.9170433066951,4,7,0.5714285714285714
428,8.745979282539338,16,7.84685991704464,370,128.90473996032085,5,10,0.5
661,13.507225013454445,6,2.94257246889174,488,128.8871606277443,4,7,0.5714285714285714
657,13.425486889318563,8,3.92342995852232,508,128.854880172047,4,7,0.5714285714285714
413,8.439461317029782,8,3.92342995852232,74,128.82453543798113,4,12,0.3333333333333333
633,12.935058144503273,16,7.84685991704464,628,128.7512514184174,4,7,0.5714285714285714
658,13.445921420352533,4,1.96171497926116,500,128.72788864850497,3,7,0.42857142857142855
572,11.688551751431078,8,3.92342995852232,362,128.67878507449055,5,8,0.625
602,12.30158768245019,8,3.92342995852232,181,128.66957420572112,3,8,0.375
198,4.046037144726142,20,9.8085748963058,34,128.64748124573114,11,24,0.4583333333333333
600,12.26071862038225,8,3.92342995852232,193,128.6438668518012,3,8,0.375
414,8.459895848063752,6,2.94257246889174,66,128.5714993475332,3,12,0.25
264,5.39471619296819,16,7.84685991704464,97,128.56845145574556,7,18,0.3888888888888889
247,5.047329165390693,20,9.8085748963058,92,128.52043481309576,12,19,0.631578947368421
649,13.2620106410468,20,9.8085748963058,547,128.50573788743316,5,7,0.7142857142857143
693,14.161130006541498,20,9.8085748963058,328,128.48033473120876,3,7,0.42857142857142855
451,9.215973496320657,12,5.88514493778348,186,128.4444070051546,3,10,0.3
680,13.895481103099883,12,5.88514493778348,394,128.37430528260413,5,7,0.7142857142857143
556,11.361599254887551,12,5.88514493778348,457,128.34218834241182,3,8,0.375
599,12.240284089348279,8,3.92342995852232,199,128.28731697419016,3,8,0.375
662,13.527659544488415,6,2.94257246889174,484,128.20914499630243,4,7,0.5714285714285714
163,3.3308285585371777,6,2.94257246889174,44,128.17110470585092,14,29,0.4827586206896552
699,14.28373719274532,8,3.92342995852232,299,128.03728243121637,3,7,0.42857142857142855
663,13.548094075522386,6,2.94257246889174,480,128.01483869847766,4,7,0.5714285714285714
284,5.803406813647598,12,5.88514493778348,100,127.9705243836404,6,16,0.375
631,12.894189082435332,20,9.8085748963058,6,127.96446717417683,4,8,0.5
450,9.195538965286687,12,5.88514493778348,193,127.86361586115194,3,10,0.3
555,11.34116472385358,12,5.88514493778348,464,127.80597881029493,3,8,0.375
698,14.26330266171135,12,5.88514493778348,300,127.8015828648289,3,7,0.42857142857142855
732,14.958076716866344,20,9.8085748963058,136,127.79978919774669,5,7,0.7142857142857143
422,8.623372096335515,8,3.92342995852232,417,127.72943318410961,5,10,0.5
605,12.362891275552101,8,3.92342995852232,165,127.67399555352279,3,8,0.375
366,7.479038358433172,16,7.84685991704464,130,127.61866689310989,7,13,0.5384615384615384
701,14.324606254813261,12,5.88514493778348,289,127.61163676631791,3,7,0.42857142857142855
447,9.134235372184776,16,7.84685991704464,216,127.57626242096727,3,10,0.3
427,8.725544751505367,8,3.92342995852232,379,127.49570199857304,4,10,0.4
593,12.117676903144456,20,9.8085748963058,231,127.4479291005059,5,8,0.625
598,12.219849558314309,8,3.92342995852232,205,127.42923484828596,3,8,0.375
579,11.83159346866887,20,9.8085748963058,320,127.36732516406772,5,8,0.625
693,14.161130006541498,16,7.84685991704464,328,127.35627443846059,3,7,0.42857142857142855
481,9.82900942733977,16,7.84685991704464,411,127.34407461947158,5,9,0.5555555555555556
525,10.728128792834468,20,9.8085748963058,115,127.25306817043092,4,9,0.4444444444444444
324,6.620788055006415,20,9.8085748963058,224,127.2452395966891,9,14,0.6428571428571429
449,9.175104434252717,12,5.88514493778348,201,127.16016684803522,3,10,0.3
694,14.181564537575468,20,9.8085748963058,323,127.1275471517854,3,7,0.42857142857142855
679,13.875046572065912,16,7.84685991704464,395,127.12719263486063,5,7,0.7142857142857143
664,13.568528606556356,20,9.8085748963058,474,126.93718816527388,5,7,0.7142857142857143
325,6.641222586040385,8,3.92342995852232,216,126.92907945695688,8,14,0.5714285714285714
424,8.664241158403456,12,5.88514493778348,401,126.9227951791335,5,10,0.5
571,11.668117220397107,6,2.94257246889174,368,126.87496097135855,4,8,0.5
563,11.504640972125344,6,2.94257246889174,419,126.72454414309567,4,8,0.5
557,11.382033785921521,16,7.84685991704464,455,126.68121329927875,3,8,0.375
548,11.198123006615788,20,9.8085748963058,509,126.65445222805538,3,8,0.375
448,9.154669903218746,12,5.88514493778348,209,126.59609948754246,3,10,0.3
580,11.852027999702841,20,9.8085748963058,314,126.58118907257747,5,8,0.625
483,9.86987848940771,6,2.94257246889174,401,126.56825987783893,6,9,0.6666666666666666
243,4.965591041254811,8,3.92342995852232,143,126.47936163425531,11,19,0.5789473684210527
540,11.034646758344024,20,9.8085748963058,12,126.47146862117276,5,9,0.5555555555555556
244,4.986025572288781,4,1.96171497926116,131,126.46752972109769,13,19,0.6842105263157895
673,13.75243938586209,12,5.88514493778348,428,126.46722489596061,4,7,0.5714285714285714
671,13.711570323794149,12,5.88514493778348,439,126.4308711848169,4,7,0.5714285714285714
541,11.055081289377995,12,5.88514493778348,6,126.42074090455296,4,9,0.4444444444444444
478,9.767705834237859,20,9.8085748963058,448,126.3526158331672,6,9,0.6666666666666666
597,12.199415027280338,8,3.92342995852232,211,126.26112056609654,3,8,0.375
649,13.2620106410468,16,7.84685991704464,548,126.25351641885328,5,7,0.7142857142857143
528,10.78943238593638,8,3.92342995852232,97,126.19560837111842,4,9,0.4444444444444444
567,11.586379096261226,4,1.96171497926116,391,126.18960959655875,4,8,0.5
581,11.872462530736811,20,9.8085748963058,309,126.1218031464957,4,8,0.5
