target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,725,416958987,24,True,,1097.7785358791302,12.832708456320688,450.6831382862474,3.9233758337795734,893.7926685029082,1097.7785358791302,12.832708456320688,450.6831782101435,3.9233758337795734,1097.7785358791302,0.8141830426545326,7,1.0,1.0,0.4318051197604064,0.6628940269461925,True,True,False,4.378350690448944e-06,5.827411466106945,True,0.7067369787409012,0.3762420204050088,0.17013420995779646,3.296659916566211,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,726,1574146627,24,True,,602.9698176029875,8.071528408036102,447.20931593342175,9.808439584448934,520.161058101688,599.1748488046231,5.905497999803629,445.6359186452246,9.808439584448934,599.1748488046231,0.8681289929632883,16,1.0,0.875,0.22397270409659087,0.7841935547350752,True,True,False,1.7893441132401336e-23,9.70746963106409,True,8.925959084773807e-05,-3.918073232878981,1.2553221835601214,7.476597918523367,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,727,1229982086,24,True,,523.639178262665,3.3307826088857837,446.6575912067965,9.808439584448934,412.44440332872153,492.3701040847132,12.975748200260568,450.3357959728819,9.808439584448934,492.3701040847132,0.8376714993600823,7,1.0,0.8571428571428571,0.34630063443163733,0.7532114167323936,True,True,False,8.106464283293992e-07,6.454013488269844,True,3.338423473390171e-07,-5.103265371221483,1.2445964783654564,7.869061487790039,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,728,1927391529,24,True,,363.08801615279845,1.5938714324729517,444.28721830722134,9.808439584448934,254.76388956868539,337.6242506247597,13.118787944200449,450.2336247266285,9.808439584448934,337.6242506247597,0.7545781711392334,7,1.0,0.7142857142857143,0.38680492549005463,0.6344531215066125,True,True,True,0.007431317220798264,2.9266602401269464,True,0.06886980811125083,1.8192728843646924,1.388042133566665,2.506726509897061,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,729,835503597,24,True,,423.4173365912794,12.689668712380808,450.805743781053,3.9233758337795734,288.74414852454095,379.3900849091084,5.803326754132286,446.08547212873964,3.9233758337795734,379.3900849091084,0.7610745773541137,14,0.875,0.7142857142857143,0.25080295818882486,0.6653468514945394,True,True,True,0.0011018657691648037,2.634772556825826,True,0.0204027367690132,-2.3188580059923933,1.5066092619585187,2.8850036628279994,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,730,563364604,24,True,,578.5887598037847,10.666678048088215,452.86960294361415,3.9233758337795734,492.99630714290674,568.4745313354458,14.467448387062177,449.0688725193395,3.9233758337795734,568.4745313354458,0.8672267269120614,7,1.0,0.8571428571428571,0.269983562351591,0.7748149222058642,True,True,True,5.9685721759723e-08,7.411373460141946,True,0.017413828405642585,-2.3778516873830107,0.9011952736767076,5.901598985442245,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,731,2359528608,24,True,,236.2480415013271,7.989791411499027,443.7150593314618,9.808439584448934,149.98978653760074,173.09393343852838,9.072806615615264,444.2259554469274,9.808439584448934,173.09393343852838,0.8665224919096733,11,1.0,0.8181818181818182,0.23084736779788775,0.8144497977949104,True,True,True,4.5006504442686174e-08,5.417535611900876,True,0.04640737513313354,1.9916691098036752,0.39648094415683904,7.971049239463883,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,732,2331095831,24,True,,557.0977485580105,12.097075487487018,451.25529726200693,9.808439584448934,446.1670802465248,521.660827438414,5.5989842627896,446.55545986150537,9.808439584448934,521.660827438414,0.855281931820342,17,1.0,0.8235294117647058,0.21421629003597087,0.7782625194571384,True,True,False,1.5969969796116247e-50,17.60236163714755,True,0.12414519540297797,-1.5376051176792047,0.22587773745241202,8.629199738196967,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,733,1429253051,24,True,,388.4039489885433,13.425301681214478,450.0905450613536,5.88506375066936,266.8552003270956,362.9666570852769,13.282261937274598,450.29492747438053,7.846751667559147,362.9666570852769,0.73520582433113,7,1.0,0.7142857142857143,0.3579458246828845,0.5460662393780021,True,True,False,5.537170193929581e-43,35.31712134722442,True,0.0015015673318962105,3.174380448686485,0.8018999897124788,8.388302456551253,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,734,3176377059,24,True,,464.2981988382188,4.597706055210438,444.9615485286522,9.808439584448934,386.1800513654413,448.02713695886086,11.954035743547138,451.39837693391746,9.808439584448934,448.02713695886086,0.8619568314249265,7,0.875,0.8571428571428571,0.26331707857303005,0.8563541551239169,True,True,True,2.4485776077411412e-11,10.216757619801472,True,0.8840946259127674,0.14578055607274873,0.02438202237724157,12.125327193181676,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,735,593007630,24,True,,653.3783108639913,14.42657988879364,449.08926685377446,3.9233758337795734,485.71434652625027,653.3783108639913,14.42657988879364,449.0893067685902,3.9233758337795734,653.3783108639913,0.7433891490581751,7,1.0,0.7142857142857143,0.3785534429357935,0.5897152111284899,True,True,False,2.7152333452723418e-05,5.140608016274752,True,0.009970483083457755,2.576851306166094,0.9727659311868834,4.486019199697207,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11245408,5,long_memory,736,1217476906,24,True,,472.3562327605339,12.117509736621287,451.23486301287267,9.808439584448934,412.8860109383493,442.6760100268169,14.42657988879364,448.9258327745847,9.808439584448934,442.6760100268169,0.932704735712552,7,1.0,1.0,0.25433875083946733,0.8699381240206214,True,True,True,0.011579005176120675,2.7399403872719374,True,0.0475013551078355,1.9818024504882887,0.6257267882865155,9.4840005593377,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,737,2814211286,24,True,,310.6319397381012,4.740745799150318,447.35235567736163,9.808439584448934,265.5785755583255,306.32551658749793,4.12771832512226,445.6359186452246,9.808439584448934,306.32551658749793,0.8669815643074787,23,1.0,0.7391304347826086,0.14593781448473583,0.85609846142612,True,True,False,2.764133761976599e-53,14.228437713753532,True,5.0245337275137615e-09,-5.846357576741881,0.8255048075215843,11.868044790380788,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,738,1422552827,24,True,,316.47830643354735,5.251602027507033,447.6384351652414,9.808439584448934,259.0951367316471,307.8291950540565,13.057485196797643,450.41753296988463,9.808439584448934,307.8291950540565,0.8416847423654814,7,1.0,0.7142857142857143,0.26487197459299616,0.8192493106286021,True,True,True,6.635987884986738e-15,13.116287368524622,True,0.17097227438315304,1.3690863826940147,0.31047095626557497,9.769858977955444,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,739,991673436,24,True,,536.9367783321053,14.181368899182416,449.130135352043,9.808439584448934,422.1829980441969,536.9367783321053,14.181368899182416,449.13017526709154,9.808439584448934,536.9367783321053,0.786280648078588,7,1.0,0.8571428571428571,0.4145038150715009,0.6528092179811951,True,True,False,1.1844169652899854e-11,10.474946126869819,True,1.3796632347809585e-11,-6.760026688754909,1.6221742483857213,6.3672148111732945,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,740,1610718169,24,True,,560.3218456332178,7.908054414961953,447.5158296704358,9.808439584448934,475.77928844034517,548.3498744718706,7.1315529478597455,449.0688725193395,9.808439584448934,548.3498744718706,0.8676564189944969,13,1.0,0.8461538461538461,0.23264194187415027,0.8057153527807005,True,True,True,8.20318713225072e-11,6.09594310438563,True,0.7793465223208061,-0.2801707293411233,0.050305087277790546,7.887059517503101,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,741,1701436230,24,True,,1243.473444451493,9.174977861286607,444.98198277778647,9.808439584448934,1133.000946942753,1232.3176298614944,10.237558816268574,453.0944196217242,9.808439584448934,1232.3176298614944,0.919406587626354,8,0.8888888888888888,1.0,0.215488098249199,0.896585030572344,True,True,True,0.00013418835730087594,4.168472819024468,True,0.0883274339469804,1.7042872597787766,0.25730326793446906,12.478179359072623,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,742,1034874240,24,True,,867.9506662559021,12.81227420718642,450.7035725353817,3.9233758337795734,667.9606742831389,836.7675361173807,12.628365964978002,450.88752070265036,3.9233758337795734,836.7675361173807,0.7982631321746668,6,0.8571428571428571,0.8333333333333334,0.3603384459044655,0.7405950893129537,True,True,True,0.002165628947123725,3.744318138693237,True,0.010975542276316403,2.5434765535585813,0.7923800226111506,5.332342950386534,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,743,4082996850,24,True,,564.7204644492515,10.053650574060157,453.25785367716526,9.808439584448934,475.6637361966235,546.7606542645216,11.402311016921885,451.90923316518456,9.808439584448934,546.7606542645216,0.8699670184506335,8,1.0,0.875,0.26920564084537985,0.7838193247765983,True,True,True,1.5105965845337484e-07,6.396777567034147,True,0.4389856666674829,0.773907208151408,0.2385157963972952,7.241128810987484,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,744,4294848129,24,True,,261.15859582802904,14.385711390525103,453.1761166806282,9.808439584448934,184.7008460247288,261.15859582802904,14.385711390525103,453.17615661872696,9.808439584448934,261.15859582802904,0.7072363267964303,6,1.0,0.8333333333333334,0.537712929855296,0.5411859246516992,True,True,False,1.3142467223980742e-12,12.933296609457381,True,1.85259117758874e-11,-6.717192536054569,0.6538901003135466,11.54736674515044,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,745,3121032320,24,True,,619.1602877962679,7.887620165827684,447.5771324178386,9.808439584448934,478.72855658915626,592.898125376292,6.600262470368762,443.55162522165483,9.808439584448934,592.898125376292,0.807438134983685,15,1.0,0.7333333333333333,0.22404451138310216,0.6971649897628986,True,True,False,4.242530243022129e-251,86.9141900654475,True,5.0386928308448054e-76,-18.451853476135213,2.0,15.111717488402418,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,746,3724719879,24,True,,270.0153966669518,2.9220976262004115,445.7584842448887,9.808439584448934,197.26628114132862,258.22852892725024,7.744580421887804,450.846652204149,9.808439584448934,258.22852892725024,0.7639213295325077,12,1.0,0.75,0.24669604634140038,0.5525536774465872,True,True,False,6.461876650204116e-67,31.205438092618753,True,1.1578139501273703e-21,-9.561750622440641,2.0,7.288189831506086,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,747,3520681677,24,True,,393.48097707629415,12.158378234889824,451.37790275681255,5.88506375066936,278.0183332652845,337.5677061315872,6.825039210845716,449.86580824011617,3.9233758337795734,337.5677061315872,0.8235928029113966,12,0.9230769230769231,0.75,0.23593332891192584,0.7973173180640686,True,True,True,0.0005568423043268401,2.986181077238049,True,0.8415539925588013,0.19990613461244908,0.090663924040505,4.463546676079288,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,748,1463868012,24,True,,275.9406891518083,6.845473459979985,449.62055733126545,9.808439584448934,207.10649871714517,275.9406891518083,6.845473459979985,449.62059724910796,9.808439584448934,275.9406891518083,0.7505471532804859,12,0.9230769230769231,0.75,0.3152399151721672,0.6136005966340742,True,True,False,1.2422676085318388e-64,30.22328947435958,True,5.787554074343001e-14,7.512800843581103,1.7225245754457637,7.1258145437392795,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,749,858220556,24,True,,485.31943573530765,12.832708456320688,450.66270403711314,3.9233758337795734,384.6437791474667,468.0341339802075,12.689668712380808,450.8057837056476,3.9233758337795734,468.0341339802075,0.8218284762190715,6,0.8571428571428571,0.8333333333333334,0.3297655074884218,0.794044344683691,True,True,False,2.8998249686010867e-09,9.686286422391252,True,2.530275248212388e-08,5.571174646417958,1.8887578703999386,7.17977524090172,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,750,3427719533,24,True,,864.9798352588798,12.07664123835275,451.23486301287267,9.808439584448934,593.385333451326,864.9798352588798,12.07664123835275,451.234902939912,9.808439584448934,864.9798352588798,0.6860105973149441,7,0.875,0.7142857142857143,0.4222537829320627,0.5257259095227688,True,True,False,1.0262352413939659e-33,28.051785467719185,True,5.7285295307131735e-12,-6.886242530065494,1.032455650862586,9.024938877336718,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,751,3226640337,24,True,,252.12452071225965,9.828873833583202,443.8580990754017,5.88506375066936,213.41973051421155,248.23798344273987,11.790561750472989,451.7048906726777,3.9233758337795734,248.23798344273987,0.8597384153478683,7,0.875,0.8571428571428571,0.2598311323683107,0.8435803658637976,True,True,True,0.032733462375586345,2.289263372781416,True,0.17044661967543767,1.3707701475028047,0.7291732422781707,4.692619513158109,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,752,2122318165,24,True,,178.99156186770065,8.868464124272577,447.72017216177846,5.88506375066936,137.99359285424282,178.99156186770065,8.868464124272577,447.72021206879435,5.88506375066936,178.99156186770065,0.7709502694671106,11,1.0,0.7272727272727273,0.31673033516549337,0.6462838917833399,True,True,False,7.689640191148652e-50,25.87878469747818,True,3.80325638000806e-10,-6.261895561293454,1.6233198765792072,8.243404451845336,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,753,3203429240,24,True,,175.27372766172996,8.500647639855742,446.5349857119909,3.9233758337795734,123.96689156176029,159.5054161799705,9.644965591374785,449.4366890058518,9.808439584448934,159.5054161799705,0.7771954992543202,10,1.0,0.7,0.3169775345538624,0.686800478014564,True,True,False,1.1452693604685884e-70,39.27166691006573,True,4.413528082830177e-05,4.084692204606708,0.5237825907396367,11.872759368805147,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,754,1259542906,24,True,,383.20318681622354,1.0625809549819678,444.22591555981853,9.808439584448934,292.21306859257083,361.0919701807124,5.312904774909839,447.4136983300341,9.808439584448934,361.0919701807124,0.8092483154536215,18,1.0,0.7222222222222222,0.16149508704838048,0.668847600964707,True,True,False,8.852773220996916e-77,24.182194794234476,True,9.59586305622601e-07,4.8997500972901085,2.0,7.805138126753491,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,755,622338958,24,True,,425.4013439065847,4.434232062136289,445.6154445009488,9.808439584448934,345.67063265371,403.7574581356341,11.03449453250505,452.31791815019824,9.808439584448934,403.7574581356341,0.8561343591022633,8,1.0,0.75,0.2533737037491293,0.8394816652832979,True,True,False,2.1104362450745504e-10,8.46725412189676,True,0.06921264259548658,1.8170291985372753,0.28543931269438716,11.04533117479065,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,756,2989564939,24,True,,933.537609686968,13.772683916497044,449.5796888329969,9.808439584448934,800.177809746677,910.6880994477978,11.34100826951908,452.011404411438,9.808439584448934,910.6880994477978,0.8786518789823546,8,1.0,0.875,0.256119873798666,0.8012433025009662,True,True,True,1.6580099565207363e-13,10.669957279359092,True,0.019402878673113234,2.337698796163946,0.357557199187256,11.82775187010337,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,757,2183980682,24,True,,462.4534761284167,2.840360629663337,446.31020897151393,9.808439584448934,327.5630001381091,438.55710272254265,3.2286113632144406,443.9807444559192,9.808439584448934,438.55710272254265,0.7469107172238525,30,1.0,0.6666666666666666,0.14380442411485153,0.5270718076846275,True,True,False,0.0,60.46859322654257,True,1.6424596640290625e-06,4.793072827897217,2.0,7.8622613841975255,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,758,638517985,24,True,,444.49506909537877,13.915723660436925,449.436649089057,9.808439584448934,377.91346874535384,427.6385433103843,10.523638304148335,452.82877438146534,9.808439584448934,427.6385433103843,0.88372171932842,9,1.0,0.8888888888888888,0.23955627747195826,0.8020381677545068,True,True,True,8.031132681360958e-08,6.058782694221812,True,0.5040174508940911,0.6681819576996139,0.2560532713923586,6.3422307123130235,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,759,4100948770,24,True,,303.303896438164,10.360164311074186,447.761040660047,9.808439584448934,215.0537667952955,300.96433937998796,13.83398666389985,444.26682394542877,9.808439584448934,300.96433937998796,0.714548996862301,7,1.0,0.7142857142857143,0.43748432920462266,0.5561278902086382,True,True,False,5.140756713140569e-62,50.15691901587754,True,5.97892866854264e-46,-14.229874136045154,1.5879516923020096,9.497958605266353,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,760,458336813,24,True,,1310.2955884161986,13.936157909571193,449.3957805907885,9.808439584448934,1106.8667547587343,1310.2955884161986,13.936157909571193,449.39582050735044,9.808439584448934,1310.2955884161986,0.8447458455512652,7,1.0,0.8571428571428571,0.3086859877993015,0.7365952242030754,True,True,False,5.222561859651784e-15,13.200274783803698,True,1.3424427615113926e-09,-6.062233323126053,2.0,6.524845345132715,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,761,3555629436,24,True,,356.01520009859837,13.445735930348746,450.07011081221935,3.9233758337795734,251.03968581024077,340.948725209266,6.722867965174373,450.070150732623,3.9233758337795734,340.948725209266,0.7362974759801748,14,1.0,0.7857142857142857,0.38530367436404966,0.5650713610196421,True,True,False,3.808104869041344e-47,19.684518866186856,True,0.05303154860916529,1.9346639362878049,0.5074841107104627,3.9750051051287705,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,762,1850372739,24,True,,292.51971868214036,2.9629661244689487,445.57457600268026,9.808439584448934,244.65907506539958,291.43084309592706,4.311626567330677,446.1059063779903,9.808439584448934,291.43084309592706,0.8395098901212315,22,1.0,0.6818181818181818,0.14376642876100076,0.8121552413336871,True,True,False,2.6309311423483967e-86,22.3830856244211,True,0.9330499991424257,-0.08400809059894228,0.018775813886973226,10.89815222748455,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,763,165050536,24,True,,480.74779541669955,5.925932248937897,445.5337075044117,9.808439584448934,375.7119311893894,468.8828620810715,11.872298747010063,451.41881118316815,9.808439584448934,468.8828620810715,0.8012916691427879,8,1.0,0.875,0.38309570871289067,0.6682588495768532,True,True,False,1.335153262034793e-26,19.71393467205181,True,6.734278481232468e-07,4.9688740707668595,0.7335266672518589,10.11674584754793,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,764,1970246678,24,True,,379.32106674939325,5.272036276641302,447.47496117216724,9.808439584448934,285.88681812140305,339.2064665887995,12.567063217575196,450.7444809578956,9.808439584448934,339.2064665887995,0.8428106368265886,6,0.8571428571428571,1.0,0.3606301323887972,0.7672438411334432,True,True,True,0.7709482077352464,0.5073531169945251,True,0.1706696693346423,-1.3700552056463895,0.39381254653434916,4.9417303909344765,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,765,3607388504,24,True,,832.5625443453729,12.097075487487018,451.23486301287267,9.808439584448934,680.837689113978,832.5625443453729,12.097075487487018,451.234902939912,9.808439584448934,832.5625443453729,0.8177616129119847,7,0.875,0.8571428571428571,0.32331198353099916,0.7552840999889326,True,True,True,1.951069541712565e-06,6.128572036469475,True,0.0020681123049522496,3.0802725751788143,0.5899615603035894,10.398701771310064,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,766,1379497577,24,True,,693.7335188400529,12.832708456320688,450.6831382862474,3.9233758337795734,514.0349565667748,649.185156670509,13.425301681214478,450.0905849818737,2.94253187533468,649.185156670509,0.7918156342377233,7,1.0,0.7142857142857143,0.33140524831632284,0.7055285182561395,True,True,True,0.3627633003546652,1.0944795631456674,True,0.7279318903328631,-0.3478778903930143,0.15724365436498083,3.219846752128299,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,767,877605003,24,True,,746.1626079575863,12.158378234889824,451.37790275681255,3.9233758337795734,597.4256158132604,671.6024086007731,10.89145478856517,452.6244318889585,2.94253187533468,671.6024086007731,0.8895525211976923,8,1.0,0.875,0.2349907070910271,0.8185018566409976,True,True,False,3.044642740233792e-07,6.172176868757489,True,2.0950880803165387e-05,-4.254508386232209,1.9398912232427052,6.270020555356504,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,768,2649553412,24,True,,448.848281144371,6.968078954785597,449.41621483992276,9.808439584448934,354.40478279024734,429.97627618525746,5.537681515386794,446.7393681047615,9.808439584448934,429.97627618525746,0.8242426441163704,17,1.0,0.7058823529411765,0.2073034681009182,0.7763402417927875,True,True,False,1.1758419503330903e-80,26.635591263304875,True,2.0306550938271004e-39,-13.136632071141344,1.9227047529699373,11.547914351066904,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,769,3943807611,24,True,,848.0771895702679,13.037050947663374,450.27445330356204,9.808439584448934,772.7260607559349,848.0771895702679,13.037050947663374,450.27449322512985,9.808439584448934,848.0771895702679,0.911150624328766,7,1.0,1.0,0.2884038912445428,0.8301954602147004,True,True,True,8.643419446020437e-13,11.402318150844813,True,0.009428667938106629,-2.596107068311267,0.6645509674101342,9.065143740214973,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11245408,5,long_memory,770,1025228120,24,True,,809.1570808540034,12.81227420718642,450.7035725353817,3.9233758337795734,619.3785925523573,791.5706071889547,12.628365964978002,450.88752070265036,3.9233758337795734,791.5706071889547,0.7824679023289028,6,0.8571428571428571,0.8333333333333334,0.344512585601977,0.667188508607822,True,True,False,3.5820381219216503e-11,11.545270564086087,True,0.7567759294516013,-0.3097173214364683,0.13212788667115538,6.428411220878691,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,771,168727262,24,True,,398.7907274178802,13.466170179483015,450.0292423139508,3.9233758337795734,361.86737993479784,379.7428349021477,13.343564684677403,450.15188772962574,3.9233758337795734,379.7428349021477,0.9529274726883102,7,1.0,1.0,0.2216536272536027,0.9080707682041305,True,True,True,0.3706407413754763,1.0815867248751825,True,0.08088902304760918,1.7455508851627775,1.1455623676483484,4.01357080304128,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,772,3299028241,24,True,,250.3417973707257,9.56322859483771,451.7865877394979,9.808439584448934,209.86397568527155,241.36666822595086,13.016616698529106,447.5158695762875,9.808439584448934,241.36666822595086,0.8694820093750946,7,1.0,0.8571428571428571,0.2914086051555492,0.8065782885247796,True,True,True,1.4236090147343944e-05,5.3848320271774925,True,0.018275188487820677,-2.3599948556216535,0.6724767709862997,10.05391725499146,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,773,1367230414,24,True,,465.1057034968613,10.482769805879798,447.1684474351532,9.808439584448934,362.090514726592,406.20164717366083,13.077919445931911,447.2706585852793,9.808439584448934,406.20164717366083,0.8914058257666043,7,1.0,1.0,0.3189105603908786,0.7946043462106418,True,True,True,0.00399750280938977,3.1833884786562474,True,0.2297628303050255,-1.2009700216985246,0.2779188244762898,10.01990470055296,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,774,531774097,24,True,,456.28087995306134,5.251602027507033,447.5771324178386,9.808439584448934,404.785313528957,456.28087995306134,5.251602027507033,447.57717232403957,9.808439584448934,456.28087995306134,0.8871406436548429,18,1.0,0.8333333333333334,0.15933222050942283,0.8350320911023392,True,True,False,1.7152780843578406e-137,41.09489192607602,True,7.466623776581502e-16,-8.062636598955322,0.905494775575405,18.77741402344057,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11245408,5,long_memory,775,3131198248,24,True,,323.670156563694,9.604097093106247,444.3280868054899,3.9233758337795734,269.0726728411181,288.07897108065293,14.467448387062177,449.0688725193395,3.9233758337795734,288.07897108065293,0.9340239998489384,7,1.0,1.0,0.25222785803387754,0.8724008322938095,True,True,True,0.31201581711825205,1.1827487154197285,True,0.08927469982359007,-1.6992361382240553,0.9794359386875813,3.5508365033338696,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,776,3474820324,24,True,,167.52783732291897,3.7599018407054245,446.73932820333357,9.808439584448934,137.69546443886782,160.79464916388218,12.64880021411227,445.41114190346707,7.846751667559147,160.79464916388218,0.8563435733394857,8,1.0,0.75,0.2525469145923307,0.8393730515087976,True,True,True,2.8487195338774863e-06,5.44871878470701,True,0.5078296894675252,-0.6622208566562603,0.10781773843514551,11.006206915637426,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,777,2793519163,24,True,,329.3647689122958,5.88506375066936,445.90152398882856,9.808439584448934,259.7313007245687,314.1509084884389,7.192855695262551,449.1710437655929,9.808439584448934,314.1509084884389,0.8267724004819393,13,1.0,0.7692307692307693,0.25721945426954285,0.7548568620839343,True,True,True,2.7391364812645963e-95,40.06375620918971,True,0.0004551659728759582,-3.5058416222132687,0.3511752168153785,14.738643521588672,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
