target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2996004,5,high_scatter,504,1043713188,24,True,,357.60197158916526,11.790724272257648,450.3355309937324,5.885144870728254,279.1570061711293,336.15202423635407,11.259426471428014,454.0137038171888,3.923429913818836,336.15202423635407,0.830448684059833,8,1.0,0.875,0.29612416398685426,0.6757019135210189,True,True,True,9.56211218350944e-06,5.051696758458052,True,0.16470512341252494,-1.38941983111908,2.0,4.731031229898667,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,505,1149507490,24,True,,294.9847151009154,7.9285979508422315,447.74034558198764,9.80857478454709,236.39778264212015,286.60147849170863,14.876338423229754,445.5742425963181,3.923429913818836,286.60147849170863,0.8248309948929978,6,0.8571428571428571,0.8333333333333334,0.31673184188682724,0.7903427910061324,True,True,False,4.14146299231028e-14,14.377948775314394,True,1.2321858527089786e-06,4.850390593759411,1.3195928831152965,12.777648202810406,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,506,2601381432,24,True,,498.8452644563478,14.467647807206959,445.8194996866805,9.80857478454709,387.5366874212127,462.00724016782743,11.136819286621176,445.81945696593175,9.80857478454709,462.00724016782743,0.8388108534412518,9,1.0,0.6666666666666666,0.22182514580441645,0.8482379687973222,True,True,False,4.973703587913263e-05,4.189299230631577,True,0.09602344633833616,1.6644454370380897,0.8913538249074335,4.727145559643476,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,507,3653565713,24,True,,378.7837130168942,14.181564375991002,444.572993307811,5.885144870728254,218.20422386619015,287.8915157731505,13.956784537178464,447.20900506040925,9.80857478454709,287.8915157731505,0.75793905659286,7,1.0,0.8571428571428571,0.43809936647728553,0.587323834569318,True,True,False,1.2487251471060213e-108,86.2948028061635,True,3.604244186024543e-57,-15.935307316129913,2.0,15.74132557993843,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,508,3305182143,24,True,,343.7277482755877,11.484206310240552,446.6981845111295,9.80857478454709,260.9090270148318,343.7277482755877,11.484206310240552,446.69814179038076,9.80857478454709,343.7277482755877,0.7590572140997036,7,0.875,0.8571428571428571,0.4269941199688866,0.6621111737161234,True,True,False,1.1552234195139293e-32,27.22508978591846,True,1.7226698003779955e-11,6.727783496421268,0.6044296335976937,14.18645201413258,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,509,2001980212,24,True,,553.7235197529797,14.447213276405819,446.187321241101,7.846859827637672,436.1526059961946,481.7072806430812,13.50722485955339,446.18727852035227,7.846859827637672,481.7072806430812,0.905430794846881,7,1.0,0.8571428571428571,0.23011880903964757,0.8729660131036067,True,True,False,2.3366651703355928e-08,7.752666538426955,True,0.1732458982361918,1.361847877813742,0.22725224250135184,12.194498488480297,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,510,1794883595,24,True,,370.75618472761306,12.894188935519196,445.7786306250782,9.80857478454709,257.52607966563266,287.6752963884541,10.421610708581284,445.81945696593175,9.80857478454709,287.6752963884541,0.895197060361727,9,1.0,1.0,0.2876641983286423,0.8013777768802772,True,True,False,4.892964170583553e-17,11.851115507455502,True,8.757299742922453e-10,-6.13055506949045,0.7561691194375252,8.890062490708392,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,511,3680161556,24,True,,337.78462496921486,7.908163420041092,445.73776156347594,9.80857478454709,291.63476840953206,337.78462496921486,7.908163420041092,445.7377188427272,9.80857478454709,337.78462496921486,0.8633749047521365,12,1.0,0.9166666666666666,0.2840149353686959,0.7760571800508511,True,True,False,9.432398139521344e-41,19.885824771758863,True,2.0388003598157348e-25,10.418624663818937,0.8019446133094582,14.16551410922626,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,512,693309326,24,True,,330.6981464431824,11.68855161825195,446.2894938951067,9.80857478454709,253.8025821628968,322.77450006037964,12.975927058723755,446.2690166435568,9.80857478454709,322.77450006037964,0.7863154682771389,8,1.0,0.875,0.4045383313146781,0.6419976914096001,True,True,False,1.678091595446544e-42,30.48234441184463,True,0.0025786048491151445,3.01396154868861,0.33706413359804493,12.402997953643162,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,513,1734551870,24,True,,430.2480925674232,8.480330282473005,446.24862483350444,9.80857478454709,330.1971640416971,430.2480925674232,8.480330282473005,446.2485821127557,9.80857478454709,430.2480925674232,0.7674575895765363,11,1.0,0.7272727272727273,0.35825432250785577,0.6757166215999176,True,True,False,8.985244337931967e-87,43.29596347739576,True,7.759827608163155e-09,-5.773594016431697,0.375905238637849,23.812404084237798,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,514,1067286835,24,True,,553.3569514231264,10.176396338967606,446.2894938951067,9.80857478454709,346.565659968604,432.4006700425235,11.014212101814337,446.22814758195454,9.80857478454709,432.4006700425235,0.8014919586838795,9,1.0,1.0,0.42898723570229186,0.6423893598349215,True,True,True,1.7244156930322845e-83,51.18952238532362,True,0.06968652546152908,1.8139428456953457,0.12513729687454297,13.837616915404993,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,515,1416261960,24,True,,306.12169348896623,10.319438054575585,447.3725240275671,9.80857478454709,268.68102661322376,306.12169348896623,10.319438054575585,447.3724813068184,9.80857478454709,306.12169348896623,0.8776935196946702,9,1.0,0.7777777777777778,0.22205413641270766,0.8717945271512565,True,True,False,8.460254021157088e-74,45.5235627966172,True,2.421955877916582e-65,17.071429677296255,1.5733802704744255,23.206995077972028,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,516,2984362299,24,True,,805.4267536883947,10.74856320139952,446.24862483350444,9.80857478454709,638.5768694213165,701.1543319928867,12.383325665490702,446.2690166435568,9.80857478454709,701.1543319928867,0.9107508009061192,8,1.0,1.0,0.2742163563177547,0.8294670213511376,True,True,False,8.87617000434606e-13,10.156339563573253,True,1.5217721544694741e-06,-4.808355174777579,0.52262969874656,15.13490623659376,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,517,3747480320,24,True,,383.5159485238108,14.26330249919556,446.77992263433407,9.80857478454709,255.0425001201617,329.0730737040005,10.319438054575585,446.80031444438646,9.80857478454709,329.0730737040005,0.7750330260979392,9,1.0,0.8888888888888888,0.4330895086124735,0.6364530072515356,True,True,True,6.04868594785593e-90,54.958336127563655,True,1.3818439068098044e-09,-6.057580271030265,0.3743133054572103,8.63776304086089,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,518,575520086,24,True,,271.93529183689657,10.339872585376725,445.83993421748164,9.80857478454709,209.31919970991544,254.48083012210114,6.988609533989802,445.75815337352833,9.80857478454709,254.48083012210114,0.8225342537961821,14,1.0,0.7142857142857143,0.24601496939692827,0.7892173063640741,True,True,False,3.468294508869929e-184,69.29035145317354,True,1.020833296959963e-59,16.29793493221702,1.3235438747120927,20.274830173887512,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,519,269693514,24,True,,348.23098968967054,12.035938641871326,443.59213582935627,9.80857478454709,228.00566264944877,275.97911745095917,13.139403305132873,454.50413255641615,9.80857478454709,275.97911745095917,0.8261699825529909,7,1.0,1.0,0.41495127993862074,0.6825568400716094,True,True,False,3.945732487265525e-54,44.018466963985055,True,3.012639423384441e-07,5.122654576668302,0.46843237728562764,17.728078042277527,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,520,3054592900,24,True,,473.34413453257616,11.831593333859928,445.7581960942771,9.80857478454709,326.63395863359443,366.8596861920246,10.176396338967606,445.75815337352833,9.80857478454709,366.8596861920246,0.8903511912797775,10,1.0,0.9,0.24765251617029077,0.8352700390251119,True,True,True,9.583599075767271e-08,5.585552562005361,True,0.3087719104254245,-1.017802317590951,0.14224676882948517,11.320824334486076,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,521,3602239677,24,True,,262.41450608857633,12.792016281513497,445.79906515587936,9.80857478454709,229.98535491846275,251.23605810737232,11.320730063831434,447.2703086528127,9.80857478454709,251.23605810737232,0.9154153932003363,9,1.0,0.8888888888888888,0.1995479840036022,0.877278612027674,True,True,True,4.140626813457013e-56,35.14778492788058,True,0.01815360267921651,2.3624701631555696,0.40710701133976956,15.887184622482616,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,522,1335212020,24,True,,414.11438247094907,11.484206310240552,446.71861904193065,9.80857478454709,306.97827524148437,380.9054351531873,12.342456603888422,446.73901085198304,9.80857478454709,380.9054351531873,0.805917287890702,8,1.0,0.875,0.3562369516438099,0.6552934745273873,True,True,False,5.504788751226553e-68,47.56322604583071,True,8.859583378773225e-22,-9.589403370407341,1.7204072954008802,12.315466475157448,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,523,2824241616,24,True,,396.6534764847783,13.221141428337432,443.73517754496424,9.80857478454709,335.4376076829199,396.6534764847783,13.221141428337432,443.7351348242155,9.80857478454709,396.6534764847783,0.8456691484356432,8,1.0,0.75,0.2760350600033034,0.8241973292905218,True,True,False,2.5934643604506668e-28,20.88047947214531,True,0.17652100966542483,-1.3515447044601046,0.22583256916096953,12.805192280465704,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,524,2618937189,24,True,,327.8186902768177,12.301587542286143,446.2894938951067,9.80857478454709,233.9707770151092,287.129703350997,6.416442671557888,446.3098857051591,9.80857478454709,287.129703350997,0.8148609296931411,15,1.0,0.7333333333333333,0.25418263175992695,0.752379299469087,True,True,False,5.69153093265964e-93,34.099820653414035,True,6.173001879126549e-13,7.1966055233556085,0.9591199137552665,14.441438904868818,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,525,458691097,24,True,,274.7855842716435,10.666825078194961,446.30992842590786,9.80857478454709,225.02210319983715,254.36152878282553,7.683383581228554,446.3098857051591,9.80857478454709,254.36152878282553,0.8846546263368371,12,1.0,0.8333333333333334,0.20803901471983946,0.8507146463882237,True,True,False,1.1660196975531104e-18,10.089278099286654,True,0.5287563618892082,0.6299055799554116,0.08264480826034662,12.749607493348934,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,526,1375590130,24,True,,300.9687581639153,9.399884168524295,446.82079169593635,7.846859827637672,204.91951977979974,242.34449353158362,12.50593285029754,447.6381302072332,7.846859827637672,242.34449353158362,0.8455711817239765,8,1.0,0.875,0.32726841938745066,0.7599042563606422,True,True,False,7.811438709425587e-19,14.382690494208996,True,1.368951269822556e-11,-6.7611558912045515,1.1226875167512813,11.83870319010976,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,527,2726902764,24,True,,377.79063784856095,14.671993115218356,444.7364695542201,9.80857478454709,232.90345140468372,296.96924832312004,11.749855210655369,450.5193990501939,9.80857478454709,296.96924832312004,0.7842679089495187,8,1.0,0.875,0.42461647765083127,0.6575069658835344,True,True,False,3.0625453125263948e-80,55.737994620237636,True,4.860293594543173e-08,-5.456347119770432,0.27942400360022196,20.937635673126387,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,528,2401295465,24,True,,337.76934765685047,13.139403305132873,453.932008414733,9.80857478454709,241.76040344685416,289.3526692122594,10.83030132460408,446.12597492794885,9.80857478454709,289.3526692122594,0.8355215941329605,9,1.0,0.7777777777777778,0.24539687585462636,0.7380810636056859,True,True,False,9.99097728851207e-59,36.68642354663769,True,9.066776119636188e-26,10.495426043723736,2.0,10.865994870528628,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,529,3355301366,24,True,,272.32306905732656,9.972051030956209,445.7786306250782,9.80857478454709,229.3302347851029,272.32306905732656,9.972051030956209,445.77858790432947,9.80857478454709,272.32306905732656,0.8421256251956633,9,0.9,0.8888888888888888,0.2932924274857077,0.7907246483949953,True,True,False,3.5177712730872276e-50,31.65679826346626,True,0.14989243064308802,1.439911529809915,0.215187003765067,23.692074948233977,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
2996004,5,high_scatter,530,1396387788,24,True,,299.7128626130054,12.383325665490702,446.2690593643056,9.80857478454709,243.10671068121835,281.6164773660892,14.978511077235453,446.22814758195454,9.80857478454709,281.6164773660892,0.8632545686067586,7,1.0,0.8571428571428571,0.2941831112055952,0.7867984502730049,True,True,False,3.1985834358731515e-07,6.7967661976285285,True,0.0008708770854180783,-3.3292259931115327,0.8512793381554578,6.6659180607782496,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,531,2395309954,24,True,,688.5028296496902,14.26330249919556,446.71861904193065,9.80857478454709,507.06104007555103,641.8082841375164,14.978511077235453,446.7185763211819,9.80857478454709,641.8082841375164,0.7900506313298165,7,1.0,0.7142857142857143,0.352906154180617,0.7224930510424442,True,True,False,3.413776295955754e-54,44.06747501039289,True,2.397386846535406e-05,-4.224249177980832,0.3645328605096112,19.535681531226363,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
2996004,5,high_scatter,532,2594535883,24,True,,348.8916448653458,9.665533068939112,445.73776156347594,9.80857478454709,255.350238320899,348.8916448653458,9.665533068939112,445.7377188427272,9.80857478454709,348.8916448653458,0.7318898061300695,10,1.0,0.7,0.37406695477163354,0.5893854121532979,True,True,False,4.3680507974880415e-69,38.44606750019321,True,0.018296760578428488,2.3595571865289564,0.34995430085520207,9.644151794064951,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
