target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
12645975,5,gap_heavy,35,1486541099,24,True,,26.792809731973353,2.9220844081719406,446.20831062204525,3.9233580864965916,20.306585176078134,23.069463127541137,9.236238828627393,445.6157551743454,3.9233580864965916,23.069463127541137,0.8802365735089611,11,1.0,0.9090909090909091,0.24604719641447606,0.7962573918765071,True,True,True,0.7261046037701041,0.699301088308246,True,0.2980609229663403,1.0406006639197443,0.6746682961309695,2.7123492377906198,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,36,3259790679,24,True,,41.992105322862166,12.280928177002352,454.07546095173893,9.808395216241479,29.6302357294338,41.992105322862166,12.280928177002352,454.07549604835367,9.808395216241479,41.992105322862166,0.7056144363712559,7,1.0,0.7142857142857143,0.4601596110002168,0.551043269805022,True,True,True,0.59570724958441,0.7670834874645278,True,0.2509988261927233,1.147926696674402,1.3955012568709297,1.2689208874288798,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,37,2693212276,24,True,,28.582050741498733,9.338409612129908,444.532709772604,3.9233580864965916,21.970590894682562,26.928210722010455,10.01273678324651,450.3973478422631,2.9425185648724437,26.928210722010455,0.8158949408667671,9,1.0,0.6666666666666666,0.2543380774805543,0.7923804121939126,True,True,True,0.12274186969764307,1.587014423725249,True,0.8698334877046973,-0.16386999572370617,0.11474152108133577,3.123513250122408,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,38,3558965232,24,True,,25.62337475629935,5.312880742130801,448.16998966529354,7.846716172993183,21.00049307804654,22.918043094967956,13.323070168728009,445.32967698053835,2.9425185648724437,22.918043094967956,0.9163301155785658,7,1.0,0.8571428571428571,0.2135349488579415,0.896454831122308,True,True,True,0.23804009438234366,1.3334771493871098,True,0.22761737226808937,1.2065191695122972,0.6688846764053799,4.0810326677616695,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,39,151882428,24,True,,34.58335606917127,10.053605096647516,449.9886296116383,7.846716172993183,29.06024212707486,34.58335606917127,10.053605096647516,449.98866470825305,7.846716172993183,34.58335606917127,0.840295605462655,9,1.0,0.7777777777777778,0.27640406952641533,0.7874521996021736,True,True,True,0.21364529488134454,1.3492532860988966,True,0.019409746555995304,2.3375665175435314,1.423264378032996,3.0564927469446532,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,40,54575057,24,True,,34.33063366360469,7.9488869564956985,450.6629567827549,7.846716172993183,30.656489861606286,34.33063366360469,7.9488869564956985,450.66299187936966,7.846716172993183,34.33063366360469,0.8929776875661485,12,1.0,0.8333333333333334,0.1908581189718363,0.864431201764831,True,True,True,0.06695019762477274,1.6988107553752494,True,0.006713364487867089,-2.7107380234633838,1.1299476799526702,4.576945054471584,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,41,2033610891,24,True,,58.18987334178081,6.886310808069538,448.98735593331367,9.808395216241479,49.244115241231725,58.18987334178081,6.886310808069538,448.9873910299284,9.808395216241479,58.18987334178081,0.8462660668119042,12,0.9230769230769231,0.8333333333333334,0.24102311682452995,0.8052930506826764,True,True,True,0.017941875345880164,2.0867135822731977,True,0.5953826914895084,0.5310520777118005,0.26208345299040836,4.00721065777372,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,42,4267046436,24,True,,35.82435023547301,8.194096836901736,447.863477314786,9.808395216241479,29.144227483182746,33.3400397185492,7.82628201629268,450.1112696484561,9.808395216241479,33.3400397185492,0.8741509527047128,12,1.0,0.75,0.1788989552122559,0.8691591607333597,True,True,True,0.8756241951239169,0.5423622220052269,True,0.9635702747811029,0.045673764619264756,0.041393181676476105,2.366286292112998,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,43,2766428284,24,True,,30.85145620327285,5.782866346242372,447.904345628187,5.885037129744887,25.513761844950185,30.85145620327285,5.782866346242372,447.90438072480174,5.885037129744887,30.85145620327285,0.8269872798498108,16,1.0,0.8125,0.24106152512537302,0.7111097853466897,True,True,True,0.3429673562260546,1.1070565352905402,True,0.7011147421116743,0.3838161164145851,0.3934089771131541,1.8471525772685533,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,44,1798059515,24,True,,46.69035252698781,12.893952878017444,449.1712633436182,9.808395216241479,35.433420364734694,44.74963489906103,8.337135933805257,449.1304301268319,5.885037129744887,44.74963489906103,0.7918147364701333,11,1.0,0.7272727272727273,0.2939030110782602,0.6958890040156653,True,True,True,0.04778836173468698,1.8452861477298448,True,0.699394690085835,-0.3861377003694432,0.31113216008079053,2.324340520282943,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,45,1745036675,24,True,,42.967834663594275,5.70112971944036,443.57230440768035,5.885037129744887,36.69064616773486,42.967834663594275,5.70112971944036,443.5723395042951,5.885037129744887,42.967834663594275,0.8539095920237764,17,1.0,0.7058823529411765,0.15969293314110963,0.8436227616773594,True,True,True,0.32264502472571516,1.1263378078897095,True,0.0037252315949443324,-2.900537585675971,2.0,2.7285484201381855,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,46,3043901502,24,True,,28.268412494781362,10.441854073957074,447.3730575539739,7.846716172993183,22.94391216271967,28.268412494781362,10.441854073957074,447.37309265058866,7.846716172993183,28.268412494781362,0.8116448763069151,9,1.0,0.6666666666666666,0.25348884895152946,0.775115894948374,True,True,True,0.1567287786395615,1.4847554791642148,True,0.011101744700446982,2.5394798284757334,1.788240168504906,2.72128088813835,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,47,3669931526,24,True,,40.695153803934815,11.238786185276695,447.1891501436694,3.9233580864965916,33.01152222744086,40.695153803934815,11.238786185276695,447.18918524028413,3.9233580864965916,40.695153803934815,0.811190501613216,9,1.0,0.7777777777777778,0.2814836262399218,0.6887263590415342,True,True,True,0.056421932878527245,1.8928877674311648,True,0.8506516078646735,0.18828708640979885,0.1785435333530864,2.516454947322498,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,48,3315122650,24,True,,33.26135254669145,2.1047181401518174,444.90052459321305,7.846716172993183,28.310963622290856,31.83404626568316,7.397164725582115,446.65789716607105,3.9233580864965916,31.83404626568316,0.8893297253516228,13,1.0,1.0,0.269931667328622,0.7909073603939931,True,True,True,0.7106906458878842,0.7424089509830257,True,0.1414004797312979,-1.4705957288329978,0.8691077500201104,2.461296004684262,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,49,3576227866,24,True,,25.964341928915694,9.48144870903343,448.23129213539505,9.808395216241479,21.011181452946637,25.958523318288528,11.483996065682732,447.6387366876952,7.846716172993183,25.958523318288528,0.8094135862552572,8,1.0,0.75,0.2846852325395062,0.700054026927676,True,True,True,0.01766229968171377,2.422718221563223,True,0.6555536989036626,0.4460602862547385,0.33594504118414886,3.3277483352215893,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,50,1224054412,24,True,,30.65294974985018,4.454646160709672,444.5940122427055,7.846716172993183,26.834576937055846,30.510777688554306,13.833924086240586,456.46629238231253,7.846716172993183,30.510777688554306,0.8795114044937132,6,1.0,0.8333333333333334,0.27698091312036016,0.8275917234203448,True,True,True,0.7526876014198336,0.531398986345709,True,0.3288502601450997,0.9764323433535153,1.0834367001871035,2.184065193461463,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,51,3279985789,24,True,,34.103862331878524,7.519769665785134,445.3909443540251,9.808395216241479,28.777977715910232,34.103862331878524,7.519769665785134,445.39097945063986,9.808395216241479,34.103862331878524,0.8438333886015623,12,0.9230769230769231,0.75,0.1970069418628526,0.8360404935112317,True,True,True,0.20612039303837754,1.318956159448209,True,0.6351986265839689,0.4744225347595706,0.3442921253339117,2.9675563876539344,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,52,2310099506,24,True,,41.10745952706087,3.310333385481499,444.88009043651255,9.808395216241479,36.27443300884954,41.10745952706087,3.310333385481499,444.8801255331273,9.808395216241479,41.10745952706087,0.8824294526148042,29,1.0,0.7586206896551724,0.12080023629389183,0.8777437946837883,True,True,True,0.4047742719560712,1.041195706175904,True,0.8260551171238082,-0.21976379575438254,0.13186176831433216,3.1974157686018976,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,53,1841942834,24,True,,32.87132930909054,10.80966889456613,447.65913574778097,3.9233580864965916,24.799482875933013,32.87132930909054,10.80966889456613,447.6591708443957,3.9233580864965916,32.87132930909054,0.7544411314413967,9,1.0,0.6666666666666666,0.3512278863719992,0.6658064426439559,True,True,True,0.16189082570478253,1.4709163162181966,True,0.11661943397279304,1.5691223454819234,1.0913073671972349,2.370562577042884,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,54,398301672,24,True,,28.316068163135117,8.459740874008276,448.4560678591006,7.846716172993183,21.97407019332663,25.57781106007327,7.02934990497306,449.33477169383696,7.846716172993183,25.57781106007327,0.8591067524002456,13,1.0,0.8461538461538461,0.24619212100676716,0.7883451832472766,True,True,True,0.11127985702550701,1.5123055767692062,True,0.019312239385373818,-2.339448394944062,1.3730225675485483,2.9602018496070674,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,55,2902859864,24,True,,25.1132869330889,12.93482119141845,453.1763580569168,5.885037129744887,20.490587812381087,23.598086528475648,4.965500078222249,444.63491565272125,3.9233580864965916,23.598086528475648,0.8683156487139427,18,0.9473684210526315,0.7777777777777778,0.13964031601967,0.8469006024955551,True,True,True,0.0483412057143585,1.6304793932182076,True,0.5456143442211459,-0.6043449245816671,0.40417225831366854,3.127413371407418,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,56,333907811,24,True,,34.83986024633934,4.84289513801923,448.27216044879606,9.808395216241479,28.23644517148,34.83986024633934,4.84289513801923,448.2721955454108,9.808395216241479,34.83986024633934,0.8104637898037157,19,1.0,0.6842105263157895,0.22618419223004843,0.7720154995011141,True,True,True,0.21802694391999997,1.2400792538226484,True,0.9448667852389272,-0.06915431765358654,0.04109027402794427,2.850520437951385,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,57,3475716300,24,True,,34.34756548547961,10.48272238735808,449.3143024405217,9.808395216241479,29.78896711155456,34.34756548547961,10.48272238735808,449.31433753713645,9.808395216241479,34.34756548547961,0.8672803062024237,9,1.0,0.7777777777777778,0.22157472823516225,0.8306402256671854,True,True,True,0.07844102669633227,1.7662414634532546,True,0.28111991049269996,1.0778069653186513,0.6229363040812926,3.352776830166804,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,58,2642273995,24,True,,37.42973401974104,13.384372638829518,444.655314712807,5.885037129744887,28.258849220791085,37.42973401974104,13.384372638829518,444.65534980942175,5.885037129744887,37.42973401974104,0.7549839709223398,7,1.0,0.8571428571428571,0.4590331751318136,0.600593036215147,True,True,True,0.2401553680809337,1.3286812991377648,True,0.06909462851914713,1.8178005110155921,1.3241102360248702,1.8609723985068634,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,59,4115927402,24,True,,24.95150695268372,14.079133966646623,448.3947653889991,7.846716172993183,18.87584035962317,19.677458004039053,8.582345814211294,449.1099959701314,2.9425185648724437,19.677458004039053,0.9592621341511012,11,1.0,1.0,0.16346923453079515,0.9201838420161252,True,True,True,0.937055855131117,0.42164263605127006,True,0.07436033195421804,-1.7843898947785066,0.8799723902592246,4.302543240250894,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,60,4225005115,24,True,,28.447217222098253,8.88885816471884,451.8277037146836,5.885037129744887,20.829999130712523,23.77182192050966,11.40225943888072,446.78050210627407,3.9233580864965916,23.77182192050966,0.8762474832751874,9,1.0,0.8888888888888888,0.2712699775339634,0.8089850060336532,True,True,True,0.2510636421591355,1.2753796396762274,True,0.22505539036839015,-1.2131946990378213,0.5387135643483166,3.3353925546172456,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,61,900442807,24,True,,42.23168251301915,11.01401046157116,445.2274711004211,9.808395216241479,35.11414531325792,42.23168251301915,11.01401046157116,445.22750619703584,9.808395216241479,42.23168251301915,0.8314645125122107,9,1.0,0.7777777777777778,0.27737987104717576,0.7558868044619358,True,True,True,0.31298301891512914,1.169778617844733,True,0.9630805876474765,0.046288145570083705,0.04082461661517291,2.362067632896472,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,62,3840582750,24,True,,30.545005923293704,9.787961059540976,444.573578086005,7.846716172993183,24.45968290092726,30.545005923293704,9.787961059540976,444.57361318261974,7.846716172993183,30.545005923293704,0.8007751893174209,10,1.0,0.9,0.369805876899617,0.6524813254638012,True,True,True,0.13261793007466546,1.524508129765617,True,0.40396971223464906,0.8345525067622973,0.6181159566696319,2.3705890722945915,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,63,1477902638,24,True,,49.58476865026153,13.833924086240586,455.48541776407365,9.808395216241479,37.70789921467129,49.58476865026153,13.833924086240586,455.4854528606884,9.808395216241479,49.58476865026153,0.7604734324896847,6,1.0,0.6666666666666666,0.338772662488322,0.6322595500160868,True,True,True,0.5201274071263438,0.8412384276321332,True,0.3325230818018981,-0.9690443097449614,1.7198868265453229,1.2481899411769635,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,64,195592620,24,True,,32.992435056588874,5.292446585430298,447.986082254989,5.885037129744887,28.909363195954782,32.30450689207134,10.584893170860596,447.98611735160375,3.9233580864965916,32.30450689207134,0.8949018566523966,9,1.0,0.8888888888888888,0.24016626876832728,0.8440789449960773,True,True,True,0.9866716846277463,0.2243379865786408,True,0.7132950904726143,0.36743429993950877,0.38399139978172797,1.8021628831931296,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,65,3092364384,24,True,,40.811047495819544,10.339683290454559,445.47268098082714,9.808395216241479,32.60143711764938,35.14171970307143,13.282201855327003,444.02189095170615,9.808395216241479,35.14171970307143,0.9277131965400082,8,1.0,0.875,0.18719719457525386,0.9113175704197064,True,True,True,0.6776070272735741,0.6936252529743914,True,0.1803141620411181,-1.3397883567670053,0.9051277591755015,3.646393716805478,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,66,2001827245,24,True,,23.664341963609154,6.906744964770041,449.47777569412574,5.885037129744887,21.534523097210204,23.664341963609154,6.906744964770041,449.4778107907405,5.885037129744887,23.664341963609154,0.9099988129957651,13,1.0,0.9230769230769231,0.20283259793581762,0.860228391506551,True,True,True,0.7695317767039694,0.6831046049330068,True,0.4441079088239121,0.7652748298604546,0.46674216383010564,2.756826740729059,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,67,1097866415,24,True,,33.755781323186376,11.994849983195309,448.74214605290763,9.808395216241479,23.59933438154305,26.71693616193298,10.298814977053553,452.1955536319074,7.846716172993183,26.71693616193298,0.8833099064393478,9,1.0,0.8888888888888888,0.25700605756463946,0.8193456107527369,True,True,True,0.3211835750395614,1.1569675835847855,True,0.5533837683281744,-0.5926972706932567,0.37014158195485447,3.199304310131197,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,68,3671750348,24,True,,28.473296700184907,6.130247010150924,445.8609299581367,7.846716172993183,23.503062040321854,28.473296700184907,6.130247010150924,445.86096505475143,7.846716172993183,28.473296700184907,0.8254422481457592,16,1.0,0.6875,0.1850244694374855,0.7767849058995058,True,True,True,0.39296395644875654,1.0558027565913235,True,0.6587909702446568,-0.4415830244712651,0.5489668791396736,1.9071497288942918,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,69,3693658805,24,True,,26.51148925843803,10.237512506952044,448.02695056839,7.846716172993183,21.711322493229595,23.52963537721421,9.726658589439467,447.0461461433806,9.808395216241479,23.52963537721421,0.9227224368404177,10,1.0,0.9,0.186410421248407,0.8910025499603249,True,True,True,0.8312126983976608,0.5594873639479077,True,0.6629321109182214,0.43586854116792934,0.3136167613256198,3.0900950854766056,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,70,1598431298,24,True,,30.877273534392863,13.159596915123984,450.96946913326246,9.808395216241479,21.53680016812582,25.28152666400629,12.832650407915935,451.6846997143948,5.885037129744887,25.28152666400629,0.8518789412661579,7,1.0,0.8571428571428571,0.326873697457476,0.7823750077351498,True,True,True,0.28817389170013924,1.227954838482298,True,0.03470209950615953,-2.1118175721006005,1.442840734152275,2.9920709742701903,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,71,3455035642,24,True,,26.438319526151098,7.131520688475575,448.10868719519203,2.9425185648724437,21.75950180200874,24.886513844555108,6.068944540049415,449.41650832063897,9.808395216241479,24.886513844555108,0.8743491329449293,15,1.0,0.8,0.181978368781316,0.8335305778385689,True,True,True,0.192756510552949,1.3083001338401026,True,0.4595033494440079,-0.7396649026235145,0.4677529949246893,3.3070953493032462,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,72,2652242246,24,True,,22.176876174534996,13.180031071824487,450.82643003635894,3.9233580864965916,18.60706999201892,21.143532660661673,8.786687381216325,450.8673334463747,7.846716172993183,21.143532660661673,0.8800360039473473,10,1.0,0.8,0.20321991099817813,0.8468681718571515,True,True,True,0.520009229006464,0.9045472218301904,True,0.23926443154199295,1.176827330840175,0.8898883844318208,2.9196200290027585,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,73,3104285006,24,True,,42.479629934846834,5.333314898831304,447.0869793601669,9.808395216241479,33.16054792598232,42.479629934846834,5.333314898831304,447.0870144567816,9.808395216241479,42.479629934846834,0.7806223353838614,18,1.0,0.6666666666666666,0.25723266840955394,0.7082372650065105,True,True,True,0.010249995762498295,1.9602717798230178,True,0.3119599124608946,1.0111180913982658,0.5264683109414032,2.5649219351877734,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,74,1467753573,24,True,,36.00284753257638,1.1238786185276695,444.3896706757005,9.808395216241479,29.46946590327246,34.37327551633076,13.772621616139077,445.28880866713735,5.885037129744887,34.37327551633076,0.8573365633796379,7,1.0,0.8571428571428571,0.29100664603552034,0.7620144709796,True,True,True,0.07316416862211485,1.922624431136449,True,0.1256653496820012,1.5314211117339775,0.9507643930233852,2.7309968684729027,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,75,1625098594,24,True,,45.29584273686806,11.81094257289078,453.2785288404193,9.808395216241479,37.238763604237356,42.44440470955058,14.978236861468758,455.6080578008914,5.885037129744887,42.44440470955058,0.8773538905555228,6,1.0,0.8333333333333334,0.29097896818462304,0.8356801898225737,True,True,True,0.07547344530883039,1.9983211350483956,True,0.6402261836865326,0.4673825798191746,0.18308218583159727,5.003845999563513,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,76,3504535821,24,True,,38.589916423110346,6.211983636952937,445.0844320035176,5.885037129744887,31.551563276679282,38.589916423110346,6.211983636952937,445.0844671001323,5.885037129744887,38.589916423110346,0.8176115991218886,14,0.9333333333333333,0.7142857142857143,0.22315295442432576,0.8012337475084806,True,True,True,0.14592076975543894,1.408847067181271,True,0.7769231125526932,-0.283331004359011,0.17232345064994323,2.7480907103444334,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,77,3538505581,24,True,,29.05903829888741,12.853084564616438,444.88009043651255,5.885037129744887,22.47073596267034,26.378230503008556,5.558090622536838,448.3334980155123,7.846716172993183,26.378230503008556,0.8518666921235467,16,0.9411764705882353,0.75,0.1541825334232129,0.8268921200395053,True,True,True,0.013206902072895509,1.9773570067409023,True,0.009922272079190508,-2.5785263889889127,2.0,3.2027943137997483,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,78,2088624928,24,True,,27.896859099754927,4.556816944212187,445.7587591746342,7.846716172993183,24.479334797827708,27.896859099754927,4.556816944212187,445.7587942712489,7.846716172993183,27.896859099754927,0.877494298203727,21,1.0,0.7619047619047619,0.1469669254709503,0.8688030870706887,True,True,True,0.1639000201443371,1.3029073730450471,True,0.39176731157733546,-0.8564167344424256,0.40218354250930183,3.9221951186474295,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,79,3070064625,24,True,,25.695817252795752,14.365212160453666,447.781740687984,3.9233580864965916,21.386898327600033,25.672533055354208,10.380551603855565,451.7460021844963,5.885037129744887,25.672533055354208,0.8330653730773804,9,1.0,0.7777777777777778,0.27651826772401095,0.7608178786027043,True,True,True,0.26070715454765253,1.2577393990900363,True,0.40954988989476615,-0.8246859860615045,0.6050104683333221,2.7872287570112175,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,80,3906880389,24,True,,46.55657298573785,9.48144870903343,444.7574854963095,7.846716172993183,33.021690605898854,37.55585272965494,7.499335509084631,443.6745102877976,9.808395216241479,37.55585272965494,0.8792688277804486,13,1.0,0.7692307692307693,0.18188115970304797,0.8767011142584082,True,True,True,0.4969494915972986,0.9480496967537505,True,0.5853919807038452,0.5455257423651434,0.26752732403423796,4.011294564812653,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,81,1667555108,24,True,,32.4833745357745,3.2081626019789837,445.8609299581367,9.808395216241479,25.589961830403293,29.601109722755012,6.968047434871551,448.9669568732279,7.846716172993183,29.601109722755012,0.8644933271110352,13,1.0,0.8461538461538461,0.21630879697508226,0.7774816909770793,True,True,True,0.7126790384727564,0.7404572268015653,True,0.29932696719123114,1.03787776346602,0.970335371297665,2.121465191311236,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,82,2714105256,24,True,,34.147794036709044,12.076586609997321,451.56205967757705,9.808395216241479,23.34215403294014,28.70227612051219,4.04596302669961,447.18918524028413,9.808395216241479,28.70227612051219,0.8132509747635861,22,0.9565217391304348,0.6818181818181818,0.16536878778739028,0.7670734287416741,True,True,True,0.008961330012587608,1.872857702476979,True,0.22383886725425403,-1.216383497893283,0.9947062794323124,2.2001693561245803,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
