run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,gp,tps_like,tps_like_mes,tps_like_mes,54.454964873008976,1,9.09331845541601,1.317513540852815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.927092570219365,1,10.911982146499213,1.317513540852815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.13124014377215,1,10.911982146499213,1.317513540852815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,kalman,bls,bls_power,bls_power,0.0005752355595778592,1,14.444481493831278,0.12998804217204452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.772055904335641,1,7.386128709569857,10.160935749765486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,kalman,tps_like,tps_like_mes,tps_like_mes,36.79605394251006,1,9.29766269036918,1.272285666782409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.79605394251006,1,9.29766269036918,1.272285666782409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.788778839984616,1,9.29766269036918,1.272285666782409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,raw,bls,bls_power,bls_power,0.017610152282531905,1,6.130376792264088,0.11529049975797534,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.83559548048271,1,14.379126375458487,9.842623875010759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,raw,tps_like,tps_like_mes,tps_like_mes,275.1176541446137,1,10.462424829602242,1.2946280827745795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,213.99666515273,1,9.726785583770834,1.2946280827745795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,87,766236121,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,173.7712823148999,1,9.726785583770834,1.2946280827745795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,arima,bls,bls_power,bls_power,0.0007978278364018332,1,10.761253751250418,0.1384907909668982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.613186530624535,1,14.570523507835947,10.111492875032127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,arima,tps_like,tps_like_mes,tps_like_mes,54.429743512323824,1,11.91326889776974,1.2844597911462188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.23125381113054,1,9.767654430761468,1.2844597911462188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.53422376868732,1,9.767654430761468,1.2844597911462188,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,gp,bls,bls_power,bls_power,0.0021136603791419213,1,5.168722907635879,0.11837100004777312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.512919718658987,1,11.820940313437813,9.99015949992463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,gp,tps_like,tps_like_mes,tps_like_mes,46.97008799298486,1,13.22107200147002,1.3075140407308936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.63580948725535,1,10.646334641060093,1.3075140407308936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.8528311231507,1,10.646334641060093,1.3075140407308936,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,kalman,bls,bls_power,bls_power,0.0011769162533320878,1,14.169056352117373,0.13211266696453094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.001655351140724,1,13.193397799266423,10.116302041336894,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,kalman,tps_like,tps_like_mes,tps_like_mes,50.84385301584393,1,12.24021967369481,1.3115698341280222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.84385301584393,1,12.24021967369481,1.3115698341280222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.10348234242135,1,12.24021967369481,1.3115698341280222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,raw,bls,bls_power,bls_power,0.019455466691748406,1,4.958652884294765,0.11738933296874166,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.7448302481798192,1,10.313104368122708,9.855845917016268,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,raw,tps_like,tps_like_mes,tps_like_mes,327.08976176274115,1,8.480285750556504,1.3069555419497192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,327.08976176274115,1,8.480285750556504,1.3069555419497192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,88,810699476,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,282.6668749310575,1,8.480285750556504,1.3069555419497192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,arima,bls,bls_power,bls_power,0.0005550360920178317,1,13.688229409803268,0.13907850021496415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.336674645722059,1,9.253417805935312,10.691577082965523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,arima,tps_like,tps_like_mes,tps_like_mes,28.515529568635085,1,13.691063741862308,1.2892532497644424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.715360479538266,1,14.26322759973118,1.2892532497644424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.090481460099507,1,14.26322759973118,1.2892532497644424,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,gp,bls,bls_power,bls_power,0.0021506010838875846,1,4.87462487495832,0.11887004226446152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.510354196074616,1,13.366122040680228,10.239807959180325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,gp,tps_like,tps_like_mes,tps_like_mes,76.63666623928611,1,12.669342567096464,1.3025012919679284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.65790819528911,1,14.631047222646885,1.3025012919679284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.693397002869894,1,14.631047222646885,1.3025012919679284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,kalman,bls,bls_power,bls_power,0.0006296483215771955,1,10.672557519173058,0.13136283308267593,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.743436223011635,1,9.962987662554186,10.323675875086337,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,kalman,tps_like,tps_like_mes,tps_like_mes,47.9666777207134,1,11.954137744760374,1.3009973750449717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.95990080415054,1,11.136760804947698,1.3009973750449717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.35486300355837,1,11.136760804947698,1.3009973750449717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,raw,bls,bls_power,bls_power,0.0169785277181264,1,6.7419139713237755,0.11990804178640246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.106142782942671,1,5.854951650550184,9.869502333924174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,raw,tps_like,tps_like_mes,tps_like_mes,427.8961982633703,1,2.2682210079801735,1.2872948748990893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,410.92890781778664,1,8.97071191444411,1.2872948748990893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,89,1345737019,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,357.58430330658894,1,8.97071191444411,1.2872948748990893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,arima,bls,bls_power,bls_power,0.0011568707018197143,1,13.011337112370791,0.13674204191192985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.424420170731046,1,14.043014338112705,10.134370832704008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,arima,tps_like,tps_like_mes,tps_like_mes,58.328895016580205,1,12.281088520685444,1.2809038329869509,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.47180049248873,1,14.46757183468435,1.2809038329869509,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.42401538904218,1,14.46757183468435,1.2809038329869509,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,gp,bls,bls_power,bls_power,0.001892430858442021,1,3.4974991663887964,0.11990520777180791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1094317345398945,1,11.204734911637214,10.466074459254742,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,gp,tps_like,tps_like_mes,tps_like_mes,49.75703650708809,1,12.975858919526218,1.3097530831582844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.75703650708809,1,12.975858919526218,1.3097530831582844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.232662801918615,1,12.975858919526218,1.3097530831582844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,kalman,bls,bls_power,bls_power,0.0005482930224687762,1,8.011670556852284,0.13021912518888712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.857207617159958,1,13.473491163721242,10.048343458212912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,kalman,tps_like,tps_like_mes,tps_like_mes,48.246209561829964,1,11.177629651938332,1.2758675417862833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.246209561829964,1,11.177629651938332,1.2758675417862833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.73467305522727,1,11.177629651938332,1.2758675417862833,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,raw,bls,bls_power,bls_power,0.021267576538637905,1,10.401800600200067,0.11630320874974132,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.4180479521400144,1,5.201400466822275,9.774830291979015,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,raw,tps_like,tps_like_mes,tps_like_mes,340.77367966591976,1,4.291228934016544,1.29191775014624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,326.98886438231625,1,10.687203488050727,1.29191775014624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,90,68900186,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,237.41400187886748,1,10.687203488050727,1.29191775014624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,arima,bls,bls_power,bls_power,0.0007927370255716419,1,12.483827942647551,0.13448720797896385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.690182421977742,1,13.170056685561855,10.162910083308816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,arima,tps_like,tps_like_mes,tps_like_mes,45.60152282291936,1,13.28237527195597,1.3430001670494676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.17722235802469,1,9.35896596085513,1.3430001670494676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.73141511844798,1,9.35896596085513,1.3430001670494676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,gp,bls,bls_power,bls_power,0.001739144003752026,1,1.0046682227409136,0.12478258274495602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.699973023930869,1,10.784594864954986,10.32871983293444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,gp,tps_like,tps_like_mes,tps_like_mes,62.44378334245832,1,9.461138078331714,1.3066076249815524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.915078233891805,1,9.74722000726615,1.3066076249815524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.62993593648332,1,9.74722000726615,1.3066076249815524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,kalman,bls,bls_power,bls_power,0.0006483810886450611,1,5.28542847615872,0.12950720777735114,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.775667115814927,1,14.593864621540515,10.214473375119269,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,kalman,tps_like,tps_like_mes,tps_like_mes,36.63550612778858,1,13.629760471376358,1.2899645832367241,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.07737285723506,1,14.59017837565625,1.2899645832367241,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.850568420414035,1,14.59017837565625,1.2899645832367241,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,raw,bls,bls_power,bls_power,0.019663848813795664,1,9.19739913304435,0.11615650029852986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.177379534065899,1,12.269089696565523,10.241917207837105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,raw,tps_like,tps_like_mes,tps_like_mes,314.3046775457481,1,8.500720174051821,1.3533817920833826,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,295.20858886854336,1,8.030728433659533,1.3533817920833826,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,91,1541338258,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,269.40924864890644,1,8.030728433659533,1.3533817920833826,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,arima,bls,bls_power,bls_power,0.0008150209743436032,1,13.520173391130378,0.14269141713157296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.973328675074341,1,12.250416805601867,10.207897708751261,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,arima,tps_like,tps_like_mes,tps_like_mes,48.499425312754724,1,5.966851660632528,1.280580666847527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.4569480906179,1,12.791949108068366,1.280580666847527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.82073521877398,1,12.791949108068366,1.280580666847527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,gp,bls,bls_power,bls_power,0.002223376488041299,1,10.831277092364122,0.11881179176270962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3481969394725075,1,12.847949316438815,10.158610375132412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,gp,tps_like,tps_like_mes,tps_like_mes,45.66785781488373,1,9.808523277752101,1.2958470829762518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.938478350508845,1,13.956711247301428,1.2958470829762518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.395725992801005,1,13.956711247301428,1.2958470829762518,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,kalman,bls,bls_power,bls_power,0.0009757949575876912,1,13.109369789929978,0.1302864160388708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.436346169429,1,13.104701567189064,10.381055457983166,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,kalman,tps_like,tps_like_mes,tps_like_mes,26.541214499626044,1,10.33981828863034,1.3262277087196708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.541214499626044,1,10.33981828863034,1.3262277087196708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.6206809961674,1,10.33981828863034,1.3262277087196708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,raw,bls,bls_power,bls_power,0.018265131801581843,1,2.4378126042014006,0.13119895802810788,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.435492905922994,1,7.288096032010671,9.913511166814715,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,raw,tps_like,tps_like_mes,tps_like_mes,324.24962532034385,1,8.255507092108019,1.2731156670488417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,297.9795187932383,1,7.254220340837492,1.2731156670488417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,92,554953473,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,248.15798933878636,1,7.254220340837492,1.2731156670488417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,arima,bls,bls_power,bls_power,0.0005091314273052023,1,13.674224741580527,0.140046208165586,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.239532202467407,1,14.84594864954985,10.141340542118996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,arima,tps_like,tps_like_mes,tps_like_mes,42.048602799842264,1,10.809810029022628,1.32587158260867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.07305812444287,1,12.853252378554316,1.32587158260867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.18849050172875,1,12.853252378554316,1.32587158260867,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,gp,bls,bls_power,bls_power,0.0020210902510908717,1,12.889963321107036,0.1228871657513082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.304714129329611,1,7.698899633211071,9.998405084013939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,gp,tps_like,tps_like_mes,tps_like_mes,84.2395142137141,1,12.853252378554316,1.2881167503073812,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.2395142137141,1,12.853252378554316,1.2881167503073812,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.58463872752581,1,12.853252378554316,1.2881167503073812,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,kalman,bls,bls_power,bls_power,0.0011027016224442233,1,13.16538846282094,0.131716915871948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.787199176923461,1,13.188729576525509,10.116277667228132,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,kalman,tps_like,tps_like_mes,tps_like_mes,43.63552887367149,1,9.052449608425377,1.2897670832462609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.71146230076031,1,11.995006591751007,1.2897670832462609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.87823996121106,1,11.995006591751007,1.2897670832462609,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,raw,bls,bls_power,bls_power,0.02330188602875447,1,12.773257752584195,0.11952820885926485,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.215360757011764,1,9.034011337112371,9.851112500298768,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,raw,tps_like,tps_like_mes,tps_like_mes,295.6332898768821,1,13.302809695451288,1.2925647501833737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,93,990859793,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,273.31777403455783,1,10.482859253097558,1.2925647501833737,,
