period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
710,14.508291174497572,3,1.4712633303715847,68,20.120608824390498,5,7,0.7142857142857143
531,10.850567061490437,3,1.4712633303715847,432,20.120290633397925,5,8,0.625
353,7.213277161405131,3,1.4712633303715847,88,20.111298371853486,5,13,0.38461538461538464
378,7.72413248445082,4,1.9616844404954463,216,20.093510832476923,7,12,0.5833333333333334
560,11.443159236223437,3,1.4712633303715847,258,20.081868769414854,7,8,0.875
426,8.704974704698543,3,1.4712633303715847,210,20.079201846511953,9,11,0.8181818181818182
75,1.5325659691370674,16,7.846737761981785,17,20.073219039450123,37,62,0.5967741935483871
208,4.250316287740134,12,5.885053321486339,81,20.067654768035382,13,22,0.5909090909090909
110,2.2477634214010322,4,1.9616844404954463,97,20.06653999270836,22,42,0.5238095238095238
272,5.558105914737098,3,1.4712633303715847,82,20.063868180043215,10,17,0.5882352941176471
484,9.890159054164542,3,1.4712633303715847,230,20.0627709451952,7,10,0.7
174,3.5555530483979965,4,1.9616844404954463,138,20.049352198198992,13,26,0.5
267,5.45593485012796,4,1.9616844404954463,147,20.04566993971485,9,17,0.5294117647058824
136,2.779052957368549,8,3.9233688809908926,83,20.03365026095027,18,34,0.5294117647058824
268,5.476369063049788,4,1.9616844404954463,135,20.028315135318568,12,17,0.7058823529411765
335,6.845461328812235,3,1.4712633303715847,269,20.022898588004946,6,14,0.42857142857142855
74,1.5121317562152399,20,9.808422202477232,64,20.022424545571496,29,62,0.46774193548387094
376,7.683264058607165,4,1.9616844404954463,235,20.00763127409464,8,12,0.6666666666666666
165,3.3716451321015484,3,1.4712633303715847,152,20.007505771758737,15,28,0.5357142857142857
214,4.372921565271099,4,1.9616844404954463,194,20.003781500554336,12,21,0.5714285714285714
711,14.5287253874194,4,1.9616844404954463,63,19.993411784172658,5,7,0.7142857142857143
439,8.970619472682301,4,1.9616844404954463,107,19.99159335332379,11,11,1.0
120,2.452105550619308,16,7.846737761981785,32,19.981565936711036,20,39,0.5128205128205128
108,2.206894995557377,4,1.9616844404954463,54,19.974980779434855,29,43,0.6744186046511628
73,1.4916975432934123,12,5.885053321486339,38,19.969229627028113,43,63,0.6825396825396826
98,2.0025528663391015,4,1.9616844404954463,85,19.96858688556001,25,47,0.5319148936170213
479,9.787987989555404,3,1.4712633303715847,265,19.9650478907324,6,10,0.6
365,7.4584877164670615,3,1.4712633303715847,333,19.959191889632116,9,12,0.75
167,3.4125135579452035,6,2.9425266607431695,112,19.956272793365397,16,28,0.5714285714285714
444,9.07279053729144,3,1.4712633303715847,66,19.955104204070818,4,11,0.36363636363636365
533,10.891435487334093,3,1.4712633303715847,421,19.951148487384664,4,8,0.5
422,8.623237853011233,4,1.9616844404954463,242,19.950336132175334,8,11,0.7272727272727273
522,10.66665914519399,20,9.808422202477232,476,19.93549634087235,3,8,0.375
77,1.5734343949807226,8,3.9233688809908926,72,19.93533978020607,30,60,0.5
370,7.560658781076199,3,1.4712633303715847,288,19.935167045792006,7,12,0.5833333333333334
117,2.390802911853825,20,9.808422202477232,17,19.934370735850894,26,40,0.65
264,5.394632211362477,4,1.9616844404954463,187,19.93158311411009,9,17,0.5294117647058824
575,11.74967243005085,3,1.4712633303715847,168,19.918469733613584,8,8,1.0
156,3.1877372158051003,8,3.9233688809908926,28,19.90110969496558,18,30,0.6
404,8.255422020418337,3,1.4712633303715847,386,19.8943837418167,4,11,0.36363636363636365
457,9.338435305275198,4,1.9616844404954463,419,19.88283451145685,8,10,0.8
73,1.4916975432934123,8,3.9233688809908926,40,19.866176814810107,39,63,0.6190476190476191
232,4.740737397863995,4,1.9616844404954463,138,19.855677363515674,11,20,0.55
522,10.66665914519399,16,7.846737761981785,344,19.833737653158895,6,9,0.6666666666666666
116,2.3703686989319976,3,1.4712633303715847,22,19.83309295706414,23,40,0.575
477,9.747119563711749,4,1.9616844404954463,280,19.832001100747323,6,10,0.6
572,11.688369791285368,3,1.4712633303715847,187,19.827667024205354,7,8,0.875
191,3.902934668069065,6,2.9425266607431695,181,19.826981069457734,12,24,0.5
277,5.660276979346236,4,1.9616844404954463,18,19.824690137520534,12,17,0.7058823529411765
351,7.172408735561476,3,1.4712633303715847,108,19.823787553861692,8,13,0.6153846153846154
156,3.1877372158051003,6,2.9425266607431695,28,19.82238875712766,18,30,0.6
64,1.3077896269969642,12,5.885053321486339,35,19.811190236993447,42,72,0.5833333333333334
186,3.8007636034599273,4,1.9616844404954463,85,19.807543471680155,14,25,0.56
476,9.726685350789921,3,1.4712633303715847,286,19.80556993734729,6,10,0.6
93,1.9003818017299636,4,1.9616844404954463,85,19.785606697777418,28,49,0.5714285714285714
573,11.708804004207195,4,1.9616844404954463,181,19.77187006746815,8,8,1.0
134,2.738184531524894,8,3.9233688809908926,133,19.771790644072176,20,34,0.5882352941176471
91,1.8595133758863085,8,3.9233688809908926,68,19.76937763863228,30,51,0.5882352941176471
166,3.392079345023376,3,1.4712633303715847,132,19.758319756847527,17,28,0.6071428571428571
431,8.807145769307681,6,2.9425266607431695,288,19.755428057829786,8,11,0.7272727272727273
278,5.680711192268063,4,1.9616844404954463,5,19.752923592317064,12,17,0.7058823529411765
66,1.3486580528406193,6,2.9425266607431695,52,19.75165280841523,37,70,0.5285714285714286
342,6.9885008192650275,3,1.4712633303715847,198,19.73855485455373,6,13,0.46153846153846156
380,7.765000910294475,3,1.4712633303715847,198,19.737388685580807,5,12,0.4166666666666667
68,1.3895264786842745,12,5.885053321486339,13,19.728993594138377,37,68,0.5441176470588235
448,9.15452738897875,3,1.4712633303715847,35,19.726557178692573,5,11,0.45454545454545453
406,8.296290446261992,3,1.4712633303715847,370,19.713422998555913,5,11,0.45454545454545453
601,12.280961966018367,3,1.4712633303715847,13,19.708049790699246,6,8,0.75
311,6.355040218688373,4,1.9616844404954463,198,19.702205206959743,9,15,0.6
304,6.21200072823558,3,1.4712633303715847,271,19.697474142193904,11,15,0.7333333333333333
170,3.473816196710686,3,1.4712633303715847,47,19.69268372738108,14,27,0.5185185185185185
468,9.5632116474153,4,1.9616844404954463,342,19.689034748432142,8,10,0.8
64,1.3077896269969642,16,7.846737761981785,34,19.683839419055076,42,72,0.5833333333333334
280,5.7215796181117184,3,1.4712633303715847,258,19.65484174500206,12,16,0.75
577,11.790540855894506,3,1.4712633303715847,156,19.654302043066778,8,8,1.0
96,1.9616844404954463,16,7.846737761981785,7,19.64779749936928,29,49,0.5918367346938775
273,5.5785401276589255,3,1.4712633303715847,69,19.62926453097547,11,17,0.6470588235294118
190,3.8825004551472375,8,3.9233688809908926,5,19.62351092662967,11,25,0.44
175,3.575987261319824,16,7.846737761981785,116,19.622442368437675,14,26,0.5384615384615384
251,5.128987443378719,3,1.4712633303715847,104,19.613235248946598,9,19,0.47368421052631576
111,2.26819763432286,20,9.808422202477232,63,19.60929095758837,22,42,0.5238095238095238
600,12.26052775309654,3,1.4712633303715847,18,19.60827106286599,6,8,0.75
188,3.8416320293035824,6,2.9425266607431695,45,19.592236957439447,13,25,0.52
556,11.361422384536127,3,1.4712633303715847,282,19.587740922714598,6,8,0.75
194,3.964237306834548,3,1.4712633303715847,126,19.58547847680557,12,24,0.5
256,5.231158507987857,3,1.4712633303715847,34,19.576603731420146,9,18,0.5
569,11.627067152519885,3,1.4712633303715847,204,19.576574358872964,6,8,0.75
131,2.676881892759411,4,1.9616844404954463,81,19.572935397354666,18,35,0.5142857142857142
339,6.927198180499545,3,1.4712633303715847,228,19.572035499794044,7,13,0.5384615384615384
260,5.312895359675167,4,1.9616844404954463,235,19.55203807032825,9,17,0.5294117647058824
346,7.070237670952338,3,1.4712633303715847,158,19.54291703474886,6,13,0.46153846153846156
158,3.2286056416487554,4,1.9616844404954463,143,19.538285948775766,15,29,0.5172413793103449
715,14.61046223910671,3,1.4712633303715847,42,19.53549309736712,5,7,0.7142857142857143
105,2.1455923567918944,8,3.9233688809908926,48,19.53054100364551,22,44,0.5
288,5.885053321486339,6,2.9425266607431695,162,19.527731576551883,15,16,0.9375
446,9.113658963135094,3,1.4712633303715847,50,19.515564957598006,4,11,0.36363636363636365
254,5.190290082144202,3,1.4712633303715847,62,19.508001039972484,7,18,0.3888888888888889
111,2.26819763432286,6,2.9425266607431695,64,19.50742697412121,23,42,0.5476190476190477
120,2.452105550619308,12,5.885053321486339,32,19.495234632244387,20,39,0.5128205128205128
175,3.575987261319824,8,3.9233688809908926,118,19.480325127196252,14,26,0.5384615384615384
101,2.063855505104584,8,3.9233688809908926,82,19.480173769949438,24,46,0.5217391304347826
356,7.2745798001706135,6,2.9425266607431695,57,19.47708126112414,7,13,0.5384615384615384
211,4.311618926505616,4,1.9616844404954463,31,19.460575300275735,11,22,0.5
700,14.303949045279296,3,1.4712633303715847,118,19.459243646356768,5,7,0.7142857142857143
178,3.6372899000853067,16,7.846737761981785,51,19.457355739253174,17,26,0.6538461538461539
568,11.606632939598057,3,1.4712633303715847,208,19.45508355771623,6,8,0.75
107,2.1864607826355495,8,3.9233688809908926,85,19.445185697190695,24,43,0.5581395348837209
136,2.779052957368549,6,2.9425266607431695,83,19.442780330172848,18,34,0.5294117647058824
354,7.233711374326958,3,1.4712633303715847,78,19.441242631401714,7,13,0.5384615384615384
92,1.879947588808136,12,5.885053321486339,30,19.43622817018215,24,51,0.47058823529411764
374,7.64239563276351,3,1.4712633303715847,250,19.43121708643154,6,12,0.5
336,6.865895541734062,3,1.4712633303715847,258,19.430190195803586,8,14,0.5714285714285714
259,5.29246114675334,6,2.9425266607431695,250,19.421342681129065,10,17,0.5882352941176471
303,6.1915665153137525,3,1.4712633303715847,285,19.421320052741528,11,15,0.7333333333333333
175,3.575987261319824,20,9.808422202477232,119,19.41955812359923,14,26,0.5384615384615384
363,7.417619290623406,3,1.4712633303715847,351,19.403198187764,9,12,0.75
87,1.7777765241989982,20,9.808422202477232,46,19.400926890957315,25,53,0.4716981132075472
74,1.5121317562152399,8,3.9233688809908926,64,19.398755106103078,29,62,0.46774193548387094
294,6.007658599017304,6,2.9425266607431695,85,19.38553550753538,8,16,0.5
343,7.008935032186855,3,1.4712633303715847,188,19.3826922624449,7,13,0.5384615384615384
415,8.48019836255844,3,1.4712633303715847,298,19.37584602119106,9,11,0.8181818181818182
352,7.192842948483303,3,1.4712633303715847,99,19.360828833839474,5,13,0.38461538461538464
94,1.9208160146517912,6,2.9425266607431695,43,19.357473389644873,26,49,0.5306122448979592
128,2.6155792539939284,20,9.808422202477232,111,19.3471542778002,21,36,0.5833333333333334
85,1.736908098355343,6,2.9425266607431695,48,19.33735637586673,29,54,0.5370370370370371
52,1.0625790719350334,6,2.9425266607431695,23,19.33414799326963,51,89,0.5730337078651685
74,1.5121317562152399,16,7.846737761981785,63,19.320201042034938,30,62,0.4838709677419355
102,2.0842897180264117,16,7.846737761981785,85,19.318792621430593,23,45,0.5111111111111111
407,8.31672465918382,3,1.4712633303715847,362,19.31557558804505,5,11,0.45454545454545453
120,2.452105550619308,20,9.808422202477232,31,19.311302216474576,20,39,0.5128205128205128
427,8.72540891762037,4,1.9616844404954463,203,19.302318611272653,9,11,0.8181818181818182
95,1.9412502275736188,16,7.846737761981785,54,19.301828440185364,29,49,0.5918367346938775
443,9.052356324369612,3,1.4712633303715847,74,19.29214925162094,5,11,0.45454545454545453
119,2.4316713376974803,12,5.885053321486339,48,19.28591834875363,21,39,0.5384615384615384
428,8.745843130542198,3,1.4712633303715847,193,19.275105418676677,10,11,0.9090909090909091
125,2.5542766152284457,4,1.9616844404954463,115,19.268973997612584,21,37,0.5675675675675675
459,9.379303731118853,4,1.9616844404954463,406,19.265632153528646,8,10,0.8
279,5.701145405189891,3,1.4712633303715847,269,19.264894300283842,12,16,0.75
523,10.687093358115817,4,1.9616844404954463,476,19.263561931364872,3,8,0.375
119,2.4316713376974803,8,3.9233688809908926,48,19.26265920179261,21,39,0.5384615384615384
203,4.148145223130996,12,5.885053321486339,167,19.260546884685986,13,23,0.5652173913043478
160,3.2694740674924105,6,2.9425266607431695,96,19.259505502396397,19,29,0.6551724137931034
218,4.454658416958409,4,1.9616844404954463,128,19.252898328756174,14,21,0.6666666666666666
561,11.463593449145264,3,1.4712633303715847,252,19.241857345975713,7,8,0.875
135,2.7586187444467214,16,7.846737761981785,107,19.23766999293844,21,34,0.6176470588235294
441,9.011487898525957,4,1.9616844404954463,91,19.234681160626494,6,11,0.5454545454545454
58,1.1851843494659988,8,3.9233688809908926,21,19.232317699582968,44,80,0.55
423,8.64367206593306,3,1.4712633303715847,234,19.22223066539509,7,11,0.6363636363636364
54,1.1034474977786886,20,9.808422202477232,45,19.214749731574805,50,85,0.5882352941176471
97,1.982118653417274,20,9.808422202477232,26,19.20779894378264,23,48,0.4791666666666667
104,2.125158143870067,6,2.9425266607431695,80,19.1815748162866,24,44,0.5454545454545454
58,1.1851843494659988,6,2.9425266607431695,23,19.1736157121307,44,80,0.55
128,2.6155792539939284,12,5.885053321486339,34,19.17161143572675,19,36,0.5277777777777778
445,9.093224750213267,3,1.4712633303715847,58,19.170349202932634,4,11,0.36363636363636365
128,2.6155792539939284,6,2.9425266607431695,33,19.16365863899018,19,36,0.5277777777777778
101,2.063855505104584,6,2.9425266607431695,82,19.154289281802715,24,46,0.5217391304347826
433,8.848014195151336,4,1.9616844404954463,154,19.151477418896302,11,11,1.0
338,6.906763967577717,3,1.4712633303715847,238,19.148868355077518,8,14,0.5714285714285714
233,4.761171610785823,6,2.9425266607431695,124,19.14655247820967,11,20,0.55
389,7.948908826590923,4,1.9616844404954463,116,19.12541215590079,4,12,0.3333333333333333
72,1.4712633303715847,8,3.9233688809908926,58,19.119044516508026,40,64,0.625
151,3.0855661511959624,4,1.9616844404954463,145,19.079558110077897,22,30,0.7333333333333333
74,1.5121317562152399,12,5.885053321486339,62,19.07940000075935,29,62,0.46774193548387094
145,2.962960873664997,6,2.9425266607431695,139,19.059920919888015,26,31,0.8387096774193549
145,2.962960873664997,12,5.885053321486339,139,19.05840609092824,26,31,0.8387096774193549
425,8.684540491776715,3,1.4712633303715847,217,19.057288525429172,9,11,0.8181818181818182
223,4.556829481567547,4,1.9616844404954463,49,19.05666320860791,9,21,0.42857142857142855
121,2.4725397635411355,16,7.846737761981785,17,19.048174222546375,24,39,0.6153846153846154
169,3.4533819837888586,4,1.9616844404954463,68,19.044822618836214,17,28,0.6071428571428571
206,4.209447861896479,3,1.4712633303715847,115,19.04212689610477,10,22,0.45454545454545453
140,2.8607898090558592,3,1.4712633303715847,116,19.041699998229582,26,33,0.7878787878787878
56,1.1443159236223437,20,9.808422202477232,15,19.041502655094256,52,83,0.6265060240963856
207,4.229882074818306,6,2.9425266607431695,98,19.041092627743158,11,22,0.5
155,3.1673030028832727,3,1.4712633303715847,54,19.038486751221377,16,30,0.5333333333333333
440,8.991053685604129,3,1.4712633303715847,97,19.027468297886358,6,11,0.5454545454545454
585,11.954014559269126,4,1.9616844404954463,109,19.02321794128138,7,8,0.875
201,4.107276797287341,3,1.4712633303715847,0,19.015506470480204,12,24,0.5
405,8.275856233340164,3,1.4712633303715847,378,19.006165366814187,5,11,0.45454545454545453
281,5.742013831033546,3,1.4712633303715847,245,18.99969637657742,12,16,0.75
208,4.250316287740134,8,3.9233688809908926,83,18.996622013019913,13,22,0.5909090909090909
463,9.461040582806163,3,1.4712633303715847,377,18.990962548639644,6,10,0.6
478,9.767553776633576,3,1.4712633303715847,272,18.984850739350605,6,10,0.6
421,8.602803640089405,3,1.4712633303715847,250,18.970097152434647,8,11,0.7272727272727273
570,11.647501365441713,4,1.9616844404954463,197,18.96720828289775,7,8,0.875
230,4.69986897202034,6,2.9425266607431695,167,18.966617154852727,11,20,0.55
105,2.1455923567918944,20,9.808422202477232,46,18.966525552494954,19,44,0.4318181818181818
293,5.987224386095477,4,1.9616844404954463,101,18.960841054886806,9,16,0.5625
225,4.597697907411202,6,2.9425266607431695,63,18.94879912618088,13,21,0.6190476190476191
451,9.215830027744232,3,1.4712633303715847,10,18.9287935994776,8,11,0.7272727272727273
97,1.982118653417274,12,5.885053321486339,30,18.925126641583823,25,48,0.5208333333333334
434,8.868448408073164,3,1.4712633303715847,146,18.921996031995576,11,11,1.0
224,4.577263694489375,4,1.9616844404954463,35,18.916265524929635,10,21,0.47619047619047616
345,7.04980345803051,3,1.4712633303715847,168,18.916115630256915,6,13,0.46153846153846156
95,1.9412502275736188,12,5.885053321486339,54,18.910799228665997,29,49,0.5918367346938775
522,10.66665914519399,12,5.885053321486339,345,18.90093274151845,6,9,0.6666666666666666
210,4.291184713583789,4,1.9616844404954463,48,18.900361175255863,11,22,0.5
462,9.440606369884335,4,1.9616844404954463,383,18.891236378576124,5,10,0.5
481,9.82885641539906,3,1.4712633303715847,250,18.884308787053612,8,10,0.8
460,9.39973794404068,3,1.4712633303715847,396,18.874073743435506,6,10,0.6
712,14.549159600341227,4,1.9616844404954463,59,18.86545253842522,5,7,0.7142857142857143
54,1.1034474977786886,12,5.885053321486339,52,18.860650987724803,50,85,0.5882352941176471
97,1.982118653417274,16,7.846737761981785,30,18.859584884601368,25,48,0.5208333333333334
176,3.5964214742416516,8,3.9233688809908926,98,18.84860250370199,13,26,0.5
258,5.272026933831512,3,1.4712633303715847,6,18.84214843113555,7,18,0.3888888888888889
375,7.662829845685337,3,1.4712633303715847,244,18.83171556622291,7,12,0.5833333333333334
318,6.498079709141166,3,1.4712633303715847,120,18.830858072640385,10,15,0.6666666666666666
172,3.5146846225543413,6,2.9425266607431695,5,18.820587921577285,16,27,0.5925925925925926
203,4.148145223130996,16,7.846737761981785,197,18.814667047689127,11,22,0.5
177,3.616855687163479,20,9.808422202477232,37,18.812058408584573,13,26,0.5
86,1.7573423112771707,8,3.9233688809908926,7,18.811382715997784,32,54,0.5925925925925926
79,1.6143028208243777,4,1.9616844404954463,64,18.804129819603826,30,58,0.5172413793103449
67,1.369092265762447,8,3.9233688809908926,3,18.80071627510104,38,70,0.5428571428571428
68,1.3895264786842745,16,7.846737761981785,51,18.799862730905613,33,68,0.4852941176470588
292,5.966790173173649,8,3.9233688809908926,112,18.798704213050843,13,16,0.8125
399,8.153250955809199,3,1.4712633303715847,28,18.791562746053003,7,12,0.5833333333333334
285,5.823750682720856,12,5.885053321486339,221,18.783547290967373,11,16,0.6875
54,1.1034474977786886,16,7.846737761981785,1,18.782540674362636,53,86,0.6162790697674418
366,7.478921929388889,3,1.4712633303715847,322,18.772046237166002,7,12,0.5833333333333334
148,3.0242635124304798,3,1.4712633303715847,64,18.757552340313193,12,31,0.3870967741935484
92,1.879947588808136,8,3.9233688809908926,30,18.7573996709801,24,51,0.47058823529411764
266,5.4355006372061325,6,2.9425266607431695,161,18.753643495877267,10,17,0.5882352941176471
78,1.5938686079025501,8,3.9233688809908926,28,18.744984419019897,33,60,0.55
265,5.415066424284305,3,1.4712633303715847,173,18.72236613756844,10,17,0.5882352941176471
231,4.720303184942168,8,3.9233688809908926,154,18.716783605479907,10,20,0.5
91,1.8595133758863085,6,2.9425266607431695,67,18.70281455524496,30,51,0.5882352941176471
418,8.541501001323923,3,1.4712633303715847,272,18.701241563863682,8,11,0.7272727272727273
133,2.7177503186030663,8,3.9233688809908926,28,18.69650763169695,21,35,0.6
240,4.904211101238616,4,1.9616844404954463,19,18.69402277440732,13,20,0.65
105,2.1455923567918944,6,2.9425266607431695,48,18.691279746648476,22,44,0.5
337,6.88632975465589,3,1.4712633303715847,248,18.689151112002275,8,14,0.5714285714285714
417,8.521066788402095,3,1.4712633303715847,281,18.685545485539894,9,11,0.8181818181818182
117,2.390802911853825,12,5.885053321486339,12,18.660349976069323,21,40,0.525
302,6.171132302391925,3,1.4712633303715847,296,18.653618189318465,11,15,0.7333333333333333
576,11.770106642972678,3,1.4712633303715847,162,18.64328882102218,8,8,1.0
355,7.254145587248786,4,1.9616844404954463,68,18.638292217737273,7,13,0.5384615384615384
63,1.2873554140751367,20,9.808422202477232,3,18.63119212985964,36,74,0.4864864864864865
295,6.028092811939132,3,1.4712633303715847,79,18.62867470139181,7,16,0.4375
117,2.390802911853825,16,7.846737761981785,106,18.62784977177606,22,39,0.5641025641025641
482,9.849290628320887,3,1.4712633303715847,243,18.625796701683072,8,10,0.8
236,4.8224742495513055,4,1.9616844404954463,79,18.622419170763365,9,20,0.45
475,9.706251137868094,4,1.9616844404954463,293,18.61275421150978,6,10,0.6
483,9.869724841242714,3,1.4712633303715847,237,18.610865482391223,8,10,0.8
162,3.3103424933360657,3,1.4712633303715847,54,18.60380366819675,16,29,0.5517241379310345
610,12.464869882314815,3,1.4712633303715847,566,18.600678339899048,5,7,0.7142857142857143
480,9.808422202477232,3,1.4712633303715847,259,18.597698133576337,8,10,0.8
182,3.719026751772617,4,1.9616844404954463,157,18.576036860066473,16,25,0.64
282,5.762448043955374,3,1.4712633303715847,229,18.572260306620414,13,16,0.8125
127,2.595145041072101,4,1.9616844404954463,62,18.556335588300612,15,36,0.4166666666666667
145,2.962960873664997,8,3.9233688809908926,139,18.547941901651715,26,31,0.8387096774193549
384,7.846737761981785,3,1.4712633303715847,163,18.547332783178973,7,12,0.5833333333333334
371,7.581092993998027,3,1.4712633303715847,279,18.543938714064154,7,12,0.5833333333333334
195,3.9846715197563753,4,1.9616844404954463,107,18.52753567131801,12,24,0.5
239,4.883776888316788,3,1.4712633303715847,33,18.522918885414573,9,20,0.45
255,5.210724295066029,3,1.4712633303715847,47,18.52135617916827,8,18,0.4444444444444444
149,3.0446977253523073,4,1.9616844404954463,42,18.51100425547369,15,31,0.4838709677419355
357,7.295014013092441,3,1.4712633303715847,49,18.50948072553341,7,13,0.5384615384615384
150,3.065131938274135,12,5.885053321486339,19,18.50441887813672,19,31,0.6129032258064516
322,6.579816560828476,4,1.9616844404954463,77,18.489274949991955,11,15,0.7333333333333333
114,2.3295002730883425,6,2.9425266607431695,54,18.482590648304683,22,41,0.5365853658536586
234,4.78160582370765,6,2.9425266607431695,108,18.478371861716443,13,20,0.65
438,8.950185259760474,3,1.4712633303715847,114,18.476281298641982,10,11,0.9090909090909091
205,4.189013648974651,4,1.9616844404954463,134,18.462065618077833,13,22,0.5909090909090909
447,9.134093176056922,3,1.4712633303715847,42,18.440501130384938,5,11,0.45454545454545453
51,1.0421448590132059,20,9.808422202477232,39,18.434905015886507,49,91,0.5384615384615384
713,14.569593813263054,3,1.4712633303715847,53,18.427312358891808,6,7,0.8571428571428571
284,5.803316469799029,4,1.9616844404954463,211,18.424337372907058,13,16,0.8125
109,2.2273292084792047,4,1.9616844404954463,19,18.42420292796531,27,43,0.627906976744186
178,3.6372899000853067,12,5.885053321486339,56,18.410285241416933,17,26,0.6538461538461539
470,9.604080073258956,3,1.4712633303715847,327,18.409294363704134,6,10,0.6
214,4.372921565271099,3,1.4712633303715847,193,18.393127784416194,12,21,0.5714285714285714
217,4.434224204036582,3,1.4712633303715847,145,18.392310742683346,13,21,0.6190476190476191
291,5.946355960251822,8,3.9233688809908926,127,18.38680173784499,13,16,0.8125
321,6.559382347906649,3,1.4712633303715847,87,18.368287888697093,10,15,0.6666666666666666
416,8.500632575480267,3,1.4712633303715847,289,18.368191195109382,9,11,0.8181818181818182
159,3.249039854570583,12,5.885053321486339,119,18.363340684029986,19,29,0.6551724137931034
119,2.4316713376974803,6,2.9425266607431695,49,18.35410561564445,21,39,0.5384615384615384
117,2.390802911853825,8,3.9233688809908926,10,18.352575770674278,21,40,0.525
461,9.420172156962508,4,1.9616844404954463,391,18.351329975546513,5,10,0.5
86,1.7573423112771707,6,2.9425266607431695,6,18.341802804683933,31,54,0.5740740740740741
232,4.740737397863995,3,1.4712633303715847,138,18.33968771907463,11,20,0.55
437,8.929751046838646,4,1.9616844404954463,123,18.321474271830926,10,11,0.9090909090909091
173,3.535118835476169,8,3.9233688809908926,158,18.32122966658208,13,26,0.5
237,4.842908462473133,3,1.4712633303715847,61,18.308225448196445,9,20,0.45
74,1.5121317562152399,6,2.9425266607431695,63,18.295986607143092,30,62,0.4838709677419355
584,11.933580346347298,3,1.4712633303715847,114,18.271910922417238,7,8,0.875
78,1.5938686079025501,6,2.9425266607431695,28,18.258648523942355,33,60,0.55
61,1.2464869882314815,3,1.4712633303715847,16,18.251990307530566,40,76,0.5263157894736842
63,1.2873554140751367,16,7.846737761981785,1,18.24446227745407,37,74,0.5
193,3.94380309391272,3,1.4712633303715847,145,18.24040540054341,14,24,0.5833333333333334
88,1.7982107371208258,20,9.808422202477232,48,18.239421360908562,29,53,0.5471698113207547
126,2.5747108281502733,4,1.9616844404954463,91,18.23434876016139,18,37,0.4864864864864865
87,1.7777765241989982,16,7.846737761981785,52,18.227331369029493,28,53,0.5283018867924528
159,3.249039854570583,20,9.808422202477232,115,18.218928969486925,19,29,0.6551724137931034
262,5.353763785518822,3,1.4712633303715847,212,18.218442887362944,8,17,0.47058823529411764
69,1.409960691606102,8,3.9233688809908926,30,18.21688153752687,35,67,0.5223880597014925
319,6.5185139220629935,3,1.4712633303715847,108,18.204776746523194,10,15,0.6666666666666666
144,2.9425266607431695,8,3.9233688809908926,58,18.202441550408253,18,32,0.5625
146,2.9833950865868246,8,3.9233688809908926,113,18.199267048832088,26,31,0.8387096774193549
178,3.6372899000853067,8,3.9233688809908926,56,18.194690616842976,17,26,0.6538461538461539
286,5.844184895642684,12,5.885053321486339,211,18.18869394557456,12,16,0.75
583,11.913146133425471,3,1.4712633303715847,120,18.188186953773933,7,8,0.875
54,1.1034474977786886,8,3.9233688809908926,0,18.186871789792864,52,86,0.6046511627906976
315,6.436777070375683,3,1.4712633303715847,151,18.160062436703317,7,15,0.4666666666666667
271,5.53767170181527,3,1.4712633303715847,93,18.159544918808244,10,17,0.5882352941176471
118,2.4112371247756528,8,3.9233688809908926,117,18.150509011911296,27,39,0.6923076923076923
159,3.249039854570583,16,7.846737761981785,116,18.14245304818704,19,29,0.6551724137931034
161,3.289908280414238,6,2.9425266607431695,77,18.14090580120122,20,29,0.6896551724137931
99,2.022987079260929,3,1.4712633303715847,55,18.138896589201238,28,47,0.5957446808510638
450,9.195395814822405,4,1.9616844404954463,19,18.134222352998403,7,11,0.6363636363636364
485,9.91059326708637,3,1.4712633303715847,224,18.102109101183807,7,10,0.7
334,6.825027115890407,3,1.4712633303715847,277,18.086625766412165,7,14,0.5
320,6.538948134984821,4,1.9616844404954463,99,18.082643376127617,10,15,0.6666666666666666
436,8.909316833916819,4,1.9616844404954463,128,18.081036974977756,10,11,0.9090909090909091
468,9.5632116474153,3,1.4712633303715847,340,18.07020406396192,6,10,0.6
213,4.3524873523492715,3,1.4712633303715847,210,18.06357423619407,10,21,0.47619047619047616
65,1.3282238399187918,20,9.808422202477232,40,18.045414144867078,35,71,0.49295774647887325
290,5.925921747329994,4,1.9616844404954463,138,18.043199034413778,13,16,0.8125
153,3.1264345770396176,4,1.9616844404954463,100,18.03816751421148,21,30,0.7
203,4.148145223130996,8,3.9233688809908926,168,18.0358757354458,13,22,0.5909090909090909
152,3.10600036411779,4,1.9616844404954463,121,18.020597499287625,21,30,0.7
183,3.7394609646944446,3,1.4712633303715847,139,18.020158162753436,13,25,0.52
190,3.8825004551472375,6,2.9425266607431695,5,18.015910002389912,11,25,0.44
269,5.496803275971615,4,1.9616844404954463,122,18.01405626860521,11,17,0.6470588235294118
203,4.148145223130996,20,9.808422202477232,198,17.997034992643645,11,22,0.5
278,5.680711192268063,3,1.4712633303715847,4,17.990166378859648,12,17,0.7058823529411765
305,6.232434941157408,3,1.4712633303715847,261,17.98463243922371,10,15,0.6666666666666666
453,9.256698453587887,4,1.9616844404954463,446,17.984620942636518,8,10,0.8
216,4.413789991114754,4,1.9616844404954463,162,17.98249902711198,13,21,0.6190476190476191
