period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
198,4.045974158521858,6,2.9425266607431695,54,34.88525860164366,13,24,0.5416666666666666
549,11.218382894083334,20,9.808422202477232,322,34.85429879793111,6,8,0.75
196,4.005105732678203,8,3.9233688809908926,88,34.83683187406393,12,24,0.5
491,10.033198544617335,3,1.4712633303715847,181,34.815673994408385,5,10,0.5
643,13.139198908735125,20,9.808422202477232,99,34.800820798380435,4,8,0.5
325,6.641119199593959,12,5.885053321486339,44,34.799729915082516,8,15,0.5333333333333333
460,9.39973794404068,20,9.808422202477232,264,34.77532077928043,6,10,0.6
628,12.832685714907711,16,7.846737761981785,478,34.74064433181138,3,7,0.42857142857142855
592,12.097054049721919,8,3.9233688809908926,64,34.7354654298337,4,8,0.5
593,12.117488262643747,12,5.885053321486339,58,34.66890211154252,4,8,0.5
442,9.031922111447784,20,9.808422202477232,319,34.662148687086756,5,10,0.5
594,12.137922475565574,16,7.846737761981785,55,34.658701279815624,4,8,0.5
594,12.137922475565574,8,3.9233688809908926,52,34.65439497512304,4,8,0.5
659,13.466146315484366,6,2.9425266607431695,324,34.64603872612612,4,7,0.5714285714285714
305,6.232434941157408,16,7.846737761981785,263,34.6450479432142,11,15,0.7333333333333333
719,14.69219909079402,16,7.846737761981785,208,34.635784688507194,4,7,0.5714285714285714
250,5.1085532304568915,16,7.846737761981785,114,34.62034814868018,12,19,0.631578947368421
653,13.3435410379534,8,3.9233688809908926,351,34.616127188405024,4,7,0.5714285714285714
595,12.158356688487402,16,7.846737761981785,49,34.61116717253025,4,8,0.5
642,13.118764695813297,16,7.846737761981785,103,34.597772571538854,4,8,0.5
596,12.17879090140923,20,9.808422202477232,43,34.58947897815146,4,8,0.5
165,3.3716451321015484,8,3.9233688809908926,154,34.588109885029546,16,28,0.5714285714285714
594,12.137922475565574,20,9.808422202477232,55,34.57444192493166,4,8,0.5
472,9.644948499102611,20,9.808422202477232,229,34.54991972635256,4,10,0.4
228,4.659000546176685,16,7.846737761981785,39,34.53245936528468,11,21,0.5238095238095238
661,13.507014741328021,20,9.808422202477232,314,34.51732658502919,3,7,0.42857142857142855
591,12.076619836800091,20,9.808422202477232,68,34.50615574294374,4,8,0.5
450,9.195395814822405,20,9.808422202477232,297,34.498388715601195,5,10,0.5
249,5.088119017535064,6,2.9425266607431695,132,34.49563906227907,11,19,0.5789473684210527
308,6.29373757992289,20,9.808422202477232,227,34.47184754298877,7,15,0.4666666666666667
492,10.053632757539162,3,1.4712633303715847,172,34.47011291455722,5,10,0.5
591,12.076619836800091,16,7.846737761981785,68,34.466400270393,4,8,0.5
283,5.782882256877201,20,9.808422202477232,223,34.463917411015295,13,16,0.8125
596,12.17879090140923,16,7.846737761981785,43,34.46317080195325,4,8,0.5
594,12.137922475565574,12,5.885053321486339,52,34.45917824712802,4,8,0.5
412,8.418895723792957,20,9.808422202477232,319,34.45838933020159,5,11,0.45454545454545453
654,13.363975250875228,6,2.9425266607431695,347,34.457811541366226,4,7,0.5714285714285714
593,12.117488262643747,16,7.846737761981785,60,34.44243621339166,4,8,0.5
413,8.439329936714785,20,9.808422202477232,309,34.44058812930073,7,11,0.6363636363636364
326,6.6615534125157865,6,2.9425266607431695,32,34.43492312970536,7,15,0.4666666666666667
125,2.5542766152284457,20,9.808422202477232,114,34.432317001519024,21,37,0.5675675675675675
281,5.742013831033546,16,7.846737761981785,245,34.37840133051819,12,16,0.75
627,12.812251501985884,20,9.808422202477232,482,34.373178281953216,3,7,0.42857142857142855
309,6.314171792844718,16,7.846737761981785,219,34.36656826295138,7,15,0.4666666666666667
628,12.832685714907711,20,9.808422202477232,387,34.36643675639865,3,7,0.42857142857142855
595,12.158356688487402,12,5.885053321486339,49,34.35003050456078,4,8,0.5
592,12.097054049721919,16,7.846737761981785,64,34.340916945937735,4,8,0.5
548,11.197948681161506,20,9.808422202477232,328,34.34062349521009,6,8,0.75
330,6.743290264203097,6,2.9425266607431695,317,34.335928512018256,7,14,0.5
498,10.176238035070128,4,1.9616844404954463,132,34.28770630232388,6,10,0.6
448,9.15452738897875,20,9.808422202477232,301,34.284610587465295,5,10,0.5
494,10.094501183382818,3,1.4712633303715847,161,34.282314731819106,5,10,0.5
663,13.547883167171676,20,9.808422202477232,304,34.24768698365378,3,7,0.42857142857142855
631,12.893988353673194,20,9.808422202477232,383,34.2439827473197,3,7,0.42857142857142855
592,12.097054049721919,20,9.808422202477232,64,34.24161891134771,4,8,0.5
598,12.219659327252884,20,9.808422202477232,31,34.24136883790793,4,8,0.5
461,9.420172156962508,20,9.808422202477232,262,34.23094716475113,6,10,0.6
661,13.507014741328021,16,7.846737761981785,313,34.226342827166256,3,7,0.42857142857142855
549,11.218382894083334,16,7.846737761981785,320,34.225940520302224,6,8,0.75
592,12.097054049721919,12,5.885053321486339,63,34.218856323908554,4,8,0.5
469,9.583645860337128,16,7.846737761981785,234,34.20428078424531,4,10,0.4
728,14.876107007090468,16,7.846737761981785,187,34.198736102773246,3,7,0.42857142857142855
414,8.459764149636612,20,9.808422202477232,307,34.198720943937936,8,11,0.7272727272727273
132,2.6973161056812387,20,9.808422202477232,53,34.19456205851192,17,35,0.4857142857142857
220,4.4955268428020645,12,5.885053321486339,99,34.18693263018742,13,21,0.6190476190476191
449,9.174961601900577,20,9.808422202477232,298,34.18541232187711,5,10,0.5
123,2.5134081893847906,12,5.885053321486339,46,34.16329299369203,19,38,0.5
280,5.7215796181117184,20,9.808422202477232,255,34.158690363112854,12,16,0.75
333,6.804592902968579,16,7.846737761981785,289,34.152116197643714,8,14,0.5714285714285714
662,13.527448954249849,16,7.846737761981785,307,34.127513843199544,3,7,0.42857142857142855
593,12.117488262643747,6,2.9425266607431695,59,34.1098240586599,4,8,0.5
721,14.733067516637675,12,5.885053321486339,201,34.063961332659574,4,7,0.5714285714285714
652,13.323106825031573,8,3.9233688809908926,357,34.032107579262004,3,7,0.42857142857142855
597,12.199225114331057,16,7.846737761981785,36,34.02417908960156,4,8,0.5
665,13.588751593015331,12,5.885053321486339,293,34.00752713447103,3,7,0.42857142857142855
500,10.217106460913783,20,9.808422202477232,114,34.0017475900397,6,10,0.6
490,10.012764331695507,3,1.4712633303715847,188,34.00146274107211,4,10,0.4
594,12.137922475565574,6,2.9425266607431695,53,33.98363230438315,4,8,0.5
593,12.117488262643747,20,9.808422202477232,61,33.96991415159653,4,8,0.5
641,13.09833048289147,20,9.808422202477232,112,33.955557625868025,5,8,0.625
627,12.812251501985884,16,7.846737761981785,483,33.91634330860154,3,7,0.42857142857142855
729,14.896541220012296,16,7.846737761981785,186,33.90895223913662,3,7,0.42857142857142855
310,6.334606005766545,12,5.885053321486339,209,33.90862351688878,8,15,0.5333333333333333
351,7.172408735561476,20,9.808422202477232,32,33.903198474839456,7,14,0.5
486,9.931027480008197,16,7.846737761981785,215,33.900096349786295,6,10,0.6
369,7.540224568154372,20,9.808422202477232,169,33.89879621772895,8,13,0.6153846153846154
500,10.217106460913783,16,7.846737761981785,114,33.896789221830495,6,10,0.6
420,8.582369427167578,20,9.808422202477232,325,33.888087144188354,3,11,0.2727272727272727
628,12.832685714907711,12,5.885053321486339,479,33.87762946773819,3,7,0.42857142857142855
657,13.42527788964071,4,1.9616844404954463,334,33.87731218251356,4,7,0.5714285714285714
551,11.259251319926989,20,9.808422202477232,311,33.860407035798936,5,8,0.625
261,5.333329572596995,16,7.846737761981785,219,33.84902583901063,7,17,0.4117647058823529
550,11.238817107005161,12,5.885053321486339,319,33.848978061316004,6,8,0.75
170,3.473816196710686,16,7.846737761981785,47,33.84668773437131,13,27,0.48148148148148145
399,8.153250955809199,20,9.808422202477232,28,33.84561337118785,7,12,0.5833333333333334
324,6.620684986672131,16,7.846737761981785,55,33.841747769519756,9,15,0.6
497,10.1558038221483,4,1.9616844404954463,140,33.83694972860718,6,10,0.6
660,13.486580528406193,6,2.9425266607431695,317,33.83148842206364,3,7,0.42857142857142855
547,11.177514468239679,20,9.808422202477232,336,33.83119940088787,6,8,0.75
626,12.791817289064056,20,9.808422202477232,484,33.826308435939815,3,7,0.42857142857142855
411,8.39846151087113,20,9.808422202477232,325,33.824984739471006,5,11,0.45454545454545453
663,13.547883167171676,16,7.846737761981785,304,33.7890653437632,3,7,0.42857142857142855
619,12.648777798611263,16,7.846737761981785,523,33.78713697005317,3,7,0.42857142857142855
663,13.547883167171676,12,5.885053321486339,304,33.78426595999726,3,7,0.42857142857142855
590,12.056185623878264,20,9.808422202477232,72,33.75302590573155,4,8,0.5
543,11.095777616552368,12,5.885053321486339,360,33.68147590815769,6,8,0.75
548,11.197948681161506,16,7.846737761981785,329,33.67760292365332,7,8,0.875
426,8.704974704698543,20,9.808422202477232,296,33.6714288298832,3,11,0.2727272727272727
501,10.23754067383561,20,9.808422202477232,105,33.66762401314089,5,10,0.5
621,12.689646224454918,20,9.808422202477232,514,33.665219746288436,4,7,0.5714285714285714
547,11.177514468239679,16,7.846737761981785,334,33.66230666986207,6,8,0.75
643,13.139198908735125,16,7.846737761981785,100,33.659636256283115,4,8,0.5
542,11.07534340363054,16,7.846737761981785,367,33.65487393122905,6,8,0.75
591,12.076619836800091,12,5.885053321486339,68,33.646579225912745,4,8,0.5
263,5.37419799844065,16,7.846737761981785,195,33.64657606778877,8,17,0.47058823529411764
661,13.507014741328021,12,5.885053321486339,314,33.639022993769245,3,7,0.42857142857142855
551,11.259251319926989,12,5.885053321486339,313,33.59559562516524,5,8,0.625
323,6.600250773750304,20,9.808422202477232,61,33.58587752249284,9,15,0.6
619,12.648777798611263,20,9.808422202477232,522,33.573353846015394,3,7,0.42857142857142855
170,3.473816196710686,20,9.808422202477232,47,33.57223746451146,13,27,0.48148148148148145
537,10.973172339021403,20,9.808422202477232,397,33.563426258977685,5,8,0.625
441,9.011487898525957,16,7.846737761981785,323,33.546156927186566,5,10,0.5
542,11.07534340363054,12,5.885053321486339,367,33.5458220088534,6,8,0.75
551,11.259251319926989,16,7.846737761981785,311,33.54525399684946,5,8,0.625
199,4.066408371443686,8,3.9233688809908926,35,33.53069397479018,13,24,0.5416666666666666
733,14.978278071699606,16,7.846737761981785,194,33.51842008813861,3,7,0.42857142857142855
309,6.314171792844718,20,9.808422202477232,220,33.51475825277454,7,15,0.4666666666666667
397,8.112382529965544,6,2.9425266607431695,46,33.510101704605894,7,12,0.5833333333333334
599,12.240093540174712,20,9.808422202477232,24,33.50659276664796,6,8,0.75
388,7.928474613669096,16,7.846737761981785,93,33.504445039233076,7,12,0.5833333333333334
443,9.052356324369612,20,9.808422202477232,316,33.5036251890299,5,10,0.5
362,7.397185077701579,20,9.808422202477232,361,33.4957782528854,6,12,0.5
414,8.459764149636612,16,7.846737761981785,305,33.4869507474067,7,11,0.6363636363636364
548,11.197948681161506,12,5.885053321486339,329,33.48485658926302,7,8,0.875
549,11.218382894083334,12,5.885053321486339,324,33.48386737583264,6,8,0.75
649,13.26180418626609,16,7.846737761981785,362,33.48167590765553,3,7,0.42857142857142855
310,6.334606005766545,20,9.808422202477232,206,33.47032636185869,9,15,0.6
283,5.782882256877201,12,5.885053321486339,222,33.46785905700078,13,16,0.8125
140,2.8607898090558592,8,3.9233688809908926,115,33.46352686310526,25,33,0.7575757575757576
393,8.030645678278233,6,2.9425266607431695,78,33.458603935394315,6,12,0.5
275,5.619408553502581,20,9.808422202477232,40,33.4585546356776,10,17,0.5882352941176471
180,3.678158325928962,16,7.846737761981785,18,33.437618172381015,16,26,0.6153846153846154
596,12.17879090140923,12,5.885053321486339,42,33.42988483763045,4,8,0.5
455,9.297566879431542,20,9.808422202477232,282,33.41953373804222,7,10,0.7
413,8.439329936714785,16,7.846737761981785,314,33.41760914925126,6,11,0.5454545454545454
437,8.929751046838646,20,9.808422202477232,330,33.38255734717872,6,10,0.6
656,13.404843676718883,4,1.9616844404954463,339,33.381545126253286,4,7,0.5714285714285714
620,12.66921201153309,20,9.808422202477232,519,33.36615081395089,3,7,0.42857142857142855
618,12.628343585689436,8,3.9233688809908926,526,33.36055679799807,3,7,0.42857142857142855
436,8.909316833916819,20,9.808422202477232,332,33.35777249078831,6,10,0.6
546,11.157080255317851,20,9.808422202477232,341,33.34020854118333,6,8,0.75
460,9.39973794404068,16,7.846737761981785,264,33.33451529909545,6,10,0.6
310,6.334606005766545,16,7.846737761981785,208,33.32642671607056,9,15,0.6
333,6.804592902968579,12,5.885053321486339,286,33.318521883877814,7,14,0.5
539,11.014040764865058,20,9.808422202477232,384,33.316454110175634,5,8,0.625
474,9.685816924946266,20,9.808422202477232,332,33.314361486266414,5,10,0.5
718,14.671764877872192,16,7.846737761981785,214,33.31212735505851,3,7,0.42857142857142855
666,13.609185805937159,16,7.846737761981785,289,33.30935886643241,4,7,0.5714285714285714
427,8.72540891762037,20,9.808422202477232,297,33.30205218059999,3,11,0.2727272727272727
313,6.395908644532028,20,9.808422202477232,171,33.29964129867442,8,15,0.5333333333333333
545,11.136646042396023,16,7.846737761981785,348,33.29532571981631,6,8,0.75
328,6.702421838359442,4,1.9616844404954463,10,33.2907967042219,9,15,0.6
163,3.3307767062578932,8,3.9233688809908926,32,33.28523446236363,13,29,0.4482758620689655
220,4.4955268428020645,16,7.846737761981785,97,33.284649582189225,11,21,0.5238095238095238
412,8.418895723792957,16,7.846737761981785,321,33.28385246819415,5,11,0.45454545454545453
664,13.568317380093504,16,7.846737761981785,294,33.27945246569233,3,7,0.42857142857142855
697,14.242646406513813,20,9.808422202477232,134,33.27873836953795,5,7,0.7142857142857143
124,2.533842402306618,8,3.9233688809908926,21,33.26239113756545,22,38,0.5789473684210527
590,12.056185623878264,16,7.846737761981785,72,33.2606056380056,4,8,0.5
132,2.6973161056812387,16,7.846737761981785,55,33.25055509402957,18,35,0.5142857142857142
251,5.128987443378719,16,7.846737761981785,103,33.24393669984324,8,19,0.42105263157894735
468,9.5632116474153,16,7.846737761981785,234,33.24015013202889,3,10,0.3
283,5.782882256877201,16,7.846737761981785,223,33.22891867205968,13,16,0.8125
620,12.66921201153309,12,5.885053321486339,519,33.22455705483241,3,7,0.42857142857142855
650,13.282238399187918,12,5.885053321486339,359,33.219151191148946,3,7,0.42857142857142855
79,1.6143028208243777,20,9.808422202477232,64,33.21903825330022,27,58,0.46551724137931033
500,10.217106460913783,12,5.885053321486339,115,33.21120071001988,6,10,0.6
370,7.560658781076199,20,9.808422202477232,167,33.20930013573416,8,13,0.6153846153846154
544,11.116211829474196,20,9.808422202477232,355,33.20229388451953,5,8,0.625
720,14.712633303715847,12,5.885053321486339,207,33.201560098215126,4,7,0.5714285714285714
598,12.219659327252884,16,7.846737761981785,30,33.20035477438287,4,8,0.5
540,11.034474977786886,20,9.808422202477232,379,33.195155271561475,5,8,0.625
541,11.054909190708713,20,9.808422202477232,373,33.188339151002666,5,8,0.625
546,11.157080255317851,12,5.885053321486339,343,33.187437273531586,6,8,0.75
544,11.116211829474196,16,7.846737761981785,353,33.18428937174624,5,8,0.625
306,6.252869154079235,20,9.808422202477232,252,33.176263207213935,9,15,0.6
546,11.157080255317851,16,7.846737761981785,339,33.16753371229057,6,8,0.75
696,14.222212193591986,20,9.808422202477232,137,33.16668228296738,5,7,0.7142857142857143
308,6.29373757992289,16,7.846737761981785,228,33.16457630879669,7,15,0.4666666666666667
90,1.839079162964481,16,7.846737761981785,19,33.152552798955945,30,52,0.5769230769230769
685,13.997435851451883,20,9.808422202477232,185,33.1365235502149,5,7,0.7142857142857143
170,3.473816196710686,12,5.885053321486339,48,33.134293855442856,13,27,0.48148148148148145
325,6.641119199593959,8,3.9233688809908926,44,33.13262482801126,8,15,0.5333333333333333
541,11.054909190708713,16,7.846737761981785,372,33.11784638553673,6,8,0.75
587,11.994882985112781,16,7.846737761981785,478,33.11690471636303,3,8,0.375
501,10.23754067383561,12,5.885053321486339,111,33.114166068067114,5,10,0.5
275,5.619408553502581,16,7.846737761981785,40,33.11074724937824,10,17,0.5882352941176471
627,12.812251501985884,12,5.885053321486339,483,33.11045425714624,3,7,0.42857142857142855
630,12.873554140751367,12,5.885053321486339,381,33.106145574668226,3,7,0.42857142857142855
595,12.158356688487402,8,3.9233688809908926,47,33.10571430501746,4,8,0.5
361,7.376750864779751,16,7.846737761981785,7,33.099101504990685,6,13,0.46153846153846156
618,12.628343585689436,12,5.885053321486339,527,33.086047036123155,3,7,0.42857142857142855
471,9.624514286180784,16,7.846737761981785,230,33.079441706159265,4,10,0.4
387,7.908040400747268,20,9.808422202477232,96,33.06677795316826,6,12,0.5
392,8.010211465356406,6,2.9425266607431695,88,33.056866775154546,4,12,0.3333333333333333
634,12.955290992438677,20,9.808422202477232,89,33.041766002130984,5,8,0.625
442,9.031922111447784,16,7.846737761981785,319,33.03290131219117,5,10,0.5
