period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
225,4.597774158173706,20,9.808584870770574,1,36.72420232553341,11,21,0.5238095238095238
78,1.5938950415002182,16,7.846867896616459,77,36.715735789223515,30,59,0.5084745762711864
330,6.743402098654769,4,1.9617169741541147,209,36.70636012597522,7,14,0.5
314,6.416449269629084,4,1.9617169741541147,137,36.70089022905521,8,15,0.5333333333333333
477,9.747281215328258,3,1.471287730615586,73,36.69545097025518,4,10,0.4
183,3.739522981981281,6,2.942575461231172,77,36.672224300526494,11,25,0.44
456,9.318155627232045,8,3.9234339483082294,242,36.66649371092392,6,10,0.6
118,2.4112771140644327,8,3.9234339483082294,17,36.64119861456272,24,40,0.6
438,8.950333694578148,12,5.885150922462344,402,36.640654914728806,8,10,0.8
497,10.155972251610365,4,1.9617169741541147,416,36.6388016658132,5,9,0.5555555555555556
278,5.6808054043212906,3,1.471287730615586,17,36.638121961869665,12,17,0.7058823529411765
429,8.7664227282512,8,3.9234339483082294,44,36.63810554572487,9,11,0.8181818181818182
248,5.06776884989813,8,3.9234339483082294,200,36.62324259062783,11,18,0.6111111111111112
451,9.215982868161518,6,2.942575461231172,286,36.59461077299065,6,10,0.6
85,1.7369369041989557,8,3.9234339483082294,72,36.59115253421251,29,54,0.5370370370370371
126,2.5747535285772756,16,7.846867896616459,114,36.58443176604684,20,36,0.5555555555555556
500,10.21727590705268,3,1.471287730615586,406,36.58084069809278,5,9,0.5555555555555556
111,2.268235251365695,20,9.808584870770574,31,36.58066132157721,26,42,0.6190476190476191
216,4.413863191846758,20,9.808584870770574,29,36.579691096376756,9,22,0.4090909090909091
288,5.885150922462344,3,1.471287730615586,160,36.569841557452136,14,16,0.875
181,3.6986538783530705,3,1.471287730615586,103,36.56692890531734,12,26,0.46153846153846156
80,1.634764145128429,16,7.846867896616459,41,36.54756779925956,30,58,0.5172413793103449
70,1.4304186269873753,12,5.885150922462344,58,36.54137158517434,37,66,0.5606060606060606
60,1.2260731088463217,20,9.808584870770574,5,36.520511607916745,38,78,0.48717948717948717
52,1.0625966943334788,12,5.885150922462344,1,36.50233748161984,42,90,0.4666666666666667
426,8.705119072808884,12,5.885150922462344,72,36.49496349761361,8,11,0.7272727272727273
445,9.093375557276886,6,2.942575461231172,53,36.4935749050665,4,11,0.36363636363636365
428,8.745988176437095,8,3.9234339483082294,53,36.49257014915972,8,11,0.7272727272727273
433,8.848160935507622,20,9.808584870770574,8,36.47966819193688,8,11,0.7272727272727273
432,8.827726383693516,20,9.808584870770574,28,36.47469002558673,8,11,0.7272727272727273
190,3.8825648446800187,3,1.471287730615586,98,36.474181267909316,12,24,0.5
309,6.314276510558557,3,1.471287730615586,199,36.465520824761406,10,15,0.6666666666666666
50,1.021727590705268,20,9.808584870770574,42,36.451963835179846,45,92,0.4891304347826087
131,2.6769262876478024,4,1.9617169741541147,107,36.44970427494656,17,35,0.4857142857142857
154,3.1469209793722257,8,3.9234339483082294,54,36.44624680042167,20,30,0.6666666666666666
399,8.15338617382804,3,1.471287730615586,311,36.416864107932604,6,11,0.5454545454545454
440,8.99120279820636,4,1.9617169741541147,98,36.40266210690493,8,11,0.7272727272727273
439,8.970768246392254,6,2.942575461231172,395,36.39669324766987,7,10,0.7
410,8.378166243783198,6,2.942575461231172,214,36.38682353786447,5,11,0.45454545454545453
232,4.740816020872444,6,2.942575461231172,186,36.38381303281788,12,20,0.6
153,3.1264864275581203,6,2.942575461231172,71,36.382184523472944,16,30,0.5333333333333333
204,4.168648570077494,6,2.942575461231172,28,36.37805891527285,14,23,0.6086956521739131
407,8.316862588340882,20,9.808584870770574,231,36.37415917742333,5,11,0.45454545454545453
712,14.549400891643018,6,2.942575461231172,331,36.3734683359974,7,7,1.0
356,7.274700445821509,6,2.942575461231172,331,36.3734683359974,7,13,0.5384615384615384
414,8.45990445103962,4,1.9617169741541147,172,36.348028412305446,8,11,0.7272727272727273
463,9.461197489930782,4,1.9617169741541147,183,36.33952900333403,4,10,0.4
447,9.134244660905097,3,1.471287730615586,48,36.32893626005337,4,11,0.36363636363636365
224,4.577339606359601,20,9.808584870770574,22,36.32805193894527,11,21,0.5238095238095238
398,8.132951622013934,3,1.471287730615586,314,36.31728693325529,6,11,0.5454545454545454
427,8.72555362462299,8,3.9234339483082294,62,36.30715143346238,8,11,0.7272727272727273
53,1.0830312461475842,20,9.808584870770574,21,36.29771597478338,50,88,0.5681818181818182
413,8.439469899225514,6,2.942575461231172,179,36.28715374782066,9,11,0.8181818181818182
450,9.195548316347413,6,2.942575461231172,27,36.228951281826326,5,11,0.45454545454545453
103,2.1047588368528523,12,5.885150922462344,98,36.20669259391054,25,45,0.5555555555555556
269,5.496894437994342,6,2.942575461231172,140,36.206569696015066,8,17,0.47058823529411764
283,5.782978163391817,6,2.942575461231172,229,36.20514488642501,12,16,0.75
224,4.577339606359601,16,7.846867896616459,23,36.18044423928914,12,21,0.5714285714285714
212,4.332124984590337,8,3.9234339483082294,93,36.15979972046659,9,22,0.4090909090909091
435,8.889030039135832,16,7.846867896616459,429,36.146494279320756,8,10,0.8
458,9.359024730860256,3,1.471287730615586,228,36.144935446407665,4,10,0.4
95,1.9412824223400094,20,9.808584870770574,1,36.14480564672224,24,49,0.4897959183673469
441,9.011637350020465,3,1.471287730615586,89,36.143075523773234,5,11,0.45454545454545453
416,8.50077355466783,6,2.942575461231172,160,36.13083969064695,7,11,0.6363636363636364
168,3.4330047047697008,12,5.885150922462344,25,36.11937573980086,16,28,0.5714285714285714
407,8.316862588340882,16,7.846867896616459,231,36.10872191978736,6,11,0.5454545454545454
146,2.983444564859383,6,2.942575461231172,108,36.08808518252438,27,31,0.8709677419354839
425,8.684684520994779,12,5.885150922462344,82,36.07014473800834,8,11,0.7272727272727273
206,4.2095176737057045,8,3.9234339483082294,201,36.07002374690809,14,22,0.6363636363636364
241,4.924726987199392,6,2.942575461231172,28,36.065828005347576,10,20,0.5
217,4.4342977436608635,16,7.846867896616459,0,36.0515648968435,8,22,0.36363636363636365
434,8.868595487321727,16,7.846867896616459,0,36.0515648968435,8,11,0.7272727272727273
260,5.312983471667394,6,2.942575461231172,259,36.01714026265784,7,17,0.4117647058823529
150,3.0651827721158043,16,7.846867896616459,141,36.012242358534586,20,30,0.6666666666666666
271,5.537763541622553,4,1.9617169741541147,113,35.986641743645364,9,17,0.5294117647058824
476,9.726846663514152,3,1.471287730615586,92,35.97156508144801,4,10,0.4
163,3.330831945699174,4,1.9617169741541147,148,35.97085717017496,16,28,0.5714285714285714
453,9.256851971789729,12,5.885150922462344,279,35.94864277527082,6,10,0.6
239,4.8838578835711814,12,5.885150922462344,80,35.92309114120522,8,20,0.4
137,2.7995335985324346,3,1.471287730615586,68,35.91988538524628,17,34,0.5
238,4.863423331757076,16,7.846867896616459,95,35.90252289248147,9,20,0.45
285,5.823847267020028,3,1.471287730615586,194,35.87637979777173,13,16,0.8125
152,3.106051875744015,8,3.9234339483082294,93,35.858134312701054,19,30,0.6333333333333333
97,1.98215152596822,8,3.9234339483082294,25,35.84320217070249,25,48,0.5208333333333334
81,1.6551986969425343,8,3.9234339483082294,25,35.84237307874853,31,57,0.543859649122807
119,2.431711665878538,8,3.9234339483082294,96,35.83252202917016,23,39,0.5897435897435898
104,2.1251933886669576,6,2.942575461231172,55,35.82945512788914,18,45,0.4
88,1.7982405596412718,20,9.808584870770574,34,35.82024727490543,25,53,0.4716981132075472
408,8.337297140154988,6,2.942575461231172,227,35.81463175010281,6,11,0.5454545454545454
136,2.779099046718329,20,9.808584870770574,87,35.81085889481661,15,34,0.4411764705882353
275,5.6195017488789745,3,1.471287730615586,67,35.80654245079449,6,17,0.35294117647058826
210,4.291255880962126,6,2.942575461231172,115,35.78988183823754,11,22,0.5
132,2.6973608394619077,8,3.9234339483082294,74,35.77126904708182,17,35,0.4857142857142857
67,1.3691149715450592,20,9.808584870770574,7,35.76562272575549,36,70,0.5142857142857142
449,9.175113764533307,6,2.942575461231172,12,35.750254963388585,8,11,0.7272727272727273
213,4.352559536404442,16,7.846867896616459,78,35.74525059708825,11,22,0.5
282,5.762543611577712,4,1.9617169741541147,249,35.74343198692488,10,16,0.625
494,10.094668596168049,3,1.471287730615586,459,35.71258069207918,5,9,0.5555555555555556
133,2.717795391276013,6,2.942575461231172,42,35.7039244058821,19,35,0.5428571428571428
102,2.084324285038747,6,2.942575461231172,29,35.69836458882476,23,46,0.5
252,5.149507057154551,16,7.846867896616459,110,35.69674191991546,11,18,0.6111111111111112
471,9.624673904443625,3,1.471287730615586,137,35.687399735961115,6,10,0.6
336,6.8660094095394015,4,1.9617169741541147,207,35.671346383172455,6,14,0.42857142857142855
404,8.255558932898566,8,3.9234339483082294,270,35.656788474412735,6,11,0.5454545454545454
127,2.595188080391381,6,2.942575461231172,85,35.64719939979062,19,36,0.5277777777777778
429,8.7664227282512,6,2.942575461231172,44,35.6419478259035,9,11,0.8181818181818182
222,4.53647050273139,8,3.9234339483082294,63,35.635506643193004,8,21,0.38095238095238093
415,8.480339002853725,4,1.9617169741541147,170,35.61625528921201,8,11,0.7272727272727273
427,8.72555362462299,6,2.942575461231172,62,35.60396480372697,8,11,0.7272727272727273
82,1.6756332487566397,4,1.9617169741541147,59,35.59825049445401,30,56,0.5357142857142857
320,6.539056580513716,8,3.9234339483082294,39,35.59742624793025,8,15,0.5333333333333333
421,8.602946313738357,6,2.942575461231172,122,35.57916757529045,8,11,0.7272727272727273
180,3.678219326538965,8,3.9234339483082294,123,35.5695086547584,12,26,0.46153846153846156
412,8.419035347411409,6,2.942575461231172,201,35.55688316505919,6,11,0.5454545454545454
431,8.807291831879411,12,5.885150922462344,32,35.5401264445554,8,11,0.7272727272727273
454,9.277286523603834,12,5.885150922462344,258,35.52865125494206,6,10,0.6
495,10.115103147982154,4,1.9617169741541147,439,35.52484047896127,6,9,0.6666666666666666
179,3.6577847747248597,8,3.9234339483082294,134,35.51290452750088,11,26,0.4230769230769231
437,8.929899142764043,12,5.885150922462344,408,35.512659401410986,7,10,0.7
253,5.1699416089686565,8,3.9234339483082294,98,35.50038387491792,9,18,0.5
461,9.420328386302572,4,1.9617169741541147,203,35.476102097702395,5,10,0.5
94,1.920847870525904,20,9.808584870770574,46,35.46370327144523,24,49,0.4897959183673469
319,6.51862202869961,12,5.885150922462344,71,35.45896788105225,8,15,0.5333333333333333
141,2.881271805788856,4,1.9617169741541147,108,35.45358152075017,20,33,0.6060606060606061
202,4.127779466449283,8,3.9234339483082294,68,35.451751466402534,13,23,0.5652173913043478
446,9.113810109090991,4,1.9617169741541147,58,35.44179477124021,3,11,0.2727272727272727
129,2.6360571840195917,20,9.808584870770574,53,35.43725094508876,21,36,0.5833333333333334
423,8.643815417366568,8,3.9234339483082294,251,35.43495365858939,6,11,0.5454545454545454
162,3.3103973938850686,8,3.9234339483082294,16,35.43235041738172,15,29,0.5172413793103449
323,6.600360235956032,4,1.9617169741541147,26,35.39753618890003,9,15,0.6
321,6.559491132327821,8,3.9234339483082294,48,35.393363606807554,7,15,0.4666666666666667
138,2.81996815034654,4,1.9617169741541147,38,35.390760133867055,23,34,0.6764705882352942
173,3.5351774638402276,4,1.9617169741541147,95,35.38876633924603,17,27,0.6296296296296297
99,2.023020629596431,16,7.846867896616459,41,35.376293251489535,26,47,0.5531914893617021
199,4.066475811006967,3,1.471287730615586,125,35.374183681720304,13,23,0.5652173913043478
409,8.357731691969093,3,1.471287730615586,223,35.36551500908832,5,11,0.45454545454545453
250,5.10863795352634,16,7.846867896616459,171,35.345500653099336,11,18,0.6111111111111112
128,2.6156226322054863,8,3.9234339483082294,59,35.34477512644649,17,36,0.4722222222222222
448,9.154679212719202,4,1.9617169741541147,40,35.32055195781709,5,11,0.45454545454545453
335,6.845574857725296,4,1.9617169741541147,216,35.31319905637236,6,14,0.42857142857142855
60,1.2260731088463217,16,7.846867896616459,5,35.30643860445041,39,78,0.5
87,1.7778060078271665,20,9.808584870770574,76,35.29784070273223,30,53,0.5660377358490566
117,2.3908425622503273,8,3.9234339483082294,39,35.29214274073048,23,40,0.575
249,5.088203401712235,12,5.885150922462344,183,35.28726642396273,12,18,0.6666666666666666
148,3.0243136684875935,4,1.9617169741541147,74,35.26260381537509,15,31,0.4838709677419355
457,9.33859017904615,3,1.471287730615586,435,35.22419333270037,4,10,0.4
436,8.909464590949938,12,5.885150922462344,413,35.19618709932919,7,10,0.7
397,8.112517070199829,3,1.471287730615586,331,35.195480150915735,7,11,0.6363636363636364
50,1.021727590705268,16,7.846867896616459,42,35.19067841135714,45,92,0.4891304347826087
452,9.236417419975623,4,1.9617169741541147,284,35.1879033753083,6,10,0.6
149,3.044748220301699,3,1.471287730615586,49,35.17204204466012,14,31,0.45161290322580644
228,4.6590778136160225,8,3.9234339483082294,18,35.171582652668526,13,21,0.6190476190476191
177,3.616915671096649,4,1.9617169741541147,16,35.145765666260026,14,27,0.5185185185185185
497,10.155972251610365,3,1.471287730615586,417,35.14425702841138,5,9,0.5555555555555556
236,4.822554228128865,8,3.9234339483082294,134,35.14134587359162,10,20,0.5
55,1.123900349775795,20,9.808584870770574,42,35.138398234188784,44,84,0.5238095238095238
217,4.4342977436608635,12,5.885150922462344,1,35.129268680076784,8,22,0.36363636363636365
434,8.868595487321727,12,5.885150922462344,1,35.129268680076784,8,11,0.7272727272727273
189,3.8621302928659134,3,1.471287730615586,137,35.128985197260015,15,24,0.625
405,8.275993484712671,12,5.885150922462344,343,35.11303650434112,6,11,0.5454545454545454
90,1.8391096632694826,16,7.846867896616459,21,35.10689189650593,29,52,0.5576923076923077
95,1.9412824223400094,16,7.846867896616459,3,35.09184212969487,22,49,0.4489795918367347
164,3.3512664975132793,6,2.942575461231172,137,35.09149663870285,15,28,0.5357142857142857
161,3.2899628420709632,6,2.942575461231172,33,35.063087700659075,13,29,0.4482758620689655
460,9.399893834488466,4,1.9617169741541147,216,35.06206330483495,5,10,0.5
83,1.696067800570745,16,7.846867896616459,15,35.04639788572675,31,56,0.5535714285714286
430,8.786857280065306,8,3.9234339483082294,39,35.04416140815528,9,11,0.8181818181818182
227,4.638643261801917,16,7.846867896616459,33,35.04238714879735,10,21,0.47619047619047616
211,4.311690432776231,4,1.9617169741541147,96,35.01196959779029,10,22,0.45454545454545453
85,1.7369369041989557,6,2.942575461231172,73,35.00628640031158,31,54,0.5740740740740741
267,5.456025334366132,3,1.471287730615586,166,34.980169361911365,9,17,0.5294117647058824
422,8.623380865552463,8,3.9234339483082294,113,34.96518878094045,7,11,0.6363636363636364
332,6.78427120228298,4,1.9617169741541147,245,34.956392572639366,8,14,0.5714285714285714
165,3.3717010493273847,12,5.885150922462344,44,34.95359319491601,14,28,0.5
315,6.436883821443189,8,3.9234339483082294,133,34.947943995404835,9,15,0.6
462,9.440762938116677,3,1.471287730615586,201,34.936721217689644,6,10,0.6
154,3.1469209793722257,6,2.942575461231172,55,34.928363831535535,20,30,0.6666666666666666
58,1.185204005218111,16,7.846867896616459,47,34.894948371020284,42,80,0.525
200,4.086910362821072,3,1.471287730615586,102,34.877004493434654,11,23,0.4782608695652174
419,8.562077210110147,3,1.471287730615586,129,34.873500979528956,9,11,0.8181818181818182
314,6.416449269629084,3,1.471287730615586,137,34.8619084216366,8,15,0.5333333333333333
474,9.685977559885941,8,3.9234339483082294,101,34.85790408733172,5,10,0.5
433,8.848160935507622,16,7.846867896616459,7,34.85392785199308,8,11,0.7272727272727273
91,1.859544215083588,20,9.808584870770574,90,34.83548880632431,24,50,0.48
438,8.950333694578148,8,3.9234339483082294,400,34.811439315049654,8,10,0.8
156,3.1877900830004364,6,2.942575461231172,0,34.809681053388296,18,30,0.6
459,9.379459282674361,3,1.471287730615586,223,34.79615794856824,5,10,0.5
215,4.393428640032653,12,5.885150922462344,35,34.77224228727561,9,22,0.4090909090909091
426,8.705119072808884,8,3.9234339483082294,69,34.753986354451875,9,11,0.8181818181818182
131,2.6769262876478024,3,1.471287730615586,103,34.75185375137477,14,35,0.4
418,8.541642658296041,4,1.9617169741541147,135,34.75156548077321,9,11,0.8181818181818182
118,2.4112771140644327,6,2.942575461231172,17,34.74238217586806,24,40,0.6
151,3.0856173239299096,12,5.885150922462344,129,34.73757793907028,21,30,0.7
205,4.189083121891599,4,1.9617169741541147,13,34.73647198406377,14,23,0.6086956521739131
472,9.64510845625773,12,5.885150922462344,134,34.727819831342174,6,10,0.6
214,4.372994088218547,8,3.9234339483082294,53,34.72438078061821,11,22,0.5
440,8.99120279820636,3,1.471287730615586,390,34.711988617886234,7,10,0.7
100,2.043455181410536,8,3.9234339483082294,90,34.68409159391128,21,46,0.45652173913043476
417,8.521208106481936,6,2.942575461231172,144,34.683710611144505,8,11,0.7272727272727273
420,8.582511761924252,4,1.9617169741541147,124,34.682060309854876,9,11,0.8181818181818182
424,8.664249969180673,8,3.9234339483082294,245,34.68034490113482,6,11,0.5454545454545454
334,6.825140305911191,4,1.9617169741541147,233,34.67992510382469,6,14,0.42857142857142855
174,3.555612015654333,4,1.9617169741541147,69,34.67700090983695,19,27,0.7037037037037037
221,4.516035950917285,8,3.9234339483082294,83,34.67363689658624,10,21,0.47619047619047616
130,2.656491735833697,12,5.885150922462344,126,34.67329207827022,15,35,0.42857142857142855
120,2.4521462176926434,3,1.471287730615586,66,34.653077367522314,17,39,0.4358974358974359
473,9.665543008071836,20,9.808584870770574,128,34.65269695758492,6,10,0.6
159,3.2490937384427525,16,7.846867896616459,75,34.65222832967236,16,29,0.5517241379310345
248,5.06776884989813,6,2.942575461231172,200,34.64578830343697,11,18,0.6111111111111112
74,1.5121568342437968,8,3.9234339483082294,65,34.62948483507646,30,62,0.4838709677419355
76,1.5530259378720075,12,5.885150922462344,17,34.61722679476959,28,61,0.45901639344262296
70,1.4304186269873753,8,3.9234339483082294,58,34.606618906351414,38,66,0.5757575757575758
230,4.699946917244233,6,2.942575461231172,217,34.60511442082595,12,20,0.6
407,8.316862588340882,12,5.885150922462344,231,34.59837902859285,6,11,0.5454545454545454
330,6.743402098654769,3,1.471287730615586,208,34.591599504512395,7,14,0.5
270,5.517328989808448,3,1.471287730615586,117,34.588663545795576,9,17,0.5294117647058824
225,4.597774158173706,16,7.846867896616459,6,34.586367172299994,12,21,0.5714285714285714
153,3.1264864275581203,4,1.9617169741541147,70,34.5849435643512,17,30,0.5666666666666667
115,2.3499734586221166,16,7.846867896616459,105,34.583512855204205,23,40,0.575
403,8.23512438108446,8,3.9234339483082294,283,34.57815466889814,6,11,0.5454545454545454
223,4.556905054545496,12,5.885150922462344,59,34.57016303992117,8,21,0.38095238095238093
439,8.970768246392254,4,1.9617169741541147,395,34.56398563870135,7,10,0.7
144,2.942575461231172,16,7.846867896616459,3,34.55175358638002,26,33,0.7878787878787878
414,8.45990445103962,3,1.471287730615586,170,34.54057375978048,7,11,0.6363636363636364
428,8.745988176437095,6,2.942575461231172,52,34.52479541900172,8,11,0.7272727272727273
322,6.5799256841419265,4,1.9617169741541147,33,34.51942469590212,7,15,0.4666666666666667
496,10.13553769979626,4,1.9617169741541147,432,34.51687876810526,6,9,0.6666666666666666
229,4.679512365430128,6,2.942575461231172,2,34.48882515720819,10,21,0.47619047619047616
475,9.706412111700047,3,1.471287730615586,95,34.47137394122575,5,10,0.5
456,9.318155627232045,6,2.942575461231172,243,34.464741040451564,6,10,0.6
216,4.413863191846758,16,7.846867896616459,23,34.43684088316753,10,22,0.45454545454545453
166,3.39213560114149,8,3.9234339483082294,90,34.423320901182,17,28,0.6071428571428571
139,2.8404027021606453,4,1.9617169741541147,8,34.40825745795908,25,34,0.7352941176470589
95,1.9412824223400094,12,5.885150922462344,3,34.40400546173444,22,49,0.4489795918367347
415,8.480339002853725,3,1.471287730615586,160,34.40284048240978,7,11,0.6363636363636364
336,6.8660094095394015,3,1.471287730615586,206,34.39523007266564,6,14,0.42857142857142855
55,1.123900349775795,16,7.846867896616459,44,34.389537693658085,47,84,0.5595238095238095
176,3.5964811192825437,4,1.9617169741541147,31,34.38726193156741,14,27,0.5185185185185185
443,9.052506453648675,4,1.9617169741541147,73,34.384022262202286,5,11,0.45454545454545453
331,6.763836650468875,4,1.9617169741541147,199,34.373351999471296,6,14,0.42857142857142855
432,8.827726383693516,16,7.846867896616459,23,34.35678306180553,9,11,0.8181818181818182
463,9.461197489930782,3,1.471287730615586,182,34.35187759480219,4,10,0.4
271,5.537763541622553,3,1.471287730615586,112,34.34421355678654,9,17,0.5294117647058824
72,1.471287730615586,20,9.808584870770574,7,34.34047562955707,28,65,0.4307692307692308
317,6.4777529250714,12,5.885150922462344,89,34.336055394913245,10,15,0.6666666666666666
51,1.0421621425193734,16,7.846867896616459,22,34.33404438379211,46,91,0.5054945054945055
220,4.49560139910318,3,1.471287730615586,98,34.32940221055703,13,21,0.6190476190476191
451,9.215982868161518,4,1.9617169741541147,286,34.245369832319355,6,10,0.6
175,3.5760465674684383,4,1.9617169741541147,56,34.210924917499824,18,27,0.6666666666666666
495,10.115103147982154,3,1.471287730615586,439,34.1907147685359,6,9,0.6666666666666666
179,3.6577847747248597,6,2.942575461231172,134,34.18964057998911,11,26,0.4230769230769231
406,8.296428036526777,16,7.846867896616459,341,34.18506774868968,5,11,0.45454545454545453
142,2.9017063576029614,8,3.9234339483082294,84,34.18307203360762,22,33,0.6666666666666666
455,9.29772107541794,8,3.9234339483082294,255,34.164473098248024,6,10,0.6
429,8.7664227282512,4,1.9617169741541147,44,34.13631247954511,9,11,0.8181818181818182
109,2.2273661477374844,16,7.846867896616459,97,34.13503502661278,17,42,0.40476190476190477
212,4.332124984590337,6,2.942575461231172,92,34.12851320471732,9,22,0.4090909090909091
97,1.98215152596822,6,2.942575461231172,25,34.11341833558492,25,48,0.5208333333333334
126,2.5747535285772756,12,5.885150922462344,108,34.105191644416934,19,36,0.5277777777777778
111,2.268235251365695,16,7.846867896616459,32,34.09496716380939,26,42,0.6190476190476191
81,1.6551986969425343,6,2.942575461231172,25,34.09364569816033,31,57,0.543859649122807
435,8.889030039135832,12,5.885150922462344,420,34.08160162217981,6,10,0.6
211,4.311690432776231,3,1.471287730615586,96,34.073560715847826,10,22,0.45454545454545453
402,8.214689829270355,4,1.9617169741541147,295,34.07212141215026,6,11,0.5454545454545454
203,4.148214018263388,16,7.846867896616459,45,34.045844390329236,13,23,0.5652173913043478
125,2.55431897676317,20,9.808584870770574,15,34.01802929740313,19,37,0.5135135135135135
444,9.07294100546278,4,1.9617169741541147,62,34.01401559736872,4,11,0.36363636363636365
427,8.72555362462299,4,1.9617169741541147,63,34.00903065768813,8,11,0.7272727272727273
242,4.9451615390134975,3,1.471287730615586,36,33.993061862358154,7,19,0.3684210526315789
148,3.0243136684875935,3,1.471287730615586,64,33.99106066694366,12,31,0.3870967741935484
437,8.929899142764043,8,3.9234339483082294,411,33.98178913590162,7,10,0.7
152,3.106051875744015,6,2.942575461231172,93,33.96535258828259,19,30,0.6333333333333333
55,1.123900349775795,12,5.885150922462344,44,33.96350306289986,47,84,0.5595238095238095
157,3.208224634814542,16,7.846867896616459,136,33.963040294567215,19,29,0.6551724137931034
96,1.9617169741541147,4,1.9617169741541147,63,33.959608272423395,27,48,0.5625
438,8.950333694578148,6,2.942575461231172,400,33.948480894482074,8,10,0.8
416,8.50077355466783,4,1.9617169741541147,159,33.904810139420924,7,11,0.6363636363636364
450,9.195548316347413,4,1.9617169741541147,27,33.884122442764124,5,11,0.45454545454545453
434,8.868595487321727,8,3.9234339483082294,0,33.87002571335154,8,11,0.7272727272727273
217,4.4342977436608635,8,3.9234339483082294,0,33.87002571335154,8,22,0.36363636363636365
413,8.439469899225514,4,1.9617169741541147,179,33.86383511932979,9,11,0.8181818181818182
226,4.618208709987812,16,7.846867896616459,220,33.863290841529064,13,20,0.65
160,3.269528290256858,12,5.885150922462344,63,33.85005301817893,16,29,0.5517241379310345
104,2.1251933886669576,4,1.9617169741541147,55,33.81178698447603,18,45,0.4
128,2.6156226322054863,6,2.942575461231172,59,33.809793286071965,17,36,0.4722222222222222
155,3.167355531186331,12,5.885150922462344,18,33.7876748947495,17,30,0.5666666666666667
108,2.206931595923379,16,7.846867896616459,29,33.7862416942037,20,43,0.46511627906976744
318,6.498187476885505,8,3.9234339483082294,75,33.782938822205246,9,15,0.6
453,9.256851971789729,8,3.9234339483082294,280,33.777654663511186,7,10,0.7
445,9.093375557276886,4,1.9617169741541147,52,33.77345348926011,4,11,0.36363636363636365
241,4.924726987199392,4,1.9617169741541147,28,33.74927333721834,10,20,0.5
321,6.559491132327821,6,2.942575461231172,48,33.74091537000147,7,15,0.4666666666666667
222,4.53647050273139,6,2.942575461231172,63,33.73754752927089,8,21,0.38095238095238093
197,4.025606707378756,4,1.9617169741541147,169,33.732796764306045,13,23,0.5652173913043478
452,9.236417419975623,3,1.471287730615586,283,33.72941743742096,6,10,0.6
355,7.254265894007403,4,1.9617169741541147,13,33.72655749577056,8,14,0.5714285714285714
204,4.168648570077494,4,1.9617169741541147,28,33.714446103335504,14,23,0.6086956521739131
78,1.5938950415002182,12,5.885150922462344,0,33.710553726231105,29,60,0.48333333333333334
201,4.107344914635178,4,1.9617169741541147,96,33.70794049210938,11,23,0.4782608695652174
121,2.4725807695067488,4,1.9617169741541147,13,33.70765745800325,23,39,0.5897435897435898
316,6.457318373257294,12,5.885150922462344,130,33.700167821219466,8,15,0.5333333333333333
410,8.378166243783198,4,1.9617169741541147,211,33.68902472592809,7,11,0.6363636363636364
474,9.685977559885941,6,2.942575461231172,101,33.68338611776484,5,10,0.5
136,2.779099046718329,16,7.846867896616459,87,33.682658895298154,15,34,0.4411764705882353
116,2.370408010436222,8,3.9234339483082294,70,33.6615746234381,22,40,0.55
101,2.0638897332246415,4,1.9617169741541147,70,33.65931701935017,24,46,0.5217391304347826
320,6.539056580513716,6,2.942575461231172,40,33.65560042576848,8,15,0.5333333333333333
405,8.275993484712671,8,3.9234339483082294,341,33.63943464140046,6,11,0.5454545454545454
356,7.274700445821509,4,1.9617169741541147,331,33.635578477505966,7,13,0.5384615384615384
712,14.549400891643018,4,1.9617169741541147,331,33.635578477505966,7,7,1.0
269,5.496894437994342,4,1.9617169741541147,140,33.61809180823242,8,17,0.47058823529411764
173,3.5351774638402276,3,1.471287730615586,95,33.61601735555291,17,27,0.6296296296296297
436,8.909464590949938,8,3.9234339483082294,414,33.5729933874807,7,10,0.7
206,4.2095176737057045,6,2.942575461231172,199,33.551993003961904,15,22,0.6818181818181818
82,1.6756332487566397,3,1.471287730615586,58,33.54526312128444,30,56,0.5357142857142857
329,6.722967546840664,3,1.471287730615586,296,33.50345728511337,6,14,0.42857142857142855
88,1.7982405596412718,16,7.846867896616459,31,33.50048714078028,25,53,0.4716981132075472
162,3.3103973938850686,6,2.942575461231172,15,33.48861662870241,15,29,0.5172413793103449
102,2.084324285038747,4,1.9617169741541147,30,33.463775590336375,23,46,0.5
448,9.154679212719202,3,1.471287730615586,40,33.45912200836106,5,11,0.45454545454545453
112,2.2886698031798005,16,7.846867896616459,18,33.443475451243714,26,42,0.6190476190476191
408,8.337297140154988,4,1.9617169741541147,227,33.417822791661905,6,11,0.5454545454545454
426,8.705119072808884,6,2.942575461231172,69,33.40448426167073,9,11,0.8181818181818182
180,3.678219326538965,6,2.942575461231172,123,33.40124943436686,12,26,0.46153846153846156
406,8.296428036526777,12,5.885150922462344,338,33.379249493882554,5,11,0.45454545454545453
112,2.2886698031798005,20,9.808584870770574,20,33.364707454464465,24,42,0.5714285714285714
141,2.881271805788856,3,1.471287730615586,108,33.35981183277405,20,33,0.6060606060606061
260,5.312983471667394,4,1.9617169741541147,259,33.34212488023822,7,17,0.4117647058823529
