run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.677335018734254,1,7.7446081714952015,1.3131506671197712,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,gp,bls,bls_power,bls_power,0.00012670263662378604,1,3.4414804934978327,0.12572579085826874,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.614084690548664,1,11.186062020673559,10.56481683300808,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,gp,tps_like,tps_like_mes,tps_like_mes,44.3969560584183,1,9.052404802037927,1.3019134160131216,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.90412781162081,1,14.181419712447678,1.3019134160131216,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.26141531206827,1,14.181419712447678,1.3019134160131216,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,kalman,bls,bls_power,bls_power,9.065348052019125e-05,1,11.844281427142382,0.12862533330917358,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.672720823160505,1,13.212070690230078,10.800340041983873,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,kalman,tps_like,tps_like_mes,tps_like_mes,27.33842397352794,1,5.619438646863273,1.3125191670842469,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.68071911273398,1,5.803347548033344,1.3125191670842469,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.86832880257645,1,5.803347548033344,1.3125191670842469,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,raw,bls,bls_power,bls_power,0.0001282160683623587,1,4.127709236412137,0.12684866692870855,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.495520496822485,1,13.403467822607537,10.632046584039927,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,raw,tps_like,tps_like_mes,tps_like_mes,61.58249291504847,1,6.2529026397824055,1.3300197501666844,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.81634101796425,1,8.235031907948724,1.3300197501666844,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,7,1049285129,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.704842369223805,1,8.235031907948724,1.3300197501666844,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,arima,bls,bls_power,bls_power,0.00023544053694285163,1,14.439813271090365,0.1508655841462314,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.729235625636531,1,13.557519173057687,11.56412929110229,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,arima,tps_like,tps_like_mes,tps_like_mes,135.50539736079105,1,11.647563740771147,1.3070009159855545,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,126.48313670911438,1,14.058813778334297,1.3070009159855545,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,95.64641599218614,1,14.058813778334297,1.3070009159855545,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,gp,bls,bls_power,bls_power,9.585458653187929e-05,1,6.26108702900967,0.1290170419961214,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.610931725370441,1,7.358119373124375,10.72276695817709,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,gp,tps_like,tps_like_mes,tps_like_mes,42.59803339369932,1,5.966822126851184,1.300595334265381,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.80689670403651,1,7.7241738491429714,1.300595334265381,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.19221144117835,1,7.7241738491429714,1.300595334265381,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,kalman,bls,bls_power,bls_power,8.233935767504068e-05,1,3.6422140713571194,0.132770708296448,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3158870076303,1,12.805935311770591,10.799334999639541,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,kalman,tps_like,tps_like_mes,tps_like_mes,24.57220985635021,1,4.84293439747853,1.2884912500157952,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.169784819025185,1,13.241440884245094,1.2884912500157952,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.077387291503268,1,13.241440884245094,1.2884912500157952,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,raw,bls,bls_power,bls_power,0.00014931323074452251,1,7.978992997665889,0.12831970816478133,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.565363930092489,1,4.613204401467156,10.780930041801184,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,raw,tps_like,tps_like_mes,tps_like_mes,50.937048283207204,1,3.5964407339924946,1.3291044998914003,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.61656029561652,1,7.0089725668149185,1.3291044998914003,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,8,1953048103,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.69638417235719,1,7.0089725668149185,1.3291044998914003,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,arima,bls,bls_power,bls_power,0.00026179018987398955,1,14.159719906635546,0.14707354083657265,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.917291985590713,1,13.29143047682561,11.079023292288184,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,arima,tps_like,tps_like_mes,tps_like_mes,194.81622990840728,1,14.85575235007127,1.3296954999677837,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,176.01528457111965,1,9.277182347912458,1.3296954999677837,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,147.2662904318316,1,9.277182347912458,1.3296954999677837,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,bls,bls_power,bls_power,0.00012125410106620212,1,6.9519839946648885,0.12536391569301486,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.488175653748183,1,11.722907635878627,10.888295166194439,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,tps_like,tps_like_mes,tps_like_mes,54.050024437278644,1,11.075402714908705,1.3297854578122497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.00666098277488,1,13.568390041880775,1.3297854578122497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.46692303369501,1,13.568390041880775,1.3297854578122497,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,bls,bls_power,bls_power,8.601487619453439e-05,1,7.5448482827609205,0.13357329182326794,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.667344818889898,1,13.188729576525509,10.759473541751504,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tps_like,tps_like_mes,tps_like_mes,36.84571289643143,1,10.462373044341803,1.3632025830447674,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.01916695595712,1,8.357637842062104,1.3632025830447674,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.024691363545248,1,8.357637842062104,1.3632025830447674,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,bls,bls_power,bls_power,0.0001210656771739856,1,11.774258086028677,0.12958287494257092,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.843037088901206,1,8.520506835611872,10.913010125048459,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tps_like,tps_like_mes,tps_like_mes,53.25772998331088,1,14.160985390095448,1.3476592083461583,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.25772998331088,1,14.160985390095448,1.3476592083461583,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,9,1409799772,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.431236294348736,1,14.160985390095448,1.3476592083461583,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,bls,bls_power,bls_power,0.000134229194205078,1,14.197065688562855,0.15326420916244388,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.830784465100802,1,14.20173391130377,11.109016916714609,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tps_like,tps_like_mes,tps_like_mes,66.68760132904944,1,13.752298943050846,1.3296862090937793,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.1067333814759,1,7.31548740209837,1.3296862090937793,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.42105169885961,1,7.31548740209837,1.3296862090937793,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,bls,bls_power,bls_power,0.00010705372330358564,1,8.203067689229744,0.12640045769512653,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.657623987351117,1,9.510170056685563,10.790230500046164,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tps_like,tps_like_mes,tps_like_mes,37.892584990094804,1,8.051123006778653,1.3015666669234633,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.487371777376005,1,8.173728940892033,1.3015666669234633,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.1984656500636,1,8.173728940892033,1.3015666669234633,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,bls,bls_power,bls_power,8.145758975774263e-05,1,14.309103034344783,0.1310382909141481,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.519912344943673,1,10.789263087695899,10.737367582973093,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tps_like,tps_like_mes,tps_like_mes,58.503590596838045,1,8.091991651483113,1.345952750183642,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.503590596838045,1,8.091991651483113,1.345952750183642,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.97168447842654,1,8.091991651483113,1.345952750183642,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,bls,bls_power,bls_power,0.0001167263024010607,1,14.477159053017674,0.12433349993079901,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.639243663032459,1,13.70223407802601,11.106360250152647,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tps_like,tps_like_mes,tps_like_mes,34.36644598519658,1,8.480243776175485,1.3223702497780323,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.36644598519658,1,8.480243776175485,1.3223702497780323,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,10,1047897427,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.25414564384446,1,8.480243776175485,1.3223702497780323,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,bls,bls_power,bls_power,0.0002523882487883542,1,14.173724574858287,0.1663425830192864,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.293873190454321,1,13.352117372457487,10.864900500047952,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tps_like,tps_like_mes,tps_like_mes,65.02278952317832,1,14.89662099477573,1.3197872079908848,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.78349692895808,1,3.412531832822424,1.3197872079908848,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.654450190896554,1,3.412531832822424,1.3197872079908848,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,bls,bls_power,bls_power,0.00010188883716904894,1,8.193731243747916,0.12763791717588902,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.149582691153919,1,12.339113037679228,11.218962375074625,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tps_like,tps_like_mes,tps_like_mes,29.65318999727397,1,13.404915463062935,1.3777271248400211,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.65318999727397,1,13.404915463062935,1.3777271248400211,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.623046955793576,1,13.404915463062935,1.3777271248400211,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,bls,bls_power,bls_power,0.00010353080041715021,1,7.521507169056353,0.13223483320325613,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.631462627374353,1,11.886295431810604,10.923610291909426,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tps_like,tps_like_mes,tps_like_mes,65.86174447215895,1,11.504523484305537,1.3419135841540992,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.86174447215895,1,11.504523484305537,1.3419135841540992,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.704445806538835,1,11.504523484305537,1.3419135841540992,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,bls,bls_power,bls_power,0.00011029788505108393,1,8.380460153384462,0.1306504998356104,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5570458921033445,1,8.837945981993999,10.783763874787837,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tps_like,tps_like_mes,tps_like_mes,76.83562053321205,1,9.97194930788828,1.3731259577907622,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.83562053321205,1,9.97194930788828,1.3731259577907622,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,11,1219562077,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.01672905656411,1,9.97194930788828,1.3731259577907622,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,bls,bls_power,bls_power,0.00023381591359133906,1,13.874958319439815,0.15325912507250905,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.715764292421584,1,8.973324441480493,11.051476708147675,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,12,1601984536,arima,tps_like,tps_like_mes,tps_like_mes,51.02748796081015,1,8.357637842062104,1.3357867910526693,,
