period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
728,14.876066077966243,16,7.846716172993183,603,22.01029553127317,4,6,0.6666666666666666
539,11.01401046157116,20,9.808395216241479,45,22.002028309234685,6,9,0.6666666666666666
310,6.334588577155955,8,3.9233580864965916,306,22.0005897612918,6,14,0.42857142857142855
637,13.016557818220463,20,9.808395216241479,578,21.998634552172845,4,7,0.5714285714285714
398,8.132794366800226,16,7.846716172993183,215,21.996775752656315,7,12,0.5833333333333334
729,14.896500234666746,8,3.9233580864965916,599,21.99588588735048,4,6,0.6666666666666666
643,13.139162758423481,16,7.846716172993183,214,21.994530404414768,3,7,0.42857142857142855
644,13.159596915123984,6,2.9425185648724437,618,21.98381389071881,4,7,0.5714285714285714
697,14.242607220250648,12,5.885037129744887,694,21.982946940905556,4,6,0.6666666666666666
530,10.830103051266633,6,2.9425185648724437,87,21.9728581423232,5,9,0.5555555555555556
625,12.771347937814426,16,7.846716172993183,618,21.96518427629123,5,7,0.7142857142857143
134,2.738176997867413,20,9.808395216241479,26,21.96502755633564,22,35,0.6285714285714286
731,14.937368548067752,6,2.9425185648724437,593,21.964832478488443,4,6,0.6666666666666666
411,8.398438403906766,20,9.808395216241479,207,21.96116330370786,6,11,0.5454545454545454
420,8.582345814211294,12,5.885037129744887,198,21.95914191506258,7,11,0.6363636363636364
702,14.344778003753163,20,9.808395216241479,618,21.959073338797364,4,6,0.6666666666666666
412,8.41887256060727,20,9.808395216241479,205,21.94572457953653,6,11,0.5454545454545454
315,6.4367593606584705,6,2.9425185648724437,300,21.944203548608172,10,14,0.7142857142857143
709,14.487817100656684,8,3.9233580864965916,659,21.944197445220098,5,6,0.8333333333333334
113,2.309059707156848,6,2.9425185648724437,74,21.943271468466584,23,41,0.5609756097560976
729,14.896500234666746,4,1.9616790432482958,598,21.940099062953582,4,6,0.6666666666666666
154,3.1468601318774745,6,2.9425185648724437,142,21.938234419376144,16,30,0.5333333333333333
139,2.8403477813699283,8,3.9233580864965916,7,21.935469536833526,25,34,0.7352941176470589
564,11.524864379083738,6,2.9425185648724437,42,21.933554199409144,4,9,0.4444444444444444
542,11.07531293167267,12,5.885037129744887,72,21.926888460960335,4,9,0.4444444444444444
198,4.04596302669961,8,3.9233580864965916,14,21.922909190005207,12,24,0.5
334,6.825008337968029,12,5.885037129744887,114,21.921771437007777,9,14,0.6428571428571429
328,6.702403397765011,16,7.846716172993183,159,21.921327737771552,7,14,0.5
420,8.582345814211294,20,9.808395216241479,198,21.916738687041136,7,11,0.6363636363636364
688,14.05869980994612,8,3.9233580864965916,618,21.913823485693758,3,6,0.5
677,13.833924086240586,6,2.9425185648724437,80,21.912768930999484,4,7,0.5714285714285714
230,4.699856041115709,16,7.846716172993183,158,21.91075740964967,9,20,0.45
630,12.873518721316941,6,2.9425185648724437,616,21.9064907992458,5,7,0.7142857142857143
125,2.554269587562885,12,5.885037129744887,114,21.905447665788028,21,37,0.5675675675675675
700,14.303909690352157,8,3.9233580864965916,689,21.90472273897093,4,6,0.6666666666666666
113,2.309059707156848,20,9.808395216241479,75,21.901900327741327,22,41,0.5365853658536586
557,11.381825282180216,6,2.9425185648724437,555,21.889179348258235,6,8,0.75
682,13.936094869743101,4,1.9616790432482958,54,21.885645697507158,4,7,0.5714285714285714
667,13.629582519235555,4,1.9616790432482958,574,21.884142157215962,3,7,0.42857142857142855
730,14.91693439136725,6,2.9425185648724437,596,21.879524266491085,4,6,0.6666666666666666
249,5.088105018425267,16,7.846716172993183,120,21.879151616789997,10,19,0.5263157894736842
431,8.807121537916828,6,2.9425185648724437,180,21.87392239600325,10,11,0.9090909090909091
726,14.835197764565237,3,1.4712592824362218,609,21.872563657419985,4,6,0.6666666666666666
559,11.422693595581222,20,9.808395216241479,552,21.868291292114066,6,8,0.75
261,5.333314898831304,12,5.885037129744887,75,21.862068952675553,11,18,0.6111111111111112
170,3.473806639085524,20,9.808395216241479,65,21.859161891475164,13,27,0.48148148148148145
677,13.833924086240586,8,3.9233580864965916,79,21.857863586090556,4,7,0.5714285714285714
728,14.876066077966243,4,1.9616790432482958,601,21.85413577627328,4,6,0.6666666666666666
455,9.297541298728902,3,1.4712592824362218,154,21.85409479549161,7,10,0.7
339,6.9271791214705445,4,1.9616790432482958,77,21.851575794454416,7,14,0.5
625,12.771347937814426,6,2.9425185648724437,618,21.84282282597374,5,7,0.7142857142857143
311,6.355022733856458,8,3.9233580864965916,300,21.842596654284243,8,14,0.5714285714285714
626,12.791782094514929,12,5.885037129744887,616,21.836056622707037,5,7,0.7142857142857143
494,10.094473410048522,6,2.9425185648724437,315,21.833092439044613,5,9,0.5555555555555556
265,5.4150515256333165,8,3.9233580864965916,57,21.830629985540558,9,18,0.5
730,14.91693439136725,8,3.9233580864965916,596,21.827849119507746,4,6,0.6666666666666666
311,6.355022733856458,6,2.9425185648724437,300,21.818023181892052,8,14,0.5714285714285714
510,10.421419917256571,16,7.846716172993183,227,21.81736980850799,6,9,0.6666666666666666
154,3.1468601318774745,8,3.9233580864965916,142,21.8158606842186,16,30,0.5333333333333333
537,10.973142148170155,6,2.9425185648724437,153,21.811365902471945,6,9,0.6666666666666666
707,14.446948787255678,16,7.846716172993183,617,21.811353965166518,5,6,0.8333333333333334
499,10.196644193551037,4,1.9616790432482958,119,21.8101752819486,6,10,0.6
261,5.333314898831304,8,3.9233580864965916,76,21.80981168407171,11,18,0.6111111111111112
692,14.140436436748132,8,3.9233580864965916,618,21.808862141103294,3,6,0.5
665,13.588714205834549,12,5.885037129744887,578,21.805873703669505,3,7,0.42857142857142855
642,13.118728601722978,8,3.9233580864965916,218,21.805140171251704,3,7,0.42857142857142855
210,4.291172907105647,12,5.885037129744887,198,21.80481409544999,15,22,0.6818181818181818
417,8.521043344109785,6,2.9425185648724437,285,21.804779044718106,9,11,0.8181818181818182
638,13.036991974920966,3,1.4712592824362218,233,21.803262190854785,3,7,0.42857142857142855
581,11.87224504299229,20,9.808395216241479,25,21.801282910202048,6,8,0.75
635,12.975689504819456,12,5.885037129744887,246,21.80009977638622,4,7,0.5714285714285714
286,5.844168816343881,20,9.808395216241479,46,21.799779629059895,14,17,0.8235294117647058
584,11.9335475130938,20,9.808395216241479,530,21.793834458284802,3,8,0.375
218,4.454646160709672,3,1.4712592824362218,162,21.77854394378321,14,21,0.6666666666666666
182,3.7190165194915608,16,7.846716172993183,152,21.77308036639883,16,25,0.64
626,12.791782094514929,8,3.9233580864965916,615,21.77137517453899,5,7,0.7142857142857143
493,10.074039253348019,4,1.9616790432482958,321,21.770462097053187,6,9,0.6666666666666666
344,7.02934990497306,12,5.885037129744887,84,21.762597028573,8,14,0.5714285714285714
201,4.107265496801119,16,7.846716172993183,178,21.75982559275657,12,23,0.5217391304347826
333,6.804574181267526,16,7.846716172993183,242,21.75982534204197,7,14,0.5
508,10.380551603855565,12,5.885037129744887,98,21.757788795552298,7,9,0.7777777777777778
236,4.822460981318727,8,3.9233580864965916,146,21.75697542083082,10,20,0.5
484,9.890131843043491,12,5.885037129744887,96,21.752956246344933,6,10,0.6
374,7.642374605988152,3,1.4712592824362218,100,21.752773503115506,6,13,0.46153846153846156
222,4.536382787511684,12,5.885037129744887,127,21.749891888102066,11,21,0.5238095238095238
290,5.9259054431458935,6,2.9425185648724437,26,21.748197466077507,12,16,0.75
466,9.522317022434436,20,9.808395216241479,142,21.746835675297707,5,10,0.5
705,14.406080473854672,20,9.808395216241479,618,21.74171588763583,4,6,0.6666666666666666
724,14.79432945116423,6,2.9425185648724437,616,21.73436975081861,4,6,0.6666666666666666
131,2.6768745277659036,8,3.9233580864965916,73,21.733714076486006,18,35,0.5142857142857142
261,5.333314898831304,16,7.846716172993183,73,21.730912634851396,11,18,0.6111111111111112
646,13.20046522852499,3,1.4712592824362218,614,21.7293005173875,4,7,0.5714285714285714
664,13.568280049134046,16,7.846716172993183,581,21.725672094932133,3,7,0.42857142857142855
239,4.883763451420236,20,9.808395216241479,155,21.724820097378046,12,19,0.631578947368421
710,14.508251257357188,8,3.9233580864965916,657,21.72284832704604,5,6,0.8333333333333334
543,11.095747088373173,12,5.885037129744887,73,21.72063604865222,5,9,0.5555555555555556
552,11.2796544986777,8,3.9233580864965916,66,21.717902364892335,3,9,0.3333333333333333
454,9.277107142028399,3,1.4712592824362218,158,21.7159293932889,7,10,0.7
317,6.477627674059477,12,5.885037129744887,296,21.712486874660993,9,14,0.6428571428571429
612,12.505703900707886,16,7.846716172993183,5,21.711877378952355,3,8,0.375
666,13.609148362535052,8,3.9233580864965916,576,21.710994861043808,3,7,0.42857142857142855
710,14.508251257357188,12,5.885037129744887,612,21.70887294190176,6,6,1.0
374,7.642374605988152,20,9.808395216241479,244,21.708711207179327,6,12,0.5
208,4.250304593704641,4,1.9616790432482958,80,21.7028975627629,13,22,0.5909090909090909
720,14.712592824362218,12,5.885037129744887,618,21.70266547416661,6,6,1.0
364,7.4380330389831215,12,5.885037129744887,155,21.701910452415184,7,13,0.5384615384615384
668,13.650016675936058,20,9.808395216241479,575,21.69688267369867,4,7,0.5714285714285714
195,3.984660556598101,3,1.4712592824362218,150,21.696403304707427,13,23,0.5652173913043478
453,9.256672985327896,20,9.808395216241479,165,21.692872698833973,7,10,0.7
367,7.499335509084631,20,9.808395216241479,215,21.690780775343658,6,13,0.46153846153846156
338,6.906744964770041,6,2.9425185648724437,84,21.689646811816985,7,14,0.5
559,11.422693595581222,16,7.846716172993183,59,21.6796004369797,3,9,0.3333333333333333
648,13.241333541925997,16,7.846716172993183,613,21.677883731795887,4,7,0.5714285714285714
339,6.9271791214705445,3,1.4712592824362218,77,21.66950972972064,7,14,0.5
511,10.441854073957074,12,5.885037129744887,220,21.669253295485685,6,9,0.6666666666666666
637,13.016557818220463,3,1.4712592824362218,582,21.66576227322224,4,7,0.5714285714285714
413,8.439306717307772,16,7.846716172993183,80,21.660295091537083,5,12,0.4166666666666667
695,14.201738906849641,8,3.9233580864965916,616,21.658214833616608,3,6,0.5
317,6.477627674059477,20,9.808395216241479,301,21.653522572183576,7,14,0.5
580,11.851810886291787,16,7.846716172993183,25,21.65186054526735,8,8,1.0
677,13.833924086240586,12,5.885037129744887,79,21.650905387378216,4,7,0.5714285714285714
148,3.024255191674456,20,9.808395216241479,78,21.65013818945067,17,31,0.5483870967741935
339,6.9271791214705445,20,9.808395216241479,76,21.642779642744916,7,14,0.5
725,14.814763607864734,3,1.4712592824362218,611,21.642496496667587,4,6,0.6666666666666666
568,11.60660100588575,20,9.808395216241479,26,21.640699171149418,4,9,0.4444444444444444
416,8.500609187409282,20,9.808395216241479,287,21.637203463491556,9,11,0.8181818181818182
417,8.521043344109785,12,5.885037129744887,284,21.63462055651957,9,11,0.8181818181818182
242,4.945065921521746,20,9.808395216241479,125,21.633595162035565,9,19,0.47368421052631576
322,6.579798457561992,8,3.9233580864965916,296,21.632666303634196,7,14,0.5
328,6.702403397765011,6,2.9425185648724437,159,21.632049399147117,7,14,0.5
287,5.864602973044384,16,7.846716172993183,41,21.63016723094266,13,17,0.7647058823529411
138,2.819913624669425,16,7.846716172993183,65,21.629697732488903,12,34,0.35294117647058826
573,11.708771789388265,12,5.885037129744887,45,21.617746284035203,7,9,0.7777777777777778
729,14.896500234666746,12,5.885037129744887,599,21.613068133159217,4,6,0.6666666666666666
479,9.787961059540976,8,3.9233580864965916,139,21.61210930223435,7,10,0.7
311,6.355022733856458,4,1.9616790432482958,300,21.612009161188926,8,14,0.5714285714285714
379,7.744545389490668,12,5.885037129744887,356,21.608673598846003,9,12,0.75
103,2.1047181401518174,20,9.808395216241479,87,21.607711826745717,24,45,0.5333333333333333
647,13.220899385225493,8,3.9233580864965916,611,21.60516429750567,4,7,0.5714285714285714
337,6.886310808069538,16,7.846716172993183,90,21.60366670892251,8,14,0.5714285714285714
730,14.91693439136725,16,7.846716172993183,592,21.601424815044382,4,6,0.6666666666666666
558,11.40225943888072,12,5.885037129744887,557,21.59912473391081,6,8,0.75
728,14.876066077966243,20,9.808395216241479,602,21.59410683494052,4,6,0.6666666666666666
364,7.4380330389831215,20,9.808395216241479,155,21.57934948185409,7,13,0.5384615384615384
51,1.0421419917256571,8,3.9233580864965916,43,21.57719405142992,52,91,0.5714285714285714
341,6.968047434871551,4,1.9616790432482958,55,21.576888036624002,7,14,0.5
130,2.6564403710654005,8,3.9233580864965916,88,21.57489782481051,18,35,0.5142857142857142
318,6.49806183075998,12,5.885037129744887,290,21.573707044377997,9,14,0.6428571428571429
343,7.008915748272557,20,9.808395216241479,42,21.57183806974353,7,14,0.5
701,14.32434384705266,20,9.808395216241479,413,21.571772150815356,4,7,0.5714285714285714
693,14.160870593448635,8,3.9233580864965916,617,21.57052110521535,3,6,0.5
628,12.832650407915935,12,5.885037129744887,618,21.569724057079206,4,7,0.5714285714285714
636,12.99612366151996,20,9.808395216241479,245,21.567583343222175,5,7,0.7142857142857143
328,6.702403397765011,20,9.808395216241479,159,21.566600183979745,7,14,0.5
444,9.072765575023368,12,5.885037129744887,127,21.566385169823246,7,11,0.6363636363636364
91,1.8595082597457804,6,2.9425185648724437,60,21.564806459803275,32,51,0.6274509803921569
93,1.9003765731467865,20,9.808395216241479,27,21.56445229179619,27,50,0.54
643,13.139162758423481,12,5.885037129744887,214,21.5626434579356,3,7,0.42857142857142855
624,12.750913781113923,16,7.846716172993183,618,21.56117539436395,5,7,0.7142857142857143
722,14.753461137763225,8,3.9233580864965916,617,21.560342036420984,6,6,1.0
215,4.393343690608162,4,1.9616790432482958,188,21.55993298281975,11,21,0.5238095238095238
469,9.583619492535945,12,5.885037129744887,148,21.558872327833242,7,10,0.7
627,12.812216251215432,12,5.885037129744887,614,21.55706662974767,4,7,0.5714285714285714
570,11.647469319286756,6,2.9425185648724437,64,21.55389007200616,6,9,0.6666666666666666
255,5.210709958628286,16,7.846716172993183,91,21.55286328852145,12,18,0.6666666666666666
414,8.459740874008276,16,7.846716172993183,70,21.550410621799482,3,12,0.25
317,6.477627674059477,16,7.846716172993183,294,21.54220721433609,9,14,0.6428571428571429
208,4.250304593704641,3,1.4712592824362218,79,21.540970358691,13,22,0.5909090909090909
296,6.048510383348912,12,5.885037129744887,226,21.53586567785433,10,15,0.6666666666666666
635,12.975689504819456,16,7.846716172993183,246,21.53528992887585,4,7,0.5714285714285714
110,2.247757237055339,4,1.9616790432482958,33,21.53252235960145,24,42,0.5714285714285714
134,2.738176997867413,16,7.846716172993183,26,21.529656095330786,23,35,0.6571428571428571
292,5.9667737565469,16,7.846716172993183,68,21.523485860569693,5,16,0.3125
509,10.400985760556068,16,7.846716172993183,234,21.523448905076382,6,9,0.6666666666666666
312,6.375456890556961,16,7.846716172993183,292,21.51540154051322,8,14,0.5714285714285714
152,3.1059918184764683,6,2.9425185648724437,51,21.515250670204228,16,31,0.5161290322580645
553,11.300088655378204,6,2.9425185648724437,65,21.511003807735857,3,9,0.3333333333333333
544,11.116181245073676,12,5.885037129744887,69,21.506784157370532,5,9,0.5555555555555556
383,7.82628201629268,12,5.885037129744887,234,21.5048323056804,8,12,0.6666666666666666
124,2.533835430862382,6,2.9425185648724437,110,21.497968401792996,17,37,0.4594594594594595
732,14.957802704768255,3,1.4712592824362218,589,21.49772208627736,4,6,0.6666666666666666
395,8.071491896698717,8,3.9233580864965916,21,21.497380650349996,8,12,0.6666666666666666
434,8.868424008018337,3,1.4712592824362218,176,21.490561488223722,10,11,0.9090909090909091
292,5.9667737565469,4,1.9616790432482958,67,21.49021777452194,5,16,0.3125
667,13.629582519235555,3,1.4712592824362218,573,21.486921162632523,3,7,0.42857142857142855
706,14.426514630555175,16,7.846716172993183,618,21.486089551475064,5,6,0.8333333333333334
289,5.90547128644539,12,5.885037129744887,36,21.48427299805753,13,16,0.8125
468,9.563185335835442,20,9.808395216241479,150,21.478073308012412,7,10,0.7
640,13.077860288321972,4,1.9616790432482958,226,21.47272547019498,4,7,0.5714285714285714
494,10.094473410048522,4,1.9616790432482958,315,21.47247892785782,5,9,0.5555555555555556
697,14.242607220250648,8,3.9233580864965916,694,21.471918573134204,4,6,0.6666666666666666
641,13.098294445022475,6,2.9425185648724437,220,21.470152699620733,3,7,0.42857142857142855
317,6.477627674059477,8,3.9233580864965916,296,21.46897034301973,9,14,0.6428571428571429
344,7.02934990497306,16,7.846716172993183,83,21.464786053137683,8,14,0.5714285714285714
444,9.072765575023368,16,7.846716172993183,127,21.463963970871408,7,11,0.6363636363636364
635,12.975689504819456,4,1.9616790432482958,247,21.45255728479689,4,7,0.5714285714285714
