target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2438513,5,76,11955018818758008090,0.0051343848597793,True,3.0963488932673973,6.0696898966322115,9.9,445.40427323097975,,0.0707798509100871,0.0003120185108727,True,6.308346448641641,14.53784594864955,5.142857142857142,451.7453520584456,,7.895310316098109,6,1.0,0.0003059498660888,True,3.5016674769896103,11.811603867955986,1.5,445.79177323097974,,0.0021759838293835,True,6.121740485264098,1.504168056018673,7.571428571428571,444.4508352472546,,3.795312429543728,59,0.6101694915254238,0.0004182615206265,True,3.3144519283292233,5.546848949649884,9.9,444.82927323097977,,0.0053491857701315,True,5.668541408608918,8.861287095698568,8.785714285714285,444.0100334843975,,3.5248470168895487,11,0.6363636363636364
2438513,5,77,12529259692693464553,0.0057503917871643,True,4.268444348116647,7.866955651883962,9.9,443.9417732309797,,0.0906699641137164,0.0003125311453498,True,6.8633983934255225,11.144048016005335,10.0,452.7874399681953,,6.630999968011136,7,0.8571428571428571,0.0003137782784094,True,2.6436361594774156,13.888962987662556,1.5,448.39177323097977,,0.001802319783763,True,7.438210627087283,13.300766922307435,3.928571428571429,451.1621597820011,,7.267336274052336,4,1.0,0.0004686053171711,True,3.070603845036813,10.00966988996332,9.9,447.20427323097977,,0.0050264027497101,True,6.093237370938723,4.729909969989997,10.0,445.2647795198726,,4.682121176283737,19,0.8421052631578947
2438513,5,78,6403435087162021035,0.0058200700449119,True,3.001191614988359,7.946315438479494,9.9,448.52927323097975,,0.0783933675107915,0.0003158278687431,True,12.012096014474016,14.981327109036346,1.5,449.8674455019,,10.26669950751628,4,0.75,0.0002864822376146,True,4.286950937859318,4.809269756585529,9.9,446.3167732309797,,0.0016567305849792,True,6.273453094309821,14.183061020340114,10.0,449.5944041772061,,3.935017752013722,7,0.7142857142857143,0.0004432796949425,True,2.6440115788627923,13.235411803934646,9.9,450.77927323097975,,0.0053222680692243,True,6.33902502593829,13.580860286762254,10.0,451.14237944286657,,2.64540819328585,7,0.7142857142857143
2438513,5,79,17297207167016991060,0.0049055946214683,True,2.8888811084345054,5.416138712904302,9.9,448.22927323097974,,0.0647717002097474,0.0003160803050116,True,7.142108986165186,13.963654551517171,5.142857142857142,443.81187942458143,,5.197294118749435,7,0.8571428571428571,0.0003146957390839,True,4.093665648046228,8.889296432144048,1.5,444.39177323097977,,0.0020531748380989,True,7.386701761672679,12.129043014338114,2.7142857142857144,451.4999550437485,,6.140085299866248,7,0.7142857142857143,0.0004367641838236,True,3.535868613457185,9.589529843281094,9.9,448.67927323097973,,0.0052215037193307,True,5.705265421378098,9.202067355785262,8.785714285714285,449.777147919368,,2.6871881129114272,9,0.7777777777777778
2438513,5,80,9192503037236699901,0.0055128438883191,True,3.1482644254254453,10.12170723574525,9.9,443.71677323097975,,0.0754970196025749,0.0003097087111797,True,5.927145410507784,9.41680560186729,7.571428571428571,446.90593400927105,,4.796034675686027,9,1.0,0.0003328763562461,True,4.033370965515953,12.899299766588864,1.5,445.8792732309797,,0.0021076760026885,True,6.691183965698264,12.367122374124708,7.571428571428571,453.4699723648836,,3.871501103000819,7,0.7142857142857143,0.0004428106634568,True,2.8541015886291397,9.346782260753583,9.9,451.2542732309797,,0.0049450633687215,True,6.32131038735345,12.297099033011005,10.0,450.51085893719704,,4.176157754443862,7,0.7142857142857143
2438513,5,81,2215625650807068789,0.0055173201602639,True,4.196554317886565,8.931310436812272,9.9,447.71677323097975,,0.0825396517297891,0.0002982202529575,True,6.371844374483418,14.467822607535846,1.5,446.96459804374086,,8.462806087142232,6,0.8333333333333334,0.0003202467638745,True,2.853124066013073,6.979993331110371,9.9,446.30427323097973,,0.0018453044916034,True,6.994066188997955,10.1730576858953,10.0,446.44597142589345,,3.977697844628618,9,0.7777777777777778,0.0004559179583116,True,3.773853877414999,4.617872624208069,9.9,444.67927323097973,,0.0057926681942598,True,6.141364437766045,12.255085028342782,10.0,443.7903445603117,,3.614037895551768,8,0.625
2438513,5,82,18214140429623783736,0.0054746649871054,True,3.5932860832955784,11.974991663887964,9.9,446.77927323097975,,0.0798342693204686,0.0002942116263765,True,6.243195728007606,4.319106368789597,5.142857142857142,446.9234870128498,,2.8721582539107846,22,0.6363636363636364,0.0003114159089924,True,3.8715564760506096,7.922974324774925,9.9,448.26677323097977,,0.0020013844325158,True,6.1630350723726774,2.83461153717906,6.357142857142858,445.3865556958667,,3.974863384158851,32,0.8125,0.0004479086903561,True,3.337962159031194,5.1593864621540515,9.9,445.32927323097977,,0.0049985947370222,True,5.515508165470097,14.019673224408136,8.785714285714285,447.93420354302737,,3.2291937949424376,5,0.8
2438513,5,83,17584692138411878773,0.0053528760853787,True,3.3430998353251673,3.5488496165388463,9.9,445.39177323097977,,0.0777819345240128,0.0003045210708618,True,6.467213187771415,14.579859953317774,10.0,448.08462082096594,,3.5323468483649703,7,0.7142857142857143,0.0003122651890844,True,3.123204560421559,9.113371123707903,7.5,446.82927323097977,,0.0017956768232316,True,7.611687593321676,10.737912637545849,5.142857142857142,447.5549007218894,,11.41207060662681,9,0.8888888888888888,0.0004262537175123,True,3.2659264915415727,14.542514171390463,9.9,450.02927323097975,,0.0053855818554018,True,5.318699304001979,4.47782594198066,8.785714285714285,443.58110212937095,,3.1144896716066057,20,0.7
2438513,5,84,17720002050480436855,0.0054794378606021,True,3.5460306196074662,13.972990996999,9.9,451.70427323097977,,0.0726731420007842,0.0003000009344583,True,6.793228440059831,12.796598866288765,10.0,454.84943703128016,,4.412685943138121,7,0.7142857142857143,0.0003160240951407,True,3.443682226387953,14.542514171390463,1.5,456.1292732309797,,0.0019789653236972,True,7.368066476049903,10.387795931977326,10.0,446.1419940012015,,5.219852162497961,9,0.7777777777777778,0.0004480918592333,True,3.038697530484141,13.543514504834944,9.9,455.5667732309797,,0.0051236521250854,True,6.1284973963468525,13.520173391130378,5.142857142857142,455.8613880639272,,3.801798949595467,7,0.7142857142857143
2438513,5,85,7803018192205206391,0.0052474458508795,True,3.395311064299834,11.820940313437813,9.9,446.79177323097974,,0.0671515167109546,0.0003386618955765,True,7.349304463644863,14.621873957985995,7.571428571428571,444.7608302657259,,8.017319100223386,6,0.6666666666666666,0.0002939308793972,True,3.243484198525876,7.964988329443148,9.9,448.89177323097977,,0.0018815730748924,True,6.793439846409806,1.6022007335778592,10.0,444.5713095187167,,5.264625334852658,56,0.7678571428571429,0.0004413712286993,True,2.883379762950637,4.249083027675892,9.9,445.30427323097973,,0.005050102070093,True,6.035912936285278,4.095031677225743,10.0,445.3056813392381,,3.078973501943299,23,0.8260869565217391
2438513,5,86,11678462255401514176,0.0054976122169194,True,2.3730318431295516,4.174391463821274,9.9,446.7542732309797,,0.0688196186776502,0.0002941452465855,True,7.022990291306721,13.949649883294432,3.928571428571429,445.0935489400154,,4.982428077481122,7,0.8571428571428571,0.0003299123997749,True,3.879787123553307,10.103034344781594,8.700000000000001,452.32927323097977,,0.0024241671984482,True,5.949639705958206,5.962320773591197,6.357142857142858,446.1034419716146,,4.367361582510988,15,0.6,0.0004569641340015,True,3.238461597829152,5.187395798599534,8.700000000000001,446.15427323097975,,0.0052950849622093,True,6.6187134319120755,9.752917639213072,10.0,450.4559348916101,,3.792423888525622,9,0.7777777777777778
2438513,5,87,10303173438033923225,0.0052708378577455,True,3.305670445690189,11.410136712237414,9.9,448.6917732309797,,0.0738223557930137,0.0003117282094579,True,5.955483414587826,8.679226408802935,10.0,447.1803488907054,,4.799188122461142,11,0.6363636363636364,0.0003213120567102,True,3.745893496331451,12.796598866288765,1.5,448.41677323097974,,0.0021233809919532,True,6.133007307743827,11.820940313437813,1.5,444.81998909532206,,6.609579896952848,7,0.8571428571428571,0.0004421791546752,True,3.0633900840448547,2.2464154718239415,9.9,445.32927323097977,,0.0044972885477568,True,6.04631343379573,8.226408802934312,8.785714285714285,448.4599769489507,,3.32019131458396,10,0.6
2438513,5,88,15486214481708854624,0.0054624663575501,True,3.0730984098249174,11.242080693564525,9.9,446.77927323097975,,0.0772018128950931,0.000300610801408,True,6.494094846136636,14.02434144714905,6.357142857142858,449.9498193093449,,6.3194730157911625,7,0.7142857142857143,0.0003043617262906,True,3.602232885653279,9.925641880626875,9.9,447.15427323097975,,0.001933360956719,True,6.524363274185863,6.466488829609871,10.0,445.28431984110154,,3.8869969480932696,15,0.6666666666666666,0.0004361215035358,True,3.722435045871255,9.13204401467156,9.9,448.1917732309797,,0.0052109599855374,True,6.010794747203266,11.993664554851618,10.0,446.9573503154953,,4.321453006208442,7,0.8571428571428571
2438513,5,89,2889627629922915526,0.0052561516016467,True,3.0044826120224273,4.953984661553852,9.9,447.22927323097974,,0.0721809099522081,0.0003017183790601,True,6.472447292086491,10.957319106368791,5.142857142857142,448.6363551190939,,4.945675706510823,9,0.8888888888888888,0.0003252949471304,True,4.432585989269157,14.542514171390463,1.5,452.1917732309797,,0.0024202620083807,True,6.350778022453124,12.787262420806936,6.357142857142858,454.0504879937535,,4.978773662195976,7,0.7142857142857143,0.000474154674396,True,3.571540149165518,8.361787262420808,9.9,443.89177323097977,,0.0056514718814145,True,6.581704756943359,12.455818606202069,8.785714285714285,444.581801747511,,4.863844959177404,8,0.875
2438513,5,90,595289624405080143,0.0048143611413143,True,3.9732201090032495,10.98066022007336,9.9,447.1917732309797,,0.0720099053806721,0.0002957670127686,True,6.8729450800365495,13.440813604534846,5.142857142857142,446.0995260065014,,4.096239429899109,7,0.7142857142857143,0.0003058714045324,True,4.330977863068684,2.227742580860287,9.9,445.11677323097973,,0.001814112422208,True,7.435548551407328,14.131710570190064,7.571428571428571,448.8859666017721,,4.879861355772219,7,0.7142857142857143,0.0004306480818893,True,4.085096998664549,4.230410136712237,9.9,443.80427323097973,,0.0060879225785138,True,6.479507647450001,10.11237079026342,10.0,444.9956710580332,,4.20419104684991,9,0.6666666666666666
2438513,5,91,13622957930880399605,0.005724631978054,True,3.948492228564417,4.482494164721574,9.9,444.3792732309797,,0.0804732833433836,0.0003129541028647,True,6.521636976105244,5.9903301100366795,5.142857142857142,446.40837253052314,,3.572909203272325,15,0.6666666666666666,0.0003160120190573,True,3.36820421975199,11.690230076692233,8.700000000000001,445.80427323097973,,0.0019540655282978,True,9.495866362450982,14.915971990663556,7.571428571428571,444.3527614107209,,9.615048275290922,4,0.75,0.0004869507074618,True,3.9182264087921856,4.029676558852952,9.9,445.35427323097974,,0.0063372977489361,True,5.391163971799112,9.860286762254086,7.571428571428571,443.65805399002505,,4.183342195972879,9,0.7777777777777778
2438513,5,92,7319828285006235040,0.0056492369960561,True,3.46937991508475,1.9663221073691233,9.9,443.8792732309797,,0.0854738890360897,0.0002898179217135,True,6.586629968281323,11.480160053351115,6.357142857142858,454.786079793712,,3.937292207458279,7,0.7142857142857143,0.0003216615766925,True,4.9717673831833755,8.511170390130044,1.5,450.89177323097977,,0.0022921382160449,True,5.771321228923054,13.692897632544184,2.7142857142857144,450.75073281695165,,7.115534821331632,7,0.8571428571428571,0.0004412377568225,True,2.7575805065750933,5.425475158386129,9.9,446.9417732309797,,0.0047530609596793,True,6.19820600501175,9.589529843281094,10.0,445.42616091807423,,6.799013495895888,10,0.8
2438513,5,93,3423952526037973848,0.0058153430500759,True,3.030755724487976,9.043347782594198,9.9,447.1917732309797,,0.0817312386427759,0.000313237381276,True,7.915363241268228,13.697565855285095,10.0,446.2845848446859,,6.85520219651053,7,0.8571428571428571,0.0003061567391633,True,2.9788422545023003,12.787262420806936,9.9,445.45427323097977,,0.0017564147683444,True,6.497762712406471,11.312104034678226,2.7142857142857144,447.0689225502933,,3.758668617835336,9,0.7777777777777778,0.000460142408412,True,3.53429628665129,13.608869623207736,9.9,452.82927323097977,,0.00559184036442,True,6.484539806855054,10.117039013004336,8.785714285714285,447.6484014685308,,2.9993211216087183,9,0.6666666666666666
2438513,5,94,27481896773431594,0.005869077070525,True,3.244519879775023,13.468822940980328,9.9,451.84177323097975,,0.081066611843734,0.0003419756520992,True,7.386322369356703,11.11137045681894,2.7142857142857144,453.25889104306145,,8.020778907245317,7,0.7142857142857143,0.0002915042278791,True,4.0633830799323425,11.158052684228077,9.9,446.2542732309797,,0.0017550674947551,True,6.064217955682843,13.618206068689563,7.571428571428571,451.48952832512737,,4.1215501780840835,7,0.8571428571428571,0.0004685050101499,True,2.8488241700092325,14.052350783594532,9.9,453.15427323097975,,0.0053376682082562,True,5.665581753301962,10.532510836945647,6.357142857142858,443.8781556967331,,3.4524721635121427,7,0.7142857142857143
2438513,5,95,11811194372864546644,0.0052563617239336,True,3.067548818501564,3.310770256752251,9.9,445.6917732309797,,0.0735988109720947,0.000311502816359,True,6.957229988883173,13.011337112370793,7.571428571428571,447.7023969756176,,4.9227575861592685,7,0.8571428571428571,0.000299887284891,True,3.1271424337383165,9.678226075358454,1.5,449.35427323097974,,0.0017529369449227,True,6.302911094349821,11.027342447482496,3.928571428571429,453.7313972193992,,4.488773282996663,7,0.8571428571428571,0.0004200978583043,True,4.228266250322998,13.16538846282094,9.9,448.1292732309797,,0.0052974796913356,True,5.642958263484256,6.746582194064689,10.0,447.77702797498534,,2.863575553118259,14,0.6428571428571429
2438513,5,96,13673738095981994028,0.0055275550333163,True,2.550265581946636,10.462487495831946,9.9,450.1917732309797,,0.073691777460052,0.0003226651280639,True,6.888597686936461,11.53617872624208,6.357142857142858,452.78004192988504,,4.91290582262613,7,0.8571428571428571,0.0003063103123747,True,4.036893055843017,4.897965988662888,9.9,445.21677323097975,,0.00198836000297,True,6.275452439247252,11.064688229409803,10.0,449.3125575453548,,4.48681318390448,8,0.875,0.0004309591306345,True,3.224801369722051,11.372790930310105,9.9,451.2542732309797,,0.00518445363747,True,5.77508896546644,5.668222740913638,10.0,445.980006791284,,4.060473209239805,17,0.8235294117647058
2438513,5,97,7259527826365077004,0.0053442316492679,True,3.3400732985231496,7.386128709569857,9.9,444.86677323097973,,0.0796526716348224,0.0003435573486065,True,15.78931765956014,14.08969656552184,1.5,453.8640219305535,,13.3117217557003,5,1.0,0.000300379747877,True,3.0308370491723324,1.9383127709236412,8.700000000000001,443.6917732309797,,0.0017728449265595,True,6.231293447479438,10.093697899299768,7.571428571428571,445.783034064229,,3.41720000339743,9,0.6666666666666666,0.0004339134423356,True,3.098305325094619,10.98066022007336,9.9,446.22927323097974,,0.0051579784147005,True,5.918809422954914,13.655551850616874,7.571428571428571,449.8521003004867,,3.638587450773568,6,0.8333333333333334
2438513,5,98,15471978264898660234,0.0051645978401508,True,4.648352156498284,9.84161387129043,9.9,447.86677323097973,,0.0759936487295448,0.0002921575205399,True,7.986631182309428,8.553184394798267,10.0,443.6882575712019,,5.7054549848302605,11,0.7272727272727273,0.0002931491275731,True,3.3452386874437585,10.579193064354786,9.9,452.46677323097975,,0.0016231816588631,True,6.308202736689752,13.75358452817606,3.928571428571429,448.3846650097248,,5.077056572218018,6,0.6666666666666666,0.0004512993920782,True,3.777580063048582,5.122040680226743,9.9,443.71677323097975,,0.0053919979470374,True,5.456767193747359,11.47082360786929,2.7142857142857144,448.97532903947734,,4.660674137703814,7,1.0
2438513,5,99,14264142867749209520,0.0056608441772679,True,2.318744524371443,13.53417805935312,9.9,450.67927323097973,,0.0696381733209495,0.0002962836867028,True,6.320283536596041,9.94431477159053,5.142857142857142,446.4253672860874,,3.922321877750302,9,0.7777777777777778,0.0003323687228347,True,3.491137152134925,14.393131043681228,8.700000000000001,448.22927323097974,,0.0022314936748635,True,6.420114074800709,13.221407135711903,10.0,447.7751924475261,,6.507596543375612,7,0.8571428571428571,0.0004688292110166,True,2.6685711333484807,13.65088362787596,9.9,445.26677323097977,,0.0049308350376373,True,6.389418080587698,5.570190063354452,10.0,448.1770489776572,,4.266365158726959,15,0.7333333333333333
2438513,5,100,7145919717495617293,0.0054635592242316,True,3.113562362382834,13.874958319439816,9.9,447.74177323097973,,0.0716460627384342,0.0003121256259,True,6.475038213641266,11.242080693564525,10.0,444.0765533117869,,3.693488497398888,9,0.7777777777777778,0.0003295797480174,True,4.351482324101506,14.603201067022342,1.5,446.35427323097974,,0.0023777128727449,True,7.615305033779097,12.031010336778929,6.357142857142858,452.0687561756274,,5.481075140623007,7,0.7142857142857143,0.000444343443492,True,2.6237965286751623,14.761920640213406,9.9,454.17927323097973,,0.0048220882421661,True,5.655630985693394,10.565188396132044,10.0,452.7002884794002,,3.096656725556848,9,0.6666666666666666
2438513,5,101,1208510280220311743,0.005130813643543,True,5.895002844214088,2.554518172724242,9.9,445.65427323097975,,0.0966604417192701,0.0002988612607158,True,6.526919471017143,11.652884294764922,5.142857142857142,445.3451457456893,,4.055142090925077,7,0.7142857142857143,0.0003214738667934,True,4.026853353690175,7.54484828276092,9.9,450.47927323097974,,0.0020298035533275,True,8.689963707223875,13.552850950316774,10.0,450.5361654510863,,8.484230995633807,5,0.8,0.0004725695372812,True,3.020714988878672,10.644548182727576,9.9,450.3167732309797,,0.0051308203029267,True,6.279926722096195,10.177725908636212,10.0,452.5375086317358,,4.63841069844773,9,0.6666666666666666
2438513,5,102,9123281952828911583,0.0050178142847125,True,3.877349822304784,8.809936645548516,9.9,449.29177323097974,,0.0747772047263501,0.0003001654079443,True,6.351890016049321,12.250416805601867,8.785714285714285,451.9252492776905,,8.263252900703794,7,0.8571428571428571,0.0002884535292972,True,2.9993608036715904,10.672557519173058,9.9,452.84177323097975,,0.0018267640010072,True,6.247103961456878,10.44381460486829,2.7142857142857144,445.23276730853377,,4.672398073994075,9,0.8888888888888888,0.0004575552166643,True,2.284338637631756,13.795598532844284,9.9,449.22927323097974,,0.0049222884702283,True,5.912885252668606,13.011337112370793,7.571428571428571,450.8888385149511,,4.370830631152462,5,0.8
2438513,5,103,1346546645957969676,0.0053281813547905,True,3.332833884837048,6.5971990663554525,9.9,444.16677323097974,,0.072283552354893,0.000320816056746,True,7.428679189559993,13.27742580860287,1.5,452.4580828494105,,4.441722813862842,7,0.7142857142857143,0.0003264338065542,True,2.905671141792044,13.170056685561857,1.5,456.6292732309797,,0.0019181438359685,True,6.656877701326915,6.167722574191398,7.571428571428571,446.7827569969602,,4.05709547774943,15,0.8666666666666667,0.0004591883135896,True,2.22303038680143,2.3911303767922645,9.9,445.72927323097974,,0.0047813563163162,True,6.0108058386008185,13.403467822607537,5.142857142857142,454.9677062946142,,4.06981097783305,7,0.8571428571428571
2438513,5,104,15420875988030293972,0.0052443410984548,True,2.62077078936935,6.3451150383461155,9.9,447.29177323097974,,0.0690612948926079,0.0003286900174085,True,6.384440860767964,13.352117372457489,8.785714285714285,444.1331638785715,,5.421496184787181,8,0.625,0.0002871966229745,True,3.1048056565774855,7.68489496498833,9.9,450.7542732309797,,0.0019353061345849,True,5.954598450453968,3.404134711570524,8.785714285714285,444.82487317575743,,3.0142232469840837,27,0.7037037037037037,0.0004625860795354,True,2.814657365959629,3.6935645215071697,9.9,444.85427323097974,,0.005396521683839,True,6.02296782607964,9.855618539513172,8.785714285714285,450.0015637573812,,3.07319616484157,9,0.6666666666666666
2438513,5,105,8358745116495899490,0.005456911832495,True,3.7701266980251713,11.769589863287765,9.9,445.0667732309797,,0.085994437280455,0.0003109733279154,True,6.352718835387827,10.845281760586865,3.928571428571429,444.1540456707994,,4.3597260063546885,8,0.75,0.0003271834768559,True,3.640057017347514,14.019673224408136,1.5,457.14177323097977,,0.0019557708600926,True,6.990727956577108,14.654551517172392,2.7142857142857144,449.0344244495303,,4.207581517598556,7,0.8571428571428571,0.0004617856798547,True,3.238925956150611,6.326442147382461,9.9,448.55427323097973,,0.0054013871535178,True,6.191541301746322,8.137712570856953,8.785714285714285,449.93996897138805,,4.2310058797347025,11,0.7272727272727273
2438513,5,106,14063877784714177467,0.0057660933766861,True,2.771215430028712,9.496165388462822,9.9,452.66677323097974,,0.0798020822732025,0.000323505944927,True,7.590329402466202,13.823607869289765,2.7142857142857144,453.6178005315561,,9.393482533247491,7,0.7142857142857143,0.0003198097757319,True,3.963498325648725,7.362787595865289,8.700000000000001,444.9417732309797,,0.0019839016835017,True,6.34187934455902,13.109369789929978,6.357142857142858,452.9849211509288,,4.460161497213347,7,0.8571428571428571,0.0004704485443761,True,3.482868106018547,12.866622207402468,9.9,448.86677323097973,,0.0061167206770224,True,6.020274849582076,5.430143381127043,10.0,448.526370723168,,3.5439165601338356,16,0.75
2438513,5,107,100426443532951938,0.0054808374052769,True,3.829126968963509,7.437479159719907,8.700000000000001,443.6917732309797,,0.0772931437655677,0.0002990267806818,True,6.753504323384228,11.158052684228077,10.0,444.5056406632483,,4.480123555778127,9,0.7777777777777778,0.0003208069176854,True,3.288853875154722,13.655551850616874,1.5,453.34177323097975,,0.0019043938104469,True,6.067350657627018,1.6302100700233413,1.5,443.6742277991691,,4.108727073525053,56,0.7321428571428571,0.0004669625163431,True,2.622801812031896,13.669556518839617,9.9,455.20427323097977,,0.0054378409434175,True,5.820365569127455,12.6378792930977,7.571428571428571,455.3756818687719,,3.336233881872435,7,0.7142857142857143
2438513,5,108,1092486227340879951,0.0057329333052467,True,4.203005701509402,3.016672224074692,9.9,446.3792732309797,,0.0862981069005298,0.0003024072740616,True,6.410396505969042,13.39413137712571,8.785714285714285,449.49085146130335,,5.28744712385688,6,0.8333333333333334,0.000300248090507,True,2.874304257899424,12.577192397465822,9.9,446.2542732309797,,0.001755821217373,True,5.988068076867614,14.7945981993998,8.785714285714285,453.777998463779,,4.333209520455177,6,0.6666666666666666,0.0004404076953864,True,4.255939124715859,8.212404134711571,9.9,444.80427323097973,,0.0055962552117784,True,6.085606178557743,9.855618539513172,10.0,443.5655015040509,,4.870084998385384,9,0.8888888888888888
2438513,5,109,10633023265956019649,0.0053250441090321,True,3.609092533164134,6.5831943981327115,9.9,443.91677323097974,,0.0816924933501107,0.0003129879601053,True,5.994546361583728,6.415138379459821,8.785714285714285,447.8715749923784,,3.030410437340856,15,0.6666666666666666,0.000325822628161,True,3.613675472968588,9.948982994331445,1.5,445.9417732309797,,0.0019754689360917,True,7.098920661376802,10.266422140713573,10.0,444.62892784969506,,7.087242791355462,9,0.7777777777777778,0.0004190293271631,True,3.091456708318475,10.107702567522509,9.9,445.55427323097973,,0.0051605141062035,True,6.305454203921276,10.34111370456819,5.142857142857142,448.4714496945158,,3.988754628100843,9,0.7777777777777778
2438513,5,110,9948335081590335135,0.0049620407246768,True,3.014287173102314,2.7832610870290098,9.9,443.71677323097975,,0.0651972715407543,0.0003046807278296,True,6.268616237197933,13.338112704234746,8.785714285714285,449.8315503238746,,4.1081961164283225,7,0.7142857142857143,0.0003073562269094,True,3.8583901448985087,12.992664221407138,1.5,447.01677323097977,,0.0019732108289707,True,6.685550675810346,13.067355785261755,6.357142857142858,447.1296368861798,,4.030519152806813,7,0.8571428571428571,0.0004652685895022,True,3.261026717118394,10.042347449149718,9.9,447.55427323097973,,0.0057999122247072,True,5.707598473781265,12.945981993998,10.0,456.3074967840288,,4.0036460666530385,7,0.8571428571428571
2438513,5,111,8470717458460860572,0.005535726055445,True,3.074701301945741,7.442147382460821,9.9,448.66677323097974,,0.0720185429357006,0.0003139097295241,True,6.196918659790024,11.988996332110704,6.357142857142858,447.34996334549976,,4.959033068906305,8,0.875,0.0003130578568908,True,2.7810132605533764,14.25308436145382,5.1000000000000005,457.30427323097973,,0.0017991252810762,True,5.975336243798421,14.579859953317774,8.785714285714285,445.0124943828377,,7.24266652692877,7,1.0,0.0004534041023344,True,3.385824983521578,13.776925641880627,9.9,453.27927323097975,,0.005063778879552,True,5.8748778550694,9.090030010003336,8.785714285714285,444.6842700811871,,4.637185089155494,11,0.8181818181818182
2438513,5,112,12447552406095872040,0.0051937532669456,True,2.8867065184033907,10.140380126708903,9.9,449.41677323097974,,0.0725285268259355,0.000292928887524,True,6.627518611781105,14.719906635545184,10.0,455.3414395238576,,5.830952579141701,6,1.0,0.0003192405299359,True,3.3003692432828884,10.425141713904637,9.9,448.11677323097973,,0.002244109766635,True,6.153375770358606,14.631210403467824,6.357142857142858,449.9266190131288,,5.991105160721586,7,0.7142857142857143,0.0004444542769721,True,4.041885443398264,6.382460820273425,9.9,445.04177323097974,,0.0060161792672143,True,5.160762528781058,13.538846282094031,6.357142857142858,454.9457561915429,,3.1973511561568473,7,0.8571428571428571
2438513,5,113,1585794660763873947,0.0054646068446565,True,3.5839767640902034,8.473824608202735,9.9,448.85427323097974,,0.0827786975256671,0.0003248481268637,True,7.452240555174333,13.361453817939314,10.0,452.5958508758067,,4.497637801526715,7,0.7142857142857143,0.0003015061619568,True,4.204820824165728,5.3041013671223745,8.700000000000001,446.99177323097973,,0.0020180927071132,True,6.41453064720552,13.506168722907637,10.0,447.59089737065347,,5.469022679090496,6,1.0,0.0004473427920805,True,3.171608671392395,11.484828276092031,9.9,448.16677323097974,,0.0055342905337706,True,6.06247170768426,11.5081693897966,8.785714285714285,448.3029589406458,,4.27504995832378,8,0.75
2438513,5,114,4801267341797561809,0.0056721545066833,True,2.9732515492066787,9.183394464821609,9.9,449.66677323097974,,0.0710469542182333,0.0003095940570356,True,6.44951733045666,11.242080693564525,2.7142857142857144,451.54894232240946,,3.078537694592993,8,0.75,0.0003092241913589,True,3.867079320534091,12.474491497165722,9.9,449.67927323097973,,0.0019984627245316,True,7.07573917419048,13.207402467489164,8.785714285714285,454.45779640522375,,4.403202044798922,7,0.8571428571428571,0.0004526980370649,True,3.827529181546737,7.260086695565189,9.9,448.85427323097974,,0.0054585656823943,True,5.8981842032920015,10.05635211737246,10.0,447.67394626901137,,5.209672752885456,9,1.0
2438513,5,115,2434215306389730319,0.0051641703624156,True,3.1382468620894497,9.603534511503836,9.9,449.2542732309797,,0.0732662771186596,0.0003022632976066,True,6.118465976639734,11.680893631210404,3.928571428571429,454.0173750074581,,9.467646431642509,8,1.0,0.0002949478645713,True,4.92510118658484,6.111703901300434,8.700000000000001,444.17927323097973,,0.0020728200342717,True,6.096142769295758,10.462487495831946,7.571428571428571,446.33496956490154,,3.8596024241571114,9,0.7777777777777778,0.0004424769950238,True,3.1130394550732716,9.720240080026675,9.9,452.30427323097973,,0.0050891846314652,True,5.729393461898385,13.972990996999,7.571428571428571,445.4148852008427,,4.408617972267578,7,1.0
