period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
95,1.9412511855989578,12,5.885056225815788,33,47.62381795790562,27,49,0.5510204081632653
150,3.065133450945723,6,2.942528112907894,14,47.614967728697245,21,31,0.6774193548387096
67,1.3690929414224229,16,7.8467416344210505,27,47.60803562022897,38,69,0.5507246376811594
220,4.49552906138706,4,1.9616854086052626,97,47.60744648940464,11,21,0.5238095238095238
106,2.166027638668311,3,1.471264056453947,71,47.57525856895167,28,44,0.6363636363636364
353,7.213280721225601,4,1.9616854086052626,252,47.56539664313513,11,13,0.8461538461538461
233,4.761173960469023,8,3.9233708172105253,33,47.563292669051386,14,20,0.7
153,3.1264361199646373,16,7.8467416344210505,124,47.40745080688619,16,30,0.5333333333333333
672,13.731797860236838,6,2.942528112907894,22,47.35587854431932,5,7,0.7142857142857143
676,13.813534752262058,6,2.942528112907894,21,47.3532082735851,4,7,0.5714285714285714
275,5.619411326733825,3,1.471264056453947,12,47.33438814160701,13,17,0.7647058823529411
149,3.044699227939418,4,1.9616854086052626,25,47.32887765163681,17,31,0.5483870967741935
344,7.029372714168858,12,5.885056225815788,315,47.25781883337803,4,13,0.3076923076923077
215,4.393357946355536,6,2.942528112907894,136,47.2515452247518,13,21,0.6190476190476191
130,2.6564489908196265,3,1.471264056453947,84,47.204098539008356,20,35,0.5714285714285714
53,1.0830138193341554,16,7.8467416344210505,18,47.1849725142937,52,88,0.5909090909090909
165,3.371646796040295,3,1.471264056453947,156,47.16491701708549,16,28,0.5714285714285714
172,3.514686357084429,16,7.8467416344210505,143,47.126254667408844,12,27,0.4444444444444444
666,13.60919252219901,6,2.942528112907894,310,47.10019816479818,4,7,0.5714285714285714
171,3.494252134078124,16,7.8467416344210505,157,47.097046028509695,13,27,0.48148148148148145
158,3.2286072349961614,3,1.471264056453947,82,47.07992018492592,17,29,0.5862068965517241
168,3.4329494650592096,16,7.8467416344210505,27,47.055826485160374,15,28,0.5357142857142857
170,3.4738179110718193,8,3.9233708172105253,25,47.02746179580077,13,28,0.4642857142857143
223,4.556831730405975,16,7.8467416344210505,67,47.01612552033929,12,21,0.5714285714285714
91,1.8595142935737385,6,2.942528112907894,22,47.00834532157113,33,51,0.6470588235294118
235,4.8020424064816325,4,1.9616854086052626,18,46.98275941804395,15,20,0.75
350,7.151978052206687,6,2.942528112907894,264,46.957720030643536,10,13,0.7692307692307693
227,4.638568622431194,20,9.808427043026313,9,46.924706628890945,9,21,0.42857142857142855
664,13.5683240761864,3,1.471264056453947,305,46.86672393468193,4,7,0.5714285714285714
117,2.390804091737664,6,2.942528112907894,26,46.79374803839956,25,40,0.625
153,3.1264361199646373,12,5.885056225815788,124,46.73078330611896,16,30,0.5333333333333333
701,14.324390327419678,4,1.9616854086052626,262,46.702200406871924,7,7,1.0
63,1.2873560493972036,20,9.808427043026313,23,46.657833462740015,39,74,0.527027027027027
80,1.6347378405043855,4,1.9616854086052626,54,46.64477138773076,33,58,0.5689655172413793
691,14.12004809735663,8,3.9233708172105253,661,46.633103395676955,3,6,0.5
347,7.090675383187772,12,5.885056225815788,276,46.5952521305041,9,13,0.6923076923076923
694,14.181350766375544,6,2.942528112907894,276,46.58163515245459,6,7,0.8571428571428571
142,2.9016596668952843,3,1.471264056453947,102,46.56373474158186,15,32,0.46875
139,2.84035699787637,16,7.8467416344210505,135,46.56133240872527,26,33,0.7878787878787878
72,1.471264056453947,12,5.885056225815788,3,46.499275307112164,32,65,0.49230769230769234
74,1.5121325024665566,12,5.885056225815788,13,46.45579080524989,42,63,0.6666666666666666
177,3.616857472115953,6,2.942528112907894,71,46.43505762575234,18,26,0.6923076923076923
700,14.303956104413373,4,1.9616854086052626,264,46.415277369251314,7,7,1.0
152,3.1060018969583325,6,2.942528112907894,139,46.38095089949403,17,30,0.5666666666666667
119,2.4316725377502735,8,3.9233708172105253,115,46.3733316647469,25,38,0.6578947368421053
116,2.370369868731359,20,9.808427043026313,77,46.36091855282941,20,40,0.5
690,14.099613874350325,8,3.9233708172105253,665,46.35362421618459,3,6,0.5
131,2.6768832138259313,4,1.9616854086052626,67,46.329907675634324,19,35,0.5428571428571428
693,14.16091654336924,8,3.9233708172105253,278,46.18718314810603,6,7,0.8571428571428571
166,3.3920810190466,12,5.885056225815788,144,46.11780205810559,17,28,0.6071428571428571
81,1.6551720635106904,4,1.9616854086052626,27,46.11078778624249,31,57,0.543859649122807
70,1.4303956104413373,20,9.808427043026313,51,46.107919508478645,36,66,0.5454545454545454
337,6.886333153124724,8,3.9233708172105253,21,46.10021819040629,7,14,0.5
341,6.968070045149943,12,5.885056225815788,5,46.091846765631665,5,14,0.35714285714285715
181,3.6985943641411723,3,1.471264056453947,26,46.056419550388966,17,26,0.6538461538461539
681,13.915705867293582,8,3.9233708172105253,11,45.97297916042956,3,7,0.42857142857142855
354,7.233714944231906,4,1.9616854086052626,248,45.96211387964053,11,13,0.8461538461538461
673,13.752232083243143,6,2.942528112907894,24,45.941071508883745,4,7,0.5714285714285714
697,14.242653435394459,4,1.9616854086052626,270,45.93319667707307,7,7,1.0
699,14.283521881407069,3,1.471264056453947,266,45.92728056471735,7,7,1.0
698,14.263087658400764,3,1.471264056453947,268,45.832813582063714,7,7,1.0
82,1.6756062865169952,3,1.471264056453947,8,45.81763652290724,30,57,0.5263157894736842
665,13.588758299192705,4,1.9616854086052626,302,45.79014042652807,3,7,0.42857142857142855
141,2.8812254438889795,4,1.9616854086052626,103,45.656188998795606,20,33,0.6060606060606061
180,3.6781601411348674,4,1.9616854086052626,42,45.64981605272357,15,26,0.5769230769230769
133,2.717751659838541,8,3.9233708172105253,49,45.6351233523697,17,35,0.4857142857142857
108,2.2068960846809205,4,1.9616854086052626,24,45.54657144064847,23,43,0.5348837209302325
667,13.629626745205314,6,2.942528112907894,306,45.5315002862566,4,7,0.5714285714285714
174,3.5555548030970385,20,9.808427043026313,95,45.51038056593965,17,27,0.6296296296296297
135,2.7586201058511506,6,2.942528112907894,21,45.46586863267584,19,35,0.5428571428571428
176,3.596423249109648,4,1.9616854086052626,80,45.45310546047394,16,26,0.6153846153846154
695,14.20178498938185,4,1.9616854086052626,274,45.39333655223292,6,7,0.8571428571428571
174,3.5555548030970385,12,5.885056225815788,98,45.37613634104694,18,27,0.6666666666666666
178,3.637291695122258,3,1.471264056453947,62,45.368704111931685,15,26,0.5769230769230769
332,6.7841620380932,4,1.9616854086052626,305,45.3488012625003,7,14,0.5
677,13.833968975268363,6,2.942528112907894,21,45.28182780704631,4,7,0.5714285714285714
88,1.798211624554824,8,3.9233708172105253,80,45.26671660429222,30,52,0.5769230769230769
157,3.2081730119898566,3,1.471264056453947,84,45.21728299387708,18,29,0.6206896551724138
217,4.434226392368146,3,1.471264056453947,122,45.21404094357638,11,21,0.5238095238095238
104,2.125159192655701,3,1.471264056453947,0,45.18683388367478,25,45,0.5555555555555556
118,2.4112383147439687,6,2.942528112907894,12,45.15666406065465,29,40,0.725
333,6.804596261099505,8,3.9233708172105253,306,45.13455785066543,7,13,0.5384615384615384
692,14.140482320362935,8,3.9233708172105253,657,45.06182999696848,3,6,0.5
695,14.20178498938185,3,1.471264056453947,274,45.052285120482004,6,7,0.8571428571428571
346,7.070241160181467,12,5.885056225815788,280,45.04406804208741,9,13,0.6923076923076923
154,3.146870342970942,8,3.9233708172105253,124,45.02737329401751,16,30,0.5333333333333333
140,2.8607912208826747,8,3.9233708172105253,124,44.986281469646634,26,33,0.7878787878787878
77,1.573435171485471,12,5.885056225815788,47,44.98405318773112,36,60,0.6
218,4.454660615374451,4,1.9616854086052626,114,44.96741020094293,13,21,0.6190476190476191
348,7.111109606194077,6,2.942528112907894,272,44.96349145914185,10,13,0.7692307692307693
107,2.1864618616746156,6,2.942528112907894,46,44.957618911160985,23,43,0.5348837209302325
139,2.84035699787637,12,5.885056225815788,135,44.74571190412643,26,33,0.7878787878787878
668,13.65006096821162,6,2.942528112907894,27,44.72830095563299,5,7,0.7142857142857143
353,7.213280721225601,3,1.471264056453947,252,44.68616058488479,11,13,0.8461538461538461
214,4.372923723349231,4,1.9616854086052626,155,44.65742672673935,11,21,0.5238095238095238
100,2.043422300630482,8,3.9233708172105253,59,44.649609902901,27,46,0.5869565217391305
155,3.167304565977247,4,1.9616854086052626,114,44.54948797985259,16,30,0.5333333333333333
213,4.3524895003429265,3,1.471264056453947,162,44.52805463815911,14,21,0.6666666666666666
679,13.874837421280972,6,2.942528112907894,16,44.517859815131736,3,7,0.42857142857142855
149,3.044699227939418,3,1.471264056453947,25,44.45465771568199,17,31,0.5483870967741935
120,2.4521067607565783,4,1.9616854086052626,104,44.382098120134216,23,38,0.6052631578947368
156,3.187738788983552,4,1.9616854086052626,83,44.37786221783463,17,30,0.5666666666666667
92,1.8799485165800434,3,1.471264056453947,89,44.35423066461785,28,50,0.56
175,3.5759890261033433,8,3.9233708172105253,89,44.33875480433711,19,26,0.7307692307692307
336,6.865898930118419,8,3.9233708172105253,27,44.332089245985024,7,14,0.5
339,6.927201599137334,8,3.9233708172105253,21,44.30880488427231,7,14,0.5
65,1.3282244954098132,8,3.9233708172105253,39,44.30258299949397,40,71,0.5633802816901409
683,13.956574313306191,8,3.9233708172105253,674,44.24861530324336,3,6,0.5
334,6.82503048410581,12,5.885056225815788,303,44.24826069626751,7,13,0.5384615384615384
678,13.854403198274667,6,2.942528112907894,22,44.21984857673502,3,7,0.42857142857142855
232,4.740739737462718,6,2.942528112907894,200,44.209973330996526,10,20,0.5
696,14.222219212388154,4,1.9616854086052626,272,44.204975461299284,7,7,1.0
233,4.761173960469023,6,2.942528112907894,33,44.20459160195627,14,20,0.7
78,1.593869394491776,6,2.942528112907894,26,44.20276432958541,35,60,0.5833333333333334
351,7.1724122752129915,4,1.9616854086052626,260,44.139785569565035,10,13,0.7692307692307693
220,4.49552906138706,3,1.471264056453947,97,44.122538941868996,11,21,0.5238095238095238
338,6.906767376131029,8,3.9233708172105253,21,44.09078020957108,7,14,0.5
70,1.4303956104413373,16,7.8467416344210505,50,44.08383512039803,38,66,0.5757575757575758
105,2.145593415662006,3,1.471264056453947,80,44.074025029482236,28,44,0.6363636363636364
700,14.303956104413373,3,1.471264056453947,264,43.98880530537425,7,7,1.0
132,2.697317436832236,6,2.942528112907894,62,43.9627778779654,17,35,0.4857142857142857
216,4.413792169361841,4,1.9616854086052626,132,43.951283234880954,13,21,0.6190476190476191
701,14.324390327419678,3,1.471264056453947,262,43.91859096072624,7,7,1.0
79,1.6143036174980807,4,1.9616854086052626,3,43.8510229052929,30,59,0.5084745762711864
665,13.588758299192705,3,1.471264056453947,302,43.83612202763544,3,7,0.42857142857142855
666,13.60919252219901,4,1.9616854086052626,310,43.715781608577366,4,7,0.5714285714285714
693,14.16091654336924,6,2.942528112907894,278,43.706146979588155,6,7,0.8571428571428571
697,14.242653435394459,3,1.471264056453947,270,43.701553620321235,7,7,1.0
236,4.822476629487937,4,1.9616854086052626,10,43.66185566911205,15,20,0.75
151,3.0855676739520277,6,2.942528112907894,3,43.65113810513852,18,31,0.5806451612903226
332,6.7841620380932,3,1.471264056453947,305,43.64983055057986,7,14,0.5
63,1.2873560493972036,16,7.8467416344210505,24,43.53764289312016,40,74,0.5405405405405406
65,1.3282244954098132,20,9.808427043026313,22,43.48516553707102,39,71,0.5492957746478874
66,1.348658718416118,20,9.808427043026313,62,43.483938048158244,34,70,0.4857142857142857
99,2.022988077624177,16,7.8467416344210505,80,43.45574896112495,25,46,0.5434782608695652
94,1.920816962592653,8,3.9233708172105253,41,43.41451270346395,25,49,0.5102040816326531
349,7.131543829200382,4,1.9616854086052626,268,43.398326978315474,10,13,0.7692307692307693
90,1.8390800705674337,4,1.9616854086052626,24,43.38937255426971,29,52,0.5576923076923077
83,1.6960405095233,12,5.885056225815788,61,43.38748747010868,27,56,0.48214285714285715
682,13.936140090299887,8,3.9233708172105253,679,43.374339832504035,3,6,0.5
180,3.6781601411348674,3,1.471264056453947,41,43.367782597836445,15,26,0.5769230769230769
347,7.090675383187772,8,3.9233708172105253,276,43.29545607971972,9,13,0.6923076923076923
684,13.977008536312496,8,3.9233708172105253,669,43.25637116986296,3,6,0.5
139,2.84035699787637,20,9.808427043026313,132,43.24330179222905,26,33,0.7878787878787878
131,2.6768832138259313,3,1.471264056453947,65,43.14444926917816,20,35,0.5714285714285714
153,3.1264361199646373,8,3.9233708172105253,124,43.13970939359641,17,30,0.5666666666666667
670,13.690929414224229,6,2.942528112907894,27,43.131908789042924,5,7,0.7142857142857143
109,2.2273303076872253,4,1.9616854086052626,18,43.104893210474614,27,43,0.627906976744186
141,2.8812254438889795,3,1.471264056453947,102,43.079859821336065,20,33,0.6060606060606061
80,1.6347378405043855,3,1.471264056453947,53,43.06572753344003,33,58,0.5689655172413793
176,3.596423249109648,3,1.471264056453947,80,43.00778117696804,16,26,0.6153846153846154
170,3.4738179110718193,6,2.942528112907894,25,42.9936891593727,13,28,0.4642857142857143
345,7.049806937175163,12,5.885056225815788,320,42.98541695895737,6,13,0.46153846153846156
96,1.9616854086052626,12,5.885056225815788,13,42.981491663220375,25,49,0.5102040816326531
81,1.6551720635106904,3,1.471264056453947,27,42.96314639380637,31,57,0.543859649122807
77,1.573435171485471,20,9.808427043026313,44,42.9506046987937,35,60,0.5833333333333334
221,4.515963284393365,4,1.9616854086052626,87,42.94349015140955,12,21,0.5714285714285714
354,7.233714944231906,3,1.471264056453947,248,42.93308107013731,11,13,0.8461538461538461
167,3.412515242052905,20,9.808427043026313,135,42.87959909618616,17,27,0.6296296296296297
669,13.670495191217924,6,2.942528112907894,27,42.86669158841514,5,7,0.7142857142857143
667,13.629626745205314,4,1.9616854086052626,305,42.82854908546123,4,7,0.5714285714285714
235,4.8020424064816325,3,1.471264056453947,17,42.793872959357614,15,20,0.75
222,4.53639750739967,8,3.9233708172105253,83,42.77070257497175,12,21,0.5714285714285714
671,13.711363637230534,4,1.9616854086052626,27,42.769181301168764,4,7,0.5714285714285714
156,3.187738788983552,3,1.471264056453947,83,42.71144321562878,17,30,0.5666666666666667
152,3.1060018969583325,4,1.9616854086052626,144,42.708113445441796,17,30,0.5666666666666667
88,1.798211624554824,6,2.942528112907894,80,42.65070849037296,30,52,0.5769230769230769
173,3.5351205800907337,4,1.9616854086052626,107,42.62152308358563,18,27,0.6666666666666666
225,4.597700176418584,8,3.9233708172105253,21,42.602495468449746,12,21,0.5714285714285714
101,2.0638565236367867,4,1.9616854086052626,44,42.583486719099206,30,46,0.6521739130434783
333,6.804596261099505,6,2.942528112907894,307,42.56468506619608,7,13,0.5384615384615384
688,14.058745428337716,8,3.9233708172105253,672,42.554959101016046,3,6,0.5
696,14.222219212388154,3,1.471264056453947,272,42.49451931144417,7,7,1.0
215,4.393357946355536,4,1.9616854086052626,137,42.34375031189373,13,21,0.6190476190476191
155,3.167304565977247,3,1.471264056453947,114,42.29476639456483,16,30,0.5333333333333333
116,2.370369868731359,16,7.8467416344210505,77,42.276988139271374,20,40,0.5
214,4.372923723349231,3,1.471264056453947,155,42.270179168785276,11,21,0.5238095238095238
150,3.065133450945723,4,1.9616854086052626,11,42.203833247296785,21,31,0.6774193548387096
117,2.390804091737664,4,1.9616854086052626,26,42.155605477253076,25,40,0.625
108,2.2068960846809205,3,1.471264056453947,22,42.1536425395347,23,43,0.5348837209302325
686,14.017876982325106,8,3.9233708172105253,678,42.13337617911058,3,6,0.5
134,2.7381858828448458,8,3.9233708172105253,27,42.12946522761826,23,35,0.6571428571428571
85,1.7369089555359096,20,9.808427043026313,21,42.03893824420793,29,55,0.5272727272727272
119,2.4316725377502735,6,2.942528112907894,112,42.01715118866127,26,38,0.6842105263157895
687,14.03831120533141,8,3.9233708172105253,675,42.00645435993778,3,6,0.5
674,13.772666306249448,4,1.9616854086052626,21,41.9948205934425,4,7,0.5714285714285714
59,1.2056191573719843,16,7.8467416344210505,55,41.96706300943133,42,78,0.5384615384615384
351,7.1724122752129915,3,1.471264056453947,260,41.94450458940341,10,13,0.7692307692307693
226,4.618134399424889,12,5.885056225815788,20,41.90642358886562,10,21,0.47619047619047616
140,2.8607912208826747,6,2.942528112907894,124,41.74335170684097,26,33,0.7878787878787878
133,2.717751659838541,6,2.942528112907894,48,41.73363822533179,17,35,0.4857142857142857
91,1.8595142935737385,4,1.9616854086052626,22,41.70886500470873,33,51,0.6470588235294118
218,4.454660615374451,3,1.471264056453947,114,41.696211101729624,13,21,0.6190476190476191
231,4.720305514456413,8,3.9233708172105253,211,41.689853766714215,11,20,0.55
174,3.5555548030970385,8,3.9233708172105253,98,41.685329800727295,18,27,0.6666666666666666
154,3.146870342970942,6,2.942528112907894,124,41.680678781294965,16,30,0.5333333333333333
672,13.731797860236838,4,1.9616854086052626,22,41.670928564823875,5,7,0.7142857142857143
229,4.679437068443804,20,9.808427043026313,9,41.64102203952821,12,21,0.5714285714285714
680,13.895271644287277,6,2.942528112907894,14,41.59757268294645,3,7,0.42857142857142855
224,4.5772659534122795,12,5.885056225815788,27,41.5815803470968,11,21,0.5238095238095238
349,7.131543829200382,3,1.471264056453947,268,41.51884769475245,10,13,0.7692307692307693
71,1.4508298334476422,8,3.9233708172105253,24,41.458784926753786,33,65,0.5076923076923077
692,14.140482320362935,6,2.942528112907894,280,41.423865868110745,6,7,0.8571428571428571
346,7.070241160181467,8,3.9233708172105253,280,41.41400467653988,9,13,0.6923076923076923
53,1.0830138193341554,12,5.885056225815788,18,41.40725109543522,52,88,0.5909090909090909
666,13.60919252219901,3,1.471264056453947,309,41.406993317360794,4,7,0.5714285714285714
350,7.151978052206687,4,1.9616854086052626,264,41.39014671901185,10,13,0.7692307692307693
671,13.711363637230534,3,1.471264056453947,27,41.37752023859812,4,7,0.5714285714285714
87,1.7777774015485193,16,7.8467416344210505,11,41.27719455056629,32,54,0.5925925925925926
694,14.181350766375544,4,1.9616854086052626,276,41.25373976420962,6,7,0.8571428571428571
335,6.845464707112114,12,5.885056225815788,40,41.19320916381822,6,14,0.42857142857142855
689,14.07917965134402,8,3.9233708172105253,669,41.13755803053634,4,6,0.6666666666666666
334,6.82503048410581,8,3.9233708172105253,302,41.02798483000818,7,13,0.5384615384615384
347,7.090675383187772,6,2.942528112907894,276,41.01609732928517,9,13,0.6923076923076923
173,3.5351205800907337,3,1.471264056453947,107,41.01405715056754,18,27,0.6666666666666666
84,1.7164747325296048,20,9.808427043026313,37,40.958572196613154,31,55,0.5636363636363636
95,1.9412511855989578,8,3.9233708172105253,40,40.94382818197461,28,49,0.5714285714285714
120,2.4521067607565783,3,1.471264056453947,104,40.94302172176034,23,38,0.6052631578947368
152,3.1060018969583325,3,1.471264056453947,143,40.85735039858244,18,30,0.6
153,3.1264361199646373,6,2.942528112907894,124,40.853797271749514,17,30,0.5666666666666667
70,1.4303956104413373,12,5.885056225815788,47,40.783958071672465,36,66,0.5454545454545454
216,4.413792169361841,3,1.471264056453947,130,40.711660323561134,13,21,0.6190476190476191
676,13.813534752262058,4,1.9616854086052626,21,40.63886764065895,4,7,0.5714285714285714
61,1.246487603384594,20,9.808427043026313,0,40.55067403442593,39,76,0.5131578947368421
111,2.268198753699835,8,3.9233708172105253,77,40.55065466412614,22,42,0.5238095238095238
685,13.997442759318801,8,3.9233708172105253,681,40.5481177953226,3,6,0.5
100,2.043422300630482,6,2.942528112907894,59,40.5311028735264,27,46,0.5869565217391305
167,3.412515242052905,16,7.8467416344210505,135,40.53006418996003,17,27,0.6296296296296297
337,6.886333153124724,6,2.942528112907894,21,40.49698894768144,7,14,0.5
667,13.629626745205314,3,1.471264056453947,305,40.47851676674072,4,7,0.5714285714285714
223,4.556831730405975,12,5.885056225815788,67,40.46271593547352,12,21,0.5714285714285714
117,2.390804091737664,3,1.471264056453947,26,40.45926212366662,25,40,0.625
172,3.514686357084429,12,5.885056225815788,143,40.41054277533884,12,27,0.4444444444444444
694,14.181350766375544,3,1.471264056453947,276,40.396643769351094,6,7,0.8571428571428571
77,1.573435171485471,8,3.9233708172105253,47,40.361471790790446,37,60,0.6166666666666667
166,3.3920810190466,8,3.9233708172105253,143,40.35131872937682,17,28,0.6071428571428571
177,3.616857472115953,4,1.9616854086052626,71,40.32313761741764,18,26,0.6923076923076923
236,4.822476629487937,3,1.471264056453947,9,40.2917147132299,15,20,0.75
169,3.4533836880655144,8,3.9233708172105253,27,40.27937108163261,14,28,0.5
73,1.4916982794602518,16,7.8467416344210505,34,40.26486303992649,38,64,0.59375
348,7.111109606194077,4,1.9616854086052626,272,40.227669661306734,10,13,0.7692307692307693
691,14.12004809735663,6,2.942528112907894,661,40.21225755288815,3,6,0.5
66,1.348658718416118,16,7.8467416344210505,62,40.20007491788043,35,70,0.5
690,14.099613874350325,6,2.942528112907894,665,40.17332017951674,3,6,0.5
67,1.3690929414224229,12,5.885056225815788,27,40.16291566342515,38,69,0.5507246376811594
90,1.8390800705674337,3,1.471264056453947,24,40.09377071753626,29,52,0.5576923076923077
675,13.793100529255753,4,1.9616854086052626,21,40.043089128343674,4,7,0.5714285714285714
673,13.752232083243143,4,1.9616854086052626,23,39.973074789359686,4,7,0.5714285714285714
73,1.4916982794602518,20,9.808427043026313,34,39.952916366757314,37,64,0.578125
65,1.3282244954098132,6,2.942528112907894,39,39.9337839814829,40,71,0.5633802816901409
72,1.471264056453947,8,3.9233708172105253,3,39.93078684403692,32,65,0.49230769230769234
139,2.84035699787637,8,3.9233708172105253,135,39.901368796658225,26,33,0.7878787878787878
88,1.798211624554824,4,1.9616854086052626,80,39.86293208554226,30,52,0.5769230769230769
55,1.123882265346765,20,9.808427043026313,49,39.85550381450271,50,84,0.5952380952380952
228,4.659002845437499,20,9.808427043026313,214,39.84243358411437,7,20,0.35
227,4.638568622431194,16,7.8467416344210505,3,39.82997951635694,9,21,0.42857142857142855
693,14.16091654336924,4,1.9616854086052626,278,39.76595785298447,6,7,0.8571428571428571
87,1.7777774015485193,20,9.808427043026313,3,39.7623426250575,32,54,0.5925925925925926
230,4.699871291450108,8,3.9233708172105253,227,39.759728179340996,9,20,0.45
343,7.008938491162553,8,3.9233708172105253,325,39.71688701524496,4,13,0.3076923076923077
51,1.0421453733215458,20,9.808427043026313,14,39.71629290092599,48,91,0.5274725274725275
101,2.0638565236367867,3,1.471264056453947,44,39.622496542710955,30,46,0.6521739130434783
79,1.6143036174980807,3,1.471264056453947,3,39.61411677536229,30,59,0.5084745762711864
171,3.494252134078124,12,5.885056225815788,157,39.53849996486057,13,27,0.48148148148148145
99,2.022988077624177,12,5.885056225815788,80,39.53163544566959,25,46,0.5434782608695652
668,13.65006096821162,4,1.9616854086052626,302,39.497157702836944,4,7,0.5714285714285714
233,4.761173960469023,4,1.9616854086052626,33,39.468980161923376,14,20,0.7
350,7.151978052206687,3,1.471264056453947,264,39.451320042988705,10,13,0.7692307692307693
75,1.5325667254728614,16,7.8467416344210505,14,39.391522833219504,37,62,0.5967741935483871
94,1.920816962592653,6,2.942528112907894,54,39.3878368547596,26,49,0.5306122448979592
118,2.4112383147439687,4,1.9616854086052626,10,39.38451312039466,28,40,0.7
150,3.065133450945723,3,1.471264056453947,10,39.327235993665404,22,31,0.7096774193548387
221,4.515963284393365,3,1.471264056453947,87,39.31452946359599,12,21,0.5714285714285714
669,13.670495191217924,4,1.9616854086052626,302,39.300887478456765,5,7,0.7142857142857143
175,3.5759890261033433,6,2.942528112907894,89,39.29840540083248,19,26,0.7307692307692307
333,6.804596261099505,4,1.9616854086052626,310,39.24893925000148,7,13,0.5384615384615384
340,6.9476358221436385,8,3.9233708172105253,12,39.24881887752396,7,14,0.5
215,4.393357946355536,3,1.471264056453947,134,39.23273090598999,14,21,0.6666666666666666
109,2.2273303076872253,3,1.471264056453947,18,39.190156014783874,27,43,0.627906976744186
63,1.2873560493972036,12,5.885056225815788,24,39.17685190392839,41,74,0.5540540540540541
58,1.1851849343656795,20,9.808427043026313,32,39.09553481895549,39,80,0.4875
135,2.7586201058511506,4,1.9616854086052626,21,38.96734936721398,19,35,0.5428571428571428
334,6.82503048410581,6,2.942528112907894,302,38.96251626283383,7,13,0.5384615384615384
346,7.070241160181467,6,2.942528112907894,280,38.95246389953913,9,13,0.6923076923076923
232,4.740739737462718,4,1.9616854086052626,200,38.926867874003015,10,20,0.5
74,1.5121325024665566,8,3.9233708172105253,13,38.8133830640041,42,63,0.6666666666666666
107,2.1864618616746156,4,1.9616854086052626,49,38.80798812772674,24,43,0.5581395348837209
61,1.246487603384594,16,7.8467416344210505,4,38.78608593364128,39,76,0.5131578947368421
687,14.03831120533141,6,2.942528112907894,675,38.78061822287559,3,6,0.5
168,3.4329494650592096,12,5.885056225815788,27,38.7762649252436,15,28,0.5357142857142857
98,2.0025538546178723,20,9.808427043026313,93,38.77010383075937,24,47,0.5106382978723404
78,1.593869394491776,4,1.9616854086052626,26,38.662217760010954,35,60,0.5833333333333334
348,7.111109606194077,3,1.471264056453947,272,38.61003177158808,10,13,0.7692307692307693
678,13.854403198274667,4,1.9616854086052626,22,38.55795347343697,3,7,0.42857142857142855
132,2.697317436832236,4,1.9616854086052626,62,38.549973916354865,17,35,0.4857142857142857
98,2.0025538546178723,16,7.8467416344210505,96,38.536233720294625,26,47,0.5531914893617021
683,13.956574313306191,6,2.942528112907894,674,38.51275471810076,3,6,0.5
58,1.1851849343656795,16,7.8467416344210505,33,38.4690555498772,41,80,0.5125
693,14.16091654336924,3,1.471264056453947,278,38.46483214036916,6,7,0.8571428571428571
231,4.720305514456413,6,2.942528112907894,47,38.44277989182436,12,20,0.6
222,4.53639750739967,6,2.942528112907894,87,38.39654399613243,14,21,0.6666666666666666
95,1.9412511855989578,6,2.942528112907894,40,38.30971163284373,28,49,0.5714285714285714
681,13.915705867293582,6,2.942528112907894,11,38.30475070553467,3,7,0.42857142857142855
84,1.7164747325296048,16,7.8467416344210505,47,38.3029577225789,31,55,0.5636363636363636
174,3.5555548030970385,6,2.942528112907894,98,38.269688947893854,18,27,0.6666666666666666
91,1.8595142935737385,3,1.471264056453947,21,38.24696633735836,34,51,0.6666666666666666
692,14.140482320362935,4,1.9616854086052626,280,38.24535121341786,6,7,0.8571428571428571
674,13.772666306249448,3,1.471264056453947,27,38.21568659958516,4,7,0.5714285714285714
154,3.146870342970942,4,1.9616854086052626,124,38.20871059168934,16,30,0.5333333333333333
134,2.7381858828448458,6,2.942528112907894,27,38.16850827881649,23,35,0.6571428571428571
151,3.0855676739520277,4,1.9616854086052626,3,38.12238395884031,18,31,0.5806451612903226
688,14.058745428337716,6,2.942528112907894,672,38.112193207382546,3,6,0.5
682,13.936140090299887,6,2.942528112907894,679,38.094851648320684,3,6,0.5
677,13.833968975268363,4,1.9616854086052626,21,38.09280132017339,4,7,0.5714285714285714
338,6.906767376131029,6,2.942528112907894,21,38.023982590797566,7,14,0.5
686,14.017876982325106,6,2.942528112907894,678,38.022949818087305,3,6,0.5
341,6.968070045149943,8,3.9233708172105253,6,37.97954726940171,5,14,0.35714285714285715
50,1.021711150315241,16,7.8467416344210505,14,37.894010296973434,58,93,0.6236559139784946
153,3.1264361199646373,4,1.9616854086052626,128,37.875467362189035,16,30,0.5333333333333333
672,13.731797860236838,3,1.471264056453947,22,37.86207304932608,5,7,0.7142857142857143
670,13.690929414224229,4,1.9616854086052626,27,37.84989808461807,5,7,0.7142857142857143
685,13.997442759318801,6,2.942528112907894,681,37.823340257125416,3,6,0.5
177,3.616857472115953,3,1.471264056453947,71,37.81683184309179,18,26,0.6923076923076923
85,1.7369089555359096,16,7.8467416344210505,22,37.78473748890911,31,55,0.5636363636363636
336,6.865898930118419,6,2.942528112907894,27,37.77332659331292,7,14,0.5
140,2.8607912208826747,4,1.9616854086052626,124,37.72878063423107,26,33,0.7878787878787878
