period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
383,7.826307411414746,20,9.808427043026313,113,91.87091960620194,8,12,0.6666666666666666
367,7.499359843313869,16,7.8467416344210505,196,91.8703979683333,10,13,0.7692307692307693
540,11.034480423404602,20,9.808427043026313,21,91.80979551759678,4,9,0.4444444444444444
195,3.9846734862294397,12,5.885056225815788,104,91.79700475227095,12,24,0.5
571,11.667941336600052,8,3.9233708172105253,522,91.78600770230605,3,8,0.375
483,9.869729712045228,12,5.885056225815788,215,91.78054538356092,5,10,0.5
584,11.933586235682014,20,9.808427043026313,493,91.78021182155268,3,8,0.375
440,8.99105812277412,20,9.808427043026313,341,91.77183583636685,3,10,0.3
405,8.275860317553452,8,3.9233708172105253,21,91.74100245470356,7,12,0.5833333333333334
498,10.1762430571398,20,9.808427043026313,151,91.72463368387307,4,10,0.4
388,7.92847852644627,4,1.9616854086052626,111,91.69388585115762,3,12,0.25
401,8.194123425528232,12,5.885056225815788,58,91.69377325162105,6,12,0.5
677,13.833968975268363,20,9.808427043026313,21,91.64666482890881,4,7,0.5714285714285714
247,5.04725308255729,20,9.808427043026313,163,91.63269023302209,11,19,0.5789473684210527
520,10.625795963278506,12,5.885056225815788,104,91.62830959391178,4,9,0.4444444444444444
291,5.946358894834702,16,7.8467416344210505,209,91.6190397719755,3,16,0.1875
372,7.601530958345393,16,7.8467416344210505,176,91.59822861366641,9,12,0.75
393,8.030649641477794,6,2.942528112907894,92,91.5396703569024,3,12,0.25
499,10.196677280146105,20,9.808427043026313,148,91.45335433089072,4,9,0.4444444444444444
585,11.95402045868832,12,5.885056225815788,494,91.40482308684372,3,8,0.375
488,9.971900827076752,8,3.9233708172105253,200,91.39023608254188,6,10,0.6
126,2.574712098794407,20,9.808427043026313,21,91.38721576076928,22,37,0.5945945945945946
147,3.0038307819268084,20,9.808427043026313,27,91.38534233281804,18,32,0.5625
396,8.091952310496708,8,3.9233708172105253,78,91.35431493078362,5,12,0.4166666666666667
375,7.662833627364307,16,7.8467416344210505,164,91.31814570576833,9,12,0.75
519,10.605361740272201,12,5.885056225815788,107,91.28839589605951,4,9,0.4444444444444444
614,12.546612925871159,16,7.8467416344210505,436,91.26880871000765,4,7,0.5714285714285714
292,5.966793117841007,16,7.8467416344210505,204,91.22927231655652,5,16,0.3125
326,6.661556700055371,16,7.8467416344210505,15,91.18067372547841,7,15,0.4666666666666667
583,11.91315201267571,16,7.8467416344210505,498,91.17499006281365,3,8,0.375
678,13.854403198274667,20,9.808427043026313,22,91.1694868755771,3,7,0.42857142857142855
270,5.517240211702301,16,7.8467416344210505,21,91.16275989410406,9,18,0.5
296,6.0485300098662265,20,9.808427043026313,164,91.14732011469977,11,16,0.6875
245,5.006384636544681,16,7.8467416344210505,192,91.13854915617615,11,19,0.5789473684210527
511,10.441887956221763,20,9.808427043026313,15,91.13687563445957,4,10,0.4
430,8.786715892711072,20,9.808427043026313,366,91.13028336613988,3,10,0.3
145,2.9629623359141988,16,7.8467416344210505,69,91.11917025529141,4,32,0.125
269,5.496805988695996,20,9.808427043026313,27,91.05336432069777,10,18,0.5555555555555556
292,5.966793117841007,20,9.808427043026313,201,91.00864183915759,4,16,0.25
482,9.849295489038923,12,5.885056225815788,218,90.99254285985101,5,10,0.5
478,9.767558597013704,16,7.8467416344210505,230,90.96636690285742,6,10,0.6
573,11.708809782612661,12,5.885056225815788,516,90.93905642501595,3,8,0.375
615,12.567047148877464,20,9.808427043026313,431,90.91935923470079,4,7,0.5714285714285714
290,5.9259246718283975,20,9.808427043026313,211,90.90154639366774,3,16,0.1875
729,14.896548571596213,12,5.885056225815788,205,90.86683031115246,3,7,0.42857142857142855
518,10.584927517265896,12,5.885056225815788,110,90.85850188894321,4,9,0.4444444444444444
385,7.867175857427355,16,7.8467416344210505,105,90.82295592276151,7,12,0.5833333333333334
497,10.155808834133495,20,9.808427043026313,154,90.81130927791524,4,10,0.4
731,14.937417017608823,8,3.9233708172105253,202,90.80760973970749,3,7,0.42857142857142855
474,9.685821704988484,16,7.8467416344210505,242,90.78509189738884,8,10,0.8
205,4.189015716292488,16,7.8467416344210505,21,90.77089923295513,12,23,0.5217391304347826
387,7.908044303439965,12,5.885056225815788,116,90.73716788373828,6,12,0.5
494,10.09450616511458,12,5.885056225815788,163,90.72316154385759,5,10,0.5
374,7.642399404358002,16,7.8467416344210505,167,90.71871721529422,8,12,0.6666666666666666
672,13.731797860236838,20,9.808427043026313,21,90.69522540323496,4,7,0.5714285714285714
568,11.606638667581137,20,9.808427043026313,525,90.67358671044538,4,8,0.5
373,7.6219651813516975,16,7.8467416344210505,168,90.66952239876937,8,12,0.6666666666666666
206,4.209449939298793,16,7.8467416344210505,197,90.66839474902916,16,22,0.7272727272727273
286,5.844187779803178,20,9.808427043026313,231,90.63672489504367,6,16,0.375
508,10.380585287202848,20,9.808427043026313,21,90.63503586798261,7,10,0.7
293,5.987227340847312,12,5.885056225815788,199,90.63456663918683,4,16,0.25
589,12.035757350713538,12,5.885056225815788,486,90.60191385610335,6,8,0.75
243,4.965516190532071,20,9.808427043026313,203,90.59632386796603,7,19,0.3684210526315789
426,8.704979000685853,16,7.8467416344210505,386,90.58895099868937,4,10,0.4
496,10.13537461112719,16,7.8467416344210505,151,90.55224587200529,5,10,0.5
626,12.791823601946817,16,7.8467416344210505,412,90.55193351242592,5,7,0.7142857142857143
289,5.905490448822093,20,9.808427043026313,215,90.52877879774795,3,16,0.1875
615,12.567047148877464,16,7.8467416344210505,434,90.49380179088115,4,7,0.5714285714285714
493,10.074071942108276,12,5.885056225815788,178,90.48557791308652,6,10,0.6
500,10.21711150315241,20,9.808427043026313,143,90.48338207546904,4,9,0.4444444444444444
600,12.260533803782891,16,7.8467416344210505,464,90.46007474095758,5,7,0.7142857142857143
602,12.301402249795501,20,9.808427043026313,457,90.45567733711214,5,7,0.7142857142857143
406,8.296294540559757,8,3.9233708172105253,21,90.41062701958904,7,12,0.5833333333333334
366,7.478925620307564,16,7.8467416344210505,200,90.38065564182307,8,13,0.6153846153846154
398,8.132820756509318,8,3.9233708172105253,50,90.36116440218635,4,12,0.3333333333333333
574,11.729244005618966,16,7.8467416344210505,497,90.34857215439844,5,8,0.625
389,7.948912749452575,4,1.9616854086052626,105,90.34711117100946,3,12,0.25
575,11.749678228625271,16,7.8467416344210505,495,90.32708277030889,4,8,0.5
368,7.519794066320173,12,5.885056225815788,192,90.28563688532147,10,13,0.7692307692307693
431,8.807150115717377,20,9.808427043026313,358,90.28024577992264,3,10,0.3
599,12.240099580776587,16,7.8467416344210505,466,90.27486914590368,5,7,0.7142857142857143
390,7.9693469724588795,4,1.9616854086052626,101,90.18610808750024,3,12,0.25
570,11.647507113593747,8,3.9233708172105253,524,90.17326601534414,3,8,0.375
600,12.260533803782891,20,9.808427043026313,461,90.169326632794,5,7,0.7142857142857143
595,12.158362688751367,16,7.8467416344210505,450,90.16746440354193,6,8,0.75
328,6.702425146067981,20,9.808427043026313,326,90.15808752468834,6,14,0.42857142857142855
426,8.704979000685853,20,9.808427043026313,382,90.15380206254774,5,10,0.5
291,5.946358894834702,20,9.808427043026313,206,90.14588281986556,3,16,0.1875
403,8.234991871540842,12,5.885056225815788,27,90.13886791402078,8,12,0.6666666666666666
567,11.586204444574832,16,7.8467416344210505,530,90.11207135786411,4,8,0.5
189,3.862068148191611,16,7.8467416344210505,151,90.10436020984947,16,24,0.6666666666666666
376,7.683267850370612,16,7.8467416344210505,160,90.08775655671295,9,12,0.75
616,12.587481371883769,20,9.808427043026313,429,90.0475987115347,4,7,0.5714285714285714
601,12.280968026789196,20,9.808427043026313,459,90.04084443329636,5,7,0.7142857142857143
438,8.95018967676151,12,5.885056225815788,350,90.02073063977788,4,10,0.4
625,12.771389378940512,16,7.8467416344210505,414,90.01615505702253,5,7,0.7142857142857143
568,11.606638667581137,12,5.885056225815788,528,89.99216770729066,4,8,0.5
429,8.766281669704767,20,9.808427043026313,358,89.96995825246529,6,10,0.6
441,9.011492345780425,20,9.808427043026313,322,89.96409733254553,6,10,0.6
384,7.8467416344210505,16,7.8467416344210505,108,89.95906268412058,7,12,0.5833333333333334
489,9.992335050083057,6,2.942528112907894,197,89.94916590245164,5,10,0.5
599,12.240099580776587,20,9.808427043026313,463,89.89773394991256,5,7,0.7142857142857143
613,12.526178702864854,16,7.8467416344210505,438,89.89266121412783,5,7,0.7142857142857143
603,12.321836472801806,20,9.808427043026313,455,89.88383401434405,5,7,0.7142857142857143
544,11.116217315429822,20,9.808427043026313,13,89.88157134357051,5,9,0.5555555555555556
612,12.50574447985855,20,9.808427043026313,437,89.86968161898595,5,7,0.7142857142857143
613,12.526178702864854,20,9.808427043026313,435,89.86967467133132,5,7,0.7142857142857143
425,8.684544777679548,20,9.808427043026313,386,89.86354342623099,5,10,0.5
588,12.015323127707234,12,5.885056225815788,488,89.85252591163241,6,8,0.75
614,12.546612925871159,20,9.808427043026313,433,89.85014589090592,5,7,0.7142857142857143
288,5.885056225815788,12,5.885056225815788,224,89.84671607170286,3,16,0.1875
612,12.50574447985855,16,7.8467416344210505,440,89.83272925185123,5,7,0.7142857142857143
477,9.747124374007399,12,5.885056225815788,233,89.81524862358663,7,10,0.7
202,4.1277130472735735,12,5.885056225815788,21,89.80345959477472,14,23,0.6086956521739131
474,9.685821704988484,20,9.808427043026313,238,89.69409984668974,7,10,0.7
481,9.828861266032618,12,5.885056225815788,221,89.6610591713924,5,10,0.5
732,14.957851240615128,6,2.942528112907894,200,89.64862971560242,3,7,0.42857142857142855
260,5.312897981639253,12,5.885056225815788,104,89.63565576015651,7,18,0.3888888888888889
366,7.478925620307564,20,9.808427043026313,197,89.59619202763297,9,13,0.6923076923076923
627,12.812257824953122,16,7.8467416344210505,410,89.59214655229476,5,7,0.7142857142857143
287,5.864622002809483,12,5.885056225815788,229,89.58723660461229,3,16,0.1875
427,8.725413223692158,20,9.808427043026313,378,89.58404555886413,5,10,0.5
427,8.725413223692158,16,7.8467416344210505,383,89.57153962614099,3,10,0.3
492,10.053637719101971,6,2.942528112907894,187,89.55647340014058,5,10,0.5
439,8.970623899767816,12,5.885056225815788,347,89.53148168405522,3,10,0.3
392,8.010215418471489,6,2.942528112907894,96,89.52860103800883,4,12,0.3333333333333333
611,12.485310256852244,16,7.8467416344210505,442,89.5108108643221,5,7,0.7142857142857143
148,3.0242650049331132,20,9.808427043026313,14,89.49706164940693,21,32,0.65625
601,12.280968026789196,16,7.8467416344210505,461,89.49334727672279,5,7,0.7142857142857143
627,12.812257824953122,20,9.808427043026313,407,89.48577666206958,5,7,0.7142857142857143
491,10.033203496095666,6,2.942528112907894,191,89.41258543151712,5,10,0.5
576,11.770112451631576,16,7.8467416344210505,493,89.36309343146513,4,8,0.5
289,5.905490448822093,12,5.885056225815788,219,89.34189090409048,3,16,0.1875
587,11.994888904700929,12,5.885056225815788,490,89.30354778408467,6,8,0.75
572,11.688375559606357,8,3.9233708172105253,520,89.28950339006377,3,8,0.375
329,6.7228593690742855,20,9.808427043026313,323,89.26261885459034,8,14,0.5714285714285714
616,12.587481371883769,16,7.8467416344210505,432,89.25534886966116,4,7,0.5714285714285714
584,11.933586235682014,12,5.885056225815788,496,89.25472237654306,3,8,0.375
598,12.219665357770282,16,7.8467416344210505,468,89.24373298035007,5,7,0.7142857142857143
730,14.916982794602518,8,3.9233708172105253,204,89.21416317226476,3,7,0.42857142857142855
594,12.137928465745063,12,5.885056225815788,457,89.21377561427654,6,8,0.75
476,9.726690151001094,12,5.885056225815788,234,89.2131059020246,7,10,0.7
539,11.014046200398298,20,9.808427043026313,21,89.20358248116916,5,9,0.5555555555555556
598,12.219665357770282,20,9.808427043026313,465,89.17574311554995,5,7,0.7142857142857143
162,3.3103441270213807,16,7.8467416344210505,24,89.15552069674888,13,29,0.4482758620689655
610,12.46487603384594,16,7.8467416344210505,444,89.13976613701959,5,7,0.7142857142857143
432,8.827584338723682,16,7.8467416344210505,349,89.13523302412811,5,10,0.5
679,13.874837421280972,20,9.808427043026313,18,89.1209743840598,3,7,0.42857142857142855
290,5.9259246718283975,12,5.885056225815788,214,89.10165855302695,3,16,0.1875
243,4.965516190532071,16,7.8467416344210505,206,89.07484918376711,11,19,0.5789473684210527
318,6.4980829160049325,20,9.808427043026313,71,89.02317274175105,9,15,0.6
611,12.485310256852244,20,9.808427043026313,439,89.01777542249678,5,7,0.7142857142857143
490,10.012769273089361,6,2.942528112907894,192,89.01493912211184,5,10,0.5
445,9.093229237805645,16,7.8467416344210505,329,88.99658412851903,5,10,0.5
628,12.832692047959426,20,9.808427043026313,405,88.98817303743928,5,7,0.7142857142857143
294,6.007661563853617,16,7.8467416344210505,194,88.95504463218158,9,16,0.5625
597,12.199231134763977,20,9.808427043026313,467,88.93054999325848,5,7,0.7142857142857143
586,11.974454681694624,8,3.9233708172105253,492,88.9286435529067,3,8,0.375
617,12.607915594890073,20,9.808427043026313,427,88.92592799015259,4,7,0.5714285714285714
285,5.8237535567968735,20,9.808427043026313,236,88.89863077945074,7,16,0.4375
626,12.791823601946817,20,9.808427043026313,409,88.89736074065479,5,7,0.7142857142857143
380,7.765004742395831,16,7.8467416344210505,139,88.88707727248485,9,12,0.75
567,11.586204444574832,20,9.808427043026313,527,88.87995321927785,4,8,0.5
434,8.868452784736292,16,7.8467416344210505,342,88.86487958186531,5,10,0.5
596,12.178796911757672,20,9.808427043026313,469,88.85944408142082,5,7,0.7142857142857143
415,8.4802025476165,20,9.808427043026313,391,88.85492046821457,4,11,0.36363636363636365
604,12.34227069580811,20,9.808427043026313,453,88.85482207825669,5,7,0.7142857142857143
583,11.91315201267571,20,9.808427043026313,479,88.82998155926964,3,8,0.375
470,9.604084812963265,20,9.808427043026313,235,88.82047505664923,4,10,0.4
582,11.892717789669405,20,9.808427043026313,481,88.79601935668586,3,8,0.375
597,12.199231134763977,16,7.8467416344210505,470,88.76383787487873,5,7,0.7142857142857143
435,8.888887007742596,16,7.8467416344210505,338,88.76130617435298,5,10,0.5
297,6.068964232872531,16,7.8467416344210505,160,88.73940823691551,12,16,0.75
480,9.808427043026313,12,5.885056225815788,224,88.72828868233836,6,10,0.6
591,12.076625796726148,12,5.885056225815788,462,88.71382074428296,4,8,0.5
733,14.978285463621432,6,2.942528112907894,197,88.70128278647664,3,7,0.42857142857142855
399,8.153254979515623,8,3.9233708172105253,45,88.69852211280654,5,12,0.4166666666666667
428,8.745847446698463,16,7.8467416344210505,380,88.63378599003343,3,10,0.3
581,11.8722835666631,20,9.808427043026313,483,88.62056162112857,3,8,0.375
295,6.028095786859922,12,5.885056225815788,189,88.60914697589138,9,16,0.5625
371,7.581096735339088,12,5.885056225815788,180,88.56372213998367,9,13,0.6923076923076923
433,8.848018561729987,16,7.8467416344210505,345,88.54463399480156,5,10,0.5
259,5.292463758632948,12,5.885056225815788,110,88.5358551325618,7,18,0.3888888888888889
472,9.644953258975875,20,9.808427043026313,229,88.50883995528794,4,10,0.4
617,12.607915594890073,16,7.8467416344210505,430,88.49826849061868,4,7,0.5714285714285714
593,12.117494242738758,12,5.885056225815788,459,88.49558611225038,5,8,0.625
609,12.444441810839635,16,7.8467416344210505,446,88.45193336554716,5,7,0.7142857142857143
578,11.810980897644185,20,9.808427043026313,481,88.4167988557623,4,8,0.5
618,12.628349817896378,16,7.8467416344210505,428,88.39006735440486,4,7,0.5714285714285714
471,9.62451903596957,20,9.808427043026313,232,88.35813141788793,4,10,0.4
624,12.750955155934207,16,7.8467416344210505,416,88.35081491409912,5,7,0.7142857142857143
291,5.946358894834702,12,5.885056225815788,209,88.35014990172769,3,16,0.1875
249,5.0881215285699,20,9.808427043026313,151,88.30476208981382,8,19,0.42105263157894735
571,11.667941336600052,6,2.942528112907894,522,88.30164142577149,3,8,0.375
146,2.9833965589205036,20,9.808427043026313,55,88.27204406015956,7,32,0.21875
446,9.11366346081195,16,7.8467416344210505,326,88.24368007886446,4,10,0.4
610,12.46487603384594,20,9.808427043026313,441,88.23121822111392,5,7,0.7142857142857143
618,12.628349817896378,20,9.808427043026313,425,88.22646125026529,4,7,0.5714285714285714
447,9.134097683818254,16,7.8467416344210505,323,88.22503205041522,4,10,0.4
146,2.9833965589205036,16,7.8467416344210505,58,88.203785439442,8,32,0.25
286,5.844187779803178,8,3.9233708172105253,234,88.1656679206487,4,16,0.25
428,8.745847446698463,20,9.808427043026313,377,88.15457595340169,3,10,0.3
402,8.214557648534537,12,5.885056225815788,56,88.12801007476071,7,12,0.5833333333333334
381,7.785438965402136,16,7.8467416344210505,133,88.12371149501315,8,12,0.6666666666666666
397,8.112386533503013,8,3.9233708172105253,57,88.11908487135639,4,12,0.3333333333333333
619,12.648784040902683,16,7.8467416344210505,426,88.11832937941408,4,7,0.5714285714285714
391,7.989781195465184,4,1.9616854086052626,96,88.10316003521457,3,12,0.25
496,10.13537461112719,12,5.885056225815788,151,88.07739406868224,5,10,0.5
628,12.832692047959426,16,7.8467416344210505,408,88.0674132035825,5,7,0.7142857142857143
