period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
14.296679667966796,4.894418639388568,7.005559287697482,453.00800272778145,0.2648809523809524,0.0002100068265293754,10,5,4,0.8,2.1888505576029735
14.303930393039304,4.486173717712801,6.370145676736367,445.96781076215626,0.31547619047619047,0.00016268382223853063,14,7,6,0.8571428571428571,1.6956142850431646
14.311181118111811,4.834529647633124,6.875001320506542,454.62186107790217,0.36607142857142855,0.0001893633393150573,12,6,5,0.8333333333333334,1.973688463843085
14.318431843184317,4.69318637372161,3.794341579159434,443.67431423487466,0.2648809523809524,0.0001701908008466691,14,7,5,0.7142857142857143,1.7738577144777745
14.325682568256825,4.684391799380509,3.1263187133931094,451.6794060390163,0.4166666666666667,0.000169871879855464,14,7,5,0.7142857142857143,1.7705336778215996
14.332933293329333,6.913529258674419,6.878387813548573,445.8056024101819,0.31547619047619047,0.00025070793859772523,14,7,6,0.8571428571428571,2.6130684428887503
14.340184018401839,4.7561232968787746,5.516863085361343,443.5517495042702,0.2648809523809524,0.00018629224667844054,12,6,6,1.0,1.9416792051861118
14.347434743474347,4.701688215207672,3.483246795696479,447.3988853256566,0.31547619047619047,0.00020173726322881012,10,5,4,0.8,2.102658891642803
14.354685468546855,4.924436404881253,6.79502542157201,449.6597683660363,0.4166666666666667,0.0001785767085999271,14,7,6,0.8571428571428571,1.8612620106383964
14.36193619361936,4.271980943686748,2.2768449781882287,446.4887185466454,0.21428571428571427,0.00018329963721486965,10,5,3,0.6,1.9104879577334541
14.369186918691868,5.3628036460804225,11.881017817262611,446.42398010584844,0.1636904761904762,0.00023010401397829882,10,5,5,1.0,2.3983187005239097
14.376437643764376,4.466659004642366,3.301896629985189,449.8308089329149,0.36607142857142855,0.0001619761527830096,14,7,5,0.7142857142857143,1.6882384168015714
14.383688368836882,4.897376502378936,6.875622750859454,455.7443937522329,0.21428571428571427,0.00019182498318685392,12,6,5,0.8333333333333334,1.9993455848540935
14.39093909390939,5.8456002217225205,5.854811150822865,454.7692957097582,0.21428571428571427,0.00022896588892120035,12,6,4,0.6666666666666666,2.386456297253398
14.398189818981898,4.584647710289991,4.233715324340925,450.730909187627,0.1636904761904762,0.00016625482205075221,14,7,6,0.8571428571428571,1.7328339557527166
14.405440544054406,5.2106643179251835,4.229256547121944,457.8092619348825,0.21428571428571427,0.00020409613079427455,12,6,4,0.6666666666666666,2.127244799974007
14.412691269126912,5.225339284484948,6.383206894652291,455.7564515658263,0.2648809523809524,0.0002046709334896007,12,6,5,0.8333333333333334,2.1332358299846454
14.41994199419942,4.706504149433211,3.1527003334584682,450.09352229122095,0.1130952380952381,0.00018434871790954405,12,6,4,0.6666666666666666,1.9214222730671864
14.427192719271927,5.583567058947297,7.174650480012122,454.5915340005263,0.31547619047619047,0.0002187023310715355,12,6,5,0.8333333333333334,2.2794817065055737
14.434443444344433,4.070154691273907,2.9580130908422033,447.83062638406653,0.1130952380952381,0.000147597566198598,14,7,6,0.8571428571428571,1.538373872953376
14.441694169416941,5.49347039221401,7.4330262276107275,452.25840988925427,0.31547619047619047,0.0002357105856081956,10,5,4,0.8,2.4567546458745912
14.443144314431443,4.5485261220043025,3.8029119963284637,454.6659504090418,0.0625,0.00017816088807029803,12,6,5,0.8333333333333334,1.8569280134384811
14.444594459445945,4.520430578600965,6.70254247500451,455.5854887384051,0.2648809523809524,0.00017706041577899006,12,6,5,0.8333333333333334,1.8454580558744151
14.446044604460445,4.520430578600965,6.70254247500451,455.58668556954507,0.2648809523809524,0.00017706041577899006,12,6,5,0.8333333333333334,1.8454580558744151
14.447494749474947,4.520430578600965,6.70254247500451,455.5674474717608,0.2648809523809524,0.00017706041577899006,12,6,5,0.8333333333333334,1.8454580558744151
14.448944894489449,4.520430578600965,6.70254247500451,455.5686422517762,0.2648809523809524,0.00017706041577899006,12,6,5,0.8333333333333334,1.8454580558744151
14.450395039503949,4.520430578600965,6.70254247500451,455.56983703179174,0.2648809523809524,0.00017706041577899006,12,6,5,0.8333333333333334,1.8454580558744151
14.45184518451845,4.705303177040826,6.25136218838118,450.03736998116165,0.1130952380952381,0.00017063019708973024,14,7,5,0.7142857142857143,1.7784374356588784
14.453295329532953,6.0963316627463495,5.0671385517298875,454.47903154919254,0.1636904761904762,0.00023878677045551742,12,6,5,0.8333333333333334,2.488816979416917
14.454745474547455,6.97211918296215,9.101213088515102,446.1073009266961,0.2648809523809524,0.00029915557529451055,10,5,3,0.6,3.118026488066732
14.456195619561955,6.97211918296215,9.31955632150897,446.1075460360726,0.2648809523809524,0.00029915557529451055,10,5,3,0.6,3.118026488066732
14.457645764576457,5.549178790133765,5.7386611167133115,450.03084585904776,0.1130952380952381,0.00023810088866973043,10,5,3,0.6,2.4816681988078275
14.459095909590959,4.705303177040826,3.6027406100243455,450.01106962294955,0.1130952380952381,0.00017063019708973024,14,7,6,0.8571428571428571,1.7784374356588784
14.46054605460546,5.460291176982709,4.539201723004399,445.9725358941731,0.1636904761904762,0.00019800861382152568,14,7,5,0.7142857142857143,2.0637960771852026
14.46199619961996,4.232817587775759,6.151604155502198,450.48609737441313,0.36607142857142855,0.00015349627262515236,14,7,6,0.8571428571428571,1.599854668907853
14.463446344634463,4.550289129545351,6.626759155943852,447.69970169489363,0.0625,0.00016500886378120064,14,7,7,1.0,1.7198476328882237
14.464896489648964,4.56845114345316,7.589612257032612,449.42506182170536,0.36607142857142855,0.00016566747979297159,14,7,5,0.7142857142857143,1.726712228903675
14.466346634663466,4.56845114345316,7.589612257032612,449.42563430126967,0.36607142857142855,0.00016566747979297159,14,7,5,0.7142857142857143,1.726712228903675
14.467796779677967,4.56845114345316,7.589612257032612,449.40577203961976,0.36607142857142855,0.00016566747979297159,14,7,5,0.7142857142857143,1.726712228903675
14.469246924692468,4.56845114345316,7.589612257032612,449.4063424709567,0.36607142857142855,0.00016566747979297159,14,7,5,0.7142857142857143,1.726712228903675
14.47069706970697,4.696129833512566,7.621199127962143,449.40691290229364,0.36607142857142855,0.00017029754064756166,14,7,5,0.7142857142857143,1.7749702377064867
14.472147214721472,4.3280651714459415,7.113286730303537,452.1981712351487,0.2648809523809524,0.00018570606616135843,10,5,3,0.6,1.9355695868804814
14.473597359735972,4.251023731495347,6.987939421047675,452.1737287510496,0.21428571428571427,0.0001665080386253538,12,6,4,0.6666666666666666,1.7354731711042874
14.475047504750474,4.948931944635134,2.7721591707206166,444.2575230793323,0.1636904761904762,0.00017946499966614755,14,7,6,0.8571428571428571,1.8705204544125484
14.476497649764976,5.350090022704655,3.9599642352955238,456.1927581913221,0.31547619047619047,0.00020955728606018997,12,6,5,0.8333333333333334,2.1841651055969455
14.477947794779478,4.251023731495347,4.0956674780039375,452.1642525615347,0.21428571428571427,0.0001665080386253538,12,6,5,0.8333333333333334,1.7354731711042874
14.479397939793978,4.473163700580531,3.5447206314745126,449.5306321120426,0.21428571428571427,0.000162212035043552,14,7,5,0.7142857142857143,1.690696960773925
14.48084808480848,5.350090022704655,4.233147046185446,456.17887516146345,0.31547619047619047,0.00020955728606018997,12,6,6,1.0,2.1841651055969455
14.482298229822982,11.552757940097411,15.586724292078733,446.07488404315455,0.1636904761904762,0.000554208240538542,8,4,3,0.75,5.776378970048706
14.483748374837482,11.552757940097411,15.586724292078733,446.07513050644684,0.1636904761904762,0.000554208240538542,8,4,3,0.75,5.776378970048706
14.485198519851984,11.468733454460573,15.544712049260312,446.0753769697392,0.1636904761904762,0.0005501774227382899,8,4,3,0.75,5.734366727230286
14.486648664866486,11.468733454460573,15.544712049260312,446.07562343303147,0.1636904761904762,0.0005501774227382899,8,4,3,0.75,5.734366727230286
14.488098809880988,11.468733454460573,15.544712049260312,446.0554353422901,0.1636904761904762,0.0005501774227382899,8,4,3,0.75,5.734366727230286
14.489548954895488,11.468733454460573,15.544712049260312,446.0556797602439,0.1636904761904762,0.0005501774227382899,8,4,3,0.75,5.734366727230286
14.49099909990999,11.468733454460573,15.544712049260312,446.05592417819764,0.1636904761904762,0.0005501774227382899,8,4,3,0.75,5.734366727230286
14.492449244924492,10.128634218035542,10.051204492858455,446.03087097710386,0.1130952380952381,0.00048589025911752274,8,4,3,0.75,5.064317109017771
14.493899389938994,10.128634218035542,10.051204492858455,446.0311153950576,0.1130952380952381,0.00048589025911752274,8,4,3,0.75,5.064317109017771
14.495349534953494,3.8959572289791926,6.968902905006434,457.0860999201825,0.2648809523809524,0.0001526004646738124,12,6,5,0.8333333333333334,1.5905178784510845
14.496799679967996,4.649588730949047,7.4314226345497305,446.0569018500128,0.1636904761904762,0.00019950180930484052,10,5,4,0.8,2.0793592939638095
14.498249824982498,4.622757569567482,6.8478279277688,454.47652853156904,0.2648809523809524,0.00018106845422818395,12,6,5,0.8333333333333334,1.887232875004807
14.499699969997,5.127029112669488,7.505661401468277,446.00822886332253,0.1130952380952381,0.00028400269220995526,6,3,2,0.6666666666666666,2.960091638342777
14.5011501150115,5.366132693499281,7.703113973454092,446.0084708945679,0.1130952380952381,0.00025742380944714126,8,4,3,0.75,2.6830663467496403
14.502600260026002,11.78655944793366,9.338471470450589,445.988286728264,0.1130952380952381,0.000652895573936569,6,3,2,0.6666666666666666,6.804973270084026
14.504050405040504,11.78655944793366,9.338471470450589,445.98852671705157,0.1130952380952381,0.000652895573936569,6,3,2,0.6666666666666666,6.804973270084026
14.505500550055006,5.958143736838091,6.549126062237753,457.0357212466152,0.2648809523809524,0.0002556485152515587,10,5,3,0.6,2.6645628830569175
14.506950695069506,5.958143736838091,6.549126062237753,457.03705803522365,0.2648809523809524,0.0002556485152515587,10,5,3,0.6,2.6645628830569175
14.508400840084008,5.958143736838091,6.549126062237753,457.01796045645165,0.2648809523809524,0.0002556485152515587,10,5,3,0.6,2.6645628830569175
14.50985098509851,5.958143736838091,6.549126062237753,457.01929520260234,0.2648809523809524,0.0002556485152515587,10,5,3,0.6,2.6645628830569175
14.511301130113011,5.958143736838091,6.549126062237753,457.020629948753,0.2648809523809524,0.0002556485152515587,10,5,3,0.6,2.6645628830569175
14.512751275127512,5.042091597760612,3.6766225274266966,445.9646690307296,0.0625,0.00027929772908732845,6,3,3,1.0,2.9110529412458397
14.514201420142014,5.722798385242944,7.592230080991065,449.49559066539814,0.21428571428571427,0.0002241558727407889,12,6,5,0.8333333333333334,2.336322657444788
14.515651565156515,5.7154808445005445,7.060512608829663,449.49617582954835,0.21428571428571427,0.00020726265370492704,14,7,6,0.8571428571428571,2.1602487053859813
14.517101710171016,5.882595129485321,8.781473700691837,454.57341691256005,0.0625,0.00023041493976631123,12,6,4,0.6666666666666666,2.4015594051034297
14.518551855185517,5.074249846545091,6.7300759561908094,454.4249363414763,0.36607142857142855,0.00019875292230985052,12,6,5,0.8333333333333334,2.071553825238553
14.52000200020002,5.845529564096209,6.701191866213665,448.5649082500596,0.36607142857142855,0.0002289631213377865,12,6,5,0.8333333333333334,2.386427451398248
14.521452145214521,6.637435184992896,8.076268988767787,454.42707586625863,0.36607142857142855,0.00025998121487016897,12,6,6,1.0,2.709721567338044
14.522902290229021,6.0374014954647475,8.811799906790363,444.9455994014783,0.31547619047619047,0.00021893658459832836,14,7,6,0.8571428571428571,2.2819232745784537
14.524352435243523,4.640294602775485,7.552086935894209,454.4292153910409,0.36607142857142855,0.0001817553610034009,12,6,6,1.0,1.894392338831782
14.525802580258025,4.349873671895751,2.4648578173221636,454.088800969224,0.21428571428571427,0.00017037988473441202,12,6,4,0.6666666666666666,1.7758284902852073
14.527252725272527,4.349873671895751,2.4648578173221636,454.0898442170087,0.21428571428571427,0.00017037988473441202,12,6,4,0.6666666666666666,1.7758284902852073
14.528702870287027,6.0374014954647475,8.743671762668678,444.9256669581637,0.31547619047619047,0.00021893658459832836,14,7,6,0.8571428571428571,2.2819232745784537
14.535953595359535,4.303730444341336,5.72802761160189,450.8766296930749,0.1130952380952381,0.00015606781248915532,14,7,5,0.7142857142857143,1.6266572093692404
14.543204320432043,4.756151396027566,9.602095297823183,444.88918291542296,0.36607142857142855,0.00018629334729195108,12,6,5,0.8333333333333334,1.9416906766155697
14.550455045504549,5.009742960623462,4.084525909263849,445.8415285061217,0.0625,0.00021495509444607733,10,5,4,0.8,2.2404251619510225
14.557705770577057,5.922691119941301,7.059588248152327,454.99667672559855,0.21428571428571427,0.00023198545669335214,12,6,6,1.0,2.4179285246615385
14.564956495649565,6.339942842639183,7.483817164133401,445.9058054156589,0.31547619047619047,0.00030413937400512676,8,4,3,0.75,3.1699714213195915
14.572207220722072,4.535930755984233,6.468254618693248,454.2309839068851,0.1636904761904762,0.00017766754109690145,12,6,6,1.0,1.8517859767930211
14.579457945794578,7.697035705253073,8.148784598937903,445.739578205756,0.2648809523809524,0.0004263636531585544,6,3,2,0.6666666666666666,4.443885636390023
14.586708670867086,4.636051660013255,3.8513062679326917,450.7069542143166,0.31547619047619047,0.00018158916948767158,12,6,5,0.8333333333333334,1.8926601647025656
14.593959395939594,5.423984109720439,7.553587434107798,449.5356626979101,0.21428571428571427,0.00019669199684497468,14,7,7,1.0,2.050073295640908
14.6012101210121,5.324819909739991,4.347811779501902,450.67972450160715,0.0625,0.00020856748284775125,12,6,5,0.8333333333333334,2.173848625179293
14.608460846084608,6.3593724486800385,7.281910917908458,445.8342141420048,0.4166666666666667,0.00030507144995046325,8,4,3,0.75,3.1796862243400192
14.615711571157116,4.519490222144769,7.189253131431172,446.3414363833348,0.36607142857142855,0.00017702358302551237,12,6,5,0.8333333333333334,1.8450741569587465
14.622962296229622,5.569785241418011,5.950872799954067,450.0201072278364,0.4166666666666667,0.0002019792386870845,14,7,6,0.8571428571428571,2.10518094354713
14.63021302130213,5.287736025360044,4.8688628003044885,455.70950720584295,0.2648809523809524,0.00020711494688401005,12,6,5,0.8333333333333334,2.15870919277742
14.637463746374637,5.398869042712522,6.13536742674961,449.77616029972376,0.36607142857142855,0.00021146790793872744,12,6,4,0.6666666666666666,2.20407905712566
14.644714471447145,7.593227115523801,8.659190173697779,445.65647189204196,0.0625,0.00029741855931676416,12,6,4,0.6666666666666666,3.099921989016442
14.651965196519651,6.142655986147904,7.790950522202438,450.2554054604336,0.0625,0.0002406012445016377,12,6,5,0.8333333333333334,2.507728805252497
14.659215921592159,5.516909143196112,5.9575233466224775,454.4295402727991,0.0625,0.0002160914120290583,12,6,4,0.6666666666666666,2.2522687263542682
14.666466646664666,5.0344295086395565,7.880245989633391,455.0822296043091,0.36607142857142855,0.00019719320239746204,12,6,6,1.0,2.055297240362925
14.673717371737172,4.952793937759684,7.800522233194622,446.0907385344401,0.31547619047619047,0.00021251155938160131,10,5,3,0.6,2.214956784675903
14.68096809680968,4.284548610080528,5.686151211426224,449.82403056390166,0.21428571428571427,0.0001553722143443993,14,7,6,0.8571428571428571,1.6194071574915037
14.688218821882188,4.648846786929645,3.964033715464353,452.67849336305096,0.21428571428571427,0.00018209034088105286,12,6,5,0.8333333333333334,1.89788375339245
