run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,6,1770041195,raw,bls,bls_power,bls_power,0.0005336147693530764,1,7.694231410470158,0.1110180001705885,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,6,1770041195,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.824150301913656,1,5.630876958986329,9.160838666837662,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,6,1770041195,raw,tps_like,tps_like_mes,tps_like_mes,29.992129252366496,1,9.808558254735544,1.0718113747425377,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,6,1770041195,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.68337718475585,1,9.706385772915382,1.0718113747425377,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,6,1770041195,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.511126711808213,1,9.706385772915382,1.0718113747425377,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,arima,bls,bls_power,bls_power,0.0024919657180668925,1,14.76658886295432,0.1292165000922978,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.223077758399112,1,14.962654218072691,8.885330915916711,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,arima,tps_like,tps_like_mes,tps_like_mes,49.81745144162999,1,11.075497029305552,1.034114958718419,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.872451907068594,1,13.6298090748096,1.034114958718419,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.18505191931986,1,13.6298090748096,1.034114958718419,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,gp,bls,bls_power,bls_power,0.0005841393937225859,1,1.6535511837279093,0.10363924968987703,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9736336983315805,1,8.100366788929644,9.260115541983396,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,gp,tps_like,tps_like_mes,tps_like_mes,36.13232472620675,1,14.794575367559446,1.068069000262767,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.643710338469486,1,12.015483862051042,1.068069000262767,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.672151202766518,1,12.015483862051042,1.068069000262767,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,kalman,bls,bls_power,bls_power,0.0005645034447226778,1,3.8476158719573195,0.10949487471953034,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.213390708851552,1,10.434478159386464,10.338367000222206,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,kalman,tps_like,tps_like_mes,tps_like_mes,57.61246196787287,1,14.263278462094604,1.0938230003230274,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.84432630002725,1,9.17508886745054,1.0938230003230274,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.35125421237684,1,9.17508886745054,1.0938230003230274,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,raw,bls,bls_power,bls_power,0.0004973595637425965,1,3.114704901633878,0.10991716617718339,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.018331265543192,1,8.025675225075027,9.998132166918367,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,raw,tps_like,tps_like_mes,tps_like_mes,36.874041173162475,1,5.966872938297456,1.2270189998671412,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.293677510941016,1,5.946438441933424,1.2270189998671412,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,7,137425751,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.047989526743127,1,5.946438441933424,1.2270189998671412,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,arima,bls,bls_power,bls_power,0.001890556035007677,1,8.553184394798267,0.1274010417982936,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.579197984861006,1,14.962654218072691,10.04725579218939,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,arima,tps_like,tps_like_mes,tps_like_mes,36.53891309706184,1,12.955470694796531,1.186763749923557,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.95598515949474,1,11.341145482037973,1.186763749923557,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.22735618200809,1,11.341145482037973,1.186763749923557,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,gp,bls,bls_power,bls_power,0.0006084320191367024,1,6.032344114704902,0.108516916166991,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.23396844755472,1,12.035678559519841,9.143437582999468,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,gp,tps_like,tps_like_mes,tps_like_mes,39.464661827271115,1,6.028176427389553,1.0820807088166475,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.265612389730755,1,11.116366022033617,1.0820807088166475,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.686782120199823,1,11.116366022033617,1.0820807088166475,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,kalman,bls,bls_power,bls_power,0.000583354225475197,1,3.6515505168389466,0.10990345804020762,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9783204642760985,1,9.024674891630545,10.414402083028108,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,kalman,tps_like,tps_like_mes,tps_like_mes,62.23885103489303,1,13.466333103897341,1.1396747920662165,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.145308684258694,1,14.590230403919122,1.1396747920662165,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.409280956286956,1,14.590230403919122,1.1396747920662165,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,raw,bls,bls_power,bls_power,0.0005330575705662719,1,1.9523174391463822,0.1123380409553647,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.674255172640142,1,14.668556185395133,9.956632832996547,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,raw,tps_like,tps_like_mes,tps_like_mes,39.52774292072618,1,13.54807108935347,1.202433042228222,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.52774292072618,1,13.54807108935347,1.202433042228222,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,8,6498450,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.90470516390767,1,13.54807108935347,1.202433042228222,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,arima,bls,bls_power,bls_power,0.0017204867080667656,1,12.404468156052019,0.14328316738829017,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.557242202011032,1,12.49783261087029,8.778369250241667,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,arima,tps_like,tps_like_mes,tps_like_mes,90.24121593414799,1,11.974614869322977,1.0418337918817997,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.85974660440144,1,8.357709012889245,1.0418337918817997,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.11620462458289,1,8.357709012889245,1.0418337918817997,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,gp,bls,bls_power,bls_power,0.0006381582064773457,1,6.102367455818607,0.10591274965554476,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.587186924834725,1,1.0233411137045683,10.187091291882098,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,gp,tps_like,tps_like_mes,tps_like_mes,45.204210478846406,1,8.357709012889245,1.1204578750766814,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.204210478846406,1,8.357709012889245,1.1204578750766814,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.14777903884254,1,8.357709012889245,1.1204578750766814,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,kalman,bls,bls_power,bls_power,0.0005450672793516592,1,1.4154718239413138,0.11026066681370139,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.870982268081672,1,11.503501167055687,10.412651667371392,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,kalman,tps_like,tps_like_mes,tps_like_mes,53.89356384145767,1,8.194233041976986,1.2532482091337442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.89356384145767,1,8.194233041976986,1.2532482091337442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.55536823834409,1,8.194233041976986,1.2532482091337442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,raw,bls,bls_power,bls_power,0.0005380040795429575,1,14.211070356785596,0.11532062524929643,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.908922161931116,1,7.6242080693564525,9.909055666998029,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,raw,tps_like,tps_like_mes,tps_like_mes,46.341207767372254,1,5.7216589819290675,1.1088736252859235,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.1669437786164,1,8.31684002016118,1.1088736252859235,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,9,1801243541,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.38450608956521,1,8.31684002016118,1.1088736252859235,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,arima,bls,bls_power,bls_power,0.0020370165183133658,1,13.454818272757587,0.13152649998664856,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.500355778223721,1,13.431477159053019,9.959719667211175,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,arima,tps_like,tps_like_mes,tps_like_mes,45.005946618690075,1,13.956761016634118,1.095133415888995,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.487763918549525,1,4.618196178271319,1.095133415888995,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.04459284229308,1,4.618196178271319,1.095133415888995,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,gp,bls,bls_power,bls_power,0.0006029875753268062,1,10.630543514504836,0.10548929125070572,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.887806702528127,1,7.722240746915639,9.50802387483418,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,gp,tps_like,tps_like_mes,tps_like_mes,38.82001405034866,1,10.646372605660872,1.3216026253066957,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.82001405034866,1,10.646372605660872,1.3216026253066957,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.205634582600567,1,10.646372605660872,1.3216026253066957,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,kalman,bls,bls_power,bls_power,0.0005218760299138286,1,10.681893964654886,0.1267092921771109,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.535926436573542,1,12.339113037679228,9.439864207990468,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,kalman,tps_like,tps_like_mes,tps_like_mes,48.37682283991826,1,1.3078077672980726,1.130026665981859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.81421527440412,1,8.766398940169893,1.130026665981859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.54040708448456,1,8.766398940169893,1.130026665981859,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,raw,bls,bls_power,bls_power,0.0005204547230998152,1,7.1107035678559525,0.1095727076753974,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.223078765066746,1,12.003001000333445,10.04080529185012,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,raw,tps_like,tps_like_mes,tps_like_mes,51.87912674559447,1,10.094641203831998,1.1253032078966498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.395489164263566,1,13.425464111169276,1.1253032078966498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,10,1089813675,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.68450861249926,1,13.425464111169276,1.1253032078966498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,arima,bls,bls_power,bls_power,0.002108277705062036,1,12.5351783927976,0.1377566666342318,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.621326816952138,1,14.649883294431477,11.205136791802943,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,arima,tps_like,tps_like_mes,tps_like_mes,41.42513257999723,1,5.9873074346614885,1.1023512091487646,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.27452371538194,1,5.926003945569391,1.1023512091487646,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.192967469444735,1,5.926003945569391,1.1023512091487646,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,gp,bls,bls_power,bls_power,0.000627564795277031,1,4.4218072690896975,0.10692545771598816,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.87667475534424,1,10.756585528509504,10.435131874866784,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,gp,tps_like,tps_like_mes,tps_like_mes,60.12563969287602,1,14.978485834835737,1.0986806666478515,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.30529061539473,1,10.155944692924095,1.0986806666478515,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.04613276373735,1,10.155944692924095,1.0986806666478515,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,kalman,bls,bls_power,bls_power,0.0005355047705096829,1,4.832610870290097,0.10495870932936668,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,12.980298383664408,1,14.747915971990665,10.719963749870658,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,kalman,tps_like,tps_like_mes,tps_like_mes,59.35626279448669,1,10.176379189288127,1.5690237912349403,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.35626279448669,1,10.176379189288127,1.5690237912349403,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.25724582704569,1,10.176379189288127,1.5690237912349403,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,raw,bls,bls_power,bls_power,0.0005709444753334845,1,6.307769256418807,0.13298912486061454,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.837931051525069,1,10.812604201400468,10.22790208319202,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,raw,tps_like,tps_like_mes,tps_like_mes,46.624624031390425,1,13.71154706026573,1.0832335003651679,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.410551818897375,1,11.708966416590556,1.0832335003651679,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,11,1484083689,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.31224146267994,1,11.708966416590556,1.0832335003651679,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,12,394550166,arima,bls,bls_power,bls_power,0.0025514965902750392,1,14.094364788262755,0.12659362517297268,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,12,394550166,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,27.293769787517604,1,14.131710570190064,9.726594750303775,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,12,394550166,arima,tps_like,tps_like_mes,tps_like_mes,60.062242426244524,1,4.720368660091481,1.0853453748859465,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,12,394550166,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.94242241340764,1,7.601632647420047,1.0853453748859465,,
