period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
585,11.954200654872693,6,2.94257246889174,147,172.99349331605032,7,8,0.875
97,1.9821495102951303,12,5.88514493778348,55,172.96113815307143,29,48,0.6041666666666666
491,10.033354737679474,16,7.84685991704464,237,172.95366094439066,6,9,0.6666666666666666
248,5.067763696424663,16,7.84685991704464,238,172.86533896439028,8,18,0.4444444444444444
394,8.051205227384344,12,5.88514493778348,333,172.71420483257012,7,11,0.6363636363636364
296,6.048621186055243,12,5.88514493778348,137,172.59146471876755,10,16,0.625
589,12.035938779008575,20,9.8085748963058,140,172.3644845190154,5,8,0.625
62,1.2669409241061658,20,9.8085748963058,53,172.20350127297152,37,74,0.5
216,4.41385870333761,8,3.92342995852232,82,172.1890016823352,9,22,0.4090909090909091
389,7.949032572214492,6,2.94257246889174,343,172.1770798840112,7,12,0.5833333333333334
491,10.033354737679474,12,5.88514493778348,238,172.14675363872902,6,9,0.6666666666666666
434,8.86858646874316,6,2.94257246889174,295,171.99791824610918,8,10,0.8
381,7.785556323942728,20,9.8085748963058,343,171.90606882578214,7,12,0.5833333333333334
101,2.063887634431012,16,7.84685991704464,25,171.9017782139104,28,46,0.6086956521739131
131,2.6769235654501244,20,9.8085748963058,73,171.88785110297636,18,35,0.5142857142857142
590,12.056373310042545,6,2.94257246889174,139,171.81383473297234,5,8,0.625
341,6.968175082583912,20,9.8085748963058,54,171.7942253142073,6,14,0.42857142857142855
584,11.933766123838723,16,7.84685991704464,149,171.7240602580151,7,8,0.875
432,8.82771740667522,8,3.92342995852232,299,171.7177171926119,7,11,0.6363636363636364
245,5.006460103322752,20,9.8085748963058,239,171.661347867759,9,18,0.5
342,6.988609613617882,3,1.47128623444587,48,171.5360921212151,6,14,0.42857142857142855
612,12.505932992789894,8,3.92342995852232,118,171.53524641194088,5,8,0.625
131,2.6769235654501244,16,7.84685991704464,73,171.53449950736186,18,35,0.5142857142857142
687,14.038522820337676,3,1.47128623444587,40,171.51003681806063,4,7,0.5714285714285714
457,9.33858068252448,12,5.88514493778348,273,171.50553443447828,7,10,0.7
549,11.218557537649758,16,7.84685991704464,183,171.4647773107495,6,9,0.6666666666666666
584,11.933766123838723,12,5.88514493778348,149,171.45335755745103,7,8,0.875
504,10.29900364112109,8,3.92342995852232,228,171.34657935442854,5,9,0.5555555555555556
547,11.177688475581817,8,3.92342995852232,186,171.1077740234127,6,9,0.6666666666666666
276,5.639930565375835,20,9.8085748963058,174,171.0298587160287,10,17,0.5882352941176471
688,14.058957351371646,12,5.88514493778348,36,170.97833891535493,4,7,0.5714285714285714
343,7.0090441446518525,3,1.47128623444587,42,170.9765480143857,7,14,0.5
609,12.444629399687983,12,5.88514493778348,120,170.969733559085,5,8,0.625
549,11.218557537649758,12,5.88514493778348,183,170.9527175796886,6,9,0.6666666666666666
457,9.33858068252448,8,3.92342995852232,273,170.87881902940046,7,10,0.7
302,6.1712283722590655,16,7.84685991704464,131,170.86965099907775,12,15,0.8
488,9.972051144577563,4,1.96171497926116,244,170.78997337370222,6,9,0.6666666666666666
507,10.360307234223,6,2.94257246889174,223,170.78598047688092,5,9,0.5555555555555556
234,4.781680261949077,20,9.8085748963058,25,170.74041380896915,13,20,0.65
549,11.218557537649758,20,9.8085748963058,183,170.67379848064516,6,9,0.6666666666666666
305,6.232531965360977,8,3.92342995852232,117,170.63029921071342,11,15,0.7333333333333333
682,13.936350165167823,4,1.96171497926116,50,170.53912898554424,3,7,0.42857142857142855
304,6.212097434327006,4,1.96171497926116,123,170.53867040536247,11,15,0.7333333333333333
378,7.724252730840817,16,7.84685991704464,357,170.53560044461787,8,12,0.6666666666666666
606,12.383325806586072,4,1.96171497926116,125,170.5253426490537,6,8,0.75
211,4.311686048167758,8,3.92342995852232,96,170.4755416789046,10,22,0.45454545454545453
584,11.933766123838723,20,9.8085748963058,150,170.46795928283433,7,8,0.875
590,12.056373310042545,20,9.8085748963058,138,170.4574963203435,5,8,0.625
433,8.84815193770919,4,1.96171497926116,297,170.3681563020255,7,11,0.6363636363636364
244,4.986025572288781,20,9.8085748963058,243,170.36614469309288,10,18,0.5555555555555556
336,6.86600242741406,12,5.88514493778348,61,170.3588189627893,7,14,0.5
250,5.108632758492604,20,9.8085748963058,227,170.34959657871292,8,18,0.4444444444444444
117,2.3908401309745386,20,9.8085748963058,26,170.33882605624342,24,40,0.6
612,12.505932992789894,12,5.88514493778348,118,170.29482935767265,5,8,0.625
74,1.5121552965138108,6,2.94257246889174,65,170.274273601409,30,62,0.4838709677419355
337,6.88643695844803,3,1.47128623444587,57,170.2713888709452,7,14,0.5
379,7.7446872618747875,4,1.96171497926116,352,170.2598067353212,8,12,0.6666666666666666
292,5.966883061919361,3,1.47128623444587,148,170.13866458369247,11,16,0.6875
338,6.9068714894820005,8,3.92342995852232,54,170.12839293800528,9,14,0.6428571428571429
689,14.079391882405616,20,9.8085748963058,34,170.04640954959737,4,7,0.5714285714285714
681,13.915915634133853,16,7.84685991704464,56,170.034721342111,4,7,0.5714285714285714
605,12.362891275552101,8,3.92342995852232,127,170.01846127079054,6,8,0.75
608,12.424194868654013,4,1.96171497926116,121,169.9277397594731,5,8,0.625
274,5.599061503307894,20,9.8085748963058,187,169.9247100098551,10,17,0.5882352941176471
611,12.485498461755924,8,3.92342995852232,120,169.90127223660673,5,8,0.625
456,9.31814615149051,20,9.8085748963058,274,169.9005735990534,6,10,0.6
303,6.191662903293036,6,2.94257246889174,125,169.8883160401948,12,15,0.8
508,10.380741765256971,20,9.8085748963058,217,169.83057303617497,5,9,0.5555555555555556
341,6.968175082583912,16,7.84685991704464,54,169.82225339864715,7,14,0.5
612,12.505932992789894,6,2.94257246889174,118,169.77373916109107,5,8,0.625
217,4.43429323437158,6,2.94257246889174,79,169.71724811867787,10,21,0.47619047619047616
169,3.4534357447410002,20,9.8085748963058,49,169.67583718739778,13,28,0.4642857142857143
456,9.31814615149051,12,5.88514493778348,276,169.63397702463342,7,10,0.7
611,12.485498461755924,12,5.88514493778348,120,169.60212551014368,5,8,0.625
610,12.465063930721954,20,9.8085748963058,118,169.597250356332,5,8,0.625
245,5.006460103322752,4,1.96171497926116,239,169.5763970806406,10,18,0.5555555555555556
457,9.33858068252448,16,7.84685991704464,272,169.43191338906217,7,10,0.7
233,4.761245730915107,20,9.8085748963058,35,169.32748629931243,13,20,0.65
291,5.946448530885391,20,9.8085748963058,155,169.12604866623872,15,16,0.9375
244,4.986025572288781,8,3.92342995852232,0,169.06213264667093,10,19,0.5263157894736842
504,10.29900364112109,6,2.94257246889174,227,169.05616498880215,5,9,0.5555555555555556
124,2.5338818482123315,20,9.8085748963058,116,169.05134551292699,15,37,0.40540540540540543
296,6.048621186055243,8,3.92342995852232,138,169.03748280333397,10,16,0.625
591,12.076807841076516,16,7.84685991704464,137,169.02233317214024,5,8,0.625
491,10.033354737679474,8,3.92342995852232,238,169.02153021419034,6,9,0.6666666666666666
248,5.067763696424663,12,5.88514493778348,238,169.01284474321997,8,18,0.4444444444444444
197,4.025602613692172,12,5.88514493778348,136,168.93901868784945,15,23,0.6521739130434783
194,3.9642990205902606,20,9.8085748963058,153,168.92003032896602,13,24,0.5416666666666666
253,5.169936351594515,6,2.94257246889174,223,168.89969294225975,11,18,0.6111111111111112
607,12.403760337620042,3,1.47128623444587,123,168.8425170553379,6,8,0.75
548,11.198123006615788,4,1.96171497926116,183,168.8073173095049,7,9,0.7777777777777778
733,14.978511247900315,12,5.88514493778348,731,168.75356230791309,5,6,0.8333333333333334
432,8.82771740667522,6,2.94257246889174,299,168.72093847744102,7,11,0.6363636363636364
591,12.076807841076516,12,5.88514493778348,137,168.68171526985483,5,8,0.625
131,2.6769235654501244,12,5.88514493778348,73,168.65219710234993,18,35,0.5142857142857142
147,3.003876061993651,16,7.84685991704464,143,168.55164010634502,17,31,0.5483870967741935
388,7.928598041180521,20,9.8085748963058,347,168.52035628315872,7,12,0.5833333333333334
457,9.33858068252448,6,2.94257246889174,273,168.3168830981533,7,10,0.7
550,11.238992068683729,20,9.8085748963058,179,168.31137642039326,6,9,0.6666666666666666
611,12.485498461755924,6,2.94257246889174,120,168.28789707817847,5,8,0.625
252,5.149501820560545,20,9.8085748963058,231,168.2653951278003,9,18,0.5
491,10.033354737679474,20,9.8085748963058,239,168.24474840704465,5,9,0.5555555555555556
610,12.465063930721954,16,7.84685991704464,120,168.24143639382513,5,8,0.625
95,1.9412804482271895,16,7.84685991704464,53,168.21885752148654,29,49,0.5918367346938775
584,11.933766123838723,8,3.92342995852232,148,168.1601668261875,7,8,0.875
276,5.639930565375835,16,7.84685991704464,178,168.12699263381376,10,17,0.5882352941176471
435,8.88902099977713,20,9.8085748963058,290,168.1193759669546,7,10,0.7
216,4.41385870333761,6,2.94257246889174,83,168.07144116817378,8,22,0.36363636363636365
457,9.33858068252448,20,9.8085748963058,268,168.05837719358448,6,10,0.6
147,3.003876061993651,4,1.96171497926116,142,168.01616215187704,18,31,0.5806451612903226
682,13.936350165167823,3,1.47128623444587,50,168.01615518585544,3,7,0.42857142857142855
62,1.2669409241061658,16,7.84685991704464,50,167.9846163780907,40,74,0.5405405405405406
547,11.177688475581817,6,2.94257246889174,186,167.93738602708396,6,9,0.6666666666666666
734,14.998945778934285,8,3.92342995852232,731,167.9328745984126,4,6,0.6666666666666666
611,12.485498461755924,16,7.84685991704464,119,167.8940606575963,5,8,0.625
456,9.31814615149051,16,7.84685991704464,276,167.86599320692994,7,10,0.7
249,5.0881982274586335,4,1.96171497926116,232,167.8440232614416,8,18,0.4444444444444444
610,12.465063930721954,12,5.88514493778348,121,167.78353611063937,5,8,0.625
112,2.2886674758046865,20,9.8085748963058,63,167.7779494682262,24,41,0.5853658536585366
233,4.761245730915107,16,7.84685991704464,35,167.74211044800518,13,20,0.65
609,12.444629399687983,8,3.92342995852232,121,167.71793072186267,5,8,0.625
487,9.951616613543592,16,7.84685991704464,246,167.71005011704136,6,10,0.6
733,14.978511247900315,8,3.92342995852232,732,167.6773624030642,5,6,0.8333333333333334
130,2.656489034416154,20,9.8085748963058,88,167.65767063955104,18,35,0.5142857142857142
549,11.218557537649758,8,3.92342995852232,183,167.62877878041425,6,9,0.6666666666666666
681,13.915915634133853,12,5.88514493778348,51,167.578730636602,3,7,0.42857142857142855
487,9.951616613543592,12,5.88514493778348,245,167.54855573416523,6,10,0.6
433,8.84815193770919,3,1.47128623444587,297,167.51606511962353,7,11,0.6363636363636364
590,12.056373310042545,4,1.96171497926116,140,167.49395157032347,5,8,0.625
169,3.4534357447410002,16,7.84685991704464,50,167.37090961054633,13,28,0.4642857142857143
56,1.1443337379023433,20,9.8085748963058,4,167.3427114677714,46,83,0.5542168674698795
190,3.882560896454379,20,9.8085748963058,157,167.3324140882231,15,24,0.625
612,12.505932992789894,16,7.84685991704464,118,167.28215609916325,5,8,0.625
604,12.342456744518131,20,9.8085748963058,132,167.27658041699004,6,8,0.75
591,12.076807841076516,20,9.8085748963058,136,167.23247852985,5,8,0.625
456,9.31814615149051,8,3.92342995852232,276,167.21195522472877,7,10,0.7
606,12.383325806586072,3,1.47128623444587,125,167.10461503602113,6,8,0.75
585,11.954200654872693,4,1.96171497926116,147,167.00560288872325,7,8,0.875
395,8.071639758418314,20,9.8085748963058,328,166.96815695089757,6,11,0.5454545454545454
734,14.998945778934285,12,5.88514493778348,730,166.9081215806009,4,6,0.6666666666666666
380,7.765121792908758,8,3.92342995852232,346,166.83661422266294,8,12,0.6666666666666666
252,5.149501820560545,16,7.84685991704464,230,166.79708248932175,9,18,0.5
275,5.619496034341864,16,7.84685991704464,179,166.78709540205182,12,17,0.7058823529411765
613,12.526367523823865,12,5.88514493778348,116,166.78294570412214,5,8,0.625
228,4.659073075745255,20,9.8085748963058,46,166.77617826588443,10,21,0.47619047619047616
276,5.639930565375835,12,5.88514493778348,178,166.76099031924207,10,17,0.5882352941176471
336,6.86600242741406,8,3.92342995852232,59,166.72505868273575,7,14,0.5
344,7.029478675685823,20,9.8085748963058,38,166.65405791938076,8,14,0.5714285714285714
508,10.380741765256971,16,7.84685991704464,219,166.62347969454967,5,9,0.5555555555555556
608,12.424194868654013,3,1.47128623444587,121,166.60862895757225,5,8,0.625
546,11.157253944547847,20,9.8085748963058,188,166.54991785303562,5,9,0.5555555555555556
388,7.928598041180521,16,7.84685991704464,346,166.5395608159951,8,12,0.6666666666666666
306,6.252966496394947,16,7.84685991704464,113,166.52209530911503,11,15,0.7333333333333333
487,9.951616613543592,20,9.8085748963058,245,166.5057056606285,6,10,0.6
681,13.915915634133853,8,3.92342995852232,51,166.4993252121535,3,7,0.42857142857142855
250,5.108632758492604,16,7.84685991704464,226,166.38271310716135,9,18,0.5
611,12.485498461755924,20,9.8085748963058,117,166.3209696052183,5,8,0.625
488,9.972051144577563,3,1.47128623444587,243,166.2646592824449,6,9,0.6666666666666666
394,8.051205227384344,8,3.92342995852232,334,166.20815737911494,7,11,0.6363636363636364
291,5.946448530885391,16,7.84685991704464,153,166.20311202758467,15,16,0.9375
202,4.127775268862024,20,9.8085748963058,123,166.19700975534403,14,23,0.6086956521739131
379,7.7446872618747875,3,1.47128623444587,352,166.0788341986569,8,12,0.6666666666666666
605,12.362891275552101,6,2.94257246889174,127,166.0394038556485,6,8,0.75
434,8.86858646874316,4,1.96171497926116,296,166.026263839991,8,10,0.8
338,6.9068714894820005,6,2.94257246889174,54,166.0090695027375,9,14,0.6428571428571429
613,12.526367523823865,8,3.92342995852232,117,165.99374057614705,5,8,0.625
389,7.949032572214492,4,1.96171497926116,343,165.9826351021983,7,12,0.5833333333333334
591,12.076807841076516,8,3.92342995852232,138,165.96415464734326,5,8,0.625
688,14.058957351371646,8,3.92342995852232,42,165.9446637843992,5,7,0.7142857142857143
108,2.206929351668805,20,9.8085748963058,83,165.8461902936187,21,43,0.4883720930232558
234,4.781680261949077,16,7.84685991704464,27,165.79286992897823,13,20,0.65
296,6.048621186055243,6,2.94257246889174,138,165.7421524119829,10,16,0.625
455,9.297711620456539,20,9.8085748963058,279,165.69687632033094,7,10,0.7
734,14.998945778934285,6,2.94257246889174,731,165.6767159686286,4,6,0.6666666666666666
621,12.689843772095628,12,5.88514493778348,109,165.575098196677,5,8,0.625
733,14.978511247900315,16,7.84685991704464,731,165.56384906608073,5,6,0.8333333333333334
487,9.951616613543592,8,3.92342995852232,245,165.54258079747663,6,10,0.6
491,10.033354737679474,6,2.94257246889174,239,165.52068729085386,6,9,0.6666666666666666
604,12.342456744518131,16,7.84685991704464,129,165.50923460267234,6,8,0.75
425,8.684675689437427,8,3.92342995852232,305,165.45360382603488,3,11,0.2727272727272727
274,5.599061503307894,16,7.84685991704464,187,165.4500686031023,10,17,0.5882352941176471
515,10.523783482494764,12,5.88514493778348,215,165.44856971601936,4,9,0.4444444444444444
612,12.505932992789894,4,1.96171497926116,118,165.4286657852489,5,8,0.625
277,5.660365096409805,20,9.8085748963058,170,165.41580504786185,9,17,0.5294117647058824
613,12.526367523823865,16,7.84685991704464,116,165.39535293129367,5,8,0.625
515,10.523783482494764,8,3.92342995852232,215,165.26524451792704,4,9,0.4444444444444444
58,1.185202799970284,16,7.84685991704464,43,165.212612569811,43,80,0.5375
302,6.1712283722590655,12,5.88514493778348,129,165.19092119820004,12,15,0.8
211,4.311686048167758,6,2.94257246889174,96,165.18116892362062,10,22,0.45454545454545453
609,12.444629399687983,6,2.94257246889174,121,165.15732039890614,5,8,0.625
610,12.465063930721954,8,3.92342995852232,121,165.1572850642195,5,8,0.625
507,10.360307234223,4,1.96171497926116,223,165.13627583092926,5,9,0.5555555555555556
305,6.232531965360977,6,2.94257246889174,118,165.10758879723974,11,15,0.7333333333333333
152,3.106048717163503,20,9.8085748963058,119,165.0783068464778,22,30,0.7333333333333333
550,11.238992068683729,16,7.84685991704464,179,165.07723145338116,7,9,0.7777777777777778
732,14.958076716866344,12,5.88514493778348,0,165.0405599257479,5,7,0.7142857142857143
183,3.739519179216586,20,9.8085748963058,179,165.04030738351156,16,25,0.64
341,6.968175082583912,12,5.88514493778348,54,165.01799892101687,7,14,0.5
431,8.80728287564125,12,5.88514493778348,301,164.9893077601124,7,11,0.6363636363636364
228,4.659073075745255,12,5.88514493778348,48,164.96319402280537,12,21,0.5714285714285714
425,8.684675689437427,12,5.88514493778348,305,164.94205272357146,3,11,0.2727272727272727
681,13.915915634133853,6,2.94257246889174,50,164.93032920840878,3,7,0.42857142857142855
304,6.212097434327006,3,1.47128623444587,123,164.9070369083407,11,15,0.7333333333333333
431,8.80728287564125,20,9.8085748963058,305,164.8386441082294,6,11,0.5454545454545454
733,14.978511247900315,6,2.94257246889174,732,164.8105811305965,5,6,0.8333333333333334
584,11.933766123838723,6,2.94257246889174,148,164.7077599392563,7,8,0.875
621,12.689843772095628,8,3.92342995852232,109,164.68215565142455,5,8,0.625
228,4.659073075745255,16,7.84685991704464,48,164.6090062200521,12,21,0.5714285714285714
