run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,74,975233387,raw,bls,bls_power,bls_power,5.74427255974839e-05,1,3.674891630543515,0.12294508377090096,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,74,975233387,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.770019050450445,1,12.614538179393133,10.649214374832809,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,74,975233387,raw,tps_like,tps_like_mes,tps_like_mes,70.80410750288927,1,11.484199109356268,1.2885219161398709,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,74,975233387,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.80410750288927,1,11.484199109356268,1.2885219161398709,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,74,975233387,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.68532612236257,1,11.484199109356268,1.2885219161398709,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,arima,bls,bls_power,bls_power,3.460473796374431e-05,1,9.785595198399466,0.14908758411183953,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.476975794158941,1,10.882627542514172,10.56378341699019,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,arima,tps_like,tps_like_mes,tps_like_mes,67.74703025079025,1,5.088194979056425,1.2967477501370013,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.74703025079025,1,5.088194979056425,1.2967477501370013,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.94988886902286,1,5.088194979056425,1.2967477501370013,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,gp,bls,bls_power,bls_power,5.628707605053785e-05,1,3.9129709903301104,0.12408645870164037,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.014687861378652,1,14.402467489163055,10.435181583277881,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,gp,tps_like,tps_like_mes,tps_like_mes,27.1697802869099,1,8.030765569354116,1.2692140843719244,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.1697802869099,1,8.030765569354116,1.2692140843719244,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.30411708106348,1,8.030765569354116,1.2692140843719244,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,kalman,bls,bls_power,bls_power,4.3565629630706466e-05,1,11.503501167055687,0.12877787509933114,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1705951225048326,1,7.32544181393798,10.846746792085469,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,kalman,tps_like,tps_like_mes,tps_like_mes,49.03400091898493,1,6.865998044027947,1.297868374735117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.78544458560377,1,5.02689142509189,1.297868374735117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.40240596257106,1,5.02689142509189,1.297868374735117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,raw,bls,bls_power,bls_power,5.5107161964776456e-05,1,11.960986995665223,0.12380404211580753,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.613474020952728,1,8.394464821607203,10.610872250050306,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,raw,tps_like,tps_like_mes,tps_like_mes,55.23610148016934,1,10.850729051722737,1.3397068749181926,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.23610148016934,1,10.850729051722737,1.3397068749181926,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,75,1321881280,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.468876151018385,1,10.850729051722737,1.3397068749181926,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,arima,bls,bls_power,bls_power,4.0835253699218525e-05,1,6.718572857619207,0.14969429094344378,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.607030120301887,1,13.184061353784596,10.56383845768869,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,arima,tps_like,tps_like_mes,tps_like_mes,49.593707228837445,1,9.91074122426653,1.3058555000461638,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.61881975290529,1,4.699939137281035,1.3058555000461638,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.715940816722245,1,4.699939137281035,1.3058555000461638,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,gp,bls,bls_power,bls_power,5.771418665632349e-05,1,14.841280426808938,0.12376204179599881,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.486009728553467,1,6.415138379459821,10.625377249903977,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,gp,tps_like,tps_like_mes,tps_like_mes,42.01407910340129,1,3.1469157701794757,1.3997539579868317,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.32695606772607,1,5.14949853302096,1.3997539579868317,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.438585617963014,1,5.14949853302096,1.3997539579868317,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,kalman,bls,bls_power,bls_power,4.6979220025549624e-05,1,10.87795931977326,0.1328922496177256,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.624786690819778,1,5.59353117705902,10.39562079217285,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,kalman,tps_like,tps_like_mes,tps_like_mes,32.47878915937638,1,9.297705684621178,1.2858623750507832,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.51919054887982,1,5.394712748879101,1.2858623750507832,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.593293798403476,1,5.394712748879101,1.2858623750507832,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,raw,bls,bls_power,bls_power,6.370047906567383e-05,1,11.35411803934645,0.12264225026592612,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.910184478680238,1,14.402467489163055,10.418864749837667,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,raw,tps_like,tps_like_mes,tps_like_mes,46.41288013225036,1,10.033348332195601,1.3172203325666487,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.02230293681645,1,13.037222476457828,1.3172203325666487,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,76,291047064,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.577317350858316,1,13.037222476457828,1.3172203325666487,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,arima,bls,bls_power,bls_power,3.6892319036695843e-05,1,11.946982327442482,0.14811016572639346,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.112899490699673,1,12.110370123374459,10.58937279181555,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,arima,tps_like,tps_like_mes,tps_like_mes,50.89871987181716,1,7.949027497401403,1.2965580420568585,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.79267533820163,1,9.440747310538427,1.2965580420568585,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.52342318533355,1,9.440747310538427,1.2965580420568585,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,gp,bls,bls_power,bls_power,5.315572559022204e-05,1,5.79893297765922,0.12443745788186789,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6660266488934905,1,10.644548182727577,10.421892084181309,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,gp,tps_like,tps_like_mes,tps_like_mes,34.18545711753069,1,7.172515813850623,1.3155600829049945,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.18545711753069,1,7.172515813850623,1.3155600829049945,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.176797391240633,1,7.172515813850623,1.3155600829049945,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,kalman,bls,bls_power,bls_power,4.87579673162669e-05,1,11.97032344114705,0.13041820796206594,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.21792610494661,1,9.080693564521507,10.809913625009358,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,kalman,tps_like,tps_like_mes,tps_like_mes,51.3302885631726,1,8.684670144975826,1.3321146671660244,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.00927392650528,1,6.70252190012252,1.3321146671660244,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.7988704146145,1,6.70252190012252,1.3321146671660244,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,raw,bls,bls_power,bls_power,5.538690378197099e-05,1,11.620206735578527,0.12374545820057392,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1573704898954515,1,13.104701567189064,10.57218433311209,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,raw,tps_like,tps_like_mes,tps_like_mes,50.42358085375197,1,14.406335181665781,1.3093761671334505,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.27648775510747,1,13.486781872197753,1.3093761671334505,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,77,976522737,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.11744638590881,1,13.486781872197753,1.3093761671334505,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,arima,bls,bls_power,bls_power,3.7495686580422215e-05,1,12.479159719906637,0.14898179192095995,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.29415762890874,1,14.831943981327111,10.447229041717947,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,arima,tps_like,tps_like_mes,tps_like_mes,54.635691076758604,1,13.40504380024504,1.282475832849741,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.33931482725339,1,4.904284317162819,1.282475832849741,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.230476568109644,1,4.904284317162819,1.282475832849741,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,gp,bls,bls_power,bls_power,5.473740698536669e-05,1,13.902967655885297,0.1234774999320507,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.967110153337048,1,8.571857285761922,10.732431166805327,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,gp,tps_like,tps_like_mes,tps_like_mes,24.094620543380667,1,4.107338115623861,1.2772180829197168,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.17364267497235,1,4.699939137281035,1.2772180829197168,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.961461420782303,1,4.699939137281035,1.2772180829197168,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,kalman,bls,bls_power,bls_power,4.449477267463469e-05,1,5.64488162720907,0.1288276668637991,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9360725190878325,1,13.506168722907637,10.596841749735177,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,kalman,tps_like,tps_like_mes,tps_like_mes,56.4095240418519,1,7.254253885803337,1.290914500132203,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.4095240418519,1,7.254253885803337,1.290914500132203,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.67587808964919,1,7.254253885803337,1.290914500132203,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,raw,bls,bls_power,bls_power,6.090455769400355e-05,1,5.495498499499834,0.12340929172933102,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.881925772841947,1,6.755918639546516,10.827330458909273,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,raw,tps_like,tps_like_mes,tps_like_mes,55.493746668312134,1,12.1176691669898,1.3768689171411097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.493746668312134,1,12.1176691669898,1.3768689171411097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,78,1436684917,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.18239414550042,1,12.1176691669898,1.3768689171411097,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,arima,bls,bls_power,bls_power,3.55059128126782e-05,1,12.115038346115373,0.15007674973458052,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.418731742796977,1,9.160053351117039,10.536090541165322,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,arima,tps_like,tps_like_mes,tps_like_mes,62.43953828584391,1,6.477742202252557,1.3088150001130998,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.684001517101336,1,12.792008260599687,1.3088150001130998,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.37432667183563,1,12.792008260599687,1.3088150001130998,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,gp,bls,bls_power,bls_power,5.9514217839463326e-05,1,12.49783261087029,0.12412191741168499,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.569697841099579,1,9.808936312104036,10.469989416189492,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,gp,tps_like,tps_like_mes,tps_like_mes,46.165118256523094,1,14.324597109713068,1.31002700002864,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.165118256523094,1,14.324597109713068,1.31002700002864,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.916942453473396,1,14.324597109713068,1.31002700002864,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,kalman,bls,bls_power,bls_power,4.3463352276072605e-05,1,7.199399799933311,0.1296824160963297,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.538843690001333,1,11.41947315771924,10.709177500102669,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,kalman,tps_like,tps_like_mes,tps_like_mes,40.517830854234525,1,11.136812303557235,1.336139959283173,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.362747249890994,1,2.779094446392264,1.336139959283173,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.87319315846407,1,2.779094446392264,1.336139959283173,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,raw,bls,bls_power,bls_power,5.810578891762319e-05,1,4.9213071023674555,0.12545949965715408,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.316598442371747,1,12.208402800933646,10.540824584197253,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,raw,tps_like,tps_like_mes,tps_like_mes,42.98024268278154,1,11.116377785569057,1.299656332936138,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.50782587465455,1,12.975918922493292,1.299656332936138,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,79,1583756515,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.405633921989605,1,12.975918922493292,1.299656332936138,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,arima,bls,bls_power,bls_power,3.806278568538206e-05,1,7.792264088029343,0.15167429205030203,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.608226637091182,1,10.065688562854286,10.551092666108161,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,arima,tps_like,tps_like_mes,tps_like_mes,41.09133813329222,1,14.569811325571209,1.3104572920128703,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.930366155507166,1,14.120251929831284,1.3104572920128703,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.83090168440883,1,14.120251929831284,1.3104572920128703,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,gp,bls,bls_power,bls_power,5.439200228399733e-05,1,10.0703567855952,0.12446883274242282,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.200767442009533,1,13.417472490830278,10.494715708773583,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,gp,tps_like,tps_like_mes,tps_like_mes,68.12701352173836,1,11.606806217285339,1.3161498326808214,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.12701352173836,1,11.606806217285339,1.3161498326808214,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.60293414191,1,11.606806217285339,1.3161498326808214,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,kalman,bls,bls_power,bls_power,4.443521192028377e-05,1,1.8449483161053686,0.12925645802170038,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.949542386735055,1,8.291763921307103,10.585229000076652,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,kalman,tps_like,tps_like_mes,tps_like_mes,67.58772776899305,1,11.565937181308982,1.3098635417409241,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.58772776899305,1,11.565937181308982,1.3098635417409241,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.89737733066037,1,11.565937181308982,1.3098635417409241,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,raw,bls,bls_power,bls_power,6.262550182808705e-05,1,11.69956652217406,0.12417216692119837,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.258305728203097,1,9.743581193731245,10.504994208924472,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,raw,tps_like,tps_like_mes,tps_like_mes,70.97793205517867,1,12.199407238942513,1.312122874893248,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.591323853482095,1,8.562063037046755,1.312122874893248,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,80,1562307425,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.77950538294281,1,8.562063037046755,1.312122874893248,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,arima,bls,bls_power,bls_power,3.29132022708058e-05,1,3.618872957652551,0.14689662493765354,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.201696665062929,1,11.069356452150718,10.480737291742116,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,arima,tps_like,tps_like_mes,tps_like_mes,64.59418793976876,1,10.401169655982812,1.3207881250418723,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.59418793976876,1,10.401169655982812,1.3207881250418723,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.738932275154234,1,10.401169655982812,1.3207881250418723,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,gp,bls,bls_power,bls_power,6.077712080307267e-05,1,12.236412137379128,0.12400116724893451,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.564682962678942,1,11.59686562187396,10.562522875145078,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,gp,tps_like,tps_like_mes,tps_like_mes,36.00704204609556,1,7.826420389472332,1.314748417120427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.97255559062041,1,12.281145310895226,1.314748417120427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.938203586947967,1,12.281145310895226,1.314748417120427,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,kalman,bls,bls_power,bls_power,4.441349728433349e-05,1,7.4794931643881295,0.13031916599720716,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.123185322880097,1,11.760253417805936,10.464182541705668,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,kalman,tps_like,tps_like_mes,tps_like_mes,46.421379257638655,1,6.130355396453524,1.3030393337830901,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.774378082954634,1,12.1176691669898,1.3030393337830901,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.707801070783376,1,12.1176691669898,1.3030393337830901,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,raw,bls,bls_power,bls_power,5.8889512998178975e-05,1,4.179059686562187,0.12291416665539145,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.220495706254438,1,9.239413137712571,10.768854291643947,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,raw,tps_like,tps_like_mes,tps_like_mes,39.48739919288427,1,10.237693512077385,1.2770857498981059,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.48739919288427,1,10.237693512077385,1.2770857498981059,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,81,742009313,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.943282089402082,1,10.237693512077385,1.2770857498981059,,
