run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1267586992673335,1,4.851283761253752,10.09515625005588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tps_like,tps_like_mes,tps_like_mes,42.89457423949439,1,9.62455387803493,1.2769065001048148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.80941224184866,1,7.785467149748001,1.2769065001048148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.61338954579186,1,7.785467149748001,1.2769065001048148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,bls,bls_power,bls_power,0.000752259870395898,1,5.528176058686229,0.13465287536382675,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.077892531383541,1,8.282427475825276,10.272565959021449,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tps_like,tps_like_mes,tps_like_mes,77.740959180163,1,5.333351512032095,1.2870569159276783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.740959180163,1,5.333351512032095,1.2870569159276783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.26556553143959,1,5.333351512032095,1.2870569159276783,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,bls,bls_power,bls_power,0.016003039616431253,1,13.109369789929978,0.115448750089854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.3586166974111915,1,5.612204068022675,9.971500500105321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tps_like,tps_like_mes,tps_like_mes,185.4249080785302,1,14.181402104790322,1.2578942920081317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,185.4249080785302,1,14.181402104790322,1.2578942920081317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,76,424812257,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,151.0267969350043,1,14.181402104790322,1.2578942920081317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,bls,bls_power,bls_power,0.0005900863546424122,1,14.360453484494833,0.13036529207602143,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.681139122126797,1,12.077692564188064,9.968413542024791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tps_like,tps_like_mes,tps_like_mes,83.75254451081449,1,5.90551182749914,1.2939467090182006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.75254451081449,1,5.90551182749914,1.2939467090182006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.30844283113171,1,5.90551182749914,1.2939467090182006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,bls,bls_power,bls_power,0.0018620069607740094,1,5.574858286095365,0.11727033322677016,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.066859883118704,1,10.639879959986663,10.139443709049374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tps_like,tps_like_mes,tps_like_mes,61.55978317197233,1,4.332070959964767,1.2908430839888752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.52244911276268,1,1.8595210252678953,1.2908430839888752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.52143041151323,1,1.8595210252678953,1.2908430839888752,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,bls,bls_power,bls_power,0.0006326161503684974,1,6.685895298432811,0.1345977089367807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.792337576751177,1,13.310103367789264,10.233859540894628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tps_like,tps_like_mes,tps_like_mes,83.1167537704739,1,14.794431014219299,1.2627551667392254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.81197261817347,1,13.016647176875267,1.2627551667392254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.42953947727212,1,13.016647176875267,1.2627551667392254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,bls,bls_power,bls_power,0.0170562099479617,1,11.102034011337112,0.116543207783252,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.715586996214273,1,1.6255418472824275,10.150562374852598,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tps_like,tps_like_mes,tps_like_mes,172.23317704583746,1,6.886358082585502,1.2687498340383172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,147.11571681012856,1,7.7445985557860695,1.2687498340383172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,77,165542987,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,131.6613512423072,1,7.7445985557860695,1.2687498340383172,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,bls,bls_power,bls_power,0.0005204625996506016,1,14.715238412804268,0.12675483291968703,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.721460512849122,1,8.263754584861621,10.195285249967128,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tps_like,tps_like_mes,tps_like_mes,95.15121253096844,1,8.541536138043739,1.2949550841003656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.15121253096844,1,8.541536138043739,1.2949550841003656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.41109980099856,1,8.541536138043739,1.2949550841003656,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,bls,bls_power,bls_power,0.0018137013530940581,1,4.146382127375793,0.11839745799079537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.794505555821191,1,8.436478826275426,10.07297958433628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tps_like,tps_like_mes,tps_like_mes,55.171758308440154,1,10.4214914602926,1.283197583630681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.171758308440154,1,10.4214914602926,1.283197583630681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.537914102236456,1,10.4214914602926,1.283197583630681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,bls,bls_power,bls_power,0.0005540174204835793,1,7.568189396465489,0.12912229215726256,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.411058018673932,1,12.217739246415473,10.3084059166722,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tps_like,tps_like_mes,tps_like_mes,57.712185862344136,1,10.278451381425839,1.3009124998934567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.86625530100621,1,12.097103812731802,1.3009124998934567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.20131902877071,1,12.097103812731802,1.3009124998934567,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,bls,bls_power,bls_power,0.016653444640126813,1,9.972324108036013,0.11405908316373825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.762484162042173,1,7.964988329443148,9.797267000190914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tps_like,tps_like_mes,tps_like_mes,179.86661428475787,1,10.809743102930952,1.2830820409581065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,153.22082987181204,1,12.975778582913335,1.2830820409581065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,78,1184902779,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,137.83688683387248,1,12.975778582913335,1.2830820409581065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,bls,bls_power,bls_power,0.0005404834835407423,1,6.125708569523175,0.12855208339169621,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.401691102571913,1,13.632210736912304,10.058752291370183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tps_like,tps_like_mes,tps_like_mes,88.94941520363528,1,9.052393562567886,1.2934833336621523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.10189119934418,1,5.3129172150511295,1.2934833336621523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.44147106347671,1,5.3129172150511295,1.2934833336621523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,bls,bls_power,bls_power,0.0015945439089280501,1,4.743914638212738,0.11801254097372293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.035379648498088,1,12.721907302434145,9.955802832730114,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tps_like,tps_like_mes,tps_like_mes,59.940476544772636,1,8.153284495405387,1.2708284999243915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.940476544772636,1,8.153284495405387,1.2708284999243915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.95817005092027,1,8.153284495405387,1.2708284999243915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,bls,bls_power,bls_power,0.0005751702502246876,1,5.103367789263088,0.12428870797157288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.202998639627638,1,13.328776258752919,10.087012708187103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tps_like,tps_like_mes,tps_like_mes,91.23475734311157,1,9.665422471996862,1.2876285826787353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.23475734311157,1,9.665422471996862,1.2876285826787353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.9884811509616,1,9.665422471996862,1.2876285826787353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,bls,bls_power,bls_power,0.01994842651687932,1,2.4984994998332777,0.11573687521740794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.719814702542755,1,8.33844614871624,10.09577679168433,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tps_like,tps_like_mes,tps_like_mes,161.34303392028903,1,10.830177399911918,1.2548090419732034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,137.01897662195896,1,5.639865966746584,1.2548090419732034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,79,1733769303,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,121.31391310989915,1,5.639865966746584,1.2548090419732034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,bls,bls_power,bls_power,0.0005032515219628971,1,8.613871290430144,0.13018354214727879,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.198533342243171,1,7.484161387129044,9.970379666890949,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tps_like,tps_like_mes,tps_like_mes,51.56209218593547,1,9.236302235396579,1.2589694582857192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.99867180477197,1,5.6603002637275495,1.2589694582857192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.9358972424726,1,5.6603002637275495,1.2589694582857192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,bls,bls_power,bls_power,0.0014881278292072644,1,14.864621540513506,0.11689941585063934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.163488233283527,1,6.900633544514839,9.910251333843917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tps_like,tps_like_mes,tps_like_mes,71.17130073017866,1,6.375500658061355,1.296912791673094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.5309195738664,1,12.281012485560495,1.296912791673094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.41768144255047,1,12.281012485560495,1.296912791673094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,bls,bls_power,bls_power,0.0007284949438519493,1,11.783594531510504,0.12536891596391797,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.308892707478128,1,7.8762920973657895,10.139576083049178,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tps_like,tps_like_mes,tps_like_mes,95.7351575013745,1,10.380622866330668,1.2682218751870096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.97349983533195,1,5.231180027127266,1.2682218751870096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.79054617457253,1,5.231180027127266,1.2682218751870096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,bls,bls_power,bls_power,0.017809847531937158,1,8.926642214071357,0.11652162484824657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.785122127622426,1,14.276425475158387,9.552812291774899,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tps_like,tps_like_mes,tps_like_mes,220.07081806257406,1,11.36146912141703,1.2524081668816507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,179.30012489340743,1,3.7803449414786883,1.2524081668816507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,80,1959418951,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,144.4229187760403,1,3.7803449414786883,1.2524081668816507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,bls,bls_power,bls_power,0.0006159354855188413,1,8.09569856618873,0.12896129116415977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.842858307551559,1,9.216072024008003,10.375704917125404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tps_like,tps_like_mes,tps_like_mes,123.90045026994817,1,8.316758871253114,1.2659944160841405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.25483421799908,1,8.275890277291182,1.2659944160841405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,90.7449751230038,1,8.275890277291182,1.2659944160841405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,bls,bls_power,bls_power,0.0015763496965209946,1,11.615538512837613,0.11706808302551508,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.868263936137089,1,3.5861953984661556,10.005275332834572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tps_like,tps_like_mes,tps_like_mes,57.766844219532324,1,4.802059790526982,1.283310666680336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.766844219532324,1,4.802059790526982,1.283310666680336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.45477893254544,1,4.802059790526982,1.283310666680336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,bls,bls_power,bls_power,0.0005712421554239342,1,14.239079693231078,0.1278207078576088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.636058254297771,1,10.12170723574525,10.017825833987445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tps_like,tps_like_mes,tps_like_mes,74.8056827867677,1,8.909353483701125,1.2923097908496857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.8056827867677,1,8.909353483701125,1.2923097908496857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.14818663620707,1,8.909353483701125,1.2923097908496857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,bls,bls_power,bls_power,0.015245988082677207,1,12.311103701233746,0.11628162488341331,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.528774985763243,1,7.68489496498833,9.75016300007701,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tps_like,tps_like_mes,tps_like_mes,188.19803312138126,1,7.601558476919308,1.2784387920983136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,183.48494104653375,1,7.683295664843172,1.2784387920983136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,81,1436417505,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,142.47646231531772,1,7.683295664843172,1.2784387920983136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,bls,bls_power,bls_power,0.0005245902726298717,1,8.361787262420808,0.13277087500318885,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5107069985885095,1,13.660220073357786,10.255945458076894,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tps_like,tps_like_mes,tps_like_mes,77.50730107155036,1,4.985968463355675,1.3156092502176762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.1200903136171,1,12.444486861408222,1.3156092502176762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.22061582269874,1,12.444486861408222,1.3156092502176762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,bls,bls_power,bls_power,0.0017634906998747048,1,4.930643547849284,0.11963783344253898,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.118601012109194,1,6.909969989996666,10.088214292190969,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tps_like,tps_like_mes,tps_like_mes,72.86799281272388,1,13.527504601399414,1.2763745826669037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.86799281272388,1,13.527504601399414,1.2763745826669037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.399512415864585,1,13.527504601399414,1.2763745826669037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,bls,bls_power,bls_power,0.0007204294587544281,1,14.393131043681228,0.1263731666840613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.35035589478959,1,12.983327775925309,10.394167207647115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tps_like,tps_like_mes,tps_like_mes,81.46662738247426,1,9.890199738787487,1.3121655411086977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.278614775404,1,5.925946124480106,1.3121655411086977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.03336888776164,1,5.925946124480106,1.3121655411086977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,bls,bls_power,bls_power,0.018978310849947118,1,12.479159719906637,0.12004308309406042,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,82,1302161864,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.358498219179274,1,4.496498832944315,9.890435750130564,,
