target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,563,863234542,24,True,,53.6611781641919,7.785435123216303,450.1112443795755,9.808422202477232,44.65518518083428,53.6611781641919,7.785435123216303,450.1112463515383,9.808422202477232,53.6611781641919,0.8321693020641258,12,1.0,0.8333333333333334,0.2998032221588763,0.7533891153728957,True,True,False,5.651268729450341e-44,21.29025042430198,True,0.9610955547246289,-0.04877882821265614,0.0057398811074901674,9.927398624094662,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,564,2735447980,24,True,,79.76128252708513,12.240093540174712,447.2300203575978,9.808422202477232,61.73907360120022,72.49637046510638,8.684540491776715,451.19425963678077,9.808422202477232,72.49637046510638,0.8516160630540281,11,1.0,0.7272727272727273,0.2188310021514401,0.8416671780417414,True,True,True,1.124822766275886e-19,11.334909151027542,True,0.05586426942228523,-1.9120929775731204,0.4318553852759215,11.500263814962938,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,565,3214425647,24,True,,75.6072012431828,7.785435123216303,450.9899155352141,9.808422202477232,59.52519601760962,75.6072012431828,7.785435123216303,450.98991750748974,9.808422202477232,75.6072012431828,0.7872953242397235,12,1.0,0.6666666666666666,0.2855582296076185,0.7394120925192155,True,True,False,1.627848470158228e-32,16.27515773892206,True,0.0009468112925017712,3.305872591980281,0.6431002004260279,7.8812517287647,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,566,452335503,24,True,,43.32607508367951,13.629620018858986,451.357731367807,9.808422202477232,37.66352894700253,43.08030175803123,11.851843494659988,453.1355098650456,9.808422202477232,43.08030175803123,0.8742633503021162,8,1.0,1.0,0.3312056450287043,0.7643364056814809,True,True,False,6.346505993304945e-14,10.9631751979315,True,8.894464588136413e-07,-4.9146424248898715,0.919817497358427,7.155206262199145,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,567,160874266,24,True,,55.99482895631246,14.77393594248133,458.14189005785374,9.808422202477232,42.554233867844445,55.01157465669044,7.417619290623406,450.58123324890767,9.808422202477232,55.01157465669044,0.7735505506506902,12,1.0,0.8333333333333334,0.3611148082509464,0.61648804844929,True,True,False,2.5850205219391907e-30,15.304026745537548,True,0.010168300113340445,2.5700528499683735,0.5962256065047262,6.495519120939013,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,568,2695787785,24,True,,62.991302042252016,10.564488080584852,447.7204414677217,9.808422202477232,43.371711795551676,62.991302042252016,10.564488080584852,447.7204434388332,9.808422202477232,62.991302042252016,0.6885349308458442,9,1.0,0.6666666666666666,0.40955336669762243,0.507530325966739,True,True,False,2.6599221950474955e-59,37.024094622681204,True,9.90772960400216e-29,11.12106932332451,2.0,5.080607173290329,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,569,532791818,24,True,,71.79652851854945,13.650054231780814,456.89540306962226,9.808422202477232,54.842229985664005,61.2663701164841,12.321830391862022,448.3334698267063,7.846737761981785,61.2663701164841,0.8951441040393604,8,1.0,0.875,0.24789240875865537,0.8536735976017711,True,True,True,7.54331771699427e-09,7.347883100863102,True,0.015532854419766547,-2.4197108110286836,0.4179258182715498,11.456076368045755,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,570,855496273,24,True,,49.90021412397114,3.3103424933360657,444.3896647614638,9.808422202477232,40.24440322529451,47.5868881294637,4.250316287740134,444.9618246934042,9.808422202477232,47.5868881294637,0.8457036130584247,22,1.0,0.7272727272727273,0.17476005395375754,0.8135641708533695,True,True,False,7.925295908298292e-23,7.478923182146478,True,0.03803111709901749,2.074519204241646,0.48439079212340136,7.351284486262023,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,571,1583519025,24,True,,82.00431047019241,8.234987807496509,451.56207349702527,9.808422202477232,65.35545709919313,72.70101416055002,14.344817471122951,445.717890571781,9.808422202477232,72.70101416055002,0.8989621101414726,7,1.0,0.8571428571428571,0.22953986124798398,0.8476476738605533,True,True,True,0.12350706048086023,1.6712166454016957,True,0.5123119367069282,0.6552420314386144,0.26788174380972074,5.061163227158912,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,572,2624307338,24,True,,56.73497021160022,14.160909554826503,444.3896647614638,9.808422202477232,43.92854537519636,56.73497021160022,14.160909554826503,444.3896667313893,9.808422202477232,56.73497021160022,0.7742763451070709,7,1.0,0.8571428571428571,0.41393487965987136,0.6132507531902753,True,True,False,2.2398025945198694e-18,15.906526658619292,True,1.7626537483526643e-11,6.72444302272076,1.5589478564042936,6.9147228789871615,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,573,1361355873,24,True,,42.43829818998272,8.541501001323923,448.88519160426586,9.808422202477232,33.455162606327306,38.91577388268452,7.6015272069198545,449.0282330662958,5.885053321486339,38.91577388268452,0.859681287777579,12,1.0,0.8333333333333334,0.24048425351491695,0.7910533937977351,True,True,False,2.179161919398016e-11,6.720366961779681,True,0.0001636296372518678,-3.769416501538288,1.2637585563679639,6.05595886762651,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,574,809202575,24,True,,64.26074853792421,9.174961601900577,445.08442800080593,9.808422202477232,49.77012164735472,60.29016067953149,12.219659327252884,451.2555622755681,9.808422202477232,60.29016067953149,0.8255098524600827,7,0.875,0.8571428571428571,0.3166934671535601,0.7767216628454802,True,True,False,5.232202736666317e-11,9.94635744501563,True,0.012068714401927132,-2.510128767334155,0.5049127058335264,9.606011251518108,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,575,81363465,24,True,,53.11047545736457,10.339711738444748,448.35390206829834,9.808422202477232,41.78325021338008,49.21935465371282,13.3435410379534,446.7191670053071,9.808422202477232,49.21935465371282,0.8489190991501184,7,1.0,0.8571428571428571,0.3148524675999523,0.7580207955114621,True,True,False,1.2324562779556371e-22,19.302307010383668,True,1.0103921242302887e-15,-8.025589922094062,1.5986099765205386,11.508164212863486,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,576,2906651750,24,True,,67.91441948821142,7.662829845685337,445.47267804632065,9.808422202477232,53.796046278435334,67.91441948821142,7.662829845685337,445.4726800166318,9.808422202477232,67.91441948821142,0.7921152339051245,13,1.0,0.6923076923076923,0.26340931838697,0.7126330812748968,True,True,False,1.2624788337915994e-27,13.177503810549831,True,0.9528077604530882,-0.059181229086435555,0.01881792013110539,5.505865552066822,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,577,2277105168,24,True,,73.22930536436031,14.365251684044779,449.25300743685875,9.808422202477232,48.68261216258605,57.89874041837497,14.69219909079402,447.4547986707548,9.808422202477232,57.89874041837497,0.840823337620242,7,1.0,0.8571428571428571,0.33402032694973627,0.7505127168269647,True,True,False,1.1094196470012488e-17,15.349942811537423,True,0.041922728653583916,2.0342863894833094,0.3151011807788599,10.593510402920382,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,578,667843878,24,True,,41.29325360785333,10.83013284856861,450.21341544418465,9.808422202477232,30.31690391393807,36.20156317210437,7.64239563276351,449.4982199636652,9.808422202477232,36.20156317210437,0.8374473712587966,12,1.0,0.9166666666666666,0.31665220703104885,0.7197609795873801,True,True,True,7.262034444012937e-24,12.436894977263485,True,0.23378027555271857,1.1906773435339095,0.20716816481554365,9.147019077265204,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,579,855744694,24,True,,64.43828208883103,12.873554140751367,452.1137972459146,9.808422202477232,53.438167259986216,64.43828208883103,12.873554140751367,452.11379921859043,9.808422202477232,64.43828208883103,0.8292922394535492,7,1.0,0.8571428571428571,0.3604104739067849,0.7394844770477499,True,True,True,9.126952609241117e-09,8.093506137767388,True,0.055029256745974774,1.918645155725536,0.40872533723339843,8.125457815236171,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,580,799735204,24,True,,67.68207790387933,8.888882620994991,449.10996794640596,7.846737761981785,51.17936346437518,67.68207790387933,8.888882620994991,449.1099699180122,7.846737761981785,67.68207790387933,0.7561730527401809,10,0.9090909090909091,0.7,0.3393264027868692,0.6998983824834469,True,True,False,3.026646033454753e-29,17.451331083641307,True,0.7155978984449065,-0.3643483511381621,0.08026488942067611,9.005621646903492,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,581,2068664919,24,True,,41.684386511438696,7.397185077701579,449.08953373348413,9.808422202477232,33.62183918569837,41.684386511438696,7.397185077701579,449.0895357050831,9.808422202477232,41.684386511438696,0.8065811206426687,13,1.0,0.7692307692307693,0.24125088353419957,0.6693838920303721,True,True,False,1.2031668295260769e-17,9.038777728931565,True,0.00030077863619171067,3.6146284740350803,1.2565474384931024,4.459871650522065,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,582,1122870118,24,True,,36.96258360618105,14.467422748653917,444.2670594839328,9.808422202477232,26.09427358170543,32.26061083379738,8.745843130542198,449.7842989446726,9.808422202477232,32.26061083379738,0.8088586330909806,10,0.9090909090909091,0.8,0.29977537501136914,0.7564815294425041,True,True,True,3.0864078673350017e-23,14.21990157862547,True,0.7058572014880885,0.37742579338011584,0.05668906692256927,8.190896473915233,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,583,1563078689,24,True,,47.704959194479144,8.950185259760474,448.57867841043844,9.808422202477232,37.775373679611356,44.68424780946999,4.802040036629478,447.59783816125855,9.808422202477232,44.68424780946999,0.8453845713299794,19,1.0,0.7368421052631579,0.1932393161815794,0.8139861472473394,True,True,False,2.0324579132630797e-23,8.494145139347204,True,0.12117527880964797,-1.5498593475270945,0.36723517853198806,8.078887495749722,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,584,547875144,24,True,,52.404851359342814,14.263080619435641,448.8238889655004,9.808422202477232,38.91624122894728,46.60842262434748,10.707527571037645,445.125298396837,9.808422202477232,46.60842262434748,0.8349615592572761,9,1.0,0.8888888888888888,0.32999262869912027,0.7254146886389711,True,True,False,1.132287370075815e-25,17.09187831233518,True,1.4459684645661492e-10,6.410969794251446,0.7751439307091588,12.487124748341918,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,585,4012470375,24,True,,59.3913065718068,12.832685714907711,448.80345475257855,9.808422202477232,51.1373791248845,59.3913065718068,12.832685714907711,448.80345672407566,9.808422202477232,59.3913065718068,0.8610246528767147,7,1.0,0.8571428571428571,0.2631025796840418,0.7458565521955786,True,True,False,1.9173546492101796e-35,29.409640211917466,True,4.81523460788697e-05,4.064418569161949,1.2955910535377706,9.366019097431765,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,586,4051601151,24,True,,39.58391036540497,13.895264786842745,445.2070332783369,9.808422202477232,32.71340179212436,39.58391036540497,13.895264786842745,445.20703524855344,9.808422202477232,39.58391036540497,0.8264317873131299,7,1.0,0.8571428571428571,0.3668041300053765,0.7366988288468479,True,True,False,2.0014648527398754e-20,17.543070255770743,True,0.003041030490051917,-2.963559717869113,0.4418693365893155,12.484907479233271,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,587,3131707156,24,True,,32.85094330305726,9.624514286180784,446.73959924747396,9.808422202477232,28.05719895375329,32.85094330305726,9.624514286180784,446.7396012182362,9.808422202477232,32.85094330305726,0.8540758995843556,9,0.9,0.8888888888888888,0.2717568079648588,0.811833419901247,True,True,True,2.6618081692284784e-10,7.6548659052552335,True,0.6792050017053359,-0.41354821943557485,0.07342430938665656,10.371286807807506,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,588,215443967,24,True,,48.975277090129936,10.952738126099575,453.2989815953806,9.808422202477232,42.656594253892365,48.577994923254025,11.913146133425471,449.92733843517635,9.808422202477232,48.577994923254025,0.8781052886452686,8,1.0,0.875,0.2743114732880763,0.8192870956286942,True,True,True,1.7919694360097572e-11,9.2315818725599,True,0.28585105858477283,1.0672675020942,0.1661200990897212,12.057290494563624,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,589,2890382116,24,True,,40.54578915528397,11.136646042396023,448.29259942953286,9.808422202477232,34.32098903929957,40.54578915528397,11.136646042396023,448.29260140084807,9.808422202477232,40.54578915528397,0.8464748067390081,9,1.0,0.7777777777777778,0.26411934650927726,0.7973347813457182,True,True,False,2.202226648592838e-08,6.424365690149097,True,0.0007922413337042635,-3.355491352334002,0.7317372433444131,7.7317828755090945,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,590,3759063687,24,True,,37.00610325212708,12.097054049721919,453.40115265998975,7.846737761981785,29.29889336531451,32.39814518514736,14.160909554826503,446.6578643665198,5.885053321486339,32.39814518514736,0.9043386032712245,7,1.0,1.0,0.29900430625724345,0.8178283093665492,True,True,True,0.00016183673717522573,4.4570117038566845,True,0.006796491516243952,2.7066546661724,0.5895547501511157,8.415111846879574,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,591,3130431712,24,True,,41.27050095197912,10.646224932272162,445.55441489800796,9.808422202477232,34.80327962959554,41.07912253753567,11.463593449145264,451.3168649143554,9.808422202477232,41.07912253753567,0.8472254877838339,8,1.0,0.875,0.3057451524541113,0.7421251151203435,True,True,False,2.5786218264729512e-20,15.405352783959756,True,0.006819156147557146,2.7055491248455477,0.5798525680536375,9.189242383305182,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,592,3948557043,24,True,,54.27376132260575,9.644948499102611,451.90945511669634,9.808422202477232,41.78011977910755,48.23336501964599,8.868448408073164,449.23257519558683,9.808422202477232,48.23336501964599,0.8662078576124648,10,0.9090909090909091,0.8,0.19020834750218457,0.8603207307502019,True,True,False,4.615029175688232e-14,9.192890278243988,True,0.39841650209725865,0.8444526677564568,0.22937788742035603,8.181994962600445,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,593,2583189005,24,True,,42.3930373901109,13.26180418626609,444.06271735471455,9.808422202477232,38.046802052456066,42.3930373901109,13.26180418626609,444.06271932452364,9.808422202477232,42.3930373901109,0.8974776141265903,8,1.0,1.0,0.2952171906239378,0.8054660678583571,True,True,False,6.289351955400272e-07,5.938674646036702,True,2.0870235666259318e-06,-4.744809786024491,0.7877053176751266,8.019730849847734,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,594,2664593339,24,True,,59.40737868612082,5.803316469799029,447.78174410648717,9.808422202477232,48.42301383249598,59.40737868612082,5.803316469799029,447.7817460776205,9.808422202477232,59.40737868612082,0.8151010009773233,16,1.0,0.6875,0.19176565673037205,0.744743942261133,True,True,False,1.0474198700781328e-26,10.790290692568275,True,0.1874772686147576,-1.3180788056566028,0.6063508874373491,5.803972953153577,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,595,844186313,24,True,,63.53786763129251,8.623237853011233,443.75620416088714,9.808422202477232,42.90992290021136,47.69810609047282,9.48147479572799,444.69617992532585,9.808422202477232,47.69810609047282,0.8996148152889063,10,1.0,1.0,0.27162386570143615,0.809306815887293,True,True,False,1.6032149036803357e-32,19.200992655264393,True,4.371013594727646e-22,9.662033182697337,1.0869330094827283,12.921187306758643,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,596,3232822788,24,True,,49.66172969022814,14.77393594248133,456.1189029785928,9.808422202477232,36.58369824200225,49.66172969022814,14.77393594248133,456.1189049526947,9.808422202477232,49.66172969022814,0.7366577537713264,6,1.0,0.8333333333333334,0.4912941261513914,0.5788903438407984,True,True,True,7.017432963118198e-11,11.261886825893107,True,0.6439806629781134,0.46214036822561566,0.0999399938240451,7.195709207261627,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,597,2255839262,24,True,,55.52805268034597,9.358869518197025,444.36923054854196,9.808422202477232,43.85580496765595,55.52805268034597,9.358869518197025,444.3692325184602,9.808422202477232,55.52805268034597,0.7897954790548348,11,1.0,0.7272727272727273,0.3040528726634501,0.6988634698535463,True,True,False,4.161035123246945e-89,44.39084864988405,True,1.6433140729168435e-21,-9.525448103847856,1.0274359732969864,12.626530504461027,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,598,87498268,24,True,,60.14669515972276,10.135369609226473,446.9030729508486,9.808422202477232,47.45439868912595,60.14669515972276,10.135369609226473,446.90307492166903,9.808422202477232,60.14669515972276,0.7889776580925729,10,1.0,0.8,0.3225856028413114,0.6435124014998335,True,True,True,7.264678080271546e-94,51.349104686336894,True,0.07781674797663152,1.7634967320001684,0.2668581433296023,12.362814654694251,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,599,3739463847,24,True,,50.12895824357203,9.174961601900577,447.4547966997379,9.808422202477232,39.855554669191974,50.12895824357203,9.174961601900577,447.4547986707548,9.808422202477232,50.12895824357203,0.7950605012682984,10,1.0,0.7,0.28134650227424085,0.7148676403636275,True,True,False,5.30762192012907e-09,6.32096663182986,True,0.1025212002659232,1.6327518372855956,0.6201743248406245,4.955189679032268,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,600,4139504032,24,True,,50.138688723492564,12.219659327252884,451.1329550256669,7.846737761981785,41.930935832557104,50.138688723492564,12.219659327252884,451.13295699799346,7.846737761981785,50.138688723492564,0.836299011803041,7,0.875,1.0,0.3591264452272083,0.7476858139015904,True,True,True,2.984774892843221e-11,10.146288499334124,True,0.0004534886789920232,-3.506824178679451,0.40770170847404674,13.80261721906137,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,601,3067817476,24,True,,58.07540121906295,10.503185441819369,443.6744673091998,9.808422202477232,38.4871140494651,45.05886454882374,10.625790719350334,453.95287838220975,9.808422202477232,45.05886454882374,0.8541518840929115,7,0.875,0.8571428571428571,0.27350265148217756,0.8373332288394116,True,True,True,1.2348573221803492e-08,7.984032957583394,True,0.00041650179173367184,3.5294008175691576,0.6677198361089373,10.018826476225003,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,602,2176088303,24,True,,44.304690929913065,7.233711374326958,449.4982179919207,9.808422202477232,37.991476393672585,44.304690929913065,7.233711374326958,449.4982199636652,9.808422202477232,44.304690929913065,0.8575046027016068,13,1.0,0.9230769230769231,0.2619525038514123,0.7325909141075239,True,True,False,3.9100742904858644e-35,16.230820328592724,True,3.4224725627371355e-11,6.627142481453778,1.396652346522753,8.958089893550438,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,603,1986386700,24,True,,93.45029382978433,9.869724841242714,448.3130336424547,9.808422202477232,74.55391126371714,85.6777267426267,5.231158507987857,444.16489038916916,7.846737761981785,85.6777267426267,0.8701667761059398,17,0.9444444444444444,0.7647058823529411,0.13901181784628303,0.8677867474764633,True,True,False,7.508900970398425e-40,14.35356763484314,True,2.182592248809365e-09,-5.983599781503482,1.2829301903832626,10.530532065550053,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,604,2275033566,24,True,,75.03030532408147,11.524896087910747,451.56207349702527,9.808422202477232,51.97354025088245,64.77654278011647,6.88632975465589,449.39604889901966,9.808422202477232,64.77654278011647,0.8023512527876994,13,1.0,0.6923076923076923,0.26906478611478984,0.7559933784899467,True,True,False,9.766721619138269e-29,13.631937259796873,True,0.6728374534898554,0.4222569823714046,0.06273036979966273,10.319682281356917,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,605,1068358274,24,True,,81.91016646620264,10.605356506428507,453.85070534426995,9.808422202477232,60.6462302529575,76.11329536148477,10.544053867663024,443.65403506594157,9.808422202477232,76.11329536148477,0.7967889179535643,8,0.8888888888888888,0.75,0.26663559639097695,0.7213609463676834,True,True,False,2.0302023129503724e-35,25.702165639537323,True,0.11683022595946634,1.5682181674384914,0.4589975144737451,8.29308635240686,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,606,78451836,24,True,,53.142503659737194,12.158356688487402,444.5327042519166,5.885053321486339,42.776513550816,52.312654728993756,6.109829663626442,444.18532460209826,5.885053321486339,52.312654728993756,0.8177087125939252,16,1.0,0.6875,0.21520655890392829,0.7768509652001991,True,True,False,2.9198281414466243e-25,10.307441051481382,True,0.00036130720039401394,3.566843433247528,0.9097032954424328,6.379520710051372,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,607,3051606010,24,True,,42.85934462948008,9.052356324369612,448.4765073458293,9.808422202477232,34.3200209077485,42.85934462948008,9.052356324369612,448.47650931721,9.808422202477232,42.85934462948008,0.8007593490858479,9,0.9,0.7777777777777778,0.29942970083876475,0.7452565259282886,True,True,False,2.587212007134807e-21,14.4592856668843,True,5.5045102736955695e-15,-7.814812050690473,1.9233640615486165,8.578487795426733,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,608,1079083778,24,True,,101.26980063129862,6.702421838359442,443.7357699479653,9.808422202477232,79.37505928823632,97.91753961314524,9.869724841242714,448.23129876206076,9.808422202477232,97.91753961314524,0.8106316764272575,10,1.0,0.8,0.2986922305209833,0.6926887805945932,True,True,True,8.053717795031701e-21,12.90945721976847,True,0.3078682734083901,1.0197052450176722,0.29951774909200773,7.181795236856438,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,609,2914226265,24,True,,37.55443075298564,13.363975250875228,456.7727977920913,9.808422202477232,28.66596725848786,31.166733904423655,10.973172339021403,453.1559440779747,9.808422202477232,31.166733904423655,0.9197616710944214,8,1.0,1.0,0.25978365983739765,0.8459615316144028,True,True,True,0.0031945524997028405,3.060141643217913,True,0.10218937056772234,-1.6343309870098608,0.4754187984263287,6.6665230307482455,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,610,2824396839,24,True,,63.807531884566856,8.48019836255844,449.62082326945165,9.808422202477232,55.83876076887364,63.807531884566856,8.48019836255844,449.6208252412398,9.808422202477232,63.807531884566856,0.8751123749762115,11,1.0,0.8181818181818182,0.22784936603847045,0.8439384214890414,True,True,False,4.295536729849154e-22,12.527087150407656,True,1.5856633731573395e-06,-4.800125366648234,0.6970394464174097,14.063490962630246,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,611,2240922745,24,True,,42.67975824710002,4.413789991114754,444.3896647614638,7.846737761981785,34.581297346925346,42.67975824710002,4.413789991114754,444.3896667313893,7.846737761981785,42.67975824710002,0.8102505442208089,21,0.9545454545454546,0.7142857142857143,0.19275412277873663,0.7457849459615509,True,True,False,1.4767601011254249e-35,10.97688733267877,True,0.368730746217646,-0.8988534112319709,0.30366754480676517,4.596289801756334,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,612,460783052,24,True,,48.085132666429026,10.278409099679266,448.7625863267349,7.846737761981785,38.534203190579156,48.085132666429026,10.278409099679266,448.76258829821745,7.846737761981785,48.085132666429026,0.8013745840714314,9,1.0,0.6666666666666666,0.28391040453745,0.7679158487332837,True,True,False,2.882284420382572e-10,7.632887670790188,True,0.15725292638026628,1.4143712517671352,0.43105636937873215,6.5097350261231535,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,613,826153495,24,True,,52.20944233282627,12.464869882314815,454.4024290931593,9.808422202477232,38.73325988832514,48.7271740241341,6.21200072823558,448.3130356137772,7.846737761981785,48.7271740241341,0.7949006004153027,14,0.9333333333333333,0.7142857142857143,0.2366974869882208,0.7285530548785025,True,True,False,6.788006605044351e-43,18.108600748333984,True,0.9096410627575306,-0.11349129666453019,0.035753863169352564,7.812588346050684,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,614,1725353979,24,True,,78.7968032025825,13.486580528406193,443.5722962445907,9.808422202477232,67.55467900402049,77.82631464789101,10.605356506428507,444.63487728653854,9.808422202477232,77.82631464789101,0.8680184756230279,9,1.0,0.8888888888888888,0.2679665698808257,0.7755056423988987,True,True,False,2.5471323883373404e-21,14.463398384074168,True,0.16182349009081795,1.3989649627602792,0.29182089881222284,9.97702958165791,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
