period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
8.22052205220522,3.7871547464450375,1.5367659918785768,447.29972794105146,0.1130952380952381,0.00010424034650673558,24,12,9,0.75,1.0932574061614058
8.227522752275227,3.985986709577762,2.4125970349059784,449.4062176514131,0.21428571428571427,0.00011459163657175602,22,11,8,0.7272727272727273,1.2018202122738868
8.234523452345234,5.290184610619161,6.0119093993714365,443.6957248578498,0.0625,0.00014561081176130505,24,12,10,0.8333333333333334,1.5271447545018941
8.241524152415241,5.073731289588839,6.992655185437918,451.5838130784496,0.21428571428571427,0.00015298219256909106,20,10,9,0.9,1.6044547110764087
8.248524852485248,4.565608973474933,2.227075128618724,448.67649256743124,0.2648809523809524,0.00013125497959139167,22,11,8,0.7272727272727273,1.3765829004087302
8.255525552555255,5.176265140315024,2.269168869510037,446.530281619427,0.21428571428571427,0.0001488105046443726,22,11,8,0.7272727272727273,1.5607026623473894
8.262526252625262,5.110165917141267,9.479227839340975,444.82933738692026,0.36607142857142855,0.00014691024287445692,22,11,8,0.7272727272727273,1.5407729966927242
8.26952695269527,5.087520245591859,5.51765448051636,446.8449574253045,0.1130952380952381,0.00014003253333081734,24,12,8,0.6666666666666666,1.4686405916500656
8.276527652765276,3.883166166215239,1.5333928799221583,445.3607749605413,0.1636904761904762,0.00010688303325589576,24,12,8,0.6666666666666666,1.1209735156862077
8.283528352835283,4.397359960832317,8.633916905696264,448.0357138951314,0.31547619047619047,0.00013258837134399667,20,10,9,0.9,1.3905673167858934
8.29052905290529,4.063666594565537,5.470454006976578,448.0792349966942,0.4166666666666667,0.00011682482644368059,22,11,8,0.7272727272727273,1.225241578843197
8.297529752975297,4.503768143019699,1.8053117340550475,447.13893768802245,0.1636904761904762,0.00013579677086088086,20,10,7,0.7,1.424216538524922
8.304530453045304,4.314804483446064,4.382815645131034,449.7746357867732,0.31547619047619047,0.00012404469539679204,22,11,7,0.6363636363636364,1.3009625013939856
8.311531153115311,3.9642055184977205,5.152207414067706,449.60139693900226,0.31547619047619047,0.00011396545728060417,22,11,9,0.8181818181818182,1.1952529360648383
8.318531853185318,4.434649004914586,-1.087483201321895,444.39939615253365,0.36607142857142855,0.000127490060584849,22,11,7,0.6363636363636364,1.3370969842022384
8.325532553255325,4.326245661455964,1.1191999184652617,444.59595338065026,0.0625,0.00011907866908442317,24,12,8,0.6666666666666666,1.2488795486110258
8.332533253325332,6.2304614338275925,12.048956516378183,451.0975550296416,0.36607142857142855,0.0001980215135364487,18,9,6,0.6666666666666666,2.076820477942531
8.333933393339333,5.399525190309653,11.122170399019064,447.90255245865626,0.2648809523809524,0.00015522892406571748,22,11,8,0.7272727272727273,1.6280181002117684
8.335333533353335,4.91299867487399,5.411042653087379,447.7816477561412,0.0625,0.0001412419557937555,22,11,8,0.7272727272727273,1.4813248363700275
8.336733673367338,4.91299867487399,5.411042653087379,447.7823598371532,0.0625,0.0001412419557937555,22,11,8,0.7272727272727273,1.4813248363700275
8.338133813381338,4.91299867487399,5.411042653087379,447.76263531568145,0.0625,0.0001412419557937555,22,11,8,0.7272727272727273,1.4813248363700275
8.339533953395339,7.018522635279752,8.609107292216185,449.48516442258375,0.1130952380952381,0.0002017728742446853,22,11,7,0.6363636363636364,2.116164196712667
8.340934093409341,4.245677146249315,2.051725778969827,447.34827543606605,0.4166666666666667,0.00012801485961751362,20,10,6,0.6,1.3426009991871644
8.342334233423342,5.011275545466051,8.104607832414674,451.0556677701874,0.2648809523809524,0.00015109903870675625,20,10,7,0.7,1.5847044706375404
8.343734373437343,4.9427033138071526,6.124569311190853,449.4676945383404,0.1130952380952381,0.0001420959233147573,22,11,8,0.7272727272727273,1.4902811219949625
8.345134513451345,4.9427033138071526,8.329477290170876,449.44823082726344,0.1130952380952381,0.0001420959233147573,22,11,8,0.7272727272727273,1.4902811219949625
8.346534653465346,5.17517406902304,2.806830889448471,450.0015616505418,0.1130952380952381,0.00015604087619508267,20,10,7,0.7,1.636533734595425
8.347934793479347,4.644769937552142,3.202559745889013,444.49156973382486,0.0625,0.00013353074845043192,22,11,8,0.7272727272727273,1.4004508291257216
8.349334933493349,4.425828220088907,2.6566549055766893,446.62455438445545,0.1636904761904762,0.0001272364751510107,22,11,8,0.7272727272727273,1.3344374175092168
8.350735073507352,6.112297185524725,7.640824459327712,449.3969551171501,0.1130952380952381,0.00017572013875992383,22,11,7,0.6363636363636364,1.8429269428664403
8.352135213521352,5.5050988962533465,4.3165823583930605,449.1062497007737,0.2648809523809524,0.00016598870759802656,20,10,8,0.8,1.740865125663956
8.353535353535353,5.016337860530442,3.5671836587517634,449.37848554403143,0.1130952380952381,0.00014421281527452373,22,11,9,0.8181818181818182,1.5124827731848756
8.354935493549355,4.556123723241229,6.1351915246,445.85425646857414,0.4166666666666667,0.0001309822916908121,22,11,7,0.6363636363636364,1.3737229898571095
8.356335633563356,4.0302428804026915,4.614831349333725,444.80385839916534,0.1130952380952381,0.00011586394062411076,22,11,10,0.9090909090909091,1.2151639498451745
8.357735773577357,4.0302428804026915,4.614831349333725,444.78363094854745,0.1130952380952381,0.00011586394062411076,22,11,10,0.9090909090909091,1.2151639498451745
8.35913591359136,4.0302428804026915,4.614831349333725,444.7838346363979,0.1130952380952381,0.00011586394062411076,22,11,10,0.9090909090909091,1.2151639498451745
8.360536053605362,4.436258928126535,3.6759906996867238,449.9304170415385,0.0625,0.00014099673302166998,18,9,7,0.7777777777777778,1.4787529760421785
8.36193619361936,4.928715671155046,3.583483829833799,449.0620646391484,0.1636904761904762,0.00014169379782361243,22,11,9,0.8181818181818182,1.4860636890514525
8.363336333633363,5.1384801943484275,4.2755262313591205,446.5585945292139,0.0625,0.00014772423940779172,22,11,8,0.7272727272727273,1.5493100724842026
8.364736473647366,5.027861812001917,3.6845520441407604,446.6096947077788,0.1636904761904762,0.00015159914469904613,20,10,9,0.9,1.589949508650737
8.366136613661366,5.757342443753327,3.8319307799331987,446.50308162222115,0.1130952380952381,0.00016551567804991852,22,11,8,0.7272727272727273,1.735904061410693
8.367536753675367,5.569244996804533,4.534912582682809,448.2016304502091,0.1130952380952381,0.00016792282876979897,20,10,9,0.9,1.7611499037399492
8.36893689368937,6.506324864714051,5.14623738319608,448.18621627671877,0.0625,0.00018704789268955463,22,11,9,0.8181818181818182,1.9617307582196695
8.37033703370337,8.864907833912858,6.588373052171133,450.69809429378876,0.0625,0.00026729303543089313,20,10,8,0.8,2.8033300002634287
8.37173717371737,8.395276250653893,6.292602187994551,449.8416986542248,0.0625,0.00024135264744430966,22,11,8,0.7272727272727273,2.5312710304364217
8.373137313731373,11.600189518313348,11.042024370258972,445.65618351734526,0.0625,0.0003334894966538583,22,11,11,1.0,3.497588739023538
8.374537453745376,9.273856828316136,7.946265049979199,443.98162947657534,0.0625,0.0002552602452131037,24,12,12,1.0,2.6771318681271854
8.375937593759375,9.129676545517517,8.166127326677245,449.8244300981009,0.0625,0.0002624656460112611,22,11,11,1.0,2.752701050799059
8.377337733773377,9.129676545517517,8.118231702223774,449.8254802031114,0.0625,0.0002624656460112611,22,11,11,1.0,2.752701050799059
8.37873787378738,9.129676545517517,8.118231702223774,449.80609436208823,0.0625,0.0002624656460112611,22,11,11,1.0,2.752701050799059
8.38013801380138,9.129676545517517,7.776415767085059,449.8071410521231,0.0625,0.0002624656460112611,22,11,11,1.0,2.752701050799059
8.38153815381538,6.59031913704619,4.527400783004692,445.60183073232804,0.1130952380952381,0.00018946261251440153,22,11,9,0.8181818181818182,1.9870559842073638
8.382938293829383,5.488546260887313,4.701579252010981,448.1122005824664,0.0625,0.00015778815742752275,22,11,8,0.7272727272727273,1.6548589628973907
8.384338433843384,5.85218952579231,5.47745104636566,445.61811190530597,0.0625,0.00016824240122959868,22,11,7,0.6363636363636364,1.7645015326455444
8.385738573857385,5.975933710458859,4.822853734593624,451.45725868148185,0.1636904761904762,0.00018018523045346872,20,10,10,1.0,1.8897561671231182
8.387138713871387,4.76555246221011,3.4064230844307293,451.45857173961696,0.1636904761904762,0.0001514626037616701,18,9,7,0.7777777777777778,1.5885174874033698
8.38853885388539,4.951316951373201,2.075041436164937,449.7418207585694,0.1130952380952381,0.00014929117844294875,20,10,6,0.6,1.5657438983740477
8.389938993899388,6.055974684646843,6.796786355466132,450.67611016096293,0.2648809523809524,0.00019247583597599871,18,9,7,0.7777777777777778,2.0186582282156142
8.391339133913391,4.992310758693957,5.447850010026021,448.9680402174983,0.1130952380952381,0.00014352206913758776,22,11,7,0.6363636363636364,1.5052383294038503
8.392739273927393,5.05425000195461,2.597618554459585,451.4038331439842,0.1636904761904762,0.000145302737205597,22,11,9,0.8181818181818182,1.523913713921499
8.394139413941394,5.184995114555551,1.4125880673496924,450.60373809385527,0.1130952380952381,0.00015633699851475837,20,10,7,0.7,1.6396394218841204
8.395539553955395,3.9317755236670267,-1.4327532442750441,450.60491169053364,0.1130952380952381,0.00011855015687060775,20,10,7,0.7,1.2433365903289069
8.396939693969397,4.109624825475941,3.773880802853947,447.12124018513146,0.4166666666666667,0.0001181460623829052,22,11,9,0.8181818181818182,1.2390985068394083
8.398339833983398,4.109624825475941,3.773880802853947,447.1218073951371,0.4166666666666667,0.0001181460623829052,22,11,9,0.8181818181818182,1.2390985068394083
8.399739973997399,4.109624825475941,3.773880802853947,447.1019372816051,0.4166666666666667,0.0001181460623829052,22,11,9,0.8181818181818182,1.2390985068394083
8.401140114011401,4.080525994577014,3.310323044673193,451.38048376134,0.2648809523809524,0.00011730951100981093,22,11,9,0.8181818181818182,1.230324879209432
8.402540254025403,5.362074943011306,0.09121131593110515,448.93921393267135,0.1636904761904762,0.00015415228095558802,22,11,9,0.8181818181818182,1.616726425794074
8.403940394039404,4.015267043365455,7.103463515112251,445.9187184079277,0.21428571428571427,0.00011543340590330868,22,11,8,0.7272727272727273,1.2106485650838998
8.405340534053405,4.34593434509196,4.532633397945157,445.4896317036368,0.21428571428571427,0.00012493963611089024,22,11,7,0.6363636363636364,1.3103485078353594
8.406740674067407,4.057763332048122,2.5217048151332357,451.3759549303721,0.1636904761904762,0.0001223489175977799,20,10,8,0.8,1.2831774335186181
8.408140814081408,4.53466646155185,2.5452031837527826,451.3255575874574,0.2648809523809524,0.0001367284111559525,20,10,7,0.7,1.4339874447680208
8.409540954095409,4.285233071982966,4.584827969028836,446.2004254169462,0.21428571428571427,0.00012319455798234688,22,11,8,0.7272727272727273,1.2920463853626847
8.410941094109411,4.79838879612472,4.247488191890984,449.8347085054492,0.21428571428571427,0.00015250623441564638,18,9,8,0.8888888888888888,1.5994629320415734
8.412341234123412,4.688054428934719,2.8136664281407726,448.575588830479,0.0625,0.00013477511805502375,22,11,7,0.6363636363636364,1.413501594321847
8.413741374137413,4.038488613744821,1.8043157006374306,448.9071316544909,0.31547619047619047,0.00011610099411857888,22,11,7,0.6363636363636364,1.2176501319921897
8.415141514151415,4.7070487747525345,3.7484605588854576,445.4561613147385,0.31547619047619047,0.00013532117937721614,22,11,9,0.8181818181818182,1.4192286050687515
8.416541654165417,4.052746991214003,6.79279780880133,450.48673858796514,0.36607142857142855,0.00012880764959449597,18,9,8,0.8888888888888888,1.350915663738001
8.423542354235423,4.255426990394412,3.3467233351455015,444.62453246444016,0.36607142857142855,0.00011712940550665879,24,12,9,0.75,1.2284359592105063
8.430543054305431,4.869203531586814,3.595716505650545,445.68940867374295,0.4166666666666667,0.0001468153100373743,20,10,7,0.7,1.539777355074996
8.437543754375437,4.671224159263577,3.4176359662664058,448.9403555904685,0.21428571428571427,0.00013429127094611947,22,11,8,0.7272727272727273,1.4084270770836946
8.444544454445445,5.008594954709052,7.361408198035957,445.0501703401033,0.1130952380952381,0.00014399021737981373,22,11,9,0.8181818181818182,1.5101481992397292
8.45154515451545,3.6884741821442906,8.702844276387236,446.1240121525796,0.2648809523809524,0.00010603856053231976,22,11,8,0.7272727272727273,1.112116810098692
8.45854585458546,3.720945671737874,1.834152768782333,448.73057071647605,0.36607142857142855,0.00010697207120497467,22,11,9,0.8181818181818182,1.1219073325864963
8.465546554655464,3.8996914208338627,2.0569831615284087,449.6091613123369,0.31547619047619047,0.00011758276303008226,20,10,7,0.7,1.233190706165321
8.472547254725473,3.6040880685136796,4.918334741711905,446.1241842258372,0.2648809523809524,0.00010361257580898228,22,11,8,0.7272727272727273,1.0866734395142346
8.479547954795478,4.840962329354218,3.1017516059198775,443.6743163474831,0.2648809523809524,0.00013917100992082417,22,11,7,0.6363636363636364,1.4596050609738929
8.486548654865487,4.196945471857419,0.09955861442503602,445.7542869617993,0.4166666666666667,0.00012065641088740815,22,11,7,0.6363636363636364,1.265426672339287
8.493549354935492,5.133076005086241,6.801539672099959,449.6001575163097,0.31547619047619047,0.00015477154328082674,20,10,9,0.9,1.6232211578830569
8.500550055005501,4.288215535889192,3.583144312884771,450.99455921609507,0.31547619047619047,0.00012328029971831638,22,11,11,1.0,1.2929456320652053
8.507550755075506,4.996131412508075,2.2511532743756075,450.458113057743,0.4166666666666667,0.0001587910485666961,18,9,6,0.6666666666666666,1.6653771375026916
8.514551455145515,5.036302689900575,4.428067908177294,447.60442233807515,0.36607142857142855,0.00014478677666428507,22,11,10,0.9090909090909091,1.51850239573253
8.52155215521552,4.10086523026652,2.6374514664092494,449.902248147763,0.21428571428571427,0.00012364851793468987,20,10,7,0.7,1.2968074505033074
8.528552855285529,4.682727997406133,2.2167134528065966,445.3056733823728,0.21428571428571427,0.00013462199047321785,22,11,8,0.7272727272727273,1.4118956147898614
8.535553555355534,4.436757248749554,4.51951493481196,451.8520464576521,0.36607142857142855,0.00012755066969595335,22,11,8,0.7272727272727273,1.3377326436356174
8.542554255425543,5.1822912904686245,4.671901290576167,445.63724200130076,0.0625,0.00014898374817442974,22,11,10,0.9090909090909091,1.5625196149828287
8.549554955495548,4.78419246606601,5.530526373589233,445.85802590257197,0.21428571428571427,0.00014425207236203787,20,10,7,0.7,1.512894495738641
8.556555655565557,4.023446848983122,2.3143342244729075,448.0999449332956,0.4166666666666667,0.000115668564066359,22,11,8,0.7272727272727273,1.2131148692740674
8.563556355635562,4.505259566435938,3.009988595470192,447.8135360727113,0.1636904761904762,0.00012952001712849222,22,11,8,0.7272727272727273,1.358386869547932
8.57055705570557,4.548281433077679,3.372809007604698,450.6698877814417,0.2648809523809524,0.0001371389272193595,20,10,8,0.8,1.4382928767980165
8.577557755775578,4.959167740452309,5.551231391612168,444.4912117762687,0.2648809523809524,0.0001495278939602218,20,10,7,0.7,1.5682265358660037
8.584558455845585,4.711013659490456,2.7961271893264983,446.6020224704333,0.31547619047619047,0.00014204559873532265,20,10,6,0.6,1.4897533252154753
8.591559155915592,4.893566778041384,7.1852782439655485,444.5033682895391,0.1636904761904762,0.00016496581001976065,16,8,7,0.875,1.7301371264711336
8.598559855985599,4.882754714845408,3.9987574362165734,445.1350941578051,0.1636904761904762,0.00014037248353290766,22,11,9,0.8181818181818182,1.4722059393164537
