period,score,raw_pooled_score,epoch,duration,edge_amplitude,n_edge_observations,n_valid_transit_events,n_positive_transit_events,positive_event_fraction,median_event_score
10.95919591959196,4.315136721677341,5.203253192639312,443.9955847602089,0.4166666666666667,0.0001788118670129936,18,9,8,0.8888888888888888,1.4383789072257804
10.966196619661966,4.315136721677341,5.318912984166829,443.9748255205575,0.4166666666666667,0.0001788118670129936,18,9,8,0.8888888888888888,1.4383789072257804
10.973197319731973,3.737860994189996,7.156343645393819,453.7279744130272,0.2648809523809524,0.0001897014075513642,12,6,5,0.8333333333333334,1.5259753608696214
10.98019801980198,3.65092411086857,3.7902237953158435,447.92147959006127,0.4166666666666667,0.00015128803528000404,18,9,7,0.7777777777777778,1.2169747036228566
10.987198719871987,5.0902133062053485,7.716211295084492,453.68610435136,0.31547619047619047,0.00025833508266486253,12,6,4,0.6666666666666666,2.078070880354742
10.994199419941994,4.506212617409821,6.625412302763312,453.6817762532554,0.4166666666666667,0.00022869627243417723,12,6,5,0.8333333333333334,1.839653597524249
11.001200120012001,4.648574961427523,6.125444809630788,447.79900154455777,0.4166666666666667,0.0001926289759550436,18,9,6,0.6666666666666666,1.5495249871425079
11.008200820082008,4.503000710481696,8.00214213637666,447.75317741972543,0.4166666666666667,0.00019791561214171265,16,8,8,1.0,1.592051169034724
11.015201520152015,3.333541843698342,7.831940687803571,443.6480329535163,0.4166666666666667,0.00014651562747033074,16,8,7,0.875,1.1785850215241018
11.022202220222022,4.326897223538982,4.290290124923598,451.67488738988754,0.31547619047619047,0.00020330618523640206,14,7,5,0.7142857142857143,1.6354134288599995
11.029202920292029,3.3787750079004235,6.358107733813013,447.50829568373354,0.4166666666666667,0.00014001064307984923,18,9,8,0.8888888888888888,1.126258335966808
11.036203620362036,4.374547119018328,5.418201518453233,443.5662796302763,0.4166666666666667,0.00020554509177296543,14,7,6,0.8571428571428571,1.6534233964937957
11.043204320432043,3.57072608408789,2.7301838359649135,443.8933884522696,0.4166666666666667,0.0001479647665577474,18,9,7,0.7777777777777778,1.1902420280292967
11.05020502050205,4.398549236551678,2.386524892338381,443.8523261005015,0.4166666666666667,0.00018226833861029017,18,9,7,0.7777777777777778,1.4661830788505592
11.057205720572057,4.398549236551678,3.1826504572097543,443.83197175453085,0.4166666666666667,0.00018226833861029017,18,9,8,0.8888888888888888,1.4661830788505592
11.064206420642064,3.816557217263587,4.78996026649532,451.5626714418748,0.4166666666666667,0.00017932704395129655,14,7,6,0.8571428571428571,1.4425230373325943
11.07120712071207,4.6182089424882635,2.6379207878422055,443.5459342941847,0.4166666666666667,0.00020297923731686955,16,8,6,0.75,1.6327834300849027
11.078207820782078,4.363716948566068,4.738820271545196,451.3858824396318,0.1130952380952381,0.00020503621889562257,14,7,6,0.8571428571428571,1.6493299768262069
11.085208520852085,4.785228695130893,3.1316965035625604,445.85683752472914,0.4166666666666667,0.00019829167237322282,18,9,7,0.7777777777777778,1.5950762317102978
11.092209220922092,4.331768205970307,5.209969414630878,451.43681253142444,0.2648809523809524,0.0001903896115639102,16,8,6,0.75,1.5315113364849444
11.099209920992099,4.331768205970307,5.158744161949066,451.4212905372361,0.2648809523809524,0.0001903896115639102,16,8,6,0.75,1.5315113364849444
11.106210621062106,4.084937063690143,2.5698662285524687,454.5608094214324,0.31547619047619047,0.00017954090427716612,16,8,5,0.625,1.444243349227782
11.113211321132113,3.6418671748305407,4.954407093149988,449.73581158551434,0.4166666666666667,0.00017111895295883256,14,7,7,1.0,1.3764964075044284
11.12021202120212,4.217291707573538,4.122405807060573,445.75349607455144,0.4166666666666667,0.0001747573373935907,18,9,6,0.6666666666666666,1.4057639025245126
11.127212721272127,4.488500227411476,5.038802878293583,445.659613145403,0.31547619047619047,0.0001859957534415535,18,9,6,0.6666666666666666,1.4961667424704919
11.134213421342134,3.3630234720388312,4.214452462248192,452.88326111144465,0.21428571428571427,0.00015801703568116537,14,7,5,0.7142857142857143,1.2711033943268184
11.14121412141214,3.4199829783990783,1.6817537577246635,449.08574134963885,0.4166666666666667,0.00016069336917206786,14,7,5,0.7142857142857143,1.2926320641311349
11.148214821482147,4.376462121350149,5.0490003111316515,445.48173490825224,0.1636904761904762,0.00018135308642690598,18,9,8,0.8888888888888888,1.4588207071167163
11.155215521552154,3.945119823298125,5.520302106497701,445.3496389834583,0.2648809523809524,0.0001634790011751236,18,9,8,0.8888888888888888,1.315039941099375
11.162216221622161,4.793559390701491,4.917701352940798,443.8933310014696,0.4166666666666667,0.00019863688211385795,18,9,6,0.6666666666666666,1.5978531302338301
11.169216921692168,4.534953222199258,2.1654584642461456,454.1745629984045,0.31547619047619047,0.00019931998698476485,16,8,5,0.625,1.6033480878904396
11.176217621762175,4.4528931618312715,4.417875231344422,443.85236720968226,0.4166666666666667,0.00018452025769578363,18,9,7,0.7777777777777778,1.484297720610424
11.183218321832182,5.244603074534806,6.631843119392826,445.217388330004,0.36607142857142855,0.00023051047394256983,16,8,7,0.875,1.8542471993176886
11.19021902190219,4.927589156567798,6.427183088801961,445.19514053332585,0.36607142857142855,0.00021657709758625757,16,8,7,0.875,1.742165853755195
11.197219721972196,3.941453854549784,5.244903207436616,445.1756466131309,0.36607142857142855,0.00017323453903432475,16,8,7,0.875,1.393514374143004
11.204220422042203,3.8091302719868074,5.341678943830218,445.1405334465744,0.4166666666666667,0.00016741866101707822,16,8,7,0.875,1.3467309228724147
11.205620562056206,3.1453576971641493,1.693625207789854,450.99479984623315,0.2648809523809524,0.00013824456935790678,16,8,6,0.75,1.1120518784610365
11.207020702070206,3.793839106161084,4.813678425579267,449.8601690799761,0.36607142857142855,0.0001667465846308334,16,8,7,0.875,1.3413246793486062
11.208420842084209,3.5530441511504742,1.8976105890566684,450.98324350416175,0.2648809523809524,0.00015616317947821394,16,8,5,0.625,1.2561908065668503
11.20982098209821,3.534927801664269,1.5646420430641366,450.9637417361343,0.2648809523809524,0.00015536693079231225,16,8,6,0.75,1.2497857097808298
11.21122112211221,3.5530441511504742,2.2469606999920315,450.9646560352145,0.2648809523809524,0.00015616317947821394,16,8,6,0.75,1.2561908065668503
11.212621262126213,3.403535635913643,3.4503869252600574,445.1448106626991,0.2648809523809524,0.00014103668105014486,18,9,6,0.6666666666666666,1.134511878637881
11.214021402140213,4.1700548593386255,4.824087848126053,448.52507511543894,0.36607142857142855,0.00019593669594611743,14,7,6,0.8571428571428571,1.5761325873294907
11.215421542154216,4.1700548593386255,4.941743574320949,448.52567827229376,0.36607142857142855,0.00019593669594611743,14,7,6,0.8571428571428571,1.5761325873294907
11.216821682168217,4.1700548593386255,5.150158895086655,448.52628142914864,0.36607142857142855,0.00019593669594611743,14,7,6,0.8571428571428571,1.5761325873294907
11.218221822182217,4.1700548593386255,5.150158895086655,448.52688458600346,0.36607142857142855,0.00019593669594611743,14,7,6,0.8571428571428571,1.5761325873294907
11.21962196219622,4.1700548593386255,5.150158895086655,448.5070512729818,0.36607142857142855,0.00019593669594611743,14,7,6,0.8571428571428571,1.5761325873294907
11.22102210221022,4.1700548593386255,5.150158895086655,448.5076518794906,0.36607142857142855,0.00019593669594611743,14,7,6,0.8571428571428571,1.5761325873294907
11.222422242224223,4.231727167215281,6.27892886801376,453.53687884590306,0.36607142857142855,0.00019883446795256055,14,7,5,0.7142857142857143,1.5994425286753535
11.223822382238223,4.260848210611399,7.2455975524602465,447.272498841353,0.2648809523809524,0.00017656224419750066,18,9,7,0.7777777777777778,1.4202827368704662
11.225222522252224,4.354485905035414,7.145185796428289,447.1766119993836,0.1130952380952381,0.00018044242970324332,18,9,6,0.6666666666666666,1.4514953016784713
11.226622662266227,4.678968992767723,6.012917873204782,444.78344757560325,0.31547619047619047,0.0002056497593349605,16,8,5,0.625,1.6542653518738235
11.228022802280227,4.678968992767723,5.586533338219163,444.7835865694662,0.31547619047619047,0.0002056497593349605,16,8,5,0.625,1.6542653518738235
11.22942294229423,7.569175093123265,7.564471630677215,444.7106863552201,0.21428571428571427,0.00031365363775160207,18,9,6,0.6666666666666666,2.5230583643744215
11.23082308230823,7.569175093123265,7.640699302969022,444.71082255065784,0.21428571428571427,0.00031365363775160207,18,9,6,0.6666666666666666,2.5230583643744215
11.232223222322231,8.808938585462068,7.616137251240382,444.71095874609557,0.21428571428571427,0.00036502731117566897,18,9,6,0.6666666666666666,2.936312861820689
11.233623362336234,8.57913165878142,7.850753629782011,444.7616901796285,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.235023502350234,8.57913165878142,7.8567515052416965,444.7618263750662,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.236423642364237,8.57913165878142,8.12635769428984,444.76196257050395,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.237823782378237,8.57913165878142,8.12635769428984,444.7620987659417,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.239223922392238,8.57913165878142,8.12635769428984,444.74180000879323,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.24062406240624,8.57913165878142,8.12635769428984,444.7419336585219,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.242024202420241,8.57913165878142,8.020441099339319,444.74206730825045,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.243424342434244,8.535840408564859,8.252413265584817,444.6205678920751,0.1130952380952381,0.00037516673618831486,16,8,5,0.625,3.0178753180111806
11.244824482448244,8.57913165878142,8.593856885835963,444.7423346077077,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.246224622462245,11.778722648586115,9.142300937152536,444.5896346136823,0.21428571428571427,0.0005534421191273481,14,7,5,0.7142857142857143,4.4519386985947
11.247624762476248,11.778722648586115,8.850729016350964,444.58975553486533,0.21428571428571427,0.0005534421191273481,14,7,5,0.7142857142857143,4.4519386985947
11.249024902490248,11.778722648586115,9.227308805443414,444.588113286001,0.21428571428571427,0.0005534421191273481,14,7,5,0.7142857142857143,4.4519386985947
11.25042504250425,8.57913165878142,8.463184564441876,444.7205020028996,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.251825182518251,7.90523661553042,9.06421050377649,444.74593048802836,0.36607142857142855,0.00032757945102907665,18,9,7,0.7777777777777778,2.6350788718434734
11.253225322532254,8.57913165878142,9.137841054558553,444.7003404586145,0.31547619047619047,0.0003555045061609738,18,9,7,0.7777777777777778,2.8597105529271403
11.254625462546255,8.57913165878142,8.899681812152464,444.7004687836067,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.256025602560255,8.57913165878142,9.311369234022784,444.7005971085989,0.31547619047619047,0.0003555045061609738,18,9,6,0.6666666666666666,2.8597105529271403
11.257425742574258,6.799814945243332,9.009909837353794,444.70559215292445,0.36607142857142855,0.0002817726723683481,18,9,7,0.7777777777777778,2.2666049817477774
11.258825882588258,6.799814945243332,9.009909837353794,444.70571793682774,0.36607142857142855,0.0002817726723683481,18,9,7,0.7777777777777778,2.2666049817477774
11.26022602260226,6.799814945243332,9.009909837353794,444.68540773883876,0.36607142857142855,0.0002817726723683481,18,9,7,0.7777777777777778,2.2666049817477774
11.261626162616261,6.799814945243332,9.009909837353794,444.6855309816531,0.36607142857142855,0.0002817726723683481,18,9,7,0.7777777777777778,2.2666049817477774
11.263026302630262,6.671189200731639,7.6688964516741684,444.66521316039723,0.36607142857142855,0.00027644264205748184,18,9,6,0.6666666666666666,2.2237297335772133
11.264426442644265,6.1074969407747535,5.59179256761895,444.512520598232,0.2648809523809524,0.00030996357758662275,12,6,4,0.6666666666666666,2.4933751850845667
11.265826582658265,5.818695553341316,7.103878567436828,444.68104923729635,0.31547619047619047,0.00024111676699521342,18,9,7,0.7777777777777778,1.9395651844471054
11.267226722672268,8.349590278154626,7.476322980805485,444.5283363464195,0.21428571428571427,0.0003669806818344234,16,8,5,0.625,2.952025952906203
11.268626862686268,8.349590278154626,8.120279152066416,444.528449424878,0.21428571428571427,0.0003669806818344234,16,8,5,0.625,2.952025952906203
11.27002700270027,5.818695553341316,6.058340181809633,444.6591757038726,0.31547619047619047,0.00024111676699521342,18,9,6,0.6666666666666666,1.9395651844471054
11.271427142714272,5.818695553341316,6.306782410338,444.63887947135083,0.31547619047619047,0.00024111676699521342,18,9,6,0.6666666666666666,1.9395651844471054
11.272827282728272,5.818695553341316,6.164941135176784,444.63899995441363,0.31547619047619047,0.00024111676699521342,18,9,6,0.6666666666666666,1.9395651844471054
11.274227422742275,5.818695553341316,6.895406027645316,444.6186961124352,0.31547619047619047,0.00024111676699521342,18,9,6,0.6666666666666666,1.9395651844471054
11.275627562756275,5.818695553341316,6.965126371709984,444.6188140590125,0.31547619047619047,0.00024111676699521342,18,9,6,0.6666666666666666,1.9395651844471054
11.277027702770276,5.602332889643395,7.206241418083307,444.63936140360204,0.31547619047619047,0.00023215106918698936,18,9,6,0.6666666666666666,1.8674442965477984
11.278427842784279,5.602332889643395,7.458856663375615,444.63948188666484,0.31547619047619047,0.00023215106918698936,18,9,6,0.6666666666666666,1.8674442965477984
11.27982798279828,5.602332889643395,7.458856663375615,444.6191678987443,0.31547619047619047,0.00023215106918698936,18,9,6,0.6666666666666666,1.8674442965477984
11.281228122812282,5.602332889643395,7.458856663375615,444.61928584532154,0.31547619047619047,0.00023215106918698936,18,9,6,0.6666666666666666,1.8674442965477984
11.282628262826282,5.602332889643395,7.409525035535252,444.61940379189883,0.31547619047619047,0.00023215106918698936,18,9,6,0.6666666666666666,1.8674442965477984
11.284028402840283,8.57913165878142,8.378197760036938,444.61952173847607,0.31547619047619047,0.0003555045061609738,18,9,7,0.7777777777777778,2.8597105529271403
11.285428542854286,5.673434205785456,7.579321787671096,444.52330221098504,0.1636904761904762,0.00024935843362628406,16,8,6,0.75,2.005861899763305
11.286828682868286,5.602332889643395,7.8493974016693855,444.57886332480865,0.31547619047619047,0.00023215106918698936,18,9,7,0.7777777777777778,1.8674442965477984
11.288228822882289,8.57913165878142,9.037912249552742,444.5994258883114,0.31547619047619047,0.0003555045061609738,18,9,7,0.7777777777777778,2.8597105529271403
11.295229522952296,5.850830193644274,6.851518232212311,444.57302170680964,0.2648809523809524,0.00024244837139131455,18,9,7,0.7777777777777778,1.9502767312147582
11.302230223022303,7.551263043845704,7.718487056352397,444.5375812448159,0.31547619047619047,0.0003129113931415392,18,9,7,0.7777777777777778,2.517087681281901
11.30923092309231,7.551263043845704,7.695601086714581,444.5176685844721,0.31547619047619047,0.0003129113931415392,18,9,8,0.8888888888888888,2.517087681281901
