run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.467321606342206,1,14.887962654218072,7.623021790757775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tps_like,tps_like_mes,tps_like_mes,370.85070719748654,1,7.008981511236925,1.021973959170282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,328.6284047191206,1,12.648861677713285,1.021973959170282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,77,1457143486,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,260.8893448649406,1,12.648861677713285,1.021973959170282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,bls,bls_power,bls_power,0.0065296121571225,1,12.059019673224409,0.1211852920241653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.95207694108656,1,13.692897632544184,8.001150459051132,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tps_like,tps_like_mes,tps_like_mes,208.0939425881046,1,10.074133775626253,1.0242605423554778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,198.82904521076904,1,13.44580126645451,1.0242605423554778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,167.82960248706186,1,13.44580126645451,1.0242605423554778,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,bls,bls_power,bls_power,0.0066624657951775,1,12.647215738579527,0.0912870420143008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.006290625143029,1,12.385795265088364,7.825362666975707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tps_like,tps_like_mes,tps_like_mes,163.6141384504165,1,13.752316492893442,0.9904888328164816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,163.6141384504165,1,13.752316492893442,0.9904888328164816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,118.39567923061806,1,13.752316492893442,0.9904888328164816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,bls,bls_power,bls_power,0.0013998340037978,1,13.142047349116371,0.0946488752961158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.447875484341181,1,14.20173391130377,7.872401541098952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tps_like,tps_like_mes,tps_like_mes,81.04699577598527,1,2.145606585072528,1.01485204230994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.73156107997316,1,12.89407385886443,1.01485204230994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.84328361937437,1,12.89407385886443,1.01485204230994,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,bls,bls_power,bls_power,0.0348655853901722,1,14.939313104368123,0.0905737918801605,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.035030360172208,1,8.09569856618873,7.736520082689822,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tps_like,tps_like_mes,tps_like_mes,324.26013937500215,1,7.6424463125440525,0.9844944579526782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,321.0180504463284,1,11.586275559391652,0.9844944579526782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,78,181617183,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,266.86038646654293,1,11.586275559391652,0.9844944579526782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,bls,bls_power,bls_power,0.0042312092075093,1,7.694231410470158,0.1036509159021079,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.692521993368304,1,10.499833277759254,7.840186582878232,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tps_like,tps_like_mes,tps_like_mes,101.88075685723295,1,13.302760827449674,1.0074619590304792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.53867487230325,1,9.31806288374355,1.0074619590304792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.57664952391626,1,9.31806288374355,1.0074619590304792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,bls,bls_power,bls_power,0.0077578229947179,1,9.26275425141714,0.0903343753889203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.030064298660508,1,11.66222074024675,7.754044749774039,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tps_like,tps_like_mes,tps_like_mes,129.17433652109108,1,14.95794305021991,1.0022920831106603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.39169861621228,1,8.684598082436423,1.0022920831106603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.93435172944142,1,8.684598082436423,1.0022920831106603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,bls,bls_power,bls_power,0.0013794029294181,1,14.593864621540517,0.0951008750125765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.849279673961173,1,13.44548182727576,7.824320000130683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tps_like,tps_like_mes,tps_like_mes,63.14370150622754,1,12.60799298085476,0.99460675008595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.5108255014999,1,7.008981511236925,0.99460675008595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.5026382992123,1,7.008981511236925,0.99460675008595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,bls,bls_power,bls_power,0.031646343159007,1,7.0313437812604205,0.089644624851644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.585056817739641,1,9.696898966322108,7.676252082921565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tps_like,tps_like_mes,tps_like_mes,345.6319007442636,1,5.660314514905622,0.995463625062257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,265.5678354203675,1,8.684598082436423,0.995463625062257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,79,1571362293,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,211.55481009044257,1,8.684598082436423,0.995463625062257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,bls,bls_power,bls_power,0.0044933245304307,1,14.183061020340114,0.1036778753623366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.019238669821374,1,9.211403801267087,7.812322417274117,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tps_like,tps_like_mes,tps_like_mes,104.16418120207378,1,12.362780799703614,0.9698712914250792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.02046265896378,1,11.74975034682575,0.9698712914250792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.278589317500696,1,11.74975034682575,0.9698712914250792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,bls,bls_power,bls_power,0.005734233642615,1,6.275091697232411,0.0908355000428855,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.566239908167885,1,9.575525175058354,7.728123208973557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tps_like,tps_like_mes,tps_like_mes,130.85022204836696,1,11.48410381724534,0.991471666842699,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.23179298594326,1,13.037114297869266,0.991471666842699,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.55850077900912,1,13.037114297869266,0.991471666842699,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,bls,bls_power,bls_power,0.0014963971645594,1,2.120373457819273,0.095350082963705,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.251867418260758,1,14.183061020340114,7.851210624910891,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tps_like,tps_like_mes,tps_like_mes,86.8526057971824,1,8.766335476153472,1.010887417010963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.46732507506435,1,12.32191210284509,1.010887417010963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.88705585365531,1,12.32191210284509,1.010887417010963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,bls,bls_power,bls_power,0.0310000746345936,1,9.17405801933978,0.0911127501167357,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.24903196414608,1,4.869956652217406,7.589187792036682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tps_like,tps_like_mes,tps_like_mes,470.7383772509548,1,6.722900633227255,0.9959746659733356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,417.366150126556,1,3.3512331423989963,0.9959746659733356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,80,1992482312,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,355.5919141949812,1,3.3512331423989963,0.9959746659733356,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,bls,bls_power,bls_power,0.0066036827705574,1,12.49783261087029,0.1100034997798502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.838587855277296,1,12.964654884961655,8.072927250061184,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tps_like,tps_like_mes,tps_like_mes,269.8053312557336,1,13.54797300860082,1.0090734171681106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,0.0,1,13.54797300860082,1.0090734171681106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.48079762031015,1,13.54797300860082,1.0090734171681106,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,gp,bls,bls_power,bls_power,0.0093749592566062,1,12.885295098366123,0.0915527497418224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.90162513601018,1,13.21673891297099,7.612879333086312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,gp,tps_like,tps_like_mes,tps_like_mes,171.21704616295773,1,13.854488235039751,0.9886626251973212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,121.33804932222176,1,13.057548646298528,0.9886626251973212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,113.31100520363768,1,13.057548646298528,0.9886626251973212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,kalman,bls,bls_power,bls_power,0.003317940795503,1,14.556518839613206,0.0950678749941289,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,28.32184132634408,1,14.701233744581527,7.794665458146483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,kalman,tps_like,tps_like_mes,tps_like_mes,75.65279163000265,1,6.293779316212749,1.0027130832895637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.64020003636656,1,7.33593108610512,1.0027130832895637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.85762780716159,1,7.33593108610512,1.0027130832895637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,raw,bls,bls_power,bls_power,0.028584762818057,1,10.835945315105036,0.0920160841196775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.499747893795856,1,3.068022674224742,7.628003833815455,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,raw,tps_like,tps_like_mes,tps_like_mes,389.7240888692581,1,11.95409383111837,1.0003943340852857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,361.9181089643269,1,14.01796302247385,1.0003943340852857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,81,1335932318,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,327.02460411469417,1,14.01796302247385,1.0003943340852857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,arima,bls,bls_power,bls_power,0.0009108066423029,1,11.974991663887964,0.1028932076878845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.783399834451776,1,10.210403467822609,7.918614708352834,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,arima,tps_like,tps_like_mes,tps_like_mes,73.3494107303357,1,6.743334981656517,1.0227141669020057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.80547209819218,1,9.21589114159724,1.0227141669020057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.87155912911879,1,9.21589114159724,1.0227141669020057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,gp,bls,bls_power,bls_power,0.0064380179265365,1,3.9689896632210737,0.0911878747865557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.624219252651164,1,11.890963654551518,7.734487666748464,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,gp,tps_like,tps_like_mes,tps_like_mes,78.09188072118597,1,9.931093336621416,0.9896367080509664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.1748563743386,1,12.281043405986566,0.9896367080509664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.87539630306868,1,12.281043405986566,0.9896367080509664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,kalman,bls,bls_power,bls_power,0.0050766708328089,1,13.655551850616874,0.0951129999011755,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.1364079318621,1,12.2270756918973,7.839659207966179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,kalman,tps_like,tps_like_mes,tps_like_mes,110.68334634229416,1,10.298911608348137,1.0707995831035078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,110.68334634229416,1,10.298911608348137,1.0707995831035078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.46295707309866,1,10.298911608348137,1.0707995831035078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,raw,bls,bls_power,bls_power,0.0306018403809837,1,11.092697565855286,0.0957614579237997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.354026169791686,1,8.151717239079694,7.635667208116502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,raw,tps_like,tps_like_mes,tps_like_mes,402.8948701386002,1,6.191607574066438,0.9886530842632056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,402.8948701386002,1,6.191607574066438,0.9886530842632056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,82,1128636972,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,361.2095977717099,1,6.191607574066438,0.9886530842632056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,arima,bls,bls_power,bls_power,0.0009401931963761,1,14.645215071690563,0.1043736250139772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.138633284640124,1,10.681893964654886,7.856563207693398,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,arima,tps_like,tps_like_mes,tps_like_mes,85.17508585252129,1,8.112436326417082,1.0225208341144023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.83198470389625,1,13.813619538181229,1.0225208341144023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.87172139245204,1,13.813619538181229,1.0225208341144023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,gp,bls,bls_power,bls_power,0.0066711985511545,1,8.487829276425476,0.0918496660888195,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.271290317067371,1,1.6908969656552184,7.795232709031552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,gp,tps_like,tps_like_mes,tps_like_mes,144.62173549275016,1,12.464952541849923,0.9977678339928387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,144.62173549275016,1,12.464952541849923,0.9977678339928387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,119.34271196834516,1,12.464952541849923,0.9977678339928387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,kalman,bls,bls_power,bls_power,0.0032070357006134,1,14.990663554518171,0.0961811668239533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,16.574185674865472,1,14.425808602867624,7.838515957817435,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,kalman,tps_like,tps_like_mes,tps_like_mes,95.78963812422644,1,8.74590112772421,1.044131249655038,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.73335306985597,1,11.606709907820914,1.044131249655038,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.24915121887626,1,11.606709907820914,1.044131249655038,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,raw,bls,bls_power,bls_power,0.033110200770277,1,7.815605201733912,0.0908549167215824,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.265685188512297,1,12.591197065688563,7.626414707861841,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,raw,tps_like,tps_like_mes,tps_like_mes,311.48685529266,1,12.444518193420665,0.9998659170232712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,311.48685529266,1,12.444518193420665,0.9998659170232712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,83,481303890,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,239.86649557959885,1,12.444518193420665,0.9998659170232712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,arima,bls,bls_power,bls_power,0.0008896066633851,1,14.057019006335446,0.1035176669247448,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0024864106847495,1,14.0756918972991,7.880687375087291,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,arima,tps_like,tps_like_mes,tps_like_mes,71.31704503045468,1,8.991113308875356,1.0098631670698524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.92357094199868,1,5.558142772759311,1.0098631670698524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.753527408513115,1,5.558142772759311,1.0098631670698524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,gp,bls,bls_power,bls_power,0.008310002121169,1,10.77525841947316,0.091491708997637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.527782063331845,1,9.902300766922307,7.643959583248943,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,84,315904924,gp,tps_like,tps_like_mes,tps_like_mes,120.62435405575611,1,10.482820744211494,0.9799908343702556,,
