period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
516,10.54402485745959,3,1.4712592824362218,55,14.37791265885417,4,9,0.4444444444444444
102,2.0842839834513143,12,5.885037129744887,96,14.377659258055449,27,45,0.6
178,3.6372798926895484,4,1.9616790432482958,118,14.376945391726881,17,26,0.6538461538461539
369,7.540203822485637,12,5.885037129744887,56,14.374106519443062,6,13,0.46153846153846156
213,4.352475377207156,8,3.9233580864965916,143,14.373757929599478,12,22,0.5454545454545454
347,7.090652375074569,6,2.9425185648724437,137,14.369122423181961,7,13,0.5384615384615384
514,10.503156544058584,16,7.846716172993183,69,14.367977300803025,4,9,0.4444444444444444
59,1.2056152453296818,20,9.808395216241479,19,14.363843712028368,40,79,0.5063291139240507
270,5.517222309135832,8,3.9233580864965916,63,14.363537274202987,8,17,0.47058823529411764
107,2.1864547669538297,6,2.9425185648724437,48,14.36182475856649,24,43,0.5581395348837209
302,6.1711153235519305,3,1.4712592824362218,298,14.361125455501726,11,15,0.7333333333333333
77,1.5734300659387372,6,2.9425185648724437,76,14.360724063282463,30,60,0.5
307,6.273286107054446,20,9.808395216241479,4,14.360270627522539,7,16,0.4375
143,2.9220844081719406,4,1.9616790432482958,59,14.353581541824228,25,32,0.78125
429,8.766253224515822,8,3.9233580864965916,189,14.352932828805043,10,11,0.9090909090909091
610,12.46483558730688,4,1.9616790432482958,0,14.35176869591014,4,8,0.5
371,7.581072135886643,3,1.4712592824362218,234,14.349808433862274,6,12,0.5
223,4.556816944212187,8,3.9233580864965916,116,14.344446897172656,10,21,0.47619047619047616
155,3.1672942885779776,20,9.808395216241479,140,14.341743673016145,16,29,0.5517241379310345
184,3.759884832892567,16,7.846716172993183,64,14.338706236441935,13,25,0.52
714,14.5899878841592,3,1.4712592824362218,609,14.337403909820644,6,6,1.0
684,13.976963183144107,3,1.4712592824362218,582,14.329404606504253,3,6,0.5
75,1.532561752537731,20,9.808395216241479,5,14.327016957671521,32,62,0.5161290322580645
284,5.803300502942875,4,1.9616790432482958,8,14.323565028686073,3,17,0.17647058823529413
307,6.273286107054446,4,1.9616790432482958,3,14.316710720432066,7,16,0.4375
534,10.911839678068645,3,1.4712592824362218,75,14.315954625004695,4,9,0.4444444444444444
270,5.517222309135832,20,9.808395216241479,36,14.31345173749953,7,18,0.3888888888888889
168,3.4329383256845176,8,3.9233580864965916,100,14.312623589891842,12,27,0.4444444444444444
279,5.70112971944036,6,2.9425185648724437,45,14.31217505409677,4,17,0.23529411764705882
85,1.736903319542762,6,2.9425185648724437,71,14.310933112462568,28,54,0.5185185185185185
705,14.406080473854672,4,1.9616790432482958,473,14.30978782192264,4,6,0.6666666666666666
367,7.499335509084631,16,7.846716172993183,221,14.305952026067358,7,13,0.5384615384615384
404,8.255399307003245,8,3.9233580864965916,159,14.299465231990245,8,12,0.6666666666666666
61,1.246483558730688,16,7.846716172993183,49,14.29841765447902,40,76,0.5263157894736842
303,6.191549480252434,12,5.885037129744887,92,14.296964591821512,8,15,0.5333333333333333
110,2.247757237055339,6,2.9425185648724437,34,14.296651062891131,24,42,0.5714285714285714
82,1.6756008494412526,20,9.808395216241479,11,14.293237474880058,32,57,0.5614035087719298
706,14.426514630555175,4,1.9616790432482958,618,14.292637831004168,5,6,0.8333333333333334
238,4.863329294719733,3,1.4712592824362218,133,14.290724033456073,10,19,0.5263157894736842
357,7.2949939420796,20,9.808395216241479,237,14.285785149931149,7,13,0.5384615384615384
369,7.540203822485637,8,3.9233580864965916,55,14.284641689660043,6,13,0.46153846153846156
104,2.1251522968523204,8,3.9233580864965916,82,14.278702794250634,24,44,0.5454545454545454
67,1.3690884989337064,16,7.846716172993183,27,14.27796928482536,38,69,0.5507246376811594
517,10.564459014160093,16,7.846716172993183,86,14.273625611484178,6,9,0.6666666666666666
180,3.6781482060905546,4,1.9616790432482958,65,14.267322334387801,13,26,0.5
347,7.090652375074569,16,7.846716172993183,141,14.265731848421476,7,13,0.5384615384615384
227,4.638553571014199,4,1.9616790432482958,138,14.25511799413125,11,20,0.55
89,1.8186399463447742,6,2.9425185648724437,31,14.254224388926023,31,52,0.5961538461538461
110,2.247757237055339,16,7.846716172993183,36,14.253190647318814,23,42,0.5476190476190477
574,11.729205946088769,4,1.9616790432482958,421,14.247480669060044,3,8,0.375
201,4.107265496801119,3,1.4712592824362218,175,14.244809728995312,11,23,0.4782608695652174
347,7.090652375074569,4,1.9616790432482958,137,14.242630873734681,7,13,0.5384615384615384
297,6.068944540049415,3,1.4712592824362218,17,14.239920651372826,10,16,0.625
101,2.063849826750811,6,2.9425185648724437,90,14.234868294020284,21,45,0.4666666666666667
517,10.564459014160093,20,9.808395216241479,86,14.23420052810868,6,9,0.6666666666666666
71,1.4508251257357188,16,7.846716172993183,21,14.231817993723531,34,65,0.5230769230769231
180,3.6781482060905546,3,1.4712592824362218,65,14.231262183677282,13,26,0.5
153,3.1264259751769714,3,1.4712592824362218,43,14.22326854443527,17,31,0.5483870967741935
258,5.272012428729795,12,5.885037129744887,61,14.219493926034913,10,18,0.5555555555555556
276,5.63982724933885,4,1.9616790432482958,63,14.218761951185162,7,17,0.4117647058823529
327,6.6819692410645075,12,5.885037129744887,291,14.217459436133144,8,14,0.5714285714285714
71,1.4508251257357188,20,9.808395216241479,9,14.217105231984997,32,66,0.48484848484848486
516,10.54402485745959,4,1.9616790432482958,55,14.211238501287744,4,9,0.4444444444444444
344,7.02934990497306,4,1.9616790432482958,13,14.20876926460245,10,14,0.7142857142857143
399,8.15322852350073,4,1.9616790432482958,199,14.204054511311163,7,12,0.5833333333333334
379,7.744545389490668,3,1.4712592824362218,231,14.203519926354362,6,12,0.5
349,7.131520688475575,12,5.885037129744887,293,14.199717099338926,7,13,0.5384615384615384
324,6.620666770962998,6,2.9425185648724437,44,14.198187625779443,10,15,0.6666666666666666
79,1.6142983793397434,4,1.9616790432482958,58,14.196435392329612,30,58,0.5172413793103449
703,14.365212160453666,3,1.4712592824362218,600,14.18852512235645,3,6,0.5
53,1.0830103051266633,12,5.885037129744887,33,14.186018620258988,47,87,0.5402298850574713
341,6.968047434871551,16,7.846716172993183,228,14.185644256128302,6,13,0.46153846153846156
96,1.9616790432482958,4,1.9616790432482958,34,14.183269950190441,26,48,0.5416666666666666
429,8.766253224515822,6,2.9425185648724437,189,14.179601566263143,10,11,0.9090909090909091
235,4.802026824618224,4,1.9616790432482958,147,14.175645023582481,10,20,0.5
158,3.228596758679487,3,1.4712592824362218,137,14.174909897561767,18,29,0.6206896551724138
159,3.24903091537999,20,9.808395216241479,89,14.174282438098166,17,29,0.5862068965517241
353,7.213257315277588,12,5.885037129744887,113,14.169514907904276,5,13,0.38461538461538464
125,2.554269587562885,16,7.846716172993183,111,14.160712540920331,19,37,0.5135135135135135
210,4.291172907105647,6,2.9425185648724437,153,14.159495315298063,11,22,0.5
314,6.4163252039579675,4,1.9616790432482958,294,14.158840091730351,10,14,0.7142857142857143
159,3.24903091537999,16,7.846716172993183,88,14.155298030055722,17,29,0.5862068965517241
123,2.513401274161879,12,5.885037129744887,97,14.150753882895426,23,37,0.6216216216216216
153,3.1264259751769714,4,1.9616790432482958,42,14.149727327547133,17,31,0.5483870967741935
61,1.246483558730688,6,2.9425185648724437,49,14.143212614201957,43,76,0.5657894736842105
196,4.005094713298604,8,3.9233580864965916,190,14.142637290453301,13,23,0.5652173913043478
283,5.782866346242372,4,1.9616790432482958,17,14.141473938619617,5,17,0.29411764705882354
168,3.4329383256845176,6,2.9425185648724437,100,14.140131279031532,12,27,0.4444444444444444
411,8.398438403906766,4,1.9616790432482958,98,14.137291780160194,6,12,0.5
67,1.3690884989337064,12,5.885037129744887,27,14.136688129249366,38,69,0.5507246376811594
135,2.758611154567916,16,7.846716172993183,17,14.125700325717577,22,35,0.6285714285714286
123,2.513401274161879,8,3.9233580864965916,97,14.122154043616273,24,37,0.6486486486486487
514,10.503156544058584,20,9.808395216241479,68,14.119950947302474,4,9,0.4444444444444444
139,2.8403477813699283,20,9.808395216241479,44,14.117050845153939,13,34,0.38235294117647056
165,3.3716358555830084,8,3.9233580864965916,155,14.115860161366905,16,28,0.5714285714285714
351,7.1723890018765815,12,5.885037129744887,123,14.109403947763939,7,13,0.5384615384615384
712,14.549119570758194,3,1.4712592824362218,610,14.10730158857724,6,6,1.0
338,6.906744964770041,4,1.9616790432482958,193,14.10587771751729,7,14,0.5
515,10.523590700759087,20,9.808395216241479,64,14.103993136620137,4,9,0.4444444444444444
113,2.309059707156848,8,3.9233580864965916,75,14.103583307104916,22,41,0.5365853658536586
337,6.886310808069538,4,1.9616790432482958,193,14.102706977211936,7,14,0.5
347,7.090652375074569,8,3.9233580864965916,137,14.102244452929042,7,13,0.5384615384615384
372,7.601506292587146,3,1.4712592824362218,230,14.098010163529752,6,12,0.5
79,1.6142983793397434,6,2.9425185648724437,58,14.090922689143905,30,58,0.5172413793103449
517,10.564459014160093,8,3.9233580864965916,86,14.089227882796497,6,9,0.6666666666666666
142,2.9016502514714375,8,3.9233580864965916,73,14.088527921460214,25,33,0.7575757575757576
368,7.519769665785134,12,5.885037129744887,108,14.08686348093014,8,13,0.6153846153846154
349,7.131520688475575,8,3.9233580864965916,293,14.086798644270806,7,13,0.5384615384615384
278,5.6806955627398565,4,1.9616790432482958,44,14.08314700780354,6,17,0.35294117647058826
104,2.1251522968523204,16,7.846716172993183,82,14.082011376555785,23,44,0.5227272727272727
574,11.729205946088769,3,1.4712592824362218,421,14.078766773552836,3,8,0.375
223,4.556816944212187,6,2.9425185648724437,116,14.075970323038058,10,21,0.47619047619047616
331,6.76370586786652,12,5.885037129744887,145,14.073747612419174,9,14,0.6428571428571429
231,4.720290197816212,3,1.4712592824362218,154,14.071800239078778,10,20,0.5
366,7.478901352384128,4,1.9616790432482958,204,14.069597730057524,9,13,0.6923076923076923
193,3.9437922431970946,4,1.9616790432482958,29,14.069470301282077,13,24,0.5416666666666666
172,3.51467495248653,20,9.808395216241479,9,14.06868674208342,15,27,0.5555555555555556
152,3.1059918184764683,8,3.9233580864965916,145,14.068444397516808,16,30,0.5333333333333333
307,6.273286107054446,3,1.4712592824362218,2,14.068124286209262,7,16,0.4375
427,8.725384911114816,4,1.9616790432482958,158,14.068090482775462,7,11,0.6363636363636364
227,4.638553571014199,3,1.4712592824362218,138,14.063985845656866,11,20,0.55
119,2.4316646473598666,4,1.9616790432482958,14,14.062081293173586,24,39,0.6153846153846154
378,7.724111232790165,4,1.9616790432482958,193,14.061944179923916,3,12,0.25
193,3.9437922431970946,6,2.9425185648724437,30,14.059853946290232,13,24,0.5416666666666666
113,2.309059707156848,6,2.9425185648724437,74,14.05600372091699,23,41,0.5609756097560976
225,4.597685257613193,4,1.9616790432482958,150,14.055404677832792,10,20,0.5
264,5.394617368932813,3,1.4712592824362218,88,14.052265621336938,8,18,0.4444444444444444
286,5.844168816343881,4,1.9616790432482958,190,14.051275869984785,14,16,0.875
370,7.56063797918614,12,5.885037129744887,229,14.04655590920301,8,12,0.6666666666666666
62,1.266917715431191,12,5.885037129744887,48,14.044880627353491,40,74,0.5405405405405406
59,1.2056152453296818,16,7.846716172993183,20,14.04482303191562,41,79,0.5189873417721519
520,10.625761484261602,8,3.9233580864965916,76,14.042323116779576,5,9,0.5555555555555556
81,1.6551666927407496,4,1.9616790432482958,45,14.040453984110103,30,57,0.5263157894736842
110,2.247757237055339,12,5.885037129744887,34,14.03935661437474,24,42,0.5714285714285714
232,4.740724354516715,8,3.9233580864965916,140,14.038680371025134,11,20,0.55
683,13.956529026443604,3,1.4712592824362218,382,14.0303093737027,5,7,0.7142857142857143
411,8.398438403906766,3,1.4712592824362218,98,14.030129596632564,6,12,0.5
330,6.743271711166017,12,5.885037129744887,251,14.026015417935199,8,14,0.5714285714285714
51,1.0421419917256571,6,2.9425185648724437,43,14.023727486272513,52,91,0.5714285714285714
250,5.10853917512577,4,1.9616790432482958,115,14.023364589985832,12,19,0.631578947368421
284,5.803300502942875,6,2.9425185648724437,8,14.021978592645207,3,17,0.17647058823529413
104,2.1251522968523204,6,2.9425185648724437,80,14.02041702254753,24,44,0.5454545454545454
189,3.8620556163950823,16,7.846716172993183,13,14.019558810079864,10,25,0.4
270,5.517222309135832,3,1.4712592824362218,63,14.019535366491985,8,17,0.47058823529411764
409,8.35757009050576,3,1.4712592824362218,111,14.019250783185585,8,12,0.6666666666666666
249,5.088105018425267,3,1.4712592824362218,102,14.015702173149739,9,19,0.47368421052631576
150,3.065123505075462,6,2.9425185648724437,2,14.01434310855595,19,31,0.6129032258064516
366,7.478901352384128,3,1.4712592824362218,203,14.013993552693412,9,13,0.6923076923076923
211,4.31160706380615,6,2.9425185648724437,196,14.012201135980101,12,22,0.5454545454545454
404,8.255399307003245,3,1.4712592824362218,206,14.0115739550261,6,11,0.5454545454545454
113,2.309059707156848,12,5.885037129744887,74,14.002125065078967,23,41,0.5609756097560976
85,1.736903319542762,4,1.9616790432482958,71,13.998923998200896,28,54,0.5185185185185185
347,7.090652375074569,12,5.885037129744887,138,13.99368493624569,7,13,0.5384615384615384
518,10.584893170860596,3,1.4712592824362218,171,13.99166267297386,8,9,0.8888888888888888
122,2.492967117461376,16,7.846716172993183,82,13.99144081560408,24,38,0.631578947368421
64,1.3077860288321972,20,9.808395216241479,28,13.99109849665096,37,72,0.5138888888888888
360,7.356296412181109,12,5.885037129744887,247,13.985288112509508,8,13,0.6153846153846154
357,7.2949939420796,16,7.846716172993183,202,13.980543410370156,7,13,0.5384615384615384
113,2.309059707156848,3,1.4712592824362218,74,13.979445826143674,23,41,0.5609756097560976
186,3.800753146293573,12,5.885037129744887,27,13.975194286323376,13,25,0.52
184,3.759884832892567,12,5.885037129744887,34,13.970573424021444,15,25,0.6
259,5.292446585430298,3,1.4712592824362218,83,13.965262887379744,11,18,0.6111111111111112
61,1.246483558730688,8,3.9233580864965916,49,13.959352621843326,43,76,0.5657894736842105
682,13.936094869743101,8,3.9233580864965916,387,13.95922357330718,5,7,0.7142857142857143
119,2.4316646473598666,16,7.846716172993183,9,13.95184126715476,23,39,0.5897435897435898
104,2.1251522968523204,3,1.4712592824362218,79,13.949735182819097,24,44,0.5454545454545454
527,10.768800581165124,3,1.4712592824362218,90,13.946956002399157,4,9,0.4444444444444444
357,7.2949939420796,3,1.4712592824362218,135,13.945508069131606,6,13,0.46153846153846156
103,2.1047181401518174,6,2.9425185648724437,87,13.94040325086854,28,45,0.6222222222222222
685,13.99739733984461,4,1.9616790432482958,580,13.939706527584883,3,6,0.5
131,2.6768745277659036,16,7.846716172993183,66,13.939682959598628,18,35,0.5142857142857142
399,8.15322852350073,3,1.4712592824362218,199,13.938301506164349,7,12,0.5833333333333334
287,5.864602973044384,8,3.9233580864965916,41,13.932869686253403,14,17,0.8235294117647058
716,14.630856197560206,3,1.4712592824362218,604,13.931172606339391,6,6,1.0
96,1.9616790432482958,3,1.4712592824362218,33,13.930972690686945,26,48,0.5416666666666666
149,3.044689348374959,8,3.9233580864965916,11,13.92903629115395,21,32,0.65625
271,5.537656465836335,12,5.885037129744887,148,13.928318824552253,10,17,0.5882352941176471
167,3.4125041689840145,16,7.846716172993183,67,13.927503317137681,15,28,0.5357142857142857
61,1.246483558730688,4,1.9616790432482958,49,13.926952571578566,43,76,0.5657894736842105
342,6.988481591572054,20,9.808395216241479,34,13.926913731945431,9,14,0.6428571428571429
203,4.1481338102021255,20,9.808395216241479,6,13.926549609283525,14,23,0.6086956521739131
511,10.441854073957074,6,2.9425185648724437,89,13.925186837575913,6,9,0.6666666666666666
172,3.51467495248653,12,5.885037129744887,10,13.920686101875011,18,27,0.6666666666666666
346,7.070218218374066,8,3.9233580864965916,146,13.918292801190374,6,13,0.46153846153846156
685,13.99739733984461,3,1.4712592824362218,580,13.915933504395605,3,6,0.5
346,7.070218218374066,4,1.9616790432482958,230,13.915128497446245,6,13,0.46153846153846156
213,4.352475377207156,6,2.9425185648724437,143,13.911496426710503,12,22,0.5454545454545454
77,1.5734300659387372,4,1.9616790432482958,0,13.909205679495948,28,61,0.45901639344262296
261,5.333314898831304,6,2.9425185648724437,72,13.905780357439077,11,18,0.6111111111111112
223,4.556816944212187,4,1.9616790432482958,116,13.89994161727522,10,21,0.47619047619047616
349,7.131520688475575,6,2.9425185648724437,293,13.897946722537801,7,13,0.5384615384615384
105,2.1455864535528235,16,7.846716172993183,6,13.895991475615054,22,45,0.4888888888888889
111,2.268191393755842,16,7.846716172993183,23,13.892175446974024,27,42,0.6428571428571429
357,7.2949939420796,4,1.9616790432482958,136,13.891703009233625,6,13,0.46153846153846156
110,2.247757237055339,4,1.9616790432482958,33,13.889437359300752,24,42,0.5714285714285714
271,5.537656465836335,8,3.9233580864965916,150,13.889356874773538,9,17,0.5294117647058824
143,2.9220844081719406,3,1.4712592824362218,59,13.887954606701797,25,32,0.78125
445,9.093199731723871,6,2.9425185648724437,172,13.88608815974004,6,11,0.5454545454545454
512,10.462288230657578,3,1.4712592824362218,213,13.883975548624388,6,9,0.6666666666666666
296,6.048510383348912,3,1.4712592824362218,21,13.881484327842985,9,16,0.5625
161,3.289899228780996,12,5.885037129744887,51,13.878578248247804,13,29,0.4482758620689655
516,10.54402485745959,16,7.846716172993183,59,13.875915953979016,4,9,0.4444444444444444
352,7.1928231585770845,6,2.9425185648724437,118,13.875696598949968,6,13,0.46153846153846156
519,10.605327327561099,8,3.9233580864965916,76,13.87553845407613,6,9,0.6666666666666666
404,8.255399307003245,4,1.9616790432482958,206,13.874139267829367,6,11,0.5454545454545454
150,3.065123505075462,3,1.4712592824362218,2,13.862687308404368,19,31,0.6129032258064516
322,6.579798457561992,4,1.9616790432482958,296,13.854838122335979,7,14,0.5
404,8.255399307003245,6,2.9425185648724437,206,13.852500304546211,6,11,0.5454545454545454
155,3.1672942885779776,6,2.9425185648724437,139,13.849381105759525,18,29,0.6206896551724138
513,10.48272238735808,4,1.9616790432482958,72,13.848867225329352,5,9,0.5555555555555556
328,6.702403397765011,4,1.9616790432482958,290,13.845861271423718,7,14,0.5
378,7.724111232790165,3,1.4712592824362218,193,13.84554010007353,3,12,0.25
346,7.070218218374066,3,1.4712592824362218,229,13.844465048676826,6,13,0.46153846153846156
319,6.518495987460483,6,2.9425185648724437,285,13.842213995762,9,14,0.6428571428571429
346,7.070218218374066,6,2.9425185648724437,230,13.841512181487628,6,13,0.46153846153846156
122,2.492967117461376,12,5.885037129744887,81,13.839912004088601,23,38,0.6052631578947368
202,4.127699653501622,8,3.9233580864965916,10,13.836641733741901,16,23,0.6956521739130435
223,4.556816944212187,3,1.4712592824362218,116,13.834677304211674,10,21,0.47619047619047616
104,2.1251522968523204,4,1.9616790432482958,80,13.832172158471554,24,44,0.5454545454545454
61,1.246483558730688,12,5.885037129744887,49,13.821604645993622,40,76,0.5263157894736842
303,6.191549480252434,16,7.846716172993183,6,13.818498962140088,6,16,0.375
128,2.6155720576643944,4,1.9616790432482958,87,13.813812207365604,23,36,0.6388888888888888
521,10.646195640962105,4,1.9616790432482958,74,13.8112819820046,6,9,0.6666666666666666
256,5.231144115328789,4,1.9616790432482958,87,13.81128054683512,11,18,0.6111111111111112
269,5.496788152435329,4,1.9616790432482958,74,13.809718352465143,8,17,0.47058823529411764
168,3.4329383256845176,3,1.4712592824362218,99,13.805991023970506,12,27,0.4444444444444444
324,6.620666770962998,4,1.9616790432482958,45,13.805105517067249,9,15,0.6
113,2.309059707156848,4,1.9616790432482958,74,13.803912840849703,23,41,0.5609756097560976
177,3.6168457359890454,20,9.808395216241479,137,13.802320499157293,12,26,0.46153846153846156
228,4.6589877277147025,8,3.9233580864965916,149,13.79930324877117,15,20,0.75
177,3.6168457359890454,16,7.846716172993183,139,13.797008753277913,13,26,0.5
321,6.559364300861489,16,7.846716172993183,295,13.794458690950636,6,14,0.42857142857142855
163,3.330767542182002,20,9.808395216241479,121,13.793650918325994,15,28,0.5357142857142857
203,4.1481338102021255,12,5.885037129744887,151,13.79088987040424,9,23,0.391304347826087
705,14.406080473854672,3,1.4712592824362218,472,13.786344082000612,4,6,0.6666666666666666
135,2.758611154567916,20,9.808395216241479,17,13.785483956701466,21,35,0.6
113,2.309059707156848,16,7.846716172993183,77,13.781743234356856,22,41,0.5365853658536586
82,1.6756008494412526,16,7.846716172993183,13,13.773904326397439,32,57,0.5614035087719298
208,4.250304593704641,6,2.9425185648724437,161,13.773870318633676,11,22,0.5
125,2.554269587562885,12,5.885037129744887,114,13.770382722912695,21,37,0.5675675675675675
98,2.002547356649302,20,9.808395216241479,3,13.767187000794028,23,48,0.4791666666666667
270,5.517222309135832,12,5.885037129744887,64,13.765672382219853,8,17,0.47058823529411764
236,4.822460981318727,4,1.9616790432482958,140,13.762499552320456,10,20,0.5
282,5.762432189541869,3,1.4712592824362218,23,13.758963174607361,4,17,0.23529411764705882
369,7.540203822485637,6,2.9425185648724437,55,13.758603450333053,6,13,0.46153846153846156
343,7.008915748272557,6,2.9425185648724437,23,13.7582649397808,10,14,0.7142857142857143
188,3.8416214596945792,8,3.9233580864965916,7,13.757451790301298,13,25,0.52
150,3.065123505075462,4,1.9616790432482958,2,13.756934908341712,19,31,0.6129032258064516
361,7.376730568881612,6,2.9425185648724437,180,13.756773294162038,8,13,0.6153846153846154
92,1.8799424164462835,12,5.885037129744887,13,13.755513796959763,25,51,0.49019607843137253
358,7.315428098780103,12,5.885037129744887,69,13.754546948474115,5,13,0.38461538461538464
355,7.254125628678594,16,7.846716172993183,247,13.749331572425985,8,13,0.6153846153846154
107,2.1864547669538297,4,1.9616790432482958,48,13.748134056773445,24,43,0.5581395348837209
64,1.3077860288321972,16,7.846716172993183,28,13.745986246295969,37,72,0.5138888888888888
203,4.1481338102021255,3,1.4712592824362218,49,13.741103678482782,13,23,0.5652173913043478
203,4.1481338102021255,4,1.9616790432482958,49,13.734677573034086,13,23,0.5652173913043478
133,2.71774284116691,8,3.9233580864965916,47,13.732860365547635,18,35,0.5142857142857142
101,2.063849826750811,3,1.4712592824362218,90,13.725722467236357,21,45,0.4666666666666667
193,3.9437922431970946,3,1.4712592824362218,29,13.72508527010113,13,24,0.5416666666666666
512,10.462288230657578,4,1.9616790432482958,213,13.724044678103164,6,9,0.6666666666666666
235,4.802026824618224,3,1.4712592824362218,147,13.722834109783507,10,20,0.5
168,3.4329383256845176,4,1.9616790432482958,100,13.721224531372679,12,27,0.4444444444444444
353,7.213257315277588,8,3.9233580864965916,116,13.718867971627713,6,13,0.46153846153846156
128,2.6155720576643944,3,1.4712592824362218,85,13.717536357241412,22,36,0.6111111111111112
337,6.886310808069538,12,5.885037129744887,195,13.71293807802316,6,14,0.42857142857142855
196,4.005094713298604,6,2.9425185648724437,190,13.70114194546951,13,23,0.5652173913043478
56,1.1443127752281725,20,9.808395216241479,48,13.697701789201078,39,82,0.47560975609756095
107,2.1864547669538297,3,1.4712592824362218,47,13.693946142310311,24,43,0.5581395348837209
521,10.646195640962105,3,1.4712592824362218,74,13.693867817760966,6,9,0.6666666666666666
367,7.499335509084631,12,5.885037129744887,222,13.693309974022933,7,13,0.5384615384615384
141,2.8812160947709344,12,5.885037129744887,50,13.688269725094262,19,33,0.5757575757575758
306,6.252851950353943,8,3.9233580864965916,234,13.68677218061247,8,15,0.5333333333333333
63,1.287351872131694,16,7.846716172993183,51,13.679447465257917,39,73,0.5342465753424658
303,6.191549480252434,6,2.9425185648724437,298,13.678961165446944,7,15,0.4666666666666667
349,7.131520688475575,4,1.9616790432482958,292,13.674023958896615,6,13,0.46153846153846156
154,3.1468601318774745,20,9.808395216241479,0,13.673357694809637,12,31,0.3870967741935484
286,5.844168816343881,3,1.4712592824362218,190,13.666646710263072,14,16,0.875
183,3.739450676192064,4,1.9616790432482958,48,13.662550372755037,14,26,0.5384615384615384
357,7.2949939420796,6,2.9425185648724437,135,13.662539399388447,6,13,0.46153846153846156
338,6.906744964770041,3,1.4712592824362218,83,13.659808420878258,7,14,0.5
63,1.287351872131694,12,5.885037129744887,51,13.65939761526955,40,73,0.547945205479452
367,7.499335509084631,8,3.9233580864965916,108,13.65600597357277,8,13,0.6153846153846154
336,6.865876651369035,8,3.9233580864965916,224,13.654601712624766,7,14,0.5
682,13.936094869743101,3,1.4712592824362218,568,13.65308091755661,4,6,0.6666666666666666
358,7.315428098780103,6,2.9425185648724437,69,13.649333478468522,5,13,0.38461538461538464
303,6.191549480252434,4,1.9616790432482958,5,13.648246916861911,6,16,0.375
62,1.266917715431191,16,7.846716172993183,57,13.644325207631557,41,74,0.5540540540540541
328,6.702403397765011,3,1.4712592824362218,290,13.64391596854359,7,14,0.5
161,3.289899228780996,8,3.9233580864965916,51,13.636348920891628,13,29,0.4482758620689655
109,2.227323080354836,12,5.885037129744887,69,13.633089168425572,23,42,0.5476190476190477
426,8.704950754414313,8,3.9233580864965916,153,13.627967196142928,5,11,0.45454545454545453
211,4.31160706380615,4,1.9616790432482958,196,13.626731329990237,12,22,0.5454545454545454
410,8.378004247206263,4,1.9616790432482958,174,13.626228479325674,6,11,0.5454545454545454
368,7.519769665785134,6,2.9425185648724437,215,13.613853009288267,7,13,0.5384615384615384
356,7.274559785379097,8,3.9233580864965916,300,13.609368246972299,9,13,0.6923076923076923
368,7.519769665785134,8,3.9233580864965916,216,13.608331442810902,7,13,0.5384615384615384
286,5.844168816343881,16,7.846716172993183,197,13.604412018518353,12,16,0.75
106,2.1660206102533266,8,3.9233580864965916,78,13.601177556491683,25,43,0.5813953488372093
49,1.001273678324651,20,9.808395216241479,46,13.601104127137143,52,94,0.5531914893617021
370,7.56063797918614,8,3.9233580864965916,229,13.59801516940968,8,12,0.6666666666666666
203,4.1481338102021255,16,7.846716172993183,151,13.59477390461282,9,23,0.391304347826087
356,7.274559785379097,12,5.885037129744887,299,13.592961022151147,8,13,0.6153846153846154
86,1.757337476243265,20,9.808395216241479,65,13.591585694415194,26,54,0.48148148148148145
119,2.4316646473598666,3,1.4712592824362218,13,13.590310673765137,24,39,0.6153846153846154
140,2.8607819380704314,8,3.9233580864965916,56,13.587995412161446,16,33,0.48484848484848486
682,13.936094869743101,4,1.9616790432482958,569,13.5876412436039,4,6,0.6666666666666666
85,1.736903319542762,3,1.4712592824362218,71,13.586333366464634,28,54,0.5185185185185185
303,6.191549480252434,8,3.9233580864965916,297,13.583229088303565,7,15,0.4666666666666667
81,1.6551666927407496,3,1.4712592824362218,44,13.581671316564002,31,57,0.543859649122807
353,7.213257315277588,16,7.846716172993183,113,13.581553576078576,5,13,0.38461538461538464
330,6.743271711166017,8,3.9233580864965916,250,13.580751815562392,8,14,0.5714285714285714
61,1.246483558730688,3,1.4712592824362218,49,13.57912514619111,43,76,0.5657894736842105
62,1.266917715431191,20,9.808395216241479,57,13.57246400079378,40,74,0.5405405405405406
161,3.289899228780996,6,2.9425185648724437,51,13.57034705190345,13,29,0.4482758620689655
132,2.6973086844664067,12,5.885037129744887,79,13.567858458598591,17,35,0.4857142857142857
349,7.131520688475575,3,1.4712592824362218,292,13.567387743045304,6,13,0.46153846153846156
62,1.266917715431191,3,1.4712592824362218,52,13.558863977008754,41,74,0.5540540540540541
403,8.234965150302742,3,1.4712592824362218,170,13.557777939913565,8,12,0.6666666666666666
706,14.426514630555175,3,1.4712592824362218,618,13.552284828528045,5,6,0.8333333333333334
102,2.0842839834513143,8,3.9233580864965916,100,13.548991482636334,28,45,0.6222222222222222
174,3.555543265887536,16,7.846716172993183,126,13.547598543321357,14,26,0.5384615384615384
135,2.758611154567916,4,1.9616790432482958,17,13.545755104875228,22,35,0.6285714285714286
172,3.51467495248653,8,3.9233580864965916,13,13.544946154834237,19,27,0.7037037037037037
54,1.1034444618271664,16,7.846716172993183,34,13.540383463846137,42,86,0.4883720930232558
