period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
146,2.98338687827345,16,7.846716172993183,13,12.443618291321249,20,32,0.625
261,5.333314898831304,6,2.9425185648724437,213,12.441986217817501,7,17,0.4117647058823529
89,1.8186399463447742,8,3.9233580864965916,31,12.438988634531471,31,52,0.5961538461538461
707,14.446948787255678,3,1.4712592824362218,618,12.435739603221627,5,6,0.8333333333333334
200,4.086831340100616,6,2.9425185648724437,187,12.433137073783936,10,23,0.43478260869565216
361,7.376730568881612,8,3.9233580864965916,328,12.429679794589692,8,12,0.6666666666666666
303,6.191549480252434,6,2.9425185648724437,90,12.42699444584949,7,15,0.4666666666666667
481,9.828829372941982,3,1.4712592824362218,109,12.426361668385699,6,10,0.6
152,3.1059918184764683,3,1.4712592824362218,51,12.42501133267452,16,31,0.5161290322580645
62,1.266917715431191,6,2.9425185648724437,52,12.423272960962656,41,74,0.5540540540540541
257,5.251578272029292,3,1.4712592824362218,68,12.422858040217626,9,18,0.5
171,3.494240795786027,20,9.808395216241479,34,12.422675906705614,15,27,0.5555555555555556
53,1.0830103051266633,20,9.808395216241479,34,12.422487562551645,42,87,0.4827586206896552
94,1.9208107298472896,20,9.808395216241479,6,12.42235094472166,23,50,0.46
130,2.6564403710654005,20,9.808395216241479,96,12.422177804276018,16,35,0.45714285714285713
367,7.499335509084631,6,2.9425185648724437,42,12.419014022379434,6,13,0.46153846153846156
330,6.743271711166017,8,3.9233580864965916,250,12.415823648264775,8,14,0.5714285714285714
343,7.008915748272557,3,1.4712592824362218,21,12.413590864244165,10,14,0.7142857142857143
140,2.8607819380704314,6,2.9425185648724437,55,12.412892711936486,15,33,0.45454545454545453
567,11.586166849185247,6,2.9425185648724437,23,12.412431808903463,3,9,0.3333333333333333
128,2.6155720576643944,6,2.9425185648724437,85,12.41123086502608,22,36,0.6111111111111112
259,5.292446585430298,12,5.885037129744887,82,12.408221233316326,11,18,0.6111111111111112
451,9.21580467192689,4,1.9616790432482958,159,12.406618561633467,6,10,0.6
197,4.025528869999107,4,1.9616790432482958,27,12.403417757959483,14,24,0.5833333333333334
305,6.23241779365344,4,1.9616790432482958,292,12.402877375640779,8,15,0.5333333333333333
103,2.1047181401518174,20,9.808395216241479,87,12.401466131766615,24,45,0.5333333333333333
190,3.8824897730955854,8,3.9233580864965916,63,12.401442777268347,14,25,0.56
166,3.3920700122835115,16,7.846716172993183,82,12.401045240490825,16,28,0.5714285714285714
340,6.947613278171048,16,7.846716172993183,234,12.400740049587995,6,13,0.46153846153846156
234,4.781592667917721,3,1.4712592824362218,68,12.39817639036087,9,20,0.45
297,6.068944540049415,4,1.9616790432482958,17,12.394855141785003,10,16,0.625
163,3.330767542182002,6,2.9425185648724437,84,12.39207283016141,17,28,0.6071428571428571
206,4.209436280303635,16,7.846716172993183,200,12.391390291585953,14,22,0.6363636363636364
271,5.537656465836335,8,3.9233580864965916,150,12.38528544800955,9,17,0.5294117647058824
513,10.48272238735808,16,7.846716172993183,206,12.384883922442384,6,9,0.6666666666666666
149,3.044689348374959,16,7.846716172993183,10,12.382060490719105,21,32,0.65625
533,10.891405521368142,3,1.4712592824362218,66,12.38049095824053,5,9,0.5555555555555556
203,4.1481338102021255,20,9.808395216241479,6,12.380246569193421,14,23,0.6086956521739131
96,1.9616790432482958,16,7.846716172993183,33,12.378632505320466,24,48,0.5
141,2.8812160947709344,20,9.808395216241479,45,12.37597811812749,15,33,0.45454545454545453
273,5.578524779237341,3,1.4712592824362218,114,12.371584312424972,11,17,0.6470588235294118
450,9.195370515226386,3,1.4712592824362218,197,12.370757544003336,3,10,0.3
527,10.768800581165124,4,1.9616790432482958,46,12.362303116906201,5,9,0.5555555555555556
236,4.822460981318727,3,1.4712592824362218,138,12.360027329287082,9,20,0.45
179,3.6577140493900515,12,5.885037129744887,69,12.359986014863775,13,26,0.5
706,14.426514630555175,4,1.9616790432482958,618,12.358104921816333,5,6,0.8333333333333334
302,6.1711153235519305,8,3.9233580864965916,299,12.357754952174657,11,15,0.7333333333333333
417,8.521043344109785,6,2.9425185648724437,184,12.354968443373398,5,11,0.45454545454545453
370,7.56063797918614,8,3.9233580864965916,48,12.354702014926948,6,13,0.46153846153846156
517,10.564459014160093,16,7.846716172993183,178,12.350552721603906,9,9,1.0
224,4.57725110091269,16,7.846716172993183,156,12.349109058709365,10,20,0.5
152,3.1059918184764683,4,1.9616790432482958,51,12.347426062379336,16,31,0.5161290322580645
181,3.6985823627910577,8,3.9233580864965916,111,12.34047764902617,16,25,0.64
696,14.222173063550144,3,1.4712592824362218,554,12.340108137898419,4,6,0.6666666666666666
534,10.911839678068645,4,1.9616790432482958,158,12.337581027690073,4,9,0.4444444444444444
513,10.48272238735808,20,9.808395216241479,206,12.33599856243616,6,9,0.6666666666666666
417,8.521043344109785,4,1.9616790432482958,182,12.334574180107083,5,11,0.45454545454545453
396,8.09192605339922,3,1.4712592824362218,206,12.333044475669402,5,12,0.4166666666666667
184,3.759884832892567,3,1.4712592824362218,66,12.330110478430594,14,25,0.56
96,1.9616790432482958,12,5.885037129744887,33,12.32916832927776,25,48,0.5208333333333334
117,2.3907963339588605,8,3.9233580864965916,69,12.329167795385747,17,40,0.425
717,14.65129035426071,8,3.9233580864965916,602,12.325487348960099,6,6,1.0
378,7.724111232790165,6,2.9425185648724437,194,12.32384811075682,3,12,0.25
349,7.131520688475575,16,7.846716172993183,127,12.322819834463928,7,13,0.5384615384615384
714,14.5899878841592,20,9.808395216241479,487,12.318441669451156,5,6,0.8333333333333334
167,3.4125041689840145,3,1.4712592824362218,72,12.317604843489066,18,28,0.6428571428571429
305,6.23241779365344,12,5.885037129744887,291,12.311415883157494,8,15,0.5333333333333333
271,5.537656465836335,12,5.885037129744887,27,12.309859677582013,13,17,0.7647058823529411
224,4.57725110091269,4,1.9616790432482958,156,12.30714680707462,10,20,0.5
360,7.356296412181109,6,2.9425185648724437,32,12.304092893776913,5,13,0.38461538461538464
54,1.1034444618271664,20,9.808395216241479,34,12.304087826359195,40,86,0.46511627906976744
348,7.111086531775072,8,3.9233580864965916,206,12.3030680244085,5,13,0.38461538461538464
357,7.2949939420796,16,7.846716172993183,132,12.299501903690222,6,13,0.46153846153846156
378,7.724111232790165,4,1.9616790432482958,366,12.293641223222,8,12,0.6666666666666666
105,2.1455864535528235,12,5.885037129744887,93,12.293324357166071,28,44,0.6363636363636364
233,4.761158511217218,8,3.9233580864965916,115,12.290993089700105,13,20,0.65
162,3.310333385481499,20,9.808395216241479,142,12.28747009205491,14,28,0.5
354,7.233691471978091,8,3.9233580864965916,160,12.284147872132401,7,13,0.5384615384615384
540,11.034444618271664,12,5.885037129744887,36,12.282159866560114,5,9,0.5555555555555556
278,5.6806955627398565,4,1.9616790432482958,133,12.282105704266437,15,17,0.8823529411764706
222,4.536382787511684,8,3.9233580864965916,127,12.278977962860045,11,21,0.5238095238095238
511,10.441854073957074,6,2.9425185648724437,67,12.276804474638757,5,9,0.5555555555555556
685,13.99739733984461,3,1.4712592824362218,372,12.276534475693063,5,7,0.7142857142857143
150,3.065123505075462,12,5.885037129744887,4,12.274498701220264,19,31,0.6129032258064516
181,3.6985823627910577,6,2.9425185648724437,111,12.273676382277449,16,25,0.64
379,7.744545389490668,6,2.9425185648724437,231,12.272904177350513,6,12,0.5
305,6.23241779365344,3,1.4712592824362218,292,12.271645940586225,8,15,0.5333333333333333
341,6.968047434871551,12,5.885037129744887,46,12.271524204193671,8,14,0.5714285714285714
426,8.704950754414313,4,1.9616790432482958,79,12.268133688099205,8,11,0.7272727272727273
91,1.8595082597457804,3,1.4712592824362218,54,12.264645851071858,29,51,0.5686274509803921
533,10.891405521368142,4,1.9616790432482958,77,12.262961430591409,3,9,0.3333333333333333
370,7.56063797918614,16,7.846716172993183,234,12.261466229839233,8,12,0.6666666666666666
226,4.618119414313696,8,3.9233580864965916,194,12.260783493407773,9,20,0.45
286,5.844168816343881,3,1.4712592824362218,77,12.258908434478508,9,16,0.5625
167,3.4125041689840145,4,1.9616790432482958,72,12.255758531979337,18,28,0.6428571428571429
451,9.21580467192689,3,1.4712592824362218,189,12.254705450140849,3,10,0.3
296,6.048510383348912,3,1.4712592824362218,21,12.244053040420313,9,16,0.5625
152,3.1059918184764683,8,3.9233580864965916,54,12.242293739761323,16,31,0.5161290322580645
142,2.9016502514714375,4,1.9616790432482958,75,12.23900881203669,25,33,0.7575757575757576
513,10.48272238735808,12,5.885037129744887,72,12.238560292507879,5,9,0.5555555555555556
444,9.072765575023368,8,3.9233580864965916,159,12.231205640453128,7,11,0.6363636363636364
704,14.385646317154169,8,3.9233580864965916,618,12.23088115034678,4,6,0.6666666666666666
399,8.15322852350073,4,1.9616790432482958,215,12.22736797662291,7,12,0.5833333333333334
305,6.23241779365344,16,7.846716172993183,296,12.224027076932007,9,15,0.6
358,7.315428098780103,3,1.4712592824362218,116,12.223845310176744,8,13,0.6153846153846154
154,3.1468601318774745,12,5.885037129744887,142,12.223460675390324,16,30,0.5333333333333333
316,6.457193517358974,3,1.4712592824362218,292,12.215133410313054,10,14,0.7142857142857143
92,1.8799424164462835,12,5.885037129744887,63,12.211565456863402,28,50,0.56
352,7.1928231585770845,8,3.9233580864965916,118,12.20207369228145,6,13,0.46153846153846156
249,5.088105018425267,3,1.4712592824362218,112,12.201246636469518,7,19,0.3684210526315789
444,9.072765575023368,6,2.9425185648724437,159,12.197658062748781,7,11,0.6363636363636364
103,2.1047181401518174,6,2.9425185648724437,87,12.197410039762783,28,45,0.6222222222222222
137,2.799479467968922,12,5.885037129744887,97,12.187654340836325,16,34,0.47058823529411764
322,6.579798457561992,3,1.4712592824362218,296,12.184295012384698,7,14,0.5
548,11.197917871875688,4,1.9616790432482958,509,12.183074800264308,3,8,0.375
206,4.209436280303635,3,1.4712592824362218,201,12.182137158441083,14,22,0.6363636363636364
452,9.236238828627393,3,1.4712592824362218,418,12.181808765757335,7,10,0.7
342,6.988481591572054,12,5.885037129744887,35,12.177875300590985,8,14,0.5714285714285714
239,4.883763451420236,3,1.4712592824362218,139,12.176146605557783,10,19,0.5263157894736842
279,5.70112971944036,4,1.9616790432482958,197,12.173269554910618,7,16,0.4375
110,2.247757237055339,3,1.4712592824362218,33,12.169339387542191,24,42,0.5714285714285714
358,7.315428098780103,20,9.808395216241479,37,12.16850686485364,6,13,0.46153846153846156
367,7.499335509084631,8,3.9233580864965916,43,12.168075344508715,7,13,0.5384615384615384
103,2.1047181401518174,8,3.9233580864965916,88,12.166673832407154,27,45,0.6
302,6.1711153235519305,12,5.885037129744887,297,12.166186722319491,11,15,0.7333333333333333
85,1.736903319542762,16,7.846716172993183,57,12.16594678464098,27,54,0.5
173,3.535109109187033,20,9.808395216241479,49,12.161592473963614,13,27,0.48148148148148145
279,5.70112971944036,6,2.9425185648724437,197,12.160217031411866,7,16,0.4375
281,5.741998032841366,3,1.4712592824362218,27,12.159723420077098,5,17,0.29411764705882354
543,11.095747088373173,4,1.9616790432482958,75,12.158901205273915,5,9,0.5555555555555556
224,4.57725110091269,3,1.4712592824362218,156,12.157839063370114,10,20,0.5
426,8.704950754414313,3,1.4712592824362218,155,12.15448348239817,5,11,0.45454545454545453
453,9.256672985327896,3,1.4712592824362218,159,12.153897970936923,7,10,0.7
681,13.915660713042598,16,7.846716172993183,506,12.153353418930257,4,7,0.5714285714285714
224,4.57725110091269,6,2.9425185648724437,156,12.149058174734423,10,20,0.5
402,8.214530993602239,3,1.4712592824362218,197,12.148246495220095,6,12,0.5
65,1.3282201855327003,16,7.846716172993183,27,12.145742077567892,40,71,0.5633802816901409
120,2.4520988040603697,12,5.885037129744887,114,12.145082360508871,22,38,0.5789473684210527
190,3.8824897730955854,3,1.4712592824362218,110,12.144188506907534,15,24,0.625
717,14.65129035426071,4,1.9616790432482958,603,12.140926638552571,6,6,1.0
336,6.865876651369035,6,2.9425185648724437,223,12.1399462521831,7,14,0.5
96,1.9616790432482958,8,3.9233580864965916,33,12.134359722636667,26,48,0.5416666666666666
234,4.781592667917721,4,1.9616790432482958,68,12.133649785240467,9,20,0.45
372,7.601506292587146,4,1.9616790432482958,231,12.133314731755704,7,12,0.5833333333333334
356,7.274559785379097,3,1.4712592824362218,138,12.131793371499594,6,13,0.46153846153846156
149,3.044689348374959,12,5.885037129744887,10,12.12965623291615,21,32,0.65625
213,4.352475377207156,3,1.4712592824362218,143,12.127010936959175,12,22,0.5454545454545454
220,4.495514474110678,4,1.9616790432482958,143,12.125984330478492,11,21,0.5238095238095238
611,12.485269744007383,3,1.4712592824362218,44,12.123740313718521,3,8,0.375
367,7.499335509084631,4,1.9616790432482958,42,12.12332173193305,6,13,0.46153846153846156
178,3.6372798926895484,8,3.9233580864965916,120,12.118021716664938,17,26,0.6538461538461539
107,2.1864547669538297,8,3.9233580864965916,48,12.115846596061736,24,43,0.5581395348837209
359,7.335862255480606,3,1.4712592824362218,336,12.113434732013625,9,12,0.75
519,10.605327327561099,12,5.885037129744887,164,12.112599404036306,5,9,0.5555555555555556
450,9.195370515226386,4,1.9616790432482958,197,12.111307582799512,3,10,0.3
358,7.315428098780103,12,5.885037129744887,115,12.110554355647054,8,13,0.6153846153846154
541,11.054878774972167,3,1.4712592824362218,124,12.11020481560777,5,9,0.5555555555555556
517,10.564459014160093,20,9.808395216241479,178,12.108677679571402,8,9,0.8888888888888888
103,2.1047181401518174,12,5.885037129744887,84,12.105512311557108,24,45,0.5333333333333333
302,6.1711153235519305,6,2.9425185648724437,299,12.099380028527918,11,15,0.7333333333333333
197,4.025528869999107,6,2.9425185648724437,27,12.097866644101282,14,24,0.5833333333333334
224,4.57725110091269,20,9.808395216241479,160,12.09523908975608,10,20,0.5
685,13.99739733984461,4,1.9616790432482958,372,12.094368548657341,5,7,0.7142857142857143
147,3.003821034973953,12,5.885037129744887,141,12.09367582630128,19,31,0.6129032258064516
93,1.9003765731467865,8,3.9233580864965916,40,12.089375512058535,29,50,0.58
349,7.131520688475575,6,2.9425185648724437,132,12.089326700430876,7,13,0.5384615384615384
718,14.671724510961212,6,2.9425185648724437,610,12.088298306255519,6,6,1.0
259,5.292446585430298,3,1.4712592824362218,83,12.08716436144708,11,18,0.6111111111111112
199,4.066397183400113,20,9.808395216241479,16,12.08418199410942,12,24,0.5
361,7.376730568881612,6,2.9425185648724437,328,12.08346732375902,8,12,0.6666666666666666
86,1.757337476243265,12,5.885037129744887,65,12.080789140914941,28,54,0.5185185185185185
202,4.127699653501622,6,2.9425185648724437,10,12.079247897095723,16,23,0.6956521739130435
53,1.0830103051266633,16,7.846716172993183,33,12.07504262079592,45,87,0.5172413793103449
512,10.462288230657578,6,2.9425185648724437,213,12.068581448810596,6,9,0.6666666666666666
281,5.741998032841366,4,1.9616790432482958,21,12.06368549355803,5,17,0.29411764705882354
227,4.638553571014199,8,3.9233580864965916,164,12.061106989773473,14,20,0.7
222,4.536382787511684,4,1.9616790432482958,124,12.060653845847352,11,21,0.5238095238095238
152,3.1059918184764683,6,2.9425185648724437,51,12.048554621018505,16,31,0.5161290322580645
302,6.1711153235519305,16,7.846716172993183,292,12.0483640108722,10,15,0.6666666666666666
705,14.406080473854672,8,3.9233580864965916,618,12.047909476149544,4,6,0.6666666666666666
356,7.274559785379097,20,9.808395216241479,142,12.04630566323624,6,13,0.46153846153846156
517,10.564459014160093,8,3.9233580864965916,175,12.046226431027584,7,9,0.7777777777777778
697,14.242607220250648,3,1.4712592824362218,612,12.046147895095975,3,6,0.5
396,8.09192605339922,4,1.9616790432482958,207,12.045032934528754,5,12,0.4166666666666667
409,8.35757009050576,8,3.9233580864965916,195,12.040093480885824,8,11,0.7272727272727273
518,10.584893170860596,20,9.808395216241479,81,12.03534962040923,6,9,0.6666666666666666
142,2.9016502514714375,3,1.4712592824362218,74,12.032979313804956,25,33,0.7575757575757576
396,8.09192605339922,8,3.9233580864965916,204,12.0307684883573,5,12,0.4166666666666667
272,5.558090622536838,6,2.9425185648724437,68,12.024479806869932,9,17,0.5294117647058824
222,4.536382787511684,6,2.9425185648724437,124,12.021436073179661,11,21,0.5238095238095238
273,5.578524779237341,20,9.808395216241479,61,12.017080347595995,11,17,0.6470588235294118
200,4.086831340100616,8,3.9233580864965916,187,12.016899840224568,10,23,0.43478260869565216
368,7.519769665785134,16,7.846716172993183,210,12.01534850650177,6,13,0.46153846153846156
71,1.4508251257357188,12,5.885037129744887,3,12.011906712882713,34,66,0.5151515151515151
256,5.231144115328789,3,1.4712592824362218,87,12.00853047050435,11,18,0.6111111111111112
188,3.8416214596945792,8,3.9233580864965916,7,12.006604126815446,13,25,0.52
222,4.536382787511684,3,1.4712592824362218,124,12.006594823124827,11,21,0.5238095238095238
79,1.6142983793397434,4,1.9616790432482958,58,12.004018818407179,30,58,0.5172413793103449
444,9.072765575023368,4,1.9616790432482958,159,12.002081953427291,7,11,0.6363636363636364
548,11.197917871875688,3,1.4712592824362218,509,12.000744264826219,3,8,0.375
717,14.65129035426071,6,2.9425185648724437,604,12.000234405764804,6,6,1.0
201,4.107265496801119,3,1.4712592824362218,175,11.998545862510229,11,23,0.4782608695652174
386,7.887584486394189,4,1.9616790432482958,196,11.998029797839308,8,12,0.6666666666666666
247,5.047236705024261,3,1.4712592824362218,123,11.995911277041799,11,19,0.5789473684210527
153,3.1264259751769714,12,5.885037129744887,81,11.990520766624371,17,30,0.5666666666666667
377,7.703677076089662,3,1.4712592824362218,198,11.990211164350624,3,12,0.25
245,5.006368391623255,6,2.9425185648724437,122,11.984522621737522,11,19,0.5789473684210527
319,6.518495987460483,8,3.9233580864965916,287,11.983489462369699,9,14,0.6428571428571429
200,4.086831340100616,3,1.4712592824362218,186,11.981062172079039,11,23,0.4782608695652174
179,3.6577140493900515,4,1.9616790432482958,69,11.979842273638218,13,26,0.5
379,7.744545389490668,4,1.9616790432482958,359,11.978654515881868,8,12,0.6666666666666666
131,2.6768745277659036,12,5.885037129744887,71,11.976369198326985,18,35,0.5142857142857142
198,4.04596302669961,8,3.9233580864965916,162,11.972780535750276,14,23,0.6086956521739131
517,10.564459014160093,6,2.9425185648724437,174,11.970793896132014,7,9,0.7777777777777778
181,3.6985823627910577,12,5.885037129744887,111,11.969805969938793,15,25,0.6
130,2.6564403710654005,6,2.9425185648724437,88,11.969365404121364,18,35,0.5142857142857142
167,3.4125041689840145,6,2.9425185648724437,73,11.969289847422168,18,28,0.6428571428571429
355,7.254125628678594,20,9.808395216241479,149,11.969171178214728,6,13,0.46153846153846156
65,1.3282201855327003,12,5.885037129744887,27,11.96894926883773,40,71,0.5633802816901409
153,3.1264259751769714,20,9.808395216241479,85,11.958444661665336,17,30,0.5666666666666667
543,11.095747088373173,3,1.4712592824362218,68,11.956426588799046,4,9,0.4444444444444444
354,7.233691471978091,6,2.9425185648724437,160,11.95589669319836,7,13,0.5384615384615384
527,10.768800581165124,3,1.4712592824362218,44,11.955556349172303,5,9,0.5555555555555556
550,11.238786185276695,3,1.4712592824362218,67,11.953479887054515,3,9,0.3333333333333333
101,2.063849826750811,12,5.885037129744887,9,11.951548722708548,28,46,0.6086956521739131
183,3.739450676192064,16,7.846716172993183,20,11.946979369400372,14,26,0.5384615384615384
272,5.558090622536838,4,1.9616790432482958,67,11.946170056570264,9,17,0.5294117647058824
203,4.1481338102021255,16,7.846716172993183,6,11.94443749992495,14,23,0.6086956521739131
517,10.564459014160093,3,1.4712592824362218,49,11.93646200205152,4,9,0.4444444444444444
79,1.6142983793397434,8,3.9233580864965916,58,11.932977281104296,30,58,0.5172413793103449
79,1.6142983793397434,16,7.846716172993183,58,11.932949156113473,30,58,0.5172413793103449
150,3.065123505075462,20,9.808395216241479,7,11.916648496598143,19,31,0.6129032258064516
341,6.968047434871551,16,7.846716172993183,46,11.916167520791983,8,14,0.5714285714285714
381,7.785413702891674,3,1.4712592824362218,222,11.916093032169284,8,12,0.6666666666666666
226,4.618119414313696,6,2.9425185648724437,74,11.907273666952975,14,21,0.6666666666666666
610,12.46483558730688,8,3.9233580864965916,48,11.906649964904245,3,8,0.375
189,3.8620556163950823,20,9.808395216241479,13,11.897203668886021,10,25,0.4
88,1.7982057896442711,3,1.4712592824362218,33,11.895579090207399,27,53,0.5094339622641509
360,7.356296412181109,4,1.9616790432482958,31,11.895090328904887,5,13,0.38461538461538464
110,2.247757237055339,12,5.885037129744887,33,11.89477141095112,24,42,0.5714285714285714
534,10.911839678068645,3,1.4712592824362218,51,11.893833273631275,6,9,0.6666666666666666
272,5.558090622536838,16,7.846716172993183,68,11.893281375817136,9,17,0.5294117647058824
511,10.441854073957074,3,1.4712592824362218,214,11.891556078878613,6,9,0.6666666666666666
271,5.537656465836335,6,2.9425185648724437,150,11.889372320151457,9,17,0.5294117647058824
161,3.289899228780996,20,9.808395216241479,52,11.88229241360691,12,29,0.41379310344827586
130,2.6564403710654005,4,1.9616790432482958,88,11.880723474263817,18,35,0.5142857142857142
352,7.1928231585770845,6,2.9425185648724437,117,11.874351374469123,6,13,0.46153846153846156
302,6.1711153235519305,4,1.9616790432482958,299,11.871904378823539,11,15,0.7333333333333333
704,14.385646317154169,6,2.9425185648724437,618,11.868849971265721,4,6,0.6666666666666666
153,3.1264259751769714,4,1.9616790432482958,42,11.868797826191805,17,31,0.5483870967741935
130,2.6564403710654005,8,3.9233580864965916,88,11.864865495479254,18,35,0.5142857142857142
197,4.025528869999107,3,1.4712592824362218,27,11.864016086263419,14,24,0.5833333333333334
64,1.3077860288321972,20,9.808395216241479,28,11.863509841333535,37,72,0.5138888888888888
140,2.8607819380704314,12,5.885037129744887,56,11.862844294531447,15,33,0.45454545454545453
168,3.4329383256845176,16,7.846716172993183,65,11.860589436544316,15,28,0.5357142857142857
330,6.743271711166017,6,2.9425185648724437,250,11.859990459958082,8,14,0.5714285714285714
609,12.444401430606376,6,2.9425185648724437,576,11.859480933475213,6,7,0.8571428571428571
118,2.4112304906593636,3,1.4712592824362218,21,11.858846300616797,22,40,0.55
379,7.744545389490668,3,1.4712592824362218,358,11.857018599987386,9,12,0.75
203,4.1481338102021255,12,5.885037129744887,7,11.856081042742597,14,23,0.6086956521739131
163,3.330767542182002,12,5.885037129744887,85,11.855880531922825,17,28,0.6071428571428571
279,5.70112971944036,3,1.4712592824362218,197,11.851195687629597,7,16,0.4375
287,5.864602973044384,4,1.9616790432482958,186,11.85011494038526,14,16,0.875
373,7.621940449287649,4,1.9616790432482958,111,11.846280862468285,5,13,0.38461538461538464
186,3.800753146293573,12,5.885037129744887,48,11.841908168456113,13,25,0.52
226,4.618119414313696,3,1.4712592824362218,74,11.839508354813601,14,21,0.6666666666666666
181,3.6985823627910577,4,1.9616790432482958,111,11.832909308675836,16,25,0.64
64,1.3077860288321972,16,7.846716172993183,28,11.83224020738889,37,72,0.5138888888888888
101,2.063849826750811,16,7.846716172993183,10,11.831904214921844,29,46,0.6304347826086957
396,8.09192605339922,6,2.9425185648724437,206,11.831574779095002,5,12,0.4166666666666667
96,1.9616790432482958,6,2.9425185648724437,33,11.830878315057777,26,48,0.5416666666666666
225,4.597685257613193,4,1.9616790432482958,197,11.830039628956783,10,20,0.5
226,4.618119414313696,4,1.9616790432482958,74,11.829900997737688,14,21,0.6666666666666666
88,1.7982057896442711,4,1.9616790432482958,34,11.828956980315015,27,53,0.5094339622641509
220,4.495514474110678,3,1.4712592824362218,142,11.82690568156046,11,21,0.5238095238095238
511,10.441854073957074,4,1.9616790432482958,67,11.826292757019807,5,9,0.5555555555555556
163,3.330767542182002,3,1.4712592824362218,82,11.82199384586555,18,28,0.6428571428571429
718,14.671724510961212,4,1.9616790432482958,610,11.819523165008047,6,6,1.0
717,14.65129035426071,3,1.4712592824362218,617,11.819477808926193,6,6,1.0
341,6.968047434871551,8,3.9233580864965916,46,11.814049783081433,8,14,0.5714285714285714
51,1.0421419917256571,8,3.9233580864965916,43,11.813067873017891,52,91,0.5714285714285714
350,7.151954845176078,8,3.9233580864965916,187,11.8103184363836,4,13,0.3076923076923077
200,4.086831340100616,12,5.885037129744887,186,11.809809790154869,9,23,0.391304347826087
261,5.333314898831304,4,1.9616790432482958,213,11.803126051229428,7,17,0.4117647058823529
131,2.6768745277659036,4,1.9616790432482958,71,11.791577251087148,18,35,0.5142857142857142
324,6.620666770962998,3,1.4712592824362218,233,11.791054365120903,7,14,0.5
87,1.777771632943768,16,7.846716172993183,39,11.790959844702078,27,53,0.5094339622641509
517,10.564459014160093,4,1.9616790432482958,50,11.787058029466515,4,9,0.4444444444444444
106,2.1660206102533266,12,5.885037129744887,86,11.782463438537853,24,43,0.5581395348837209
98,2.002547356649302,16,7.846716172993183,3,11.776857859402865,25,48,0.5208333333333334
303,6.191549480252434,3,1.4712592824362218,5,11.775509965705819,6,16,0.375
140,2.8607819380704314,4,1.9616790432482958,54,11.768766760072847,14,33,0.42424242424242425
131,2.6768745277659036,3,1.4712592824362218,71,11.768548164167203,18,35,0.5142857142857142
117,2.3907963339588605,12,5.885037129744887,70,11.762541318340618,17,40,0.425
77,1.5734300659387372,20,9.808395216241479,1,11.761347763253513,25,61,0.4098360655737705
609,12.444401430606376,4,1.9616790432482958,562,11.75982200701174,4,7,0.5714285714285714
370,7.56063797918614,6,2.9425185648724437,49,11.759425469608354,6,13,0.46153846153846156
200,4.086831340100616,20,9.808395216241479,189,11.757599865687219,9,23,0.391304347826087
399,8.15322852350073,3,1.4712592824362218,219,11.755604839650934,7,12,0.5833333333333334
357,7.2949939420796,20,9.808395216241479,40,11.75513528863625,8,13,0.6153846153846154
88,1.7982057896442711,6,2.9425185648724437,33,11.75470881892216,27,53,0.5094339622641509
342,6.988481591572054,8,3.9233580864965916,35,11.753446380732614,8,14,0.5714285714285714
107,2.1864547669538297,6,2.9425185648724437,48,11.750023704708731,24,43,0.5581395348837209
306,6.252851950353943,8,3.9233580864965916,196,11.748968418558457,9,15,0.6
270,5.517222309135832,8,3.9233580864965916,31,11.747590919490076,7,18,0.3888888888888889
350,7.151954845176078,4,1.9616790432482958,125,11.733247707918313,7,13,0.5384615384615384
89,1.8186399463447742,12,5.885037129744887,31,11.73140759950776,31,52,0.5961538461538461
270,5.517222309135832,12,5.885037129744887,33,11.724188413018044,7,18,0.3888888888888889
118,2.4112304906593636,4,1.9616790432482958,21,11.723827810087135,22,40,0.55
358,7.315428098780103,16,7.846716172993183,40,11.71726577012549,7,13,0.5384615384615384
128,2.6155720576643944,3,1.4712592824362218,85,11.716572849030545,22,36,0.6111111111111112
75,1.532561752537731,20,9.808395216241479,5,11.715801614971479,32,62,0.5161290322580645
609,12.444401430606376,3,1.4712592824362218,561,11.714570120042657,3,7,0.42857142857142855
444,9.072765575023368,3,1.4712592824362218,125,11.712976792989421,7,11,0.6363636363636364
371,7.581072135886643,3,1.4712592824362218,234,11.711725942653095,6,12,0.5
282,5.762432189541869,3,1.4712592824362218,15,11.710224509692202,5,17,0.29411764705882354
378,7.724111232790165,3,1.4712592824362218,366,11.706150584832507,8,12,0.6666666666666666
409,8.35757009050576,6,2.9425185648724437,195,11.70399927757058,8,11,0.7272727272727273
163,3.330767542182002,4,1.9616790432482958,83,11.699982386149902,17,28,0.6071428571428571
351,7.1723890018765815,20,9.808395216241479,122,11.69275974176771,6,13,0.46153846153846156
178,3.6372798926895484,3,1.4712592824362218,117,11.685115264603432,17,26,0.6538461538461539
610,12.46483558730688,6,2.9425185648724437,1,11.68437110770728,4,8,0.5
540,11.034444618271664,8,3.9233580864965916,66,11.680946075578557,3,9,0.3333333333333333
132,2.6973086844664067,12,5.885037129744887,55,11.67998704371457,18,35,0.5142857142857142
329,6.722837554465514,8,3.9233580864965916,289,11.678807803379893,7,14,0.5
278,5.6806955627398565,3,1.4712592824362218,133,11.678787162566048,15,17,0.8823529411764706
