target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
1431344,5,gap_heavy,874,2029558753,24,True,,84.902564124789,12.097254673950374,453.3190831881293,9.808584870770574,68.11537160807599,82.20422649598792,6.089496440603398,447.2295269272072,7.846867896616459,82.20422649598792,0.8286115509085222,15,1.0,0.7333333333333333,0.2007850801445938,0.7507160485567418,True,True,False,8.582253088885693e-06,3.5082189524805965,True,0.5401643461471165,-0.6125644867645643,0.34999358005479825,3.6569767733989655,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,875,1473555409,24,True,,114.88790998662047,14.917222824296914,454.5042871933474,9.808584870770574,87.94735106701214,114.88790998662047,14.917222824296914,454.5042273730287,9.808584870770574,114.88790998662047,0.7655057096717508,6,1.0,0.6666666666666666,0.3769540366884349,0.6889435898532499,True,True,False,0.00013308888834067797,5.0206231318389225,True,0.21421580791347908,1.2420562526864243,0.5992014547176719,4.42452180018044,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,876,1268006196,24,True,,83.14464701147158,12.097254673950374,453.3190831881293,9.808584870770574,66.00200949529382,74.9075277334547,3.044748220301699,444.08260594783496,9.808584870770574,74.9075277334547,0.8811131737006512,31,1.0,0.7419354838709677,0.08823456843842256,0.862257686077953,True,True,False,5.258748029490609e-19,5.2070009611677595,True,0.43559456642559413,0.7796539920285362,0.4698975285159486,5.648181552000432,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,877,223238417,24,True,,105.33914861693201,10.605532391520683,443.7965820427562,9.808584870770574,82.35693931093942,88.15473769960623,7.785564241174143,449.4568930749447,9.808584870770574,88.15473769960623,0.9342315734813569,12,1.0,0.9166666666666666,0.1622787899180376,0.9093239953020982,True,True,True,0.11059059373086702,1.5371990277397989,True,0.23934623726162976,-1.1766224396121954,0.34706196737777567,6.669076858746972,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,878,3101944342,24,True,,65.63439723019034,14.14070985536091,450.84650241862255,9.808584870770574,45.7208405984449,65.63439723019034,14.14070985536091,450.84644259830384,9.808584870770574,65.63439723019034,0.6965987733245205,7,1.0,0.7142857142857143,0.4424386798921007,0.5067799563583707,True,True,False,1.8049465275262836e-05,5.295226761799129,True,0.42054531673115114,-0.8054755383542161,0.4252529463447242,3.151334618972135,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,879,3483255401,24,True,,63.4447753661785,13.221155023726169,452.07257552746887,9.808584870770574,55.55056030170497,61.358571742958176,12.99637495377101,453.19641605692595,9.808584870770574,61.358571742958176,0.9053431121965487,7,1.0,0.8571428571428571,0.23231237740554947,0.875121328977062,True,True,True,0.23367127255288145,1.343493084070966,True,0.15328135443809837,1.428036494934309,0.7044870355885847,4.321912925687609,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,880,1416783642,24,True,,81.626393584288,3.678219326538965,444.6139641153204,9.808584870770574,66.71726842564688,71.63980144778053,10.13553769979626,443.7352185669952,9.808584870770574,71.63980144778053,0.9312877349929317,10,1.0,0.9,0.17378139890145225,0.9104174330509084,True,True,True,0.015385045914734037,2.2710666106982114,True,0.09001250678515263,1.6953317407111956,0.4695539955105465,7.263554548779754,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,881,2516291743,24,True,,103.11651511417296,9.747281215328258,445.88090632779495,9.808584870770574,92.03819447239887,103.11651511417296,9.747281215328258,445.88084650747624,9.808584870770574,103.11651511417296,0.8925650209424949,9,0.9,0.8888888888888888,0.19641511233327105,0.8775768984900872,True,True,True,0.019211030427448355,2.2852101723089384,True,0.5762615303599685,-0.5588537582412222,0.19902125304765883,5.481180578652183,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,882,2052696722,24,True,,55.256497775044586,4.005172155564651,445.6765608096539,9.808584870770574,49.34133877882661,52.03314160037972,8.72555362462299,444.1439096032773,9.808584870770574,52.03314160037972,0.9482675322157856,11,1.0,1.0,0.18253517031398547,0.8992113126546162,True,True,True,0.17395463939196115,1.3978934536116465,True,0.4481344547155431,0.7585288398174159,0.2018277753113365,7.232905694829505,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,883,3231677509,24,True,,50.59467974325875,8.419035347411409,447.80175419832085,9.808584870770574,40.14102520856862,46.557012222407835,10.115103147982154,452.76729046882974,9.808584870770574,46.557012222407835,0.8621907483412089,9,1.0,0.7777777777777778,0.221436537419856,0.8111690311420513,True,True,True,0.005471798480050386,2.71439388399043,True,0.01609536799900483,2.406745816307897,1.3163006096654477,3.9908491782713647,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,884,1392907518,24,True,,47.5047600846449,9.86988852621289,444.532225908064,9.808584870770574,44.16655976094998,47.5047600846449,9.86988852621289,444.5321660877453,9.808584870770574,47.5047600846449,0.9297291404535704,10,1.0,0.9,0.177835560245733,0.9087974174368756,True,True,True,0.44132803988506264,0.995132236577438,True,0.06765331273312841,-1.8273090669934065,0.7875966204826622,4.555305848160366,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,885,3714784936,24,True,,77.83112485290286,8.398600795597304,447.37262861022464,7.846867896616459,71.51980123486247,77.83112485290286,8.398600795597304,447.3725687899059,7.846867896616459,77.83112485290286,0.9189100295033832,11,1.0,0.9090909090909091,0.18990603078990076,0.8801497454270144,True,True,True,0.006707152999246848,2.435699551329024,True,0.36812193460169995,0.8999968357776618,0.3286499052545202,5.547752152259414,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,886,1558304440,24,True,,69.40663433739465,4.597774158173706,445.4313461878846,9.808584870770574,58.0767856835959,69.40663433739465,4.597774158173706,445.4312863675659,9.808584870770574,69.40663433739465,0.8367613015389439,21,1.0,0.7142857142857143,0.16786491109197174,0.7855091499943077,True,True,False,1.4635054321993322e-11,4.7004691217211665,True,0.0039917795677683315,2.8788106240038664,1.0974854690307936,5.020130144501774,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,887,2634491293,24,True,,108.06926386097032,14.569835443457123,450.41737683052634,9.808584870770574,103.34885895537889,108.06926386097032,14.569835443457123,450.4173170102076,9.808584870770574,108.06926386097032,0.9563205601949489,7,1.0,1.0,0.21610084527007353,0.9145490138515812,True,True,True,0.021087597666362416,2.4825348854771363,True,0.21029606067140072,1.252751765131619,0.3133343948970872,8.2572537422862,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,888,1929388973,24,True,,50.41530887647977,14.835484617040493,443.7761474909421,9.808584870770574,39.775757101313104,49.95665123529371,4.2095176737057045,446.0851920256173,9.808584870770574,49.95665123529371,0.7962054324652581,21,0.9545454545454546,0.6666666666666666,0.18205497524402225,0.7353291398528335,True,True,False,1.9866817412691532e-11,4.662854927597591,True,0.0008032176382572726,3.3516835844687263,1.6227541034304773,3.6086374068336085,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,889,3189298095,24,True,,122.65129057367774,8.112517070199829,449.37521468800696,9.808584870770574,100.93163579916407,122.65129057367774,8.112517070199829,449.37515486768825,9.808584870770574,122.65129057367774,0.8229153996429701,11,1.0,0.8181818181818182,0.28107228909891496,0.708749923720794,True,True,False,0.00013867500913854089,3.4732778129064066,True,0.6875677120466407,-0.40215805143476924,0.22029960954495434,3.838001591784027,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,890,3049675130,24,True,,65.82000526441266,8.950333694578148,447.2908904029682,9.808584870770574,53.43627248292684,65.82000526441266,8.950333694578148,447.2908305826495,9.808584870770574,65.82000526441266,0.8118545762532563,11,1.0,0.7272727272727273,0.22784067285442533,0.7032602381917896,True,True,False,7.902395498616313e-06,4.18719657393692,True,0.42246870375107254,0.8021456627018301,0.5156450979367926,3.13130320638232,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,891,753785971,24,True,,105.23104031704877,6.109930992417503,446.98437212575664,9.808584870770574,93.41613905913992,104.57099732980608,7.009051272238139,444.2460823623478,9.808584870770574,104.57099732980608,0.8933274181608416,14,1.0,0.7857142857142857,0.1597117995752501,0.8957051197400133,True,True,True,0.03611406842623931,1.8072473919195484,True,0.5097090324167899,-0.6592908259124026,0.20996073431886422,5.9185956793349925,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,892,1477766072,24,True,,49.71995333389777,11.382045360456686,450.3152040714558,7.846867896616459,41.90395206439211,49.71995333389777,11.382045360456686,450.3151442511371,7.846867896616459,49.71995333389777,0.8427995051198707,8,1.0,0.875,0.32382551692487055,0.7461709035648295,True,True,True,0.0017706904794420803,3.2721576798015057,True,0.20763754529658682,-1.2600882034398628,0.5324909928995724,4.763567482929968,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,893,3470953276,24,True,,44.6149285067379,11.974647363065742,448.3126179936735,7.846867896616459,37.51751367486435,41.20967403107576,5.762543611577712,445.3291136084954,9.808584870770574,41.20967403107576,0.9104054947528294,17,1.0,0.8235294117647058,0.13654748110342893,0.9092702192927989,True,True,True,0.2263613666883111,1.2415642403212446,True,0.838783193656102,-0.20345016491783496,0.07626500128666636,5.362861520508682,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,894,793348684,24,True,,74.45168727818351,8.15338617382804,448.98695820353896,9.808584870770574,59.20475768031564,68.12753764468515,7.233831342193298,449.00733293503436,7.846867896616459,68.12753764468515,0.8690282920409409,13,1.0,0.8461538461538461,0.2231900246740463,0.8009574203545006,True,True,True,0.0016330861891942533,2.6277097245539074,True,0.21754114442129702,1.2330927972872354,0.5052519791438606,4.195625229700369,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,895,1184280221,24,True,,59.51061630449324,6.4777529250714,445.7582990169103,9.808584870770574,51.16901947130901,59.51061630449324,6.4777529250714,445.7582391965916,9.808584870770574,59.51061630449324,0.8598301050941323,15,1.0,0.6666666666666666,0.13824703287180282,0.8879649754778773,True,True,False,5.420151397293736e-10,5.216656810674304,True,1.2156113733249638e-08,-5.697522227633272,1.8612162887929542,6.682105759492689,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,896,1479148156,24,True,,78.62547940145397,3.96430305193644,446.8208957112438,9.808584870770574,66.57972772942084,78.62547940145397,3.96430305193644,446.8208358909251,9.808584870770574,78.62547940145397,0.846795825427929,24,1.0,0.6666666666666666,0.13077167204544854,0.850332572520201,True,True,False,1.1523287766060797e-18,6.064671880335719,True,0.7827407025225044,-0.27574920179473245,0.08858407762218483,6.229481045632692,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,897,1745629858,24,True,,78.82436130976656,9.399893834488466,446.1874246050065,9.808584870770574,69.95270425543865,78.82436130976656,9.399893834488466,446.1873647846878,9.808584870770574,78.82436130976656,0.887450314764191,10,1.0,0.9,0.23782093782460365,0.8138027948612262,True,True,True,5.1432451265399145e-05,3.929089182994309,True,0.0018414534647791488,-3.1146787462423946,0.9296958289507122,7.196896419478419,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,898,1722146565,24,True,,54.359754957352564,14.815050065226387,449.4365183434493,9.808584870770574,45.60525111308561,53.737164427052626,11.218568945943844,445.20650629761076,9.808584870770574,53.737164427052626,0.8486724522838199,9,1.0,0.8888888888888888,0.2835761028796444,0.7240863448283327,True,True,True,0.009139485206417018,2.541904497327902,True,0.42148660044140945,0.8038448214965386,0.6509558940331097,3.2702552816017376,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,899,3361770090,24,True,,68.08527866600105,7.6016532748471946,449.78390572428907,9.808584870770574,56.71542917361755,68.08527866600105,7.6016532748471946,449.78384590397036,9.808584870770574,68.08527866600105,0.8330057581439977,12,1.0,0.75,0.23566862597909477,0.7699464180366555,True,True,False,2.8042036659443287e-07,4.721141781013699,True,7.949962608278784e-07,4.936591797316724,2.0,4.895896013402376,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,900,4214605328,24,True,,44.50968819789516,13.30289323098259,448.803047237212,9.808584870770574,40.125485517593674,43.11387574034279,11.402479912270792,448.8029874168933,9.808584870770574,43.11387574034279,0.9306861150515215,8,1.0,1.0,0.24209543584401785,0.866176644749694,True,True,True,0.02729968738560463,2.252901853194825,True,0.41395816263009266,0.8169479697444288,0.2589554611795616,6.402647250817177,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,901,1148121089,24,True,,86.88116853532033,13.159851368283853,452.33822470105224,7.846867896616459,66.65537779283478,86.88116853532033,13.159851368283853,452.33816488073353,7.846867896616459,86.88116853532033,0.7672016723133387,7,1.0,0.7142857142857143,0.38566287745833655,0.676725669019352,True,True,True,0.3166968075308388,1.1741828107710939,True,0.8542224222709824,-0.18373363358178527,0.17829326868845202,1.6767706856701288,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,902,1124226570,24,True,,96.43747205294501,11.01422342780279,453.9934233979948,9.808584870770574,76.37857541792873,86.25238316562078,13.343762334610801,451.64339011905395,9.808584870770574,86.25238316562078,0.885524232661114,7,1.0,0.8571428571428571,0.2543083505295271,0.8245984639530157,True,True,True,0.004688237445249468,3.117827646054582,True,0.04697025217337035,1.9865683437939545,0.8101299518138081,5.3180558326724965,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,903,1294010761,24,True,,59.0445916107125,6.416449269629084,446.1669900531924,9.808584870770574,47.48389432004455,53.14887204019084,5.353852575295605,443.8578258778798,9.808584870770574,53.14887204019084,0.8934130207718713,17,0.9444444444444444,0.8823529411764706,0.16942786359590215,0.8663314097404493,True,True,True,0.21481685768140985,1.2575672820217396,True,0.8457773333942729,0.1945090203468547,0.09773649912747764,4.144258333271446,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,904,1228729666,24,True,,42.44486650016805,7.152093134936877,445.4109116360705,9.808584870770574,34.18821810675558,38.19605309287235,4.189083121891599,444.5934697431876,9.808584870770574,38.19605309287235,0.89507201237856,23,1.0,0.782608695652174,0.12150306048665112,0.8929802077219638,True,True,True,0.00025536474511326336,2.392465790420769,True,0.7671333592406271,0.29612665420692696,0.10926151357536336,5.3654928214551445,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,905,3242480157,24,True,,77.89518900088187,8.50077355466783,450.11085855331476,9.808584870770574,62.787032632392766,76.28516333132846,5.006465194455814,448.0469089997714,9.808584870770574,76.28516333132846,0.82305693388491,18,1.0,0.7222222222222222,0.21667152366407924,0.7660924218653873,True,True,False,9.716980672525696e-11,4.902508923114368,True,0.26419152237047333,-1.1165389149506977,0.4114158473550758,3.4494069861480927,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,906,1597914947,24,True,,45.29498145098829,8.071647966571618,448.19001068278885,9.808584870770574,36.15377221851303,45.29498145098829,8.071647966571618,448.18995086247014,9.808584870770574,45.29498145098829,0.79818494368153,12,1.0,0.6666666666666666,0.24625560118718998,0.7404448651007817,True,True,False,1.247140712843364e-07,4.897178159958224,True,0.2688925868789102,1.1056164033537956,0.4454154521986407,4.751411468460995,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,907,1996792092,24,True,,83.86022913466526,5.435590782552026,448.6804399263274,9.808584870770574,67.61307145214832,78.04149781003017,5.026899746269919,444.8795534685851,9.808584870770574,78.04149781003017,0.866373318676342,19,1.0,0.7894736842105263,0.17661662758861713,0.8211063858648517,True,True,True,7.078902234058443e-09,4.1509397023615735,True,0.08149944401907704,1.742051437610448,0.5855298365549056,5.494254237760263,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,908,1607928577,24,True,,69.42426366696718,13.180285920097958,451.8069263538855,7.846867896616459,55.74930380080626,63.03428210389259,10.769008806033526,454.2181436476312,9.808584870770574,63.03428210389259,0.8844283132934029,7,0.875,0.8571428571428571,0.21810794324383245,0.894325666347443,True,True,True,0.0008779505689893402,3.794699625089855,True,0.0008687387791779591,3.3299105814450134,1.3813859674905158,6.76527845445817,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,909,42298735,24,True,,88.09844103127828,4.189083121891599,446.8413302630579,9.808584870770574,65.23146254598475,71.00435462445833,14.97852647973923,458.24375035501,5.885150922462344,71.00435462445833,0.9186966474238606,6,1.0,1.0,0.2966637250101323,0.8440035299878412,True,True,True,0.182428873553617,1.511307219207814,True,0.967365883162841,-0.040912210329856515,0.016364364143374603,4.79040929736728,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,910,3620516000,24,True,,74.32567167360816,8.19425527745625,448.0878379237183,9.808584870770574,60.63368310018301,74.32567167360816,8.19425527745625,448.0877781033996,9.808584870770574,74.32567167360816,0.8157838568408532,11,1.0,0.7272727272727273,0.2726191353727837,0.761112000069947,True,True,True,0.02128184177268728,2.097311169099921,True,0.7223672825315559,0.355296759932263,0.20719509152476706,3.279050119674902,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,911,4046090570,24,True,,45.77625641728369,11.034657979616895,453.95255429436656,9.808584870770574,36.95250916793139,41.05504985008619,9.502066593558993,445.63563188570697,9.808584870770574,41.05504985008619,0.9000722031239674,10,1.0,0.8,0.17680748058273346,0.8969340384385928,True,True,True,0.006469047993461151,2.5423395020139528,True,0.46795935202904915,0.7258033188995155,0.27352935347860174,5.946230942400876,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,912,1473081845,24,True,,65.59649128265029,10.932485220546369,453.3190831881293,9.808584870770574,53.43428109294479,65.59649128265029,10.932485220546369,453.3190233678106,9.808584870770574,65.59649128265029,0.8145905375136687,8,1.0,0.75,0.3162477431750819,0.7512862845660504,True,True,True,0.02604573258831379,2.271430254921648,True,0.7187417370382012,0.3601409417097713,0.19263208239946603,3.701460621587207,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,913,129830302,24,True,,68.01676167270705,5.742109059763607,445.4109116360705,9.808584870770574,58.38841444818892,68.01676167270705,5.742109059763607,445.4108518157518,9.808584870770574,68.01676167270705,0.8584415519390762,17,1.0,0.8235294117647058,0.21146353583266264,0.7870695121481002,True,True,False,1.3198853162868265e-07,3.9702332092885397,True,0.12328464996926645,-1.5411320540086526,0.5324490593763866,5.294004480688072,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,914,2891261791,24,True,,70.12278802695167,9.951626733469311,444.36874949355115,9.808584870770574,55.151737947018454,64.30113651322382,4.9451615390134975,444.49129698411707,9.808584870770574,64.30113651322382,0.8577101578239794,19,1.0,0.7368421052631579,0.1445496618747944,0.8134144456278035,True,True,False,3.5437910573042774e-06,3.250989035626059,True,0.2556897927172175,-1.1366376530924125,0.7469468076477978,3.852619478896407,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,915,153796810,24,True,,80.28271712743737,13.629846060008276,451.3573662139752,9.808584870770574,70.227433302694,78.8781913941939,11.157265290501527,453.8298871631632,9.808584870770574,78.8781913941939,0.890327631267967,8,1.0,0.875,0.2528996698405153,0.8410474128625187,True,True,True,0.5406581282152056,0.8560313667914646,True,0.0956440801204415,1.666348207775623,0.8168227764691396,4.1852500624765945,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,916,2683069433,24,True,,52.346750449712346,9.9107576298411,444.34831494173704,7.846867896616459,44.59821373948327,48.72818242525804,11.688563637668267,452.48120674343227,7.846867896616459,48.72818242525804,0.9152447622664863,7,0.875,1.0,0.23241993288038978,0.895510078306212,True,True,True,0.30400227323027634,1.1976402118510066,True,0.024468710742950407,2.2496887408706088,0.9273125371675468,5.150675466807176,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,917,4117255965,24,True,,52.755116924120045,3.7599575337953866,444.06223121633957,9.808584870770574,48.265665791639485,52.755116924120045,3.7599575337953866,444.06217139602086,9.808584870770574,52.755116924120045,0.914900176622906,25,0.9615384615384616,0.84,0.09757052152203793,0.9227984547716731,True,True,False,2.748174909173522e-09,3.6792585950501877,True,0.3486728069050663,-0.9371667176848104,0.2356755236545331,8.137690399697393,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,918,4278627006,24,True,,63.72822771425693,10.625966943334788,444.06223121633957,9.808584870770574,52.59287221482002,63.72822771425693,10.625966943334788,444.06217139602086,9.808584870770574,63.72822771425693,0.8252680813694467,8,0.8888888888888888,0.875,0.3179114424966819,0.7650537564506936,True,True,False,0.001088120808225485,3.4448025930344492,True,0.07714356886666221,-1.7675057382494737,0.9176186964422847,4.661726792299703,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,919,180307785,24,True,,56.20881136010947,1.7165023523848504,444.69570232257684,9.808584870770574,45.501173480378746,54.985201568535416,3.3512664975132793,444.9612916758415,9.808584870770574,54.985201568535416,0.8275167169054485,28,1.0,0.7142857142857143,0.11470694006663433,0.715078651046552,True,True,True,1.7970985546822147e-06,2.7953407383511886,True,0.5853531182302927,0.5455822646528444,0.6143033554369612,3.125927952540355,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,920,1275299551,24,True,,59.75478346391087,10.258145010680892,451.4799735248598,9.808584870770574,43.66285446907651,59.75478346391087,10.258145010680892,451.4799137045411,9.808584870770574,59.75478346391087,0.7307005722051835,9,1.0,0.7777777777777778,0.3749782315253263,0.5212602324529926,True,True,False,1.577317071105489e-05,4.531807392536647,True,0.014655329558526446,2.4407861676755336,1.7126688016337688,2.725693188932451,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,921,3348092578,24,True,,48.368579546953754,9.052506453648675,446.0648172941219,7.846867896616459,39.93507142365475,48.368579546953754,9.052506453648675,446.0647574738032,7.846867896616459,48.368579546953754,0.8256407733637869,11,1.0,0.7272727272727273,0.2460458991024151,0.7704236980615553,True,True,False,5.8167035908179735e-08,5.357701653812084,True,0.0733754582731819,-1.7904882265923736,0.7163851540620555,4.8882969549294035,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,922,3871710614,24,True,,58.111633399632794,13.52767330093775,450.6421569004815,7.846867896616459,43.58970100066881,58.111633399632794,13.52767330093775,450.6420970801628,7.846867896616459,58.111633399632794,0.7501028357076649,7,1.0,0.7142857142857143,0.41477606581184434,0.6491460156502867,True,True,True,0.28718929173977287,1.2298824410526448,True,0.09504050490231362,1.669388027114055,1.1062835259827224,2.3128236919370155,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,923,731614122,24,True,,56.33025072261773,13.507238749123644,450.6625914522956,7.846867896616459,49.75981186573337,56.33025072261773,13.507238749123644,450.6625316319769,7.846867896616459,56.33025072261773,0.8833586079842142,7,1.0,0.8571428571428571,0.2739873304721993,0.8386948613789769,True,True,True,0.5181081112033239,0.867093565770042,True,0.5489143632167962,0.5993877211094258,0.3035608535253275,3.6644795043486154,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,924,904298897,24,True,,72.59853399948081,10.871181565104052,454.1160307088794,9.808584870770574,57.636338755071804,72.59853399948081,10.871181565104052,454.1159708885607,9.808584870770574,72.59853399948081,0.7939049947686821,7,0.875,0.8571428571428571,0.30686032736243907,0.6550060737794967,True,True,True,2.201504663731118e-09,8.606905303330441,True,0.0009949396097312217,-3.2919537824709537,1.4199810892349078,5.272977183699491,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,925,4290727269,24,True,,92.19352273832335,13.26202412735438,448.12870702734654,9.808584870770574,81.13042245957334,92.19352273832335,13.26202412735438,448.1286472070278,9.808584870770574,92.19352273832335,0.8800013281827741,7,1.0,0.8571428571428571,0.2819422599905771,0.83516818644391,True,True,True,0.2188674977191449,1.378613035769475,True,0.16583135152965361,1.3857234935441982,0.5960165003737673,4.71700683691166,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,926,3801902599,24,True,,59.36536710735275,4.168648570077494,447.5565395765516,9.808584870770574,51.555431142346634,59.36536710735275,4.168648570077494,447.5564797562329,9.808584870770574,59.36536710735275,0.8684428927916322,22,1.0,0.7727272727272727,0.1573599286355786,0.8338603557645415,True,True,True,2.2754194728313684e-05,2.777770748966177,True,0.4949810050116589,0.682407989803529,0.2655510171622162,4.671320544235382,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,927,2817605989,24,True,,80.30851312255193,10.523794184264261,444.45048770080757,7.846867896616459,71.29859364873634,73.22338460292254,12.505945710232481,455.6281277228045,9.808584870770574,73.22338460292254,0.9737134391612188,7,1.0,1.0,0.18732754719728428,0.9481178616031687,True,True,True,0.9085231819064734,0.353015793599873,True,0.875977394570923,-0.1560705715626186,0.07677149904265919,4.243915879068779,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
