period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
223,4.556816944212187,8,3.9233580864965916,114,12.490747101246987,10,21,0.47619047619047616
330,6.743271711166017,6,2.9425185648724437,250,12.489113834446641,8,14,0.5714285714285714
147,3.003821034973953,12,5.885037129744887,141,12.484189685632424,19,31,0.6129032258064516
185,3.78031898959307,3,1.4712592824362218,47,12.482290175537141,14,25,0.56
122,2.492967117461376,3,1.4712592824362218,81,12.479903545689517,25,38,0.6578947368421053
315,6.4367593606584705,3,1.4712592824362218,298,12.478554489586221,10,14,0.7142857142857143
408,8.337135933805257,16,7.846716172993183,402,12.477811337152353,6,11,0.5454545454545454
269,5.496788152435329,4,1.9616790432482958,151,12.477537696517757,12,17,0.7058823529411765
167,3.4125041689840145,3,1.4712592824362218,72,12.475540189464681,18,28,0.6428571428571429
238,4.863329294719733,16,7.846716172993183,159,12.47423918384675,13,19,0.6842105263157895
328,6.702403397765011,3,1.4712592824362218,290,12.468872527701727,7,14,0.5
447,9.134068045124877,4,1.9616790432482958,217,12.468644150603707,4,10,0.4
527,10.768800581165124,3,1.4712592824362218,43,12.463320194334637,5,9,0.5555555555555556
152,3.1059918184764683,4,1.9616790432482958,51,12.46231866860648,16,31,0.5161290322580645
713,14.569553727458697,3,1.4712592824362218,610,12.461203518023995,6,6,1.0
517,10.564459014160093,20,9.808395216241479,54,12.461045668996425,4,9,0.4444444444444444
446,9.113633888424374,3,1.4712592824362218,162,12.458870936645456,6,11,0.5454545454545454
229,4.679421884415206,3,1.4712592824362218,133,12.45737299570171,15,20,0.75
370,7.56063797918614,16,7.846716172993183,48,12.456134652098484,6,13,0.46153846153846156
305,6.23241779365344,6,2.9425185648724437,250,12.453369751427951,9,15,0.6
371,7.581072135886643,12,5.885037129744887,234,12.445916980726118,6,12,0.5
119,2.4316646473598666,8,3.9233580864965916,15,12.442798886868694,24,39,0.6153846153846154
190,3.8824897730955854,20,9.808395216241479,15,12.441519607224889,10,25,0.4
282,5.762432189541869,4,1.9616790432482958,15,12.440462311456116,5,17,0.29411764705882354
417,8.521043344109785,4,1.9616790432482958,370,12.439715434077032,5,11,0.45454545454545453
406,8.296267620404251,8,3.9233580864965916,153,12.439264211209133,6,12,0.5
158,3.228596758679487,20,9.808395216241479,99,12.4297101621,19,29,0.6551724137931034
427,8.725384911114816,3,1.4712592824362218,211,12.427548995317556,8,11,0.7272727272727273
158,3.228596758679487,8,3.9233580864965916,99,12.426507788759741,19,29,0.6551724137931034
223,4.556816944212187,6,2.9425185648724437,115,12.423912933508795,10,21,0.47619047619047616
367,7.499335509084631,4,1.9616790432482958,201,12.423517872411644,9,13,0.6923076923076923
327,6.6819692410645075,12,5.885037129744887,291,12.419627786134964,8,14,0.5714285714285714
226,4.618119414313696,8,3.9233580864965916,74,12.41802523983652,14,21,0.6666666666666666
617,12.607874684210401,3,1.4712592824362218,26,12.413346798784358,4,8,0.5
373,7.621940449287649,8,3.9233580864965916,110,12.413009290520618,5,13,0.38461538461538464
356,7.274559785379097,6,2.9425185648724437,208,12.409754462345411,7,13,0.5384615384615384
310,6.334588577155955,4,1.9616790432482958,176,12.407441035501288,8,15,0.5333333333333333
303,6.191549480252434,20,9.808395216241479,92,12.40065874671297,7,15,0.4666666666666667
426,8.704950754414313,3,1.4712592824362218,155,12.39724979177023,5,11,0.45454545454545453
152,3.1059918184764683,8,3.9233580864965916,54,12.396629974336687,16,31,0.5161290322580645
493,10.074039253348019,6,2.9425185648724437,110,12.396158965006299,6,10,0.6
163,3.330767542182002,16,7.846716172993183,82,12.39344886285231,17,28,0.6071428571428571
360,7.356296412181109,6,2.9425185648724437,32,12.387518095590439,5,13,0.38461538461538464
172,3.51467495248653,6,2.9425185648724437,13,12.386811431542535,19,27,0.7037037037037037
513,10.48272238735808,4,1.9616790432482958,72,12.385356321896579,5,9,0.5555555555555556
539,11.01401046157116,3,1.4712592824362218,70,12.384537430413557,3,9,0.3333333333333333
189,3.8620556163950823,8,3.9233580864965916,177,12.381757486398847,15,24,0.625
302,6.1711153235519305,12,5.885037129744887,173,12.379098246008489,6,15,0.4
359,7.335862255480606,3,1.4712592824362218,334,12.377787876133313,8,12,0.6666666666666666
336,6.865876651369035,3,1.4712592824362218,226,12.3775375199586,8,14,0.5714285714285714
519,10.605327327561099,12,5.885037129744887,476,12.37691028549429,3,9,0.3333333333333333
450,9.195370515226386,8,3.9233580864965916,150,12.373524317753219,6,10,0.6
178,3.6372798926895484,8,3.9233580864965916,120,12.372687930044444,17,26,0.6538461538461539
142,2.9016502514714375,6,2.9425185648724437,73,12.371954371392736,25,33,0.7575757575757576
396,8.09192605339922,16,7.846716172993183,200,12.371315257972425,5,12,0.4166666666666667
250,5.10853917512577,4,1.9616790432482958,118,12.36733701482096,12,19,0.631578947368421
147,3.003821034973953,16,7.846716172993183,144,12.366141547881147,16,31,0.5161290322580645
102,2.0842839834513143,16,7.846716172993183,95,12.363394847994048,28,45,0.6222222222222222
235,4.802026824618224,3,1.4712592824362218,147,12.363029779440163,10,20,0.5
107,2.1864547669538297,16,7.846716172993183,48,12.36222150629243,24,43,0.5581395348837209
426,8.704950754414313,4,1.9616790432482958,155,12.360643391088297,5,11,0.45454545454545453
522,10.666629797662608,3,1.4712592824362218,67,12.35995953428878,6,9,0.6666666666666666
513,10.48272238735808,12,5.885037129744887,206,12.355834160499525,6,9,0.6666666666666666
110,2.247757237055339,8,3.9233580864965916,33,12.355330660980815,24,42,0.5714285714285714
368,7.519769665785134,6,2.9425185648724437,65,12.353175649629206,6,13,0.46153846153846156
395,8.071491896698717,3,1.4712592824362218,214,12.347508653635709,5,12,0.4166666666666667
110,2.247757237055339,6,2.9425185648724437,33,12.346245861721242,24,42,0.5714285714285714
200,4.086831340100616,4,1.9616790432482958,187,12.342086717379049,10,23,0.43478260869565216
140,2.8607819380704314,16,7.846716172993183,17,12.338809580756386,16,33,0.48484848484848486
139,2.8403477813699283,6,2.9425185648724437,6,12.334709079796017,25,34,0.7352941176470589
206,4.209436280303635,12,5.885037129744887,200,12.33429204458105,14,22,0.6363636363636364
453,9.256672985327896,4,1.9616790432482958,159,12.333417673462565,7,10,0.7
543,11.095747088373173,6,2.9425185648724437,75,12.332781182708187,5,9,0.5555555555555556
494,10.094473410048522,3,1.4712592824362218,81,12.332748947573132,6,10,0.6
449,9.174936358525883,4,1.9616790432482958,155,12.332063695366136,6,10,0.6
261,5.333314898831304,12,5.885037129744887,213,12.33140371848721,7,17,0.4117647058823529
213,4.352475377207156,3,1.4712592824362218,143,12.33097236068,12,22,0.5454545454545454
533,10.891405521368142,6,2.9425185648724437,45,12.330210312243855,6,9,0.6666666666666666
302,6.1711153235519305,20,9.808395216241479,293,12.323469163619995,10,15,0.6666666666666666
273,5.578524779237341,3,1.4712592824362218,114,12.323360891376565,11,17,0.6470588235294118
241,4.9246317648212425,3,1.4712592824362218,117,12.320941941774473,13,19,0.6842105263157895
306,6.252851950353943,3,1.4712592824362218,196,12.320642030106207,9,15,0.6
341,6.968047434871551,8,3.9233580864965916,46,12.318385228167243,8,14,0.5714285714285714
72,1.4712592824362218,3,1.4712592824362218,37,12.315413960193627,38,64,0.59375
407,8.316701777104754,4,1.9616790432482958,250,12.309822705628804,6,11,0.5454545454545454
539,11.01401046157116,4,1.9616790432482958,71,12.308976936174595,3,9,0.3333333333333333
342,6.988481591572054,8,3.9233580864965916,35,12.307970307431935,8,14,0.5714285714285714
256,5.231144115328789,8,3.9233580864965916,67,12.304680614869646,10,18,0.5555555555555556
307,6.273286107054446,3,1.4712592824362218,190,12.30327850521689,9,15,0.6
71,1.4508251257357188,16,7.846716172993183,9,12.300544440100618,33,66,0.5
199,4.066397183400113,20,9.808395216241479,116,12.299036507925047,14,23,0.6086956521739131
368,7.519769665785134,4,1.9616790432482958,66,12.297837185179944,6,13,0.46153846153846156
310,6.334588577155955,3,1.4712592824362218,175,12.29633430991235,8,15,0.5333333333333333
238,4.863329294719733,12,5.885037129744887,159,12.295561590598034,13,19,0.6842105263157895
258,5.272012428729795,3,1.4712592824362218,57,12.29453197955871,9,18,0.5
102,2.0842839834513143,20,9.808395216241479,94,12.291518514459694,26,45,0.5777777777777777
717,14.65129035426071,16,7.846716172993183,618,12.289772257963794,6,6,1.0
305,6.23241779365344,4,1.9616790432482958,251,12.28326953315507,9,15,0.6
402,8.214530993602239,3,1.4712592824362218,197,12.274794702463609,6,12,0.5
206,4.209436280303635,20,9.808395216241479,199,12.272841146656505,13,22,0.5909090909090909
280,5.721563876140863,4,1.9616790432482958,194,12.270686099161557,8,16,0.5
200,4.086831340100616,6,2.9425185648724437,187,12.268322376585125,10,23,0.43478260869565216
166,3.3920700122835115,16,7.846716172993183,82,12.262212884030578,16,28,0.5714285714285714
246,5.026802548323758,6,2.9425185648724437,84,12.258989500539672,14,19,0.7368421052631579
509,10.400985760556068,3,1.4712592824362218,62,12.258838055639377,3,9,0.3333333333333333
87,1.777771632943768,20,9.808395216241479,39,12.2547655008853,25,53,0.4716981132075472
270,5.517222309135832,6,2.9425185648724437,32,12.248331773752456,7,18,0.3888888888888889
389,7.9488869564956985,6,2.9425185648724437,229,12.243944091917841,6,12,0.5
286,5.844168816343881,16,7.846716172993183,197,12.242772237102091,12,16,0.75
361,7.376730568881612,6,2.9425185648724437,328,12.242720822658265,8,12,0.6666666666666666
172,3.51467495248653,20,9.808395216241479,10,12.241357597376698,16,27,0.5925925925925926
370,7.56063797918614,4,1.9616790432482958,47,12.240977703694158,6,13,0.46153846153846156
195,3.984660556598101,8,3.9233580864965916,6,12.239487332410269,13,24,0.5416666666666666
54,1.1034444618271664,20,9.808395216241479,34,12.237848212483039,40,86,0.46511627906976744
316,6.457193517358974,3,1.4712592824362218,254,12.235848120520167,9,14,0.6428571428571429
139,2.8403477813699283,8,3.9233580864965916,7,12.233209566357448,25,34,0.7352941176470589
234,4.781592667917721,4,1.9616790432482958,104,12.225352717743888,11,20,0.55
210,4.291172907105647,4,1.9616790432482958,198,12.221978299928189,15,22,0.6818181818181818
178,3.6372798926895484,3,1.4712592824362218,117,12.219719406279623,17,26,0.6538461538461539
520,10.625761484261602,8,3.9233580864965916,475,12.218102202951426,3,8,0.375
540,11.034444618271664,6,2.9425185648724437,37,12.21436662268987,6,9,0.6666666666666666
247,5.047236705024261,6,2.9425185648724437,123,12.213554057690414,11,19,0.5789473684210527
153,3.1264259751769714,3,1.4712592824362218,43,12.212318366233372,17,31,0.5483870967741935
451,9.21580467192689,3,1.4712592824362218,117,12.209929612113978,8,11,0.7272727272727273
567,11.586166849185247,8,3.9233580864965916,23,12.208309155509673,3,9,0.3333333333333333
697,14.242607220250648,4,1.9616790432482958,612,12.205190536300371,3,6,0.5
97,1.9821131999487989,12,5.885037129744887,20,12.202269768358908,25,48,0.5208333333333334
368,7.519769665785134,3,1.4712592824362218,66,12.201272934492808,6,13,0.46153846153846156
206,4.209436280303635,6,2.9425185648724437,201,12.198570270843115,14,22,0.6363636363636364
174,3.555543265887536,20,9.808395216241479,128,12.198010591591066,13,26,0.5
226,4.618119414313696,12,5.885037129744887,192,12.184575816341205,9,20,0.45
511,10.441854073957074,3,1.4712592824362218,214,12.184197497308874,6,9,0.6666666666666666
152,3.1059918184764683,6,2.9425185648724437,51,12.18399614582803,16,31,0.5161290322580645
243,4.965500078222249,4,1.9616790432482958,112,12.183167645515239,10,19,0.5263157894736842
718,14.671724510961212,6,2.9425185648724437,618,12.181992611183633,6,6,1.0
319,6.518495987460483,16,7.846716172993183,288,12.180875084067923,9,14,0.6428571428571429
513,10.48272238735808,3,1.4712592824362218,71,12.178686101993609,5,9,0.5555555555555556
541,11.054878774972167,3,1.4712592824362218,124,12.174296118010389,5,9,0.5555555555555556
257,5.251578272029292,4,1.9616790432482958,67,12.170708567751051,10,18,0.5555555555555556
128,2.6155720576643944,12,5.885037129744887,85,12.170171253963877,22,36,0.6111111111111112
449,9.174936358525883,3,1.4712592824362218,154,12.164934296529635,6,10,0.6
172,3.51467495248653,3,1.4712592824362218,13,12.163940582679672,19,27,0.7037037037037037
163,3.330767542182002,12,5.885037129744887,82,12.163477853960664,17,28,0.6071428571428571
407,8.316701777104754,16,7.846716172993183,247,12.162497656201584,7,11,0.6363636363636364
272,5.558090622536838,8,3.9233580864965916,69,12.162397670515338,9,17,0.5294117647058824
417,8.521043344109785,12,5.885037129744887,370,12.161054056266897,5,11,0.45454545454545453
703,14.365212160453666,4,1.9616790432482958,472,12.157838073546664,3,6,0.5
190,3.8824897730955854,3,1.4712592824362218,63,12.153842054811088,14,25,0.56
223,4.556816944212187,16,7.846716172993183,116,12.15296312383465,10,21,0.47619047619047616
371,7.581072135886643,8,3.9233580864965916,234,12.148635525507386,6,12,0.5
398,8.132794366800226,4,1.9616790432482958,215,12.143801373883477,7,12,0.5833333333333334
270,5.517222309135832,4,1.9616790432482958,31,12.139141950010977,7,18,0.3888888888888889
373,7.621940449287649,16,7.846716172993183,234,12.138673902986609,4,12,0.3333333333333333
324,6.620666770962998,6,2.9425185648724437,233,12.136914995567414,7,14,0.5
205,4.189002123603132,12,5.885037129744887,181,12.136781695965778,11,22,0.5
538,10.993576304870658,4,1.9616790432482958,35,12.134861430460402,4,9,0.4444444444444444
110,2.247757237055339,4,1.9616790432482958,33,12.132638017303705,24,42,0.5714285714285714
452,9.236238828627393,3,1.4712592824362218,299,12.13185048958153,8,10,0.8
367,7.499335509084631,3,1.4712592824362218,200,12.130343455967973,9,13,0.6923076923076923
512,10.462288230657578,3,1.4712592824362218,59,12.127859895984468,4,9,0.4444444444444444
167,3.4125041689840145,6,2.9425185648724437,73,12.1268502287997,18,28,0.6428571428571429
381,7.785413702891674,8,3.9233580864965916,225,12.125663208695153,7,12,0.5833333333333334
202,4.127699653501622,8,3.9233580864965916,10,12.123189758964019,16,23,0.6956521739130435
153,3.1264259751769714,16,7.846716172993183,40,12.12026821869684,15,31,0.4838709677419355
286,5.844168816343881,20,9.808395216241479,197,12.11795296262359,12,16,0.75
223,4.556816944212187,4,1.9616790432482958,116,12.116169783810035,10,21,0.47619047619047616
229,4.679421884415206,4,1.9616790432482958,133,12.115335872067195,15,20,0.75
189,3.8620556163950823,12,5.885037129744887,178,12.11334487250905,14,24,0.5833333333333334
139,2.8403477813699283,4,1.9616790432482958,7,12.111453427319788,25,34,0.7352941176470589
94,1.9208107298472896,4,1.9616790432482958,10,12.109754836306415,26,50,0.52
241,4.9246317648212425,4,1.9616790432482958,116,12.10903019185427,13,19,0.6842105263157895
226,4.618119414313696,16,7.846716172993183,193,12.107338294731615,9,20,0.45
533,10.891405521368142,4,1.9616790432482958,45,12.106919383265295,6,9,0.6666666666666666
407,8.316701777104754,20,9.808395216241479,246,12.105098078439859,7,11,0.6363636363636364
371,7.581072135886643,6,2.9425185648724437,234,12.10507844008926,6,12,0.5
303,6.191549480252434,8,3.9233580864965916,92,12.103149195989886,8,15,0.5333333333333333
358,7.315428098780103,20,9.808395216241479,37,12.096216719707849,6,13,0.46153846153846156
712,14.549119570758194,20,9.808395216241479,608,12.090558615379713,6,6,1.0
128,2.6155720576643944,16,7.846716172993183,85,12.08840586901387,22,36,0.6111111111111112
287,5.864602973044384,6,2.9425185648724437,42,12.0876753967571,14,16,0.875
549,11.218352028576192,20,9.808395216241479,27,12.087614526504662,6,9,0.6666666666666666
386,7.887584486394189,4,1.9616790432482958,194,12.086920082447987,8,12,0.6666666666666666
279,5.70112971944036,4,1.9616790432482958,197,12.086410750931046,7,16,0.4375
341,6.968047434871551,6,2.9425185648724437,46,12.085001363248761,8,14,0.5714285714285714
713,14.569553727458697,16,7.846716172993183,351,12.075935668715584,6,7,0.8571428571428571
94,1.9208107298472896,8,3.9233580864965916,6,12.075399628556317,24,50,0.48
142,2.9016502514714375,4,1.9616790432482958,75,12.074397189167726,25,33,0.7575757575757576
238,4.863329294719733,8,3.9233580864965916,156,12.073282952131082,11,19,0.5789473684210527
540,11.034444618271664,4,1.9616790432482958,36,12.070910638771084,5,9,0.5555555555555556
279,5.70112971944036,6,2.9425185648724437,197,12.065531160102507,7,16,0.4375
398,8.132794366800226,3,1.4712592824362218,215,12.064753030206237,7,12,0.5833333333333334
247,5.047236705024261,4,1.9616790432482958,123,12.064407593081851,11,19,0.5789473684210527
273,5.578524779237341,16,7.846716172993183,116,12.064354068065443,9,17,0.5294117647058824
610,12.46483558730688,3,1.4712592824362218,576,12.064238397308907,4,7,0.5714285714285714
373,7.621940449287649,6,2.9425185648724437,110,12.063207751956607,5,13,0.38461538461538464
316,6.457193517358974,4,1.9616790432482958,255,12.056731970066208,9,14,0.6428571428571429
107,2.1864547669538297,12,5.885037129744887,47,12.055862693802805,24,43,0.5581395348837209
518,10.584893170860596,16,7.846716172993183,171,12.054177213758951,8,9,0.8888888888888888
310,6.334588577155955,6,2.9425185648724437,175,12.05399126657775,8,15,0.5333333333333333
513,10.48272238735808,6,2.9425185648724437,71,12.053690593017059,5,9,0.5555555555555556
171,3.494240795786027,16,7.846716172993183,34,12.05053075843233,15,27,0.5555555555555556
203,4.1481338102021255,12,5.885037129744887,150,12.047510519150634,10,23,0.43478260869565216
450,9.195370515226386,6,2.9425185648724437,151,12.045301355873942,6,10,0.6
133,2.71774284116691,8,3.9233580864965916,47,12.041862884255169,18,35,0.5142857142857142
331,6.76370586786652,12,5.885037129744887,247,12.041756387751605,8,14,0.5714285714285714
236,4.822460981318727,4,1.9616790432482958,140,12.040528259207539,10,20,0.5
348,7.111086531775072,20,9.808395216241479,133,12.040172302000279,6,13,0.46153846153846156
349,7.131520688475575,16,7.846716172993183,127,12.034327761084985,7,13,0.5384615384615384
205,4.189002123603132,8,3.9233580864965916,180,12.033232904800476,12,22,0.5454545454545454
551,11.259220341977198,8,3.9233580864965916,223,12.029779215740383,4,9,0.4444444444444444
139,2.8403477813699283,12,5.885037129744887,8,12.025668135637478,24,34,0.7058823529411765
306,6.252851950353943,4,1.9616790432482958,197,12.02061958322419,10,15,0.6666666666666666
256,5.231144115328789,6,2.9425185648724437,67,12.018771149666623,10,18,0.5555555555555556
716,14.630856197560206,8,3.9233580864965916,487,12.01842023386541,5,6,0.8333333333333334
305,6.23241779365344,3,1.4712592824362218,250,12.004119253779512,9,15,0.6
493,10.074039253348019,4,1.9616790432482958,109,12.002849670116063,6,10,0.6
53,1.0830103051266633,20,9.808395216241479,34,11.999975011849118,42,87,0.4827586206896552
305,6.23241779365344,12,5.885037129744887,250,11.998563154658084,9,15,0.6
198,4.04596302669961,8,3.9233580864965916,162,11.995799719085802,14,23,0.6086956521739131
389,7.9488869564956985,4,1.9616790432482958,228,11.995309305214251,6,12,0.5
550,11.238786185276695,6,2.9425185648724437,67,11.98888702854571,3,9,0.3333333333333333
373,7.621940449287649,12,5.885037129744887,108,11.9886643373459,5,13,0.38461538461538464
271,5.537656465836335,6,2.9425185648724437,27,11.98813301394921,14,17,0.8235294117647058
520,10.625761484261602,4,1.9616790432482958,476,11.987051569349845,3,8,0.375
330,6.743271711166017,4,1.9616790432482958,98,11.976610638946255,9,14,0.6428571428571429
614,12.546572214108892,4,1.9616790432482958,610,11.974432437168756,3,7,0.42857142857142855
703,14.365212160453666,3,1.4712592824362218,472,11.971281053566893,3,6,0.5
551,11.259220341977198,6,2.9425185648724437,222,11.970441623767606,4,9,0.4444444444444444
360,7.356296412181109,4,1.9616790432482958,31,11.968138260167024,5,13,0.38461538461538464
352,7.1928231585770845,16,7.846716172993183,118,11.961970207676647,6,13,0.46153846153846156
150,3.065123505075462,16,7.846716172993183,7,11.961524861610949,21,31,0.6774193548387096
302,6.1711153235519305,16,7.846716172993183,173,11.960052285412539,6,15,0.4
706,14.426514630555175,3,1.4712592824362218,618,11.959399653037023,5,6,0.8333333333333334
348,7.111086531775072,16,7.846716172993183,132,11.959245434786089,7,13,0.5384615384615384
88,1.7982057896442711,4,1.9616790432482958,34,11.957676588033731,27,53,0.5094339622641509
350,7.151954845176078,16,7.846716172993183,125,11.953703793024827,7,13,0.5384615384615384
196,4.005094713298604,8,3.9233580864965916,190,11.953317545181877,13,23,0.5652173913043478
223,4.556816944212187,3,1.4712592824362218,116,11.950951181905484,10,21,0.47619047619047616
71,1.4508251257357188,12,5.885037129744887,3,11.95050739591071,34,66,0.5151515151515151
189,3.8620556163950823,3,1.4712592824362218,177,11.950136371183701,15,24,0.625
200,4.086831340100616,3,1.4712592824362218,186,11.946573369206561,11,23,0.4782608695652174
163,3.330767542182002,3,1.4712592824362218,81,11.946228847186184,19,28,0.6785714285714286
96,1.9616790432482958,12,5.885037129744887,33,11.942424060780015,25,48,0.5208333333333334
704,14.385646317154169,6,2.9425185648724437,474,11.94086883665761,4,6,0.6666666666666666
135,2.758611154567916,4,1.9616790432482958,17,11.940688123470952,22,35,0.6285714285714286
220,4.495514474110678,4,1.9616790432482958,143,11.936183795171166,11,21,0.5238095238095238
510,10.421419917256571,3,1.4712592824362218,91,11.935107346150968,7,9,0.7777777777777778
200,4.086831340100616,8,3.9233580864965916,186,11.933783879953241,11,23,0.4782608695652174
146,2.98338687827345,16,7.846716172993183,0,11.931561852428935,28,32,0.875
341,6.968047434871551,16,7.846716172993183,46,11.923877299600685,8,14,0.5714285714285714
178,3.6372798926895484,4,1.9616790432482958,118,11.922212596247846,17,26,0.6538461538461539
139,2.8403477813699283,20,9.808395216241479,9,11.917333336276192,25,34,0.7352941176470589
119,2.4316646473598666,4,1.9616790432482958,14,11.917158671609403,24,39,0.6153846153846154
348,7.111086531775072,12,5.885037129744887,128,11.915609297945622,7,13,0.5384615384615384
88,1.7982057896442711,3,1.4712592824362218,33,11.909018138556467,27,53,0.5094339622641509
704,14.385646317154169,8,3.9233580864965916,618,11.902663601992925,4,6,0.6666666666666666
348,7.111086531775072,4,1.9616790432482958,206,11.901172174060108,5,13,0.38461538461538464
227,4.638553571014199,8,3.9233580864965916,114,11.900297013124863,12,20,0.6
183,3.739450676192064,20,9.808395216241479,21,11.898807601040804,14,26,0.5384615384615384
118,2.4112304906593636,8,3.9233580864965916,20,11.898501354798848,22,40,0.55
408,8.337135933805257,3,1.4712592824362218,405,11.896972401935907,7,11,0.6363636363636364
96,1.9616790432482958,8,3.9233580864965916,34,11.89596792494743,26,48,0.5416666666666666
96,1.9616790432482958,16,7.846716172993183,33,11.89161372921323,24,48,0.5
370,7.56063797918614,3,1.4712592824362218,47,11.888091428346563,6,13,0.46153846153846156
349,7.131520688475575,3,1.4712592824362218,132,11.886660592213094,7,13,0.5384615384615384
225,4.597685257613193,12,5.885037129744887,82,11.886585632312011,13,21,0.6190476190476191
206,4.209436280303635,4,1.9616790432482958,201,11.886416964105221,14,22,0.6363636363636364
481,9.828829372941982,3,1.4712592824362218,109,11.881942668871263,6,10,0.6
227,4.638553571014199,12,5.885037129744887,113,11.872716659657899,12,20,0.6
445,9.093199731723871,8,3.9233580864965916,119,11.872469674198209,6,11,0.5454545454545454
139,2.8403477813699283,16,7.846716172993183,9,11.869886627357676,25,34,0.7352941176470589
125,2.554269587562885,16,7.846716172993183,113,11.867010929228687,21,37,0.5675675675675675
445,9.093199731723871,6,2.9425185648724437,31,11.865158560644653,7,11,0.6363636363636364
259,5.292446585430298,20,9.808395216241479,58,11.863031249090952,11,18,0.6111111111111112
520,10.625761484261602,6,2.9425185648724437,476,11.859896184109353,3,8,0.375
313,6.395891047257464,20,9.808395216241479,154,11.855856101395128,8,15,0.5333333333333333
539,11.01401046157116,6,2.9425185648724437,71,11.851326010494281,3,9,0.3333333333333333
272,5.558090622536838,12,5.885037129744887,69,11.85003026762154,9,17,0.5294117647058824
107,2.1864547669538297,20,9.808395216241479,48,11.849861875054762,24,43,0.5581395348837209
89,1.8186399463447742,3,1.4712592824362218,28,11.84425946395061,32,52,0.6153846153846154
188,3.8416214596945792,6,2.9425185648724437,5,11.844216289433295,13,25,0.52
150,3.065123505075462,12,5.885037129744887,7,11.843154360712816,21,31,0.6774193548387096
278,5.6806955627398565,4,1.9616790432482958,133,11.841954011636002,15,17,0.8823529411764706
210,4.291172907105647,3,1.4712592824362218,198,11.83819774192322,15,22,0.6818181818181818
349,7.131520688475575,4,1.9616790432482958,132,11.835877204555207,7,13,0.5384615384615384
178,3.6372798926895484,6,2.9425185648724437,119,11.835323704148673,17,26,0.6538461538461539
135,2.758611154567916,3,1.4712592824362218,17,11.834437289988287,22,35,0.6285714285714286
319,6.518495987460483,20,9.808395216241479,288,11.833945672624012,9,14,0.6428571428571429
551,11.259220341977198,4,1.9616790432482958,224,11.832218742263727,4,9,0.4444444444444444
200,4.086831340100616,12,5.885037129744887,186,11.827637117002109,9,23,0.391304347826087
140,2.8607819380704314,8,3.9233580864965916,56,11.82502289617656,16,33,0.48484848484848486
125,2.554269587562885,12,5.885037129744887,114,11.82325095590329,21,37,0.5675675675675675
357,7.2949939420796,20,9.808395216241479,201,11.821812973826177,7,13,0.5384615384615384
89,1.8186399463447742,16,7.846716172993183,31,11.820366827542916,31,52,0.5961538461538461
519,10.605327327561099,8,3.9233580864965916,476,11.818069783562684,3,9,0.3333333333333333
243,4.965500078222249,3,1.4712592824362218,111,11.811991208297746,11,19,0.5789473684210527
282,5.762432189541869,3,1.4712592824362218,15,11.808556465697203,5,17,0.29411764705882354
142,2.9016502514714375,3,1.4712592824362218,74,11.803567150472773,25,33,0.7575757575757576
697,14.242607220250648,3,1.4712592824362218,580,11.797685373119586,3,6,0.5
543,11.095747088373173,4,1.9616790432482958,33,11.796880787732878,6,9,0.6666666666666666
341,6.968047434871551,20,9.808395216241479,230,11.794511440646813,6,13,0.46153846153846156
53,1.0830103051266633,16,7.846716172993183,34,11.79387789511571,44,87,0.5057471264367817
269,5.496788152435329,3,1.4712592824362218,151,11.789933320790063,12,17,0.7058823529411765
520,10.625761484261602,3,1.4712592824362218,476,11.788362609427853,3,8,0.375
714,14.5899878841592,12,5.885037129744887,156,11.782679720501529,5,7,0.7142857142857143
521,10.646195640962105,6,2.9425185648724437,69,11.781016110391628,5,9,0.5555555555555556
329,6.722837554465514,8,3.9233580864965916,289,11.775185344103582,7,14,0.5
717,14.65129035426071,12,5.885037129744887,618,11.772916995285966,6,6,1.0
279,5.70112971944036,3,1.4712592824362218,197,11.772275748155046,7,16,0.4375
132,2.6973086844664067,12,5.885037129744887,55,11.772058219746757,18,35,0.5142857142857142
611,12.485269744007383,4,1.9616790432482958,574,11.771027411114131,4,7,0.5714285714285714
286,5.844168816343881,8,3.9233580864965916,190,11.769927644239123,14,16,0.875
351,7.1723890018765815,8,3.9233580864965916,121,11.767931728135851,6,13,0.46153846153846156
87,1.777771632943768,16,7.846716172993183,39,11.767561026792606,27,53,0.5094339622641509
202,4.127699653501622,6,2.9425185648724437,10,11.763721802220513,16,23,0.6956521739130435
96,1.9616790432482958,20,9.808395216241479,33,11.761367010002864,23,48,0.4791666666666667
356,7.274559785379097,3,1.4712592824362218,208,11.761102415714548,7,13,0.5384615384615384
195,3.984660556598101,6,2.9425185648724437,6,11.760956938824068,13,24,0.5416666666666666
257,5.251578272029292,3,1.4712592824362218,68,11.76080256315825,9,18,0.5
91,1.8595082597457804,4,1.9616790432482958,55,11.75824595313952,28,51,0.5490196078431373
205,4.189002123603132,6,2.9425185648724437,180,11.755574625481806,12,22,0.5454545454545454
358,7.315428098780103,16,7.846716172993183,38,11.753266271044245,7,13,0.5384615384615384
120,2.4520988040603697,16,7.846716172993183,114,11.753044370213022,22,38,0.5789473684210527
94,1.9208107298472896,6,2.9425185648724437,10,11.750885536596753,26,50,0.52
102,2.0842839834513143,12,5.885037129744887,96,11.74353044351421,27,45,0.6
704,14.385646317154169,4,1.9616790432482958,474,11.738097796361341,4,6,0.6666666666666666
