target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10223890,5,quiet_low_scatter,822,1271635516,24,True,,83.52060323438964,6.968104579602368,446.3098189381308,9.808475654572248,74.32821638634137,83.52060323438964,6.968104579602368,446.3099166280226,9.808475654572248,83.52060323438964,0.8899386918668314,14,1.0,0.8571428571428571,0.19705409016937123,0.8462840818466109,True,True,True,2.0430030736378543e-25,11.539935186072016,True,0.7618206425002418,-0.3030908297081866,0.042766018046590096,12.514897859991944,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,823,2747651013,24,True,,115.53967589211595,11.279747002758086,444.2050835372538,7.846780523657799,100.80817885388231,115.53967589211595,11.279747002758086,444.2051812218997,7.846780523657799,115.53967589211595,0.8724983697202939,9,1.0,0.7777777777777778,0.22702863164242867,0.8568149508653367,True,True,False,2.24257904253241e-05,4.427366144617366,True,0.02863524202103317,-2.1884719539458732,0.7256925934608072,6.298698403894889,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,824,2334451498,24,True,,58.69921099539334,3.6168753976235166,446.0441727224861,7.846780523657799,43.173759005568925,55.431004660990304,6.212034581229091,445.9216644657281,7.846780523657799,55.431004660990304,0.7788738318855072,15,1.0,0.6666666666666666,0.2507617006941835,0.6876643624308836,True,True,True,4.8485745661303455e-17,7.8800355902027395,True,0.015115347732041456,2.4296035190814402,0.8064395747497622,5.585942381627488,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,825,2653334450,24,True,,50.51026959652392,10.993666462833062,446.22808164100934,9.808475654572248,37.9207597272379,49.40142892725979,9.60413241176866,446.1668763577036,7.846780523657799,49.40142892725979,0.7676045116645029,10,1.0,0.7,0.2699642503869071,0.6114351704554855,True,True,True,0.02258551342373813,2.1469541507263497,True,0.9466980466859509,0.06685385813236927,0.08483405752475082,2.400080108551482,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,826,1102953197,24,True,,36.42534052047385,13.977077807765454,447.65848434063446,5.885085392743349,31.569282430824728,32.783986583937065,12.79188699950464,456.17969528003596,9.808475654572248,32.783986583937065,0.9629482476146602,7,1.0,1.0,0.20519771921359006,0.9272693275841452,True,True,True,0.30862385752479177,1.1890162977457355,True,0.23467216834168453,1.1884093656950674,0.33873228066274835,7.370339044808259,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,827,961095324,24,True,,63.48450457960191,3.55557242478244,446.92284866654154,9.808475654572248,54.362936180759206,61.51708055165118,5.86465106846299,448.5372579801333,5.885085392743349,61.51708055165118,0.8837047482302872,16,1.0,0.75,0.1401711596205107,0.8865980237269094,True,True,False,9.415044136955418e-17,7.414419351112698,True,0.004540033565185868,2.8379778318683244,0.8200550583150069,8.43790534329713,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,828,469550560,24,True,,51.187269262049384,4.924672151566483,444.3481238072163,9.808475654572248,38.14675626996801,43.46699832100177,5.067712421528995,447.2090268985994,9.808475654572248,43.46699832100177,0.8776027272059593,18,1.0,0.7777777777777778,0.14680530343779177,0.8442374145946546,True,True,True,1.3492658145784155e-18,7.384528935723855,True,0.9511367288919759,0.06127935918029145,0.02056249956238294,7.069408377826848,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,829,730261513,24,True,,36.574211951513604,5.4150959342950955,446.26895028957006,7.846780523657799,27.109071888588723,36.574211951513604,5.4150959342950955,446.26904797936004,7.846780523657799,36.574211951513604,0.7412072726140263,17,1.0,0.7058823529411765,0.21724005504905552,0.5141251274527179,True,True,False,5.232093908800027e-47,16.536306563233836,True,2.832728047827002e-08,5.5514727949443206,2.0,4.44012725832462,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,830,2585809654,24,True,,57.77212645974958,12.812321323785,453.2370548691724,9.808475654572248,43.13704867051796,51.744752819183915,7.172447822405957,445.57428095209616,9.808475654572248,51.744752819183915,0.8336506857276025,13,1.0,0.8461538461538461,0.2763826327685913,0.7281419059160273,True,True,False,4.353225425426041e-46,20.63241662917986,True,0.09242653001440175,1.6827343443312899,0.3657026236030389,5.4914141818421065,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,831,2424089225,24,True,,69.32322028147772,14.610541860456578,445.71722353400037,9.808475654572248,56.732537313089466,66.68982908857292,8.766325116273947,445.7377555467465,9.808475654572248,66.68982908857292,0.8506924982179989,11,1.0,0.8181818181818182,0.21528546227664705,0.74154276872723,True,True,True,3.1232270398425085e-13,8.105100936661895,True,0.022008334152781483,2.2902240120478936,1.2176300519174044,5.4523508458153715,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,832,2585750673,24,True,,52.057722623431175,11.463655921281315,454.8922351358815,3.9233902618288994,43.212911971505164,45.28138532647329,8.1941640364239,448.3124804124891,5.885085392743349,45.28138532647329,0.9543195655332829,11,1.0,1.0,0.17206742440033282,0.9107258331596337,True,True,True,0.00046330067433922084,3.1619333667459566,True,0.25971505356584595,-1.1270648732660555,0.26336412126542263,9.770035347116957,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,833,3696422790,24,True,,53.42324428273319,8.643719170591794,449.967562984315,9.808475654572248,42.07455223398197,53.42324428273319,8.643719170591794,449.96766068332363,9.808475654572248,53.42324428273319,0.7875701447727463,10,0.9090909090909091,0.7,0.25851986341440053,0.7338285622338608,True,True,False,1.6055559726099997e-22,13.832300373919999,True,0.006526243563322727,2.7200986880549505,0.7860881880888397,7.276022240463957,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,834,2768662604,24,True,,60.29845727964711,3.4942694519413635,444.1642148886931,9.808475654572248,45.5888272329215,55.229408235269986,6.273337554070167,445.6764525737526,9.808475654572248,55.229408235269986,0.8254447891007471,15,1.0,0.7333333333333333,0.2045625549765702,0.7428163255564966,True,True,False,1.6288103615147631e-13,6.567265285901011,True,8.761913360924912e-09,-5.753104792160009,2.0,4.908044075733669,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,835,1994756085,24,True,,52.7066801287693,2.30907864368055,444.49116407717884,9.808475654572248,46.166326841156085,52.17669921920715,14.917056724661961,448.2716117638265,9.808475654572248,52.17669921920715,0.8848073475709912,7,1.0,1.0,0.32895653515804607,0.782884042315613,True,True,True,0.043729789436746117,2.159439052118522,True,0.004077162523534996,2.872129189926222,0.9815798649223848,4.5551315195522815,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,836,2067024843,24,True,,53.18406517324225,9.44065781752579,451.82708649382766,9.808475654572248,44.16768269565777,48.760740506407025,11.586261866963468,454.8310298741708,9.808475654572248,48.760740506407025,0.9058041825647472,8,1.0,0.875,0.21822881859550705,0.861108011796319,True,True,True,2.085155355178569e-06,5.550373624149588,True,0.032301462127472244,-2.140660053271912,0.6485599886016669,7.7794942413817525,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,837,2709046577,24,True,,47.75393761467408,13.568391322158277,446.3098189381308,9.808475654572248,39.78007119752664,45.61583537635654,10.544111328665167,446.3507852766852,7.846780523657799,45.61583537635654,0.8720671422394978,9,1.0,0.7777777777777778,0.20793748103451515,0.8345112161518434,True,True,True,0.00018692579050691812,3.7877161420248147,True,0.0012645884009568264,3.223897080638839,1.4996776766651096,5.516913880769018,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,838,1201114050,24,True,,48.3057622353672,14.855753751820885,448.6188975818113,9.808475654572248,38.90333161434952,44.352799127068174,11.259312678477727,444.55256473553163,5.885085392743349,44.352799127068174,0.8771336280917412,9,1.0,0.8888888888888888,0.26744626755127704,0.808022698395428,True,True,False,0.00010158531091998122,3.973680447950895,True,1.912557426235501e-06,-4.762450899457305,1.2954464544677744,6.524703386900705,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,839,2490566450,24,True,,41.42473635559501,11.116272408515215,445.8602638039629,9.808475654572248,31.456814716370186,41.42473635559501,11.116272408515215,445.8603614927342,9.808475654572248,41.42473635559501,0.7593727198730014,9,1.0,0.7777777777777778,0.3782096517397094,0.6111783132444442,True,True,False,2.0312588686120327e-20,13.915907298398377,True,6.900826252827217e-10,6.16834542816094,1.5232500813946555,6.699774182923928,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,840,3631870075,24,True,,52.336081834265876,12.403634838177823,446.22808164100934,9.808475654572248,43.4316213312708,47.15868151581383,5.047278097248636,447.4951074392375,9.808475654572248,47.15868151581383,0.9209676762635268,18,1.0,0.8888888888888888,0.14368158739667972,0.892629442456656,True,True,True,5.483824394201548e-06,3.2706780798959856,True,0.7099693592396363,-0.37189724122506784,0.07479733486875297,10.073560335002487,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,841,3278727810,24,True,,58.80272522584206,14.160986726288684,447.10675758506477,7.846780523657799,46.84873682495577,56.41984674054801,14.610541860456578,445.7581898710778,7.846780523657799,56.41984674054801,0.8303591649299246,6,0.8571428571428571,0.8333333333333334,0.31295546795587853,0.8072830536612605,True,True,False,9.53171701882316e-16,15.947115926075014,True,3.2018034518392436e-08,5.53002763429925,1.2362835244625225,10.287432052719511,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,842,3367774478,24,True,,111.4285144001224,3.5964410733431578,446.26895028957006,9.808475654572248,98.30169823856937,104.42933133536472,5.762479447061196,449.02768176408426,9.808475654572248,104.42933133536472,0.9413226818706992,16,1.0,0.9375,0.14106234868832196,0.914097357569973,True,True,True,2.6062638440099018e-05,3.1955906469100808,True,0.2254830522291259,1.212076620624709,0.24617748215296337,9.874403866553992,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,843,1937090325,24,True,,46.046749350365005,11.484090245561674,443.6737911059645,9.808475654572248,34.43043767806004,43.71475596011455,6.436812148313038,447.2703298715933,9.808475654572248,43.71475596011455,0.7876159187409042,15,1.0,0.7333333333333333,0.2391978585295715,0.6437564078932341,True,True,False,1.8436963810213836e-14,6.922632534879301,True,0.8457875936857351,-0.19449591542066388,0.09184326166750545,3.8807678849019847,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,844,1159178741,24,True,,45.71997078284027,1.3077967539429665,443.63292245740377,7.846780523657799,38.33712036145256,42.98896390817776,6.273337554070167,445.41080635744584,7.846780523657799,42.98896390817776,0.891789819436884,15,1.0,0.8,0.13238114716796032,0.8504873335716444,True,True,False,5.721313308795643e-20,8.950395340179918,True,0.008919701508353401,-2.6151165408531316,1.0730084607171817,6.3664350689561955,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,845,1955914300,24,True,,77.97554924219487,14.447067266213708,445.9624354253647,5.885085392743349,67.68372837777527,77.97554924219487,14.447067266213708,445.9625331143907,5.885085392743349,77.97554924219487,0.8680122042814621,7,1.0,1.0,0.3541898399015178,0.7534451867815628,True,True,True,0.017505924998649797,2.5631478209677447,True,0.06731062428138967,1.8295943162185562,0.5880297646966247,5.0325291318867835,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,846,1515505533,24,True,,57.30207117626771,6.089428635546938,448.25107974476487,9.808475654572248,51.14652656737072,57.30207117626771,6.089428635546938,448.2511774394952,9.808475654572248,57.30207117626771,0.8925772754363132,15,1.0,0.8,0.154949752729546,0.8762894021768761,True,True,False,3.349324269425241e-20,9.034795418769823,True,6.741192785688547e-06,-4.501700507806255,1.2715213011023867,8.663627849544264,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,847,3782801132,24,True,,137.13980516590811,2.9425426963716745,445.1450624541503,7.846780523657799,116.82584310189448,135.24448047501667,9.992384573095478,449.31376230472233,7.846780523657799,135.24448047501667,0.8638122804832348,9,1.0,0.8888888888888888,0.29433298720483797,0.7890012286156431,True,True,False,1.2990226049478064e-10,7.852717854196035,True,6.030979843726182e-06,-4.5253003295927945,0.9489217669775194,9.141109689844784,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,848,1512311799,24,True,,67.46987937457787,7.989820793620311,451.2140567654169,9.808475654572248,55.456728212597596,64.56783238777153,12.076685649692081,450.76459933224396,9.808475654572248,64.56783238777153,0.8588909703448635,8,1.0,0.75,0.23310077741637483,0.8278671308242338,True,True,True,1.0509776335419007e-15,12.209830573909827,True,0.47600004369044346,-0.7127506896272862,0.15066721409546452,10.506273635957688,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,849,3906906043,24,True,,41.95152165618448,4.393379720277153,445.3494056969539,9.808475654572248,36.06837079424563,40.6323448682322,8.459810252068564,447.1885925742681,9.808475654572248,40.6323448682322,0.88767633054929,11,1.0,0.9090909090909091,0.24682005239004365,0.8243655038812987,True,True,True,2.8984973186461205e-05,3.8671113538047956,True,0.15516825149326224,1.421511022416828,0.37815831880351447,6.67065479139743,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,850,3606135533,24,True,,41.70182407689515,2.9425426963716745,445.43114299407534,9.808475654572248,34.31344545024721,41.51051386961014,4.270773774595,446.759471763311,9.808475654572248,41.51051386961014,0.8266205896180941,22,1.0,0.6818181818181818,0.1499768605924447,0.7689926018665696,True,True,False,2.18421139488904e-39,11.494885863044365,True,0.0004746165420188793,3.4946878178763465,1.028612919285993,6.771320539648015,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,851,2132741914,24,True,,112.98060278276479,10.768888895749114,446.26895028957006,9.808475654572248,93.91367356997773,110.48784682008298,12.321897541056387,452.3584766300846,9.808475654572248,110.48784682008298,0.8499909833785211,7,1.0,0.8571428571428571,0.30081350609197377,0.746559187812961,True,True,True,4.352706504903905e-11,10.011937396360699,True,0.016530090675384683,2.3969962989983737,0.7458332491011123,6.517488603355656,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,852,1679258962,24,True,,108.0885226043509,14.365329969092272,446.2485159652897,9.808475654572248,88.68315447843817,97.53379727339207,8.35763863066677,447.51554176356876,9.808475654572248,97.53379727339207,0.9092556319719091,11,1.0,0.8181818181818182,0.13705344800725167,0.880070759763,True,True,True,4.224692551223854e-31,16.91175690139279,True,0.002044204011685506,3.0837338227293953,1.0224336600367192,10.00137364915134,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,853,2838508517,24,True,,65.80516457515373,1.3077967539429665,443.5716194845627,9.808475654572248,47.09549107890598,58.97399759473229,8.480244576348923,447.0046836552865,9.808475654572248,58.97399759473229,0.7985806117900455,11,1.0,0.8181818181818182,0.3265949343998009,0.6710519762927192,True,True,True,4.184857632045709e-14,8.548648355389245,True,0.001083224591593464,3.267968400169987,0.9313287707087223,5.7501468383587495,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,854,3439229232,24,True,,69.26887203972142,10.891494841431268,445.7580921825611,9.808475654572248,61.66732624866755,69.26887203972142,10.891494841431268,445.7581898710778,9.808475654572248,69.26887203972142,0.8902602920010759,9,1.0,0.8888888888888888,0.23178673494061708,0.8176853379105061,True,True,True,3.7068709127295266e-09,6.923808074495663,True,0.09154244996243684,1.6873168121546347,0.46410262501485383,7.772148020986094,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,855,2114599733,24,True,,163.06207167026164,13.241442133672535,449.6201794715489,9.808475654572248,141.92995192230202,159.16993716368788,5.5581362042576075,444.92038257349486,7.846780523657799,159.16993716368788,0.8916881821492677,17,1.0,0.8235294117647058,0.16591352056233907,0.866229378590838,True,True,False,8.396657349052825e-08,4.041841652693083,True,0.010026006664370087,-2.574931065126068,0.6445686406569078,7.217982150176891,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,856,3415120184,24,True,,68.515833567252,11.56582754268311,454.60615459595647,7.846780523657799,61.20866437007102,66.81297499861076,12.403634838177823,452.07239608944656,7.846780523657799,66.81297499861076,0.916119426972736,7,1.0,1.0,0.2806215961626966,0.8392748044768541,True,True,True,0.0010210588928722872,3.734661567839433,True,8.577780526184249e-05,-3.9276559344434068,0.7647393806503227,12.699445266779467,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,857,2558725191,24,True,,57.7811603246012,12.383200513897464,446.2893846138504,9.808475654572248,48.60533885475241,55.935217562498615,4.127733504632488,446.26904797936004,9.808475654572248,55.935217562498615,0.8689577152434199,23,1.0,0.7391304347826086,0.1442742308966944,0.8622510328343059,True,True,False,2.2126898124316676e-65,16.916949108170403,True,0.010737327212745168,-2.5511332273838314,0.34349424391399747,12.345743049081216,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,858,3269989519,24,True,,55.59582879794203,11.933645379729569,451.43883433250085,9.808475654572248,44.49860404924941,55.59582879794203,11.933645379729569,451.43893203517655,9.808475654572248,55.59582879794203,0.8003946521055657,7,0.875,0.8571428571428571,0.3213058482081296,0.6910899109186739,True,True,True,2.4966358611780453e-05,5.172436915615846,True,0.8943944781353297,0.1327457267457327,0.07645268338699943,4.469622382843318,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,859,4157625757,24,True,,43.90296569229815,2.860805399250239,443.816831375927,7.846780523657799,40.37978099266063,43.70200897783601,11.38191862415988,446.71860311464843,9.808475654572248,43.70200897783601,0.9239799711070426,9,1.0,1.0,0.24112090043824783,0.853738987006971,True,True,True,6.845002286636229e-06,4.777945863923668,True,0.2987057428813984,1.0392128772013058,0.21984085926116967,9.453780493949457,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,860,2688242953,24,True,,46.422406253651474,1.512139996746555,444.0620432672913,9.808475654572248,35.57972410981924,37.70796027389325,10.66671727434732,443.7760604109426,9.808475654572248,37.70796027389325,0.9435600295371194,8,0.8888888888888888,1.0,0.1737273362744139,0.9443116156863841,True,True,True,0.44714398247336373,0.9752432492317019,True,0.9101928696285796,-0.11279526845702627,0.030055897611145337,7.607682812655309,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,861,118093646,24,True,,33.372089285192395,13.425351052195765,446.493727856654,9.808475654572248,26.03014783847519,29.1347749597343,12.321897541056387,445.36993770878325,7.846780523657799,29.1347749597343,0.8934391247040742,8,1.0,0.875,0.23227971126221086,0.8299594022200182,True,True,True,0.0002547221791678035,3.9495982975157817,True,0.13787976028876855,1.4837330287936172,0.5374327792346913,6.442905604152911,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,862,2797723271,24,True,,52.94811352884835,5.803348095621914,445.8398294796825,7.846780523657799,43.22713266618416,51.31330658553328,12.219725919654593,447.2703298715933,9.808475654572248,51.31330658553328,0.8424156528312902,8,1.0,0.875,0.3195661991096144,0.7401501509480323,True,True,True,0.008654089703997976,2.6935635885469997,True,0.5080350998804994,-0.6619003306351534,0.26537240284118385,4.555369907985253,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,863,3418014372,24,True,,43.44157448992632,12.301463216776028,446.2893846138504,9.808475654572248,34.86120570443912,43.44157448992632,12.301463216776028,446.28948230369133,9.808475654572248,43.44157448992632,0.8024848572770561,8,1.0,0.75,0.26065106598314614,0.6544021582788836,True,True,True,1.0718882645728018e-11,9.390198978258093,True,0.7420108432614572,-0.32919163758609793,0.18458088218817806,5.77146288700938,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,864,3238761643,24,True,,43.459475328249844,5.455964582855813,447.27023217930764,9.808475654572248,34.64499818033327,37.87697860823305,10.891494841431268,447.2703298715933,9.808475654572248,37.87697860823305,0.9146716410163382,9,1.0,0.8888888888888888,0.20839626748556866,0.8842051161210525,True,True,True,7.542977944697128e-05,4.063830315438748,True,0.0764199180455267,-1.771847242216688,0.38894911896607054,10.426165819268183,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,865,1789799338,24,True,,38.66853322907451,11.831473758327775,446.1872129924486,7.846780523657799,29.28265511670328,38.66853322907451,11.831473758327775,446.1873106820349,7.846780523657799,38.66853322907451,0.7572734901329519,8,1.0,0.875,0.4635096725593039,0.6129839715803357,True,True,False,1.1663753819424292e-19,14.95327294357375,True,4.214663355149192e-11,6.596327861634327,1.2591779126710914,7.376283526796847,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,866,1061442224,24,True,,43.46071532754365,7.438094038050622,446.6980710994576,9.808475654572248,36.00880098296685,38.58670860642939,13.547956997877918,445.7377555467465,9.808475654572248,38.58670860642939,0.9331918239060948,7,1.0,1.0,0.25355973125269965,0.8708469802051839,True,True,True,0.07633270521470037,1.9027083272265013,True,0.09259762895208741,1.6818515537117453,0.5232511414579466,6.101846681297212,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,867,1886146470,24,True,,59.32193119621697,8.664153494872153,446.26895028957006,9.808475654572248,46.839311956700485,54.733483282556286,11.38191862415988,444.06214095158066,9.808475654572248,54.733483282556286,0.8557707119588405,9,1.0,0.8888888888888888,0.28411302136904965,0.7491783406697966,True,True,True,3.9768571873374656e-14,10.055674883634065,True,0.043731641116390094,-2.016653927060414,0.555507976262278,7.229509274943908,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,868,839256176,24,True,,58.22987527505214,7.703740253695287,450.764501631249,5.885085392743349,47.42946840185886,58.22987527505214,7.703740253695287,450.76459933224396,5.885085392743349,58.22987527505214,0.8145212088781414,12,1.0,0.75,0.2788570095085109,0.7459992275778308,True,True,False,5.520420096804995e-18,9.781733122140091,True,1.0238879963482503e-06,4.886990947799708,1.1726842322081397,7.354720553864915,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,869,2808310017,24,True,,45.288839689022126,11.790605109767057,445.81939515540216,9.808475654572248,35.82484207261334,41.69389135196139,8.950234034797177,452.31760798142204,5.885085392743349,41.69389135196139,0.8592347922192216,10,1.0,0.9,0.2859692991790214,0.7633619902293381,True,True,False,1.1830996090787314e-37,21.92914140579875,True,3.251706640726539e-24,-10.151840972409422,1.2858321902157626,11.40286216175589,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,870,407215753,24,True,,49.49542763677183,7.8876491722185165,446.3098189381308,9.808475654572248,36.90144753114344,49.49542763677183,7.8876491722185165,446.3099166280226,9.808475654572248,49.49542763677183,0.7455526559331737,12,1.0,0.6666666666666666,0.2784438642618342,0.58877025456816,True,True,False,1.447775620053912e-24,12.750149010185224,True,0.006474925625549916,-2.722708016046942,0.8588425542117121,4.957770893301948,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,871,4237110736,24,True,,42.006580819505274,14.304026996251196,446.6572024508969,5.885085392743349,36.885722145562994,42.006580819505274,14.304026996251196,446.65730014165456,5.885085392743349,42.006580819505274,0.8780938944793987,6,0.8571428571428571,1.0,0.30597667974640097,0.8328279843043188,True,True,True,0.0386043929961333,2.347007484180526,True,0.28143456377006637,1.0771023042594197,0.3917491292831112,5.312277587370877,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,872,3239686763,24,True,,61.80324747226793,10.809757544309832,446.3506875866915,7.846780523657799,53.579250042677096,61.100287790804245,14.426632941933349,446.3099166280226,7.846780523657799,61.100287790804245,0.876906672291336,6,0.8571428571428571,1.0,0.30785211214542085,0.8305774654254949,True,True,True,0.3198964097121363,1.172366200205912,True,0.18089681932679952,-1.3379988265083325,0.47139941830891285,5.237222697398892,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,873,1862064622,24,True,,58.132147082070276,2.574724859325215,445.77852650684144,9.808475654572248,44.74916907511447,53.57300952138128,3.146885939175263,444.55256473553163,9.808475654572248,53.57300952138128,0.8352931723437123,28,0.9333333333333333,0.7142857142857143,0.1446298192255008,0.8231872055723601,True,True,False,2.087708524816579e-86,18.135977117396585,True,0.9084816916498039,0.11495386284260384,0.02293540073558168,9.46871918683763,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,874,4001538475,24,True,,57.93105375507739,4.3116424231557176,445.7376578582807,9.808475654572248,38.29046885608993,46.64176654833109,5.496833231416531,443.65345446495485,9.808475654572248,46.64176654833109,0.8209480834396059,17,0.9444444444444444,0.7058823529411765,0.19608085949127593,0.7976506522630503,True,True,False,8.963602122509657e-16,6.776014016264725,True,0.02554971677448618,2.2329882872670987,0.6929177217721811,5.736722743237937,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
