run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,79,1498580676,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,509.5886795722823,1,6.028116555498855,1.0024461247958243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,79,1498580676,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,418.51579545082717,1,6.028116555498855,1.0024461247958243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,arima,bls,bls_power,bls_power,0.0009243620977213382,1,14.15038346115372,0.11775754205882549,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.616624470630625,1,13.837612537512506,8.089003500062972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,arima,tps_like,tps_like_mes,tps_like_mes,133.62114671940088,1,5.966813675273443,1.0169761250726879,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.02815411834848,1,5.925945088456501,1.0169761250726879,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.75419306402252,1,5.925945088456501,1.0169761250726879,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,gp,bls,bls_power,bls_power,0.0010776810217318778,1,9.332777592530844,0.09364737523719668,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.173026814176426,1,11.582860953651219,8.126167541835457,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,gp,tps_like,tps_like_mes,tps_like_mes,70.05653408802853,1,7.683294321584981,1.0221132920123637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.05653408802853,1,7.683294321584981,1.0221132920123637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.317421043634276,1,7.683294321584981,1.0221132920123637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,kalman,bls,bls_power,bls_power,0.0004595760724335195,1,14.094364788262755,0.10111116711050272,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.014162022130163,1,6.564521507169057,8.191585666965693,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,kalman,tps_like,tps_like_mes,tps_like_mes,126.21263568429235,1,6.436802423668269,1.1049476671032608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,117.77272111476796,1,8.071545896345924,1.1049476671032608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,98.62478472322368,1,8.071545896345924,1.1049476671032608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,raw,bls,bls_power,bls_power,0.014080985130082048,1,6.937979326442147,0.09334629168733954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.852904825333159,1,2.8112704234744914,7.963471333030611,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,raw,tps_like,tps_like_mes,tps_like_mes,328.53641394410784,1,14.814862721141253,0.9890989996492863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,328.53641394410784,1,14.814862721141253,0.9890989996492863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,80,1038554318,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,247.53684449245347,1,14.814862721141253,0.9890989996492863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,arima,bls,bls_power,bls_power,0.0007598095396865083,1,7.264754918306102,0.11359429219737649,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.180726326543699,1,7.27409136378793,8.097398083191365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,arima,tps_like,tps_like_mes,tps_like_mes,88.83953051024666,1,4.209464442144963,1.024790792260319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.05819364504104,1,5.088139058709203,1.024790792260319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.34438736416304,1,5.088139058709203,1.024790792260319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,gp,bls,bls_power,bls_power,0.00099457702717245,1,1.6115371790596866,0.09331841673702002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.399760308487432,1,12.68922974324775,8.142170042265207,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,gp,tps_like,tps_like_mes,tps_like_mes,73.00879581035578,1,2.8199324903689558,0.9917253749445081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.48295873903347,1,10.687135452630173,0.9917253749445081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.39830742670165,1,10.687135452630173,0.9917253749445081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,kalman,bls,bls_power,bls_power,0.000537655486971211,1,12.427809269756587,0.10015237471088767,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.318092033568344,1,10.630543514504836,8.161691749934107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,kalman,tps_like,tps_like_mes,tps_like_mes,68.46841847191527,1,8.582403231557691,1.0085541671141982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.46841847191527,1,8.582403231557691,1.0085541671141982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.72400176893375,1,8.582403231557691,1.0085541671141982,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,raw,bls,bls_power,bls_power,0.010901692767385198,1,11.830276758919641,0.09249566681683064,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.8910496825932754,1,4.440480160053351,7.972456417046487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,raw,tps_like,tps_like_mes,tps_like_mes,277.93640213004585,1,4.659018897131318,0.9942001248709857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,268.0710837818792,1,13.997490984802425,0.9942001248709857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,81,987778017,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,225.934032393209,1,13.997490984802425,0.9942001248709857,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,arima,bls,bls_power,bls_power,0.00044109913857180125,1,12.88062687562521,0.11207762500271201,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.579298560996406,1,14.192397465821943,8.291671082843095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,arima,tps_like,tps_like_mes,tps_like_mes,67.17917942814321,1,3.800778573975549,0.9963473752140999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.87612002729096,1,6.355065250034386,0.9963473752140999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.97576587481886,1,6.355065250034386,0.9963473752140999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,gp,bls,bls_power,bls_power,0.0011637684652121582,1,10.415805268422808,0.09286729199811816,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.892181778115368,1,13.464154718239413,8.057959000114352,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,gp,tps_like,tps_like_mes,tps_like_mes,91.58451201636917,1,14.978337068409019,0.9949697088450193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.58451201636917,1,14.978337068409019,0.9949697088450193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.76417985743943,1,14.978337068409019,0.9949697088450193,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,kalman,bls,bls_power,bls_power,0.0004948407588547807,1,9.430810270090031,0.10013345908373594,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.204963180189164,1,13.786262087362456,8.16657920787111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,kalman,tps_like,tps_like_mes,tps_like_mes,349.6613239340479,1,14.263136799112544,0.9258402497507632,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,345.9462162759119,1,12.3423132187163,0.9258402497507632,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,278.9472506709133,1,12.3423132187163,0.9258402497507632,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,raw,bls,bls_power,bls_power,0.010276160036891913,1,11.965655218406136,0.08518799999728799,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.477076251387278,1,9.160053351117039,7.3218414997681975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,raw,tps_like,tps_like_mes,tps_like_mes,383.7524165532329,1,11.19799278784194,0.925953125115484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,329.8112947650537,1,2.4316809156080126,0.925953125115484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,82,488339008,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,264.35426351068645,1,2.4316809156080126,0.925953125115484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,arima,bls,bls_power,bls_power,0.0008000509255827014,1,12.339113037679228,0.10534508433192968,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.764480602192258,1,12.409136378792931,7.567022082861513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,arima,tps_like,tps_like_mes,tps_like_mes,54.50211261287398,1,13.895319517760072,0.9092822917737067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.50211261287398,1,13.895319517760072,0.9092822917737067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.765473790675884,1,13.895319517760072,0.9092822917737067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,gp,bls,bls_power,bls_power,0.0009279848868860543,1,6.933311103701234,0.0883460002951324,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.290151858399361,1,13.450150050016672,7.538622457999736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,gp,tps_like,tps_like_mes,tps_like_mes,74.01483480495966,1,5.701167860963324,0.9304198753088713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.19580993577767,1,10.523661105362407,0.9304198753088713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.00326867308264,1,10.523661105362407,0.9304198753088713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,kalman,bls,bls_power,bls_power,0.0005847406437730467,1,14.14104701567189,0.09485212527215481,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.769906842670948,1,13.828276092030677,7.535041166935116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,kalman,tps_like,tps_like_mes,tps_like_mes,130.5575643091971,1,4.5772817234974355,0.9787453752942383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,129.24099777905906,1,2.2886408617487177,0.9787453752942383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,106.7736602799074,1,2.2886408617487177,0.9787453752942383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,raw,bls,bls_power,bls_power,0.011366857865927643,1,13.29143047682561,0.08525083400309086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.77169940605686,1,8.613871290430144,7.426147874910384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,raw,tps_like,tps_like_mes,tps_like_mes,404.9680620902352,1,12.035798817589239,0.9225519997999072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,404.9680620902352,1,12.035798817589239,0.9225519997999072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,83,1385180174,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,314.0916023984285,1,12.035798817589239,0.9225519997999072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,arima,bls,bls_power,bls_power,0.0008696327803688723,1,11.0973657885962,0.10584262479096651,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.758044260437887,1,12.287762587529178,7.493238750379533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,arima,tps_like,tps_like_mes,tps_like_mes,103.3242312944404,1,9.195432033811812,0.9377606250345707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.86779196750248,1,11.688415829645237,0.9377606250345707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.92375553513173,1,11.688415829645237,0.9377606250345707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,gp,bls,bls_power,bls_power,0.0007702932481103151,1,2.8906302100700234,0.08739991625770926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.191258705179485,1,12.390463487829278,7.589658957906067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,gp,tps_like,tps_like_mes,tps_like_mes,98.55893018916517,1,9.481512141530402,0.9227757910266519,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.3241447821312,1,10.258015291052288,0.9227757910266519,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.6555349886633,1,10.258015291052288,0.9227757910266519,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,kalman,bls,bls_power,bls_power,0.0003576214538511636,1,1.9476492164054686,0.09464345779269934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.889287106293754,1,8.945315105035013,7.577643417287618,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,kalman,tps_like,tps_like_mes,tps_like_mes,54.0476331783974,1,6.886356878654624,0.9281233339570463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.0476331783974,1,6.886356878654624,0.9281233339570463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.097906776773925,1,6.886356878654624,0.9281233339570463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,raw,bls,bls_power,bls_power,0.010952111218948011,1,10.485828609536513,0.08519283309578896,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.6610609565774257,1,6.40113371123708,7.44537941692397,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,raw,tps_like,tps_like_mes,tps_like_mes,305.08353872671006,1,6.395933836851327,0.9212182909250259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,258.13598216736716,1,10.482792518545466,0.9212182909250259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,84,872158051,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,195.68231093979756,1,10.482792518545466,0.9212182909250259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,arima,bls,bls_power,bls_power,0.0007963944194177266,1,14.25308436145382,0.1057843747548759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.513586689029531,1,12.941313771257086,7.529730916954577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,arima,tps_like,tps_like_mes,tps_like_mes,57.65490453224394,1,3.5760013464823714,0.9336317917332053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.04726445006215,1,6.314196663217444,0.9336317917332053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.62138557248569,1,6.314196663217444,0.9336317917332053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,gp,bls,bls_power,bls_power,0.0009989138775477974,1,7.213404468156052,0.08830458298325539,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.334933852613196,1,14.911303767922641,7.578058750368655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,gp,tps_like,tps_like_mes,tps_like_mes,68.71268766218309,1,5.231179112568498,0.9266912499442697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.28123912597288,1,4.659018897131318,0.9266912499442697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.67275059027555,1,4.659018897131318,0.9266912499442697,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,kalman,bls,bls_power,bls_power,0.0005729891682820806,1,9.813604534844949,0.09429841721430421,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.538224778851238,1,13.49683227742581,7.628962040878832,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,kalman,tps_like,tps_like_mes,tps_like_mes,97.02897018144431,1,1.3077947781421244,0.9625939163379371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.99229839007543,1,4.5772817234974355,0.9625939163379371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.99887018889855,1,4.5772817234974355,0.9625939163379371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,raw,bls,bls_power,bls_power,0.010978010958218334,1,8.81460486828943,0.08530450006946921,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9551346880702583,1,13.296098699566523,7.493612166959792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,raw,tps_like,tps_like_mes,tps_like_mes,498.0523112523861,1,12.281010338490887,0.9153553750365973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,458.63270253980835,1,8.725443285416986,0.9153553750365973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,85,1454247230,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,395.47990986699534,1,8.725443285416986,0.9153553750365973,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,arima,bls,bls_power,bls_power,0.0008734656089655045,1,11.652884294764922,0.1045854170806706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.170535700545314,1,10.406468822940981,7.647985292132944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,arima,tps_like,tps_like_mes,tps_like_mes,126.34111950678657,1,9.624552195389697,0.934737291187048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,126.34111950678657,1,9.624552195389697,0.934737291187048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,103.327922126946,1,9.624552195389697,0.934737291187048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,gp,bls,bls_power,bls_power,0.0009159553486350402,1,10.131043681227077,0.08772425027564168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.730179047672677,1,14.463154384794933,7.5010794582776725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,gp,tps_like,tps_like_mes,tps_like_mes,73.16045741502498,1,13.507067942999129,0.9277302087284625,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,86,231192401,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.00048809858862,1,5.394653459836263,0.9277302087284625,,
