target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11904151,5,141,8745377876869433482,0.0001401135349481,True,4.470800913454997,13.823607869289765,5.1000000000000005,448.17997690278133,,0.0019537213328121,8.389434888155332e-05,True,7.958723711151749,11.666888962987665,1.5,446.18847172334125,,5.553214139632694,7,0.7142857142857143,7.622601462058653e-05,True,4.754331423527839,14.463154384794931,1.5,450.26747690278137,,0.0005528034731716,True,8.309309173233244,14.64054684894965,10.0,450.1503590964424,,9.42412940276465,6,1.0,8.146869441307621e-05,True,3.257941530504887,11.284094698232746,2.7,452.59247690278136,,0.0008989231024816,True,8.146713444727865,7.591530510170057,2.7142857142857144,444.7411965764924,,4.308318069729881,11,0.6363636363636364
11904151,5,142,3466272119630541273,0.0001287142999778,True,3.462159106397535,13.655551850616874,8.700000000000001,456.60497690278135,,0.0016532828430491,8.038447725066406e-05,True,7.372257232308791,14.775925308436149,10.0,457.4634158689746,,7.971199693757662,6,1.0,7.109674093303826e-05,True,4.889910926571249,14.803934644881627,2.7,452.26747690278137,,0.0005104304094123,True,9.182000059760211,13.160720240080028,1.5,452.319696379667,,10.033878269354071,7,0.7142857142857143,8.454833797584305e-05,True,2.7140079097893417,9.239413137712573,5.1000000000000005,449.05497690278133,,0.0009802843343324,True,8.401512823092888,7.152717572524176,8.785714285714285,450.571089654651,,3.9474639521470434,13,0.6153846153846154
11904151,5,143,9262078317612406830,0.0001410334246405,True,2.534281800900079,12.474491497165722,9.9,446.76747690278137,,0.0016080457886153,7.717733764746356e-05,True,8.133786579597952,11.279426475491832,5.142857142857142,451.4955781742884,,5.088222835507043,8,0.75,7.775626770769413e-05,True,6.369211233455494,11.064688229409803,1.5,454.07997690278137,,0.0005827623635818,True,7.764218884835877,11.652884294764922,1.5,451.771048707418,,6.266287071928917,7,0.8571428571428571,9.488818091072269e-05,True,4.55574926854432,13.949649883294432,5.1000000000000005,456.2549769027813,,0.0014774852256436,True,11.217997967588438,14.374458152717574,7.571428571428571,456.458756711426,,8.300287145267129,6,0.8333333333333334
11904151,5,144,3400170108185587382,0.0001338675537311,True,2.6954912044085813,11.279426475491832,9.9,452.60497690278135,,0.0015053872173685,8.211654346957785e-05,True,8.892217218280537,11.820940313437813,7.571428571428571,450.530410298368,,8.981641561394072,8,0.75,7.344741316986521e-05,True,4.378386572683443,12.427809269756589,1.5,448.67997690278133,,0.0004864474467445,True,8.32903095949598,13.366122040680228,1.5,453.68969340614177,,3.938537636485991,7,0.7142857142857143,9.254755783392668e-05,True,3.3339963475703804,12.721907302434143,5.1000000000000005,446.55497690278133,,0.0012302863981689,True,9.447335784156415,11.340113371123708,3.928571428571429,453.51311726102176,,8.233023749021713,7,1.0
11904151,5,145,14617451762660702308,0.0001278698694277,True,4.53409544132709,10.887295765255086,9.9,445.29247690278135,,0.0016564031964473,7.879992729171684e-05,True,7.664822702655049,13.608869623207736,1.5,448.92676716757825,,5.341360055166964,5,0.8,7.902057273757065e-05,True,3.796514765710496,11.886295431810604,1.5,453.07997690278137,,0.0005415418541411,True,9.03435875858796,10.28976325441814,8.785714285714285,449.1964276906101,,7.488397662775899,9,0.7777777777777778,8.108557233932018e-05,True,4.629756185113239,13.949649883294432,2.7,449.1299769027813,,0.0009963931659313,True,8.471721041674007,9.048016005335112,8.785714285714285,450.8938690321475,,4.856437479900638,9,0.6666666666666666
11904151,5,146,2400412016244004981,0.000142414751855,True,2.4678324319377363,14.36978992997666,9.9,457.11747690278133,,0.0016602625248681,8.692005854995712e-05,True,11.532674896882265,12.79193064354785,6.357142857142858,450.1315870741316,,9.255127026948267,6,0.6666666666666666,7.665132203888932e-05,True,4.854545731057829,11.75091697232411,1.5,445.59247690278136,,0.0004762358222592,True,12.19213785121466,12.50716905635212,3.928571428571429,452.9019210055308,,11.71697361360238,6,0.6666666666666666,8.502958006430444e-05,True,4.600744140359305,14.668556185395133,3.9,455.82997690278137,,0.0012624857793444,True,8.047400708903908,14.738579526508838,10.0,455.9948958889144,,5.96790152121835,6,0.6666666666666666
11904151,5,147,15003368746263953674,0.0001338474505781,True,2.9161597761357534,4.137045681893965,9.9,444.4424769027813,,0.0016260564716163,7.32550113031753e-05,True,7.3177647800118,12.95998666222074,3.928571428571429,447.01703575554853,,5.304083111537674,8,1.0,7.4691622254512e-05,True,4.48816664741667,8.324441480493498,2.7,448.34247690278136,,0.0005496543358068,True,7.692670678925945,6.303101033677893,8.785714285714285,448.20670994799553,,4.212631053434817,15,0.6666666666666666,7.396013658608118e-05,True,3.6967255827114855,11.18606202067356,2.7,453.5049769027813,,0.0005691602102026,True,7.760096990219747,14.430476825608537,7.571428571428571,450.9148630641359,,4.048602671436535,7,0.7142857142857143
11904151,5,148,2722213380552058258,0.0001395159705043,True,3.23037887498859,14.7945981993998,9.9,443.7549769027813,,0.0016569705680728,8.489148677201443e-05,True,12.44989064762656,13.31943981327109,3.928571428571429,451.8972988412181,,12.98912335920053,6,1.0,7.205211542261417e-05,True,4.529686487101931,12.315771923974658,1.5,446.8799769027813,,0.0004890362574388,True,8.043426605794938,14.02434144714905,1.5,453.69274735250366,,6.730297592235998,5,0.8,7.702917223557862e-05,True,4.1851172383638735,13.296098699566524,1.5,448.8799769027813,,0.0006140578234214,True,8.434281394903806,13.32877625875292,6.357142857142858,444.8804633354972,,8.585344456053816,7,0.8571428571428571
11904151,5,149,9495579820567844641,0.0001368398436202,True,3.7089742651356263,7.54484828276092,6.300000000000001,446.39247690278137,,0.001723276476116,8.156877999132864e-05,True,12.241317185507608,10.915305101700568,2.7142857142857144,453.123769995512,,11.50938659919619,6,0.6666666666666666,7.388745915287516e-05,True,5.414858044217276,13.43147715905302,1.5,446.65497690278136,,0.0005202844174442,True,7.905825243407112,13.412804268089364,1.5,454.4914962405281,,4.4847536493377,7,0.7142857142857143,9.7631397511318e-05,True,3.723114427514088,13.076692230743582,5.1000000000000005,454.05497690278133,,0.0013340404586359,True,11.729902321330451,12.745248416138711,8.785714285714285,454.1416898043346,,7.447029836074063,7,0.8571428571428571
11904151,5,150,5038324782223113487,0.0001408605251792,True,3.263839505159916,7.9416472157385805,6.300000000000001,448.11747690278133,,0.0019811461200059,7.496431473989612e-05,True,11.016018819985028,14.131710570190064,10.0,454.0835078198113,,9.472255859897784,6,0.6666666666666666,7.942413703729245e-05,True,4.355313833548512,12.763921307102368,1.5,448.17997690278133,,0.0005289075641192,True,9.107836916423349,11.797599199733243,1.5,454.0212803514179,,7.270280769948981,7,0.8571428571428571,8.859796445433587e-05,True,3.4416295113865876,10.061020340113371,5.1000000000000005,447.5674769027813,,0.0010712957169006,True,8.286336222231485,13.002000666888964,3.928571428571429,453.129916969656,,5.9613647633795,7,0.7142857142857143
11904151,5,151,7394591395754943473,0.0001264802395227,True,4.591635392107316,12.222407469156389,6.300000000000001,453.14247690278137,,0.0018131159179395,7.986634967821799e-05,True,7.774127996822234,14.257752584194732,5.142857142857142,447.3462279577959,,6.263537379419854,5,1.0,7.603227459015897e-05,True,4.414963873538692,10.28976325441814,1.5,446.7549769027813,,0.0004973682930563,True,8.195950984811786,8.357119039679894,1.5,445.73903019560674,,3.9079358282772674,11,0.6363636363636364,8.204104890705348e-05,True,2.758363873996872,13.972990996999,6.300000000000001,443.66747690278135,,0.00093202222742,True,8.102555778853187,12.46982327442481,2.7142857142857144,444.2321503520237,,8.6164159260557,7,0.8571428571428571
11904151,5,152,7790449933940169366,0.0001339575389849,True,3.3324033925274272,14.313771257085696,9.9,456.17997690278133,,0.0017869003584423,7.764597448230249e-05,True,8.840139495460905,9.150716905635212,1.5,443.8999350689175,,5.4395527864913005,11,0.8181818181818182,7.638542693726127e-05,True,4.590840768062947,13.482827609203069,1.5,452.47997690278135,,0.0005419661467188,True,8.899988374507851,10.947982660886964,3.928571428571429,454.2857380419481,,9.419284084280854,6,0.6666666666666666,8.496298267256726e-05,True,3.921758881065188,14.449149716572192,1.5,454.85497690278135,,0.0007823948240028,True,8.466057341400408,12.889963321107036,7.571428571428571,448.9904157827237,,8.102396314483872,7,0.7142857142857143
11904151,5,153,17011470899500442712,0.0001437739844479,True,3.630630617316646,8.175058352784262,9.9,446.07997690278137,,0.0018668256434923,8.25351697829252e-05,True,9.753507131724742,12.311103701233746,1.5,451.11931092641544,,6.484763485677359,7,0.8571428571428571,8.169571029311184e-05,True,3.7158125859588873,13.865621873957988,1.5,444.67997690278133,,0.0005450747884098,True,10.257457529351417,14.659219739913306,5.142857142857142,455.7526053465888,,8.19315574828415,6,0.6666666666666666,8.119643197594274e-05,True,2.898238581970902,13.846948982994332,5.1000000000000005,456.41747690278135,,0.0008715526491992,True,7.41176547654311,13.34278092697566,7.571428571428571,445.1912271405304,,4.866265894560917,7,0.8571428571428571
11904151,5,154,14868256205748630956,0.0001342522713378,True,2.8327703905332413,11.242080693564525,9.9,453.42997690278133,,0.0015738075657969,7.752885609812038e-05,True,8.510245754929615,12.46982327442481,1.5,450.2782173654461,,4.997737463089117,7,0.7142857142857143,7.365594146738936e-05,True,5.079552296225185,11.36812270756919,1.5,451.92997690278133,,0.0005561384393634,True,8.861688581048451,14.117705901967325,1.5,455.05525154208465,,5.657156022392912,6,0.6666666666666666,8.704734050223959e-05,True,5.652344100823679,9.715571857285765,5.1000000000000005,448.7549769027813,,0.0013746050742243,True,9.419378835265292,7.451483827942648,8.785714285714285,448.23660549848415,,6.756531997031899,12,0.8333333333333334
11904151,5,155,1812650886572861179,0.0001313512688637,True,3.576012879276061,5.0146715571857285,9.9,445.24247690278133,,0.0017998512266223,8.281972182594992e-05,True,8.353749354640062,10.50916972324108,1.5,443.6549172468869,,7.03757243145074,8,0.75,7.53336482733684e-05,True,5.321473048322817,14.74324774924975,1.5,455.21747690278136,,0.000558555455416,True,7.259660186023416,14.229743247749251,1.5,450.89246641077824,,4.670488998211173,7,0.8571428571428571,7.83643004882914e-05,True,3.9139510514489806,12.684561520506836,3.9,445.84247690278136,,0.0009003769398752,True,8.02309260951012,13.244748249416473,3.928571428571429,456.3574938719886,,8.251290434911201,7,0.7142857142857143
11904151,5,156,5677544051213684167,0.0001336677675012,True,2.767299780206329,1.6815605201733912,9.9,444.32997690278137,,0.0015113079733588,8.419582993930667e-05,True,15.609806931010038,12.847949316438816,1.5,450.0073115479432,,11.50934283155508,5,1.0,7.709970066294138e-05,True,5.48346293450024,12.93197732577526,1.5,453.46747690278136,,0.0005904909383561,True,8.746548273671857,11.424141380460156,1.5,443.7979362359759,,5.833114387138167,9,1.0,9.512415979408667e-05,True,4.65738918868811,14.402467489163056,6.300000000000001,449.99247690278133,,0.0014558417838627,True,9.1471748680227,11.671557185728576,7.571428571428571,451.99849136086425,,9.056474491108768,6,0.8333333333333334
11904151,5,157,8642415700486001557,0.000132084882563,True,4.218701884317497,12.488496165388463,9.9,447.65497690278136,,0.0017935503415578,8.368662575361228e-05,True,11.90647212540787,8.987329109703236,7.571428571428571,451.7882080651291,,13.133265110905691,9,0.8888888888888888,7.541957048573624e-05,True,5.3845904278060415,14.565855285095031,1.5,449.21747690278136,,0.0005420921399611,True,10.379332264579933,13.34278092697566,7.571428571428571,449.35956911465456,,7.968262151364296,5,1.0,9.588076021154318e-05,True,3.272271498958717,11.657552517505836,6.300000000000001,449.86747690278133,,0.0011223258801198,True,10.544350509969282,12.311103701233746,5.142857142857142,450.02955084021784,,7.556642681094673,7,0.7142857142857143
11904151,5,158,18270483121028949722,0.0001328943423827,True,3.3930052595684472,7.78759586528843,9.9,450.80497690278133,,0.0015212545753509,7.755843968191421e-05,True,8.29156021509132,14.42114038012671,1.5,451.11051907062136,,7.082744017514512,7,0.8571428571428571,7.892094614074957e-05,True,3.989320312052879,10.023674558186062,1.5,448.61747690278133,,0.0005406970865306,True,8.576398511467051,14.038346115371793,5.142857142857142,447.44979610145583,,8.610600943930233,4,1.0,8.369402611198951e-05,True,4.266026447889264,13.5621873957986,5.1000000000000005,449.15497690278136,,0.0012851264278078,True,7.188055429245535,13.585528509503169,10.0,449.286562520084,,6.638998036204374,5,0.8
11904151,5,159,906578175524457269,0.0001315375453377,True,3.938769978769999,12.698566188729576,9.9,453.22997690278135,,0.0018008070488311,8.161809511130095e-05,True,7.490253977565575,14.98599533177726,1.5,454.81774095193566,,5.916592864774365,6,0.8333333333333334,8.638134160290743e-05,True,4.789390614816168,14.519173057685896,1.5,450.80497690278133,,0.0005373402277782,True,12.320278818771744,13.156052017339114,6.357142857142858,456.4013606783946,,11.679324283663558,6,0.8333333333333334,8.155324679687395e-05,True,2.8716567566084508,13.75358452817606,5.1000000000000005,449.8799769027813,,0.0009402955336543,True,7.49583959275477,10.453151050350115,6.357142857142858,453.4537046439976,,4.937988775475991,9,0.7777777777777778
11904151,5,160,4052994664497607579,0.0001374912282543,True,2.989056098655486,5.276092030676892,9.9,446.77997690278136,,0.001758902275171,7.805006859421071e-05,True,7.776757776924877,12.40446815605202,1.5,452.81006384710975,,5.875915109222933,7,0.7142857142857143,7.737945898720125e-05,True,4.575602572190134,12.861953984661556,1.5,444.57997690278137,,0.0004789999957272,True,7.922302995686063,13.039346448816271,1.5,451.03294786436624,,5.805147825324363,7,0.7142857142857143,8.838413916314299e-05,True,2.7880707458877523,13.95898632877626,5.1000000000000005,452.49247690278133,,0.0010116801429021,True,8.414784831049488,13.949649883294432,2.7142857142857144,452.6258561078335,,7.000784642018607,7,0.8571428571428571
11904151,5,161,13713075077950602181,0.000143584118781,True,3.161237559134179,7.600866955651885,9.9,448.74247690278133,,0.0016382849585298,7.954961216511887e-05,True,8.687590834076895,12.133711237079028,1.5,443.9408126781226,,6.184827783341671,7,1.0,8.238347893299308e-05,True,4.389871096002,11.736912304101368,1.5,452.8799769027813,,0.0004941970438383,True,8.349649789362578,14.771257085695233,10.0,456.8257309421638,,8.434566562042132,5,1.0,8.750930286317703e-05,True,4.353078891721868,13.982327442480829,1.5,448.42997690278133,,0.0009869840930517,True,13.241138325192583,13.982327442480829,1.5,448.4792197059379,,11.786914519771646,5,1.0
11904151,5,162,1951154680409997528,0.0001364744554139,True,3.868063979275957,6.5971990663554525,9.9,449.36747690278133,,0.0018596767278393,8.055391693646828e-05,True,7.011482232014718,8.861287095698568,8.785714285714285,447.5430176493437,,4.728947945622522,11,0.6363636363636364,7.665936746530729e-05,True,4.019414638188911,10.807935978659554,1.5,443.95497690278137,,0.0005311371442029,True,8.108577985383558,14.565855285095031,8.785714285714285,449.81273899558875,,5.032665035950276,7,0.7142857142857143,8.845820281025714e-05,True,3.989318610273949,12.633211070356786,6.300000000000001,451.99247690278133,,0.0012915201655257,True,12.466761628892584,13.044014671557187,7.571428571428571,451.65280156423114,,8.081189230306812,5,0.8
11904151,5,163,3924230005444092973,0.0001367815615883,True,2.365794339089348,7.414138046015339,9.9,448.77997690278136,,0.0015855610817743,8.15544357200976e-05,True,10.162933381942752,13.039346448816271,10.0,451.76184921664793,,8.929101685504733,6,0.8333333333333334,7.261260888098987e-05,True,4.6936866454932735,11.76492164054685,1.5,446.35497690278135,,0.0004943007974804,True,8.403195967298526,13.398799599866624,1.5,456.0732140285712,,6.328243250944387,7,1.0,8.42450445453073e-05,True,3.6420940441321,14.449149716572192,1.5,451.0674769027813,,0.0010972476142471,True,9.268146628720476,14.439813271090364,3.928571428571429,451.1806119290096,,7.015002770567518,7,0.8571428571428571
11904151,5,164,8531784831401478952,0.0001368167516533,True,3.72362536955619,9.98166055351784,9.9,445.22997690278135,,0.0018935061729013,7.706690519819029e-05,True,7.435020142840173,12.087029009669893,1.5,454.12885264126464,,6.969328357563664,7,0.8571428571428571,8.005321123763456e-05,True,4.667745246551342,13.347449149716573,1.5,448.3174769027813,,0.0005803655789461,True,8.12279146886586,12.544514838279428,1.5,443.9408776183293,,6.320167286700703,8,0.75,9.15564236462255e-05,True,5.0873378633093145,10.639879959986663,6.300000000000001,453.17997690278133,,0.0014216353245584,True,9.196448596300815,10.59786595531844,6.357142857142858,453.4757915745129,,8.372448278569456,6,0.8333333333333334
11904151,5,165,14581691340341382628,0.0001353908763435,True,4.021318105926872,6.699899966655552,6.300000000000001,448.26747690278137,,0.0016366909375382,8.450980755772471e-05,True,8.066654179713646,12.096365455151718,10.0,455.39704911591537,,8.24202692298713,6,1.0,7.768440612227853e-05,True,6.30950143907433,14.127042347449152,1.5,444.95497690278137,,0.0005638423174598,True,8.5017742930184,14.071023674558187,1.5,453.3350107953077,,6.006712677039217,7,0.8571428571428571,9.361373533083016e-05,True,3.8133534023069258,13.865621873957988,5.1000000000000005,450.66747690278135,,0.0012429185722096,True,10.165143796013282,13.88429476492164,8.785714285714285,450.7182026049177,,7.730778184261761,6,0.6666666666666666
11904151,5,166,16174450776243622222,0.0001390736962942,True,3.140724097606237,12.913304434811606,7.5,444.07997690278137,,0.0016382532483696,7.675424478182811e-05,True,10.424025375498742,14.6918972990997,1.5,445.2895664211947,,5.928770758186206,5,0.6,7.589654961667534e-05,True,4.599279541463247,14.295098366122042,1.5,443.82997690278137,,0.0004747779720385,True,7.872744414527329,10.397132377459156,1.5,453.8476896423258,,5.18203210676357,9,0.7777777777777778,9.210231196862512e-05,True,5.270802245880761,13.865621873957988,5.1000000000000005,451.36747690278133,,0.001316881130393,True,8.8582429024743,14.738579526508838,6.357142857142858,450.7267711320028,,7.78459943452753,5,0.8
11904151,5,167,11001329586278820949,0.0001368762956968,True,3.6905703816507063,14.981327109036346,8.700000000000001,456.16747690278135,,0.0017586030223993,8.11617782766864e-05,True,6.963986293931939,8.996665555185063,1.5,449.74811846635953,,5.704634541357095,9,1.0,7.625298680699655e-05,True,4.161715167707506,5.0940313437812605,1.5,444.51747690278137,,0.0004772861351645,True,7.623657859309979,12.679893297765924,1.5,443.51184914119256,,7.659947798182541,7,0.8571428571428571,8.714428204780101e-05,True,5.145532846939385,13.678892964321442,6.300000000000001,457.07997690278137,,0.0015198135681836,True,7.63962923543312,11.587529176392133,5.142857142857142,444.4256138559868,,7.356507310627981,9,1.0
11904151,5,168,17286953399531643602,0.0001292268339468,True,3.421980648525252,5.3181060353451155,8.700000000000001,446.45497690278137,,0.0015722425596293,8.540537057016102e-05,True,8.378985179619985,13.790930310103368,6.357142857142858,448.5368967495968,,5.6153052071912954,5,0.8,8.028114700659579e-05,True,5.327820709225345,9.67355785261754,1.5,450.24247690278133,,0.0005668218438953,True,7.837648092834238,13.837612537512506,7.571428571428571,454.4099773886588,,7.536333385843825,7,0.7142857142857143,8.75374631299422e-05,True,4.491428154104457,12.945981993998,5.1000000000000005,447.22997690278135,,0.0013833564451816,True,8.686614306398702,10.555851950650217,8.785714285714285,447.522545481181,,8.210263151053613,8,0.875
11904151,5,169,6024883319647749198,0.0001408049513483,True,2.498741853512316,5.896965655218406,9.9,444.86747690278133,,0.0017720618354192,8.043046414195451e-05,True,7.627901034764776,14.967322440813604,1.5,454.737284823269,,9.418683772862126,6,0.6666666666666666,7.738908316271e-05,True,4.963215928845962,11.886295431810604,1.5,445.45497690278137,,0.0005343613940148,True,7.659985476436754,11.914304768256086,1.5,444.411015415047,,5.001942032950324,7,0.8571428571428571,8.393842414118754e-05,True,3.862452098830953,8.69789929976659,5.1000000000000005,444.17997690278133,,0.0011306836916131,True,7.808512912410717,11.158052684228077,2.7142857142857144,453.1624736706295,,5.8511385215890686,7,0.7142857142857143
11904151,5,170,13006680809420433661,0.0001357526725951,True,4.476956554981032,8.450483494498167,9.9,449.39247690278137,,0.0019923199782849,7.509193034821397e-05,True,7.056175061542815,9.939646548849618,2.7142857142857144,450.7157122657526,,5.1597521304829455,9,0.7777777777777778,7.755963826237215e-05,True,4.7958241320880175,10.205735245081694,1.5,447.66747690278135,,0.0005819046391875,True,8.351369706497279,14.584528176058686,2.7142857142857144,450.196177033217,,6.1150176163974574,7,1.0,9.249184522827674e-05,True,5.7832627219886135,11.344781593864624,6.300000000000001,445.17997690278133,,0.0015680355498194,True,8.241753009085462,7.964988329443148,7.571428571428571,444.0263683204944,,5.526123796840851,11,0.7272727272727273
11904151,5,171,10169478609949576606,0.0001386107004543,True,3.4153287614900116,11.53617872624208,9.9,444.17997690278133,,0.0017697204663572,8.64232710027926e-05,True,7.876980070732159,10.257085695231744,1.5,445.4324793057628,,6.612975882613524,9,0.7777777777777778,7.31329577140696e-05,True,4.988576669635353,12.58652884294765,1.5,444.57997690278137,,0.0005260847782045,True,7.79822226837619,12.236412137379128,1.5,453.19473856373565,,4.79909548688109,7,0.7142857142857143,8.05812290037462e-05,True,4.260331988707833,12.059019673224409,1.5,452.84247690278136,,0.0008068470960598,True,7.939239769441549,13.529509836612204,1.5,451.4006287640765,,8.30582918475333,6,0.6666666666666666
11904151,5,172,3507367912411505674,0.0001341009099066,True,3.0680333372782767,8.04434811603868,9.9,445.29247690278135,,0.0014636951090814,8.278201963397805e-05,True,9.1305770961713,13.571523841280428,6.357142857142858,448.3753005381421,,7.795872706503068,6,0.6666666666666666,7.840596884199755e-05,True,3.8036021486762426,13.93097699233078,1.5,448.14247690278137,,0.0004974430432438,True,7.331792456681495,14.687229076358788,1.5,455.91120736972886,,6.628588529971205,6,1.0,9.74859845022362e-05,True,4.324476355672815,10.163721240413471,5.1000000000000005,452.46747690278136,,0.0013415151451748,True,9.298764524997331,14.435145048349453,6.357142857142858,446.33236649208504,,6.648646334789151,3,0.6666666666666666
11904151,5,173,9220914132715251055,0.0001386785683789,True,3.75379986787434,14.547182394131378,9.9,449.09247690278136,,0.0019013116769584,8.816567077056047e-05,True,9.165454557403375,14.388462820940315,6.357142857142858,456.5299214668005,,10.26899914210956,6,0.8333333333333334,7.416333579020983e-05,True,4.641566420324043,12.353117705901967,1.5,452.6299769027813,,0.0005476453361295,True,7.472781946431699,12.731243747915974,1.5,455.0169445824841,,9.679319324035111,7,0.7142857142857143,8.629226969184376e-05,True,3.058267950388261,14.533177725908637,2.7,444.11747690278133,,0.0010593962857531,True,8.188377225109189,14.631210403467824,6.357142857142858,444.7573558803531,,6.461548949038767,7,0.8571428571428571
11904151,5,174,7609084160068461164,0.0001381442887575,True,2.8308885384927005,12.385795265088364,9.9,446.79247690278135,,0.0016632200068516,7.763174173117617e-05,True,7.772405483442162,12.385795265088364,1.5,447.4769039553619,,6.815656787059256,7,0.8571428571428571,8.033134621940346e-05,True,3.961935391870565,12.815271757252418,1.5,443.8174769027813,,0.0005265916146714,True,7.510162945574906,12.99733244414805,7.571428571428571,449.5238954150767,,7.495242670445607,6,0.8333333333333334,8.173316081749379e-05,True,2.769744433014716,12.82927642547516,5.1000000000000005,453.10497690278135,,0.0009451629747408,True,8.100057136880302,11.59686562187396,10.0,445.34271308283826,,7.314542353015772,8,1.0
11904151,5,175,14585006709994642156,0.0001353163886833,True,3.384072315879501,11.671557185728576,9.9,452.21747690278136,,0.0016780875078489,7.544966215460678e-05,True,7.025706688224872,12.357785928642882,1.5,450.170751802816,,6.838084251996251,8,0.75,7.934955177874791e-05,True,5.085216764285899,12.087029009669893,1.5,451.39247690278137,,0.0006128135705704,True,7.697730650881696,12.13837945981994,6.357142857142858,451.33743819820114,,8.573788459041534,7,0.7142857142857143,8.544912128431784e-05,True,4.697397956034151,13.468822940980328,5.1000000000000005,456.49247690278133,,0.0012356782502547,True,8.273792162655308,12.231743914638214,10.0,451.8161987372066,,4.622304730676186,7,0.8571428571428571
11904151,5,176,4958584685941437205,0.0001332962970077,True,3.78080914959127,6.05568522840947,9.9,449.3174769027813,,0.0017466917477882,7.526092760015257e-05,True,9.061759325774622,14.416472157385796,5.142857142857142,456.8402899437601,,7.414810574143809,6,0.6666666666666666,8.14346255270887e-05,True,5.698909240557058,12.745248416138711,2.7,449.49247690278133,,0.0007050344861125,True,9.088858516224985,13.8702900966989,3.928571428571429,449.5272684193612,,7.333167306751603,7,0.8571428571428571,9.19815806377798e-05,True,4.132645503351132,13.776925641880627,6.300000000000001,450.24247690278133,,0.001353876997815,True,9.31598515836864,9.589529843281094,8.785714285714285,451.515147830404,,8.819622069725156,9,0.8888888888888888
11904151,5,177,17457210211986746641,0.0001287833831465,True,3.331216670552138,8.305768589529844,9.9,450.47997690278135,,0.0018137275050965,7.430845690234995e-05,True,8.486277329445278,13.2540846948983,8.785714285714285,454.9776052543467,,6.866332396608165,7,0.8571428571428571,7.578858241602524e-05,True,4.763251089544864,12.693897965988665,1.5,455.04247690278135,,0.0005348508226845,True,8.153809261637281,10.03301100366789,1.5,452.7887854143083,,5.497873578800776,7,0.8571428571428571,9.42730122392511e-05,True,4.973955966018083,11.988996332110704,6.300000000000001,444.24247690278133,,0.0014987594793782,True,9.04191749768485,12.049683227742582,8.785714285714285,444.2967467784542,,8.674401090743014,7,0.7142857142857143
11904151,5,178,17651352140029213479,0.0001441037606239,True,3.4004343722076937,7.712904301433812,6.300000000000001,446.82997690278137,,0.0019118704051108,8.1608442272745e-05,True,7.774732494627828,10.891963987996,1.5,452.3602664259358,,5.420735325350934,7,0.7142857142857143,7.198702784802819e-05,True,5.01344908919607,13.3567855951984,1.5,445.16747690278135,,0.0004768986388261,True,7.674142774979289,13.865621873957988,1.5,455.4375059772741,,5.6278033283574,5,1.0,9.639924755160151e-05,True,4.22906228081172,10.672557519173058,6.300000000000001,443.82997690278137,,0.0014127883493855,True,9.012012194144887,12.101033677892632,3.928571428571429,454.66183858780033,,7.847698060781926,7,0.8571428571428571
11904151,5,179,5258441717548922967,0.0001331837689737,True,4.218908699773186,8.76325441813938,8.700000000000001,449.72997690278135,,0.0017002613322432,7.70753080746355e-05,True,7.7366042642138115,12.493164388129378,1.5,450.32067003019233,,7.539201722700105,6,1.0,7.787576385255714e-05,True,4.53017423878852,14.915971990663556,1.5,446.85497690278135,,0.0005446090065742,True,8.715407193232327,12.479159719906637,1.5,446.5754641669485,,6.450864426455557,8,1.0,8.549295960416654e-05,True,4.097561322564181,13.090696898966325,5.1000000000000005,449.6299769027813,,0.0013369544148518,True,8.51542250974541,9.650216738912972,7.571428571428571,453.1453960541342,,6.168968985713657,9,0.7777777777777778
