period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
548,11.198134394129738,16,7.846867896616459,80,70.74284636196754,3,9,0.3333333333333333
596,12.178992881206796,6,2.942575461231172,325,70.71869164090947,4,8,0.5
515,10.523794184264261,16,7.846867896616459,290,70.67892539075257,4,9,0.4444444444444444
723,14.774180961598177,16,7.846867896616459,280,70.65141319839871,3,7,0.42857142857142855
522,10.666836046962999,20,9.808584870770574,249,70.57230583997183,3,9,0.3333333333333333
576,11.770301844924688,20,9.808584870770574,439,70.53831716119059,6,8,0.75
537,10.97335432417458,20,9.808584870770574,146,70.53556967997324,3,9,0.3333333333333333
697,14.242882614431437,16,7.846867896616459,413,70.52434058219197,6,7,0.8571428571428571
624,12.751160332001746,20,9.808584870770574,155,70.48400632242542,5,8,0.625
297,6.069061888789292,16,7.846867896616459,36,70.47493284963043,6,16,0.375
352,7.192962238565087,16,7.846867896616459,32,70.42504719868646,7,14,0.5
349,7.131658583122771,20,9.808584870770574,58,70.4196137969154,8,14,0.5714285714285714
632,12.914636746514589,20,9.808584870770574,103,70.37507159464575,4,8,0.5
514,10.503359632450156,16,7.846867896616459,309,70.36607177669299,5,9,0.5555555555555556
617,12.608118469303008,12,5.885150922462344,203,70.35019260232635,6,8,0.75
535,10.932485220546369,20,9.808584870770574,156,70.32392380157965,4,9,0.4444444444444444
485,9.9107576298411,16,7.846867896616459,25,70.31692767380622,3,10,0.3
510,10.421621425193734,16,7.846867896616459,328,70.3026009511202,5,9,0.5555555555555556
480,9.808584870770574,20,9.808584870770574,55,70.28047573536394,3,10,0.3
700,14.304186269873753,16,7.846867896616459,401,70.26064471445484,6,7,0.8571428571428571
484,9.890323078026995,16,7.846867896616459,28,70.23467479174201,3,10,0.3
696,14.222448062617332,16,7.846867896616459,425,70.18748543506993,6,7,0.8571428571428571
733,14.97852647973923,12,5.885150922462344,234,70.15963592790173,4,7,0.5714285714285714
292,5.966889129718766,16,7.846867896616459,102,70.11003896549829,7,16,0.4375
540,11.034657979616895,20,9.808584870770574,119,70.10789077583176,5,9,0.5555555555555556
567,11.58639087859774,20,9.808584870770574,507,70.07566956268163,6,8,0.75
627,12.812463987444062,16,7.846867896616459,137,69.95841814014553,6,8,0.75
386,7.88773700024467,16,7.846867896616459,41,69.89597647178392,6,12,0.5
707,14.44722813257249,16,7.846867896616459,371,69.88894282448547,5,7,0.7142857142857143
353,7.213396790379193,20,9.808584870770574,26,69.87735782336591,8,14,0.5714285714285714
581,11.872474603995215,12,5.885150922462344,411,69.87534039881584,5,8,0.625
490,10.012930388911627,16,7.846867896616459,471,69.87298793542728,6,9,0.6666666666666666
361,7.376873204892036,20,9.808584870770574,291,69.87059363159473,4,13,0.3076923076923077
527,10.769008806033526,16,7.846867896616459,212,69.85482161607949,4,9,0.4444444444444444
389,7.949040655686986,16,7.846867896616459,6,69.8492526149592,3,12,0.25
385,7.867302448430564,16,7.846867896616459,51,69.84529268005639,7,12,0.5833333333333334
293,5.987323681532871,16,7.846867896616459,90,69.83883322559178,7,16,0.4375
699,14.283751718059648,16,7.846867896616459,407,69.82224855845762,6,7,0.8571428571428571
554,11.32074170501437,20,9.808584870770574,26,69.79999213111853,8,9,0.8888888888888888
391,7.989909759315196,16,7.846867896616459,384,69.75978555660834,3,11,0.2727272727272727
613,12.526380262046587,12,5.885150922462344,226,69.68297501576718,6,8,0.75
588,12.015516466693953,6,2.942575461231172,367,69.6778800818884,3,8,0.375
647,13.221155023726169,20,9.808584870770574,14,69.63859377038243,3,8,0.375
328,6.702532995026559,20,9.808584870770574,301,69.63337534695837,5,14,0.35714285714285715
626,12.792029435629956,16,7.846867896616459,142,69.61675379008254,6,8,0.75
344,7.029485824052244,20,9.808584870770574,117,69.59201148843334,9,14,0.6428571428571429
534,10.912050668732263,20,9.808584870770574,161,69.58445920388631,4,9,0.4444444444444444
242,4.9451615390134975,20,9.808584870770574,35,69.56840646599501,5,20,0.25
482,9.849453974398784,20,9.808584870770574,38,69.50792350400545,3,10,0.3
483,9.86988852621289,16,7.846867896616459,36,69.43725356384876,3,10,0.3
493,10.074234044353943,20,9.808584870770574,462,69.41557860404633,5,9,0.5555555555555556
604,12.342469295719638,12,5.885150922462344,292,69.40998101905738,4,8,0.5
631,12.894202194700483,16,7.846867896616459,110,69.40931088119002,5,8,0.625
392,8.010344311129302,16,7.846867896616459,373,69.38325590715172,4,11,0.36363636363636365
306,6.252972855116241,20,9.808584870770574,229,69.37644386398738,8,15,0.5333333333333333
654,13.364196886424907,12,5.885150922462344,633,69.36851860155065,3,7,0.42857142857142855
553,11.300307153200265,20,9.808584870770574,30,69.35457490770138,7,9,0.7777777777777778
492,10.053799492539838,16,7.846867896616459,465,69.30034219249296,5,9,0.5555555555555556
597,12.199427433020901,4,1.9617169741541147,322,69.29933089239879,4,8,0.5
649,13.26202412735438,20,9.808584870770574,9,69.26622726216623,3,8,0.375
528,10.789443357847631,16,7.846867896616459,206,69.24364708235565,4,9,0.4444444444444444
509,10.401186873379629,20,9.808584870770574,335,69.22874762168517,6,9,0.6666666666666666
693,14.161144407175016,12,5.885150922462344,435,69.21471606432908,6,7,0.8571428571428571
530,10.830312461475842,20,9.808584870770574,191,69.21465576689191,4,9,0.4444444444444444
525,10.728139702405315,16,7.846867896616459,225,69.18682661370359,5,9,0.5555555555555556
648,13.241589575540274,16,7.846867896616459,9,69.13596494530586,3,8,0.375
552,11.27987260138616,20,9.808584870770574,39,69.107698119336,6,9,0.6666666666666666
489,9.992495837097522,16,7.846867896616459,476,68.99451716111973,6,9,0.6666666666666666
519,10.605532391520683,16,7.846867896616459,268,68.99407078888765,3,9,0.3333333333333333
305,6.232538303302135,20,9.808584870770574,238,68.99151257020013,9,15,0.6
195,3.9847376037505455,20,9.808584870770574,3,68.97176074989625,9,24,0.375
555,11.341176256828476,20,9.808584870770574,20,68.94115549344622,7,9,0.7777777777777778
516,10.544228736078367,16,7.846867896616459,285,68.90462099017505,4,9,0.4444444444444444
612,12.505945710232481,12,5.885150922462344,234,68.89133383554325,5,8,0.625
526,10.74857425421942,16,7.846867896616459,216,68.84038129453302,4,9,0.4444444444444444
547,11.177699842315633,12,5.885150922462344,82,68.83443696785012,3,9,0.3333333333333333
364,7.438176860334352,16,7.846867896616459,269,68.82253937216048,4,12,0.3333333333333333
520,10.625966943334788,16,7.846867896616459,262,68.80633050922006,3,9,0.3333333333333333
345,7.04992037586635,20,9.808584870770574,108,68.734529578522,9,14,0.6428571428571429
729,14.896788272482809,12,5.885150922462344,256,68.7211458005628,3,7,0.42857142857142855
538,10.993788875988685,20,9.808584870770574,135,68.71665126163086,4,9,0.4444444444444444
594,12.138123777578585,8,3.9234339483082294,345,68.7134453853968,4,8,0.5
694,14.181578958989121,12,5.885150922462344,431,68.68055046713262,6,7,0.8571428571428571
675,13.79332247452112,16,7.846867896616459,521,68.65907967992882,3,7,0.42857142857142855
674,13.772887922707014,20,9.808584870770574,524,68.63624683073424,3,7,0.42857142857142855
580,11.85204005218111,12,5.885150922462344,415,68.63570427887207,5,8,0.625
301,6.150800096045714,20,9.808584870770574,287,68.61678866929118,9,15,0.6
623,12.73072578018764,20,9.808584870770574,161,68.6166981911997,5,8,0.625
558,11.402479912270792,20,9.808584870770574,552,68.61523871354082,5,8,0.625
630,12.873767642886378,16,7.846867896616459,115,68.60813986179825,5,8,0.625
625,12.771594883815851,16,7.846867896616459,148,68.60498423465314,5,8,0.625
657,13.425500541867223,20,9.808584870770574,627,68.59178076914723,3,7,0.42857142857142855
611,12.485511158418376,12,5.885150922462344,228,68.5828671706281,6,8,0.75
486,9.931192181655206,16,7.846867896616459,19,68.57142491762758,3,10,0.3
719,14.692442754341755,20,9.808584870770574,292,68.56151096465435,4,7,0.5714285714285714
685,13.997667992662173,8,3.9234339483082294,478,68.55695369534602,3,7,0.42857142857142855
684,13.977233440848067,8,3.9234339483082294,484,68.51107940931597,3,7,0.42857142857142855
628,12.832898539258167,16,7.846867896616459,131,68.50502456851521,6,8,0.75
521,10.646401495148893,16,7.846867896616459,257,68.48584295137661,3,9,0.3333333333333333
511,10.44205597700784,12,5.885150922462344,326,68.47839662000418,5,9,0.5555555555555556
656,13.405065990053117,16,7.846867896616459,629,68.47089514857286,3,7,0.42857142857142855
341,6.968182168609928,20,9.808584870770574,151,68.46081181215222,7,14,0.5
121,2.4725807695067488,20,9.808584870770574,35,68.44331138116428,14,39,0.358974358974359
300,6.1303655442316085,16,7.846867896616459,1,68.43521861690587,7,16,0.4375
583,11.913343707623426,8,3.9234339483082294,395,68.41836207671929,4,8,0.5
599,12.240296536649112,4,1.9617169741541147,310,68.41544895791498,4,8,0.5
551,11.259438049572054,20,9.808584870770574,62,68.3994572179396,3,9,0.3333333333333333
560,11.443349015899003,16,7.846867896616459,545,68.37771029218975,5,8,0.625
196,4.005172155564651,20,9.808584870770574,177,68.37480137205058,13,23,0.5652173913043478
681,13.915929785405751,8,3.9234339483082294,493,68.31284903902177,3,7,0.42857142857142855
517,10.564663287892472,16,7.846867896616459,280,68.28173022793158,4,9,0.4444444444444444
543,11.095961635059211,16,7.846867896616459,102,68.21344444621448,3,9,0.3333333333333333
390,7.969475207501091,12,5.885150922462344,2,68.20947061809724,3,12,0.25
577,11.790736396738794,16,7.846867896616459,434,68.20737902284526,6,8,0.75
592,12.097254673950374,4,1.9617169741541147,355,68.14170684725957,3,8,0.375
633,12.935071298328694,20,9.808584870770574,96,68.13443932783908,5,8,0.625
531,10.850747013289947,20,9.808584870770574,186,68.08523237967857,4,9,0.4444444444444444
678,13.854626129963435,12,5.885150922462344,503,68.07997068713229,3,7,0.42857142857142855
482,9.849453974398784,16,7.846867896616459,42,68.02844333798294,3,10,0.3
708,14.467662684386596,16,7.846867896616459,370,67.99661188468095,4,7,0.5714285714285714
384,7.846867896616459,16,7.846867896616459,60,67.98903148323465,6,12,0.5
593,12.11768922576448,6,2.942575461231172,348,67.98529359471128,4,8,0.5
610,12.46507660660427,12,5.885150922462344,234,67.96431940427178,5,8,0.625
600,12.260731088463217,4,1.9617169741541147,302,67.96397936505281,4,8,0.5
387,7.908171552058775,16,7.846867896616459,26,67.94920007038503,5,12,0.4166666666666667
584,11.933778259437531,6,2.942575461231172,394,67.94591170249922,4,8,0.5
298,6.089496440603398,12,5.885150922462344,28,67.92938614923108,7,16,0.4375
585,11.954212811251637,6,2.942575461231172,392,67.92384611361472,4,8,0.5
539,11.01422342780279,20,9.808584870770574,125,67.91663041007149,5,9,0.5555555555555556
529,10.809877909661736,16,7.846867896616459,200,67.91080061529648,4,9,0.4444444444444444
350,7.152093134936877,16,7.846867896616459,49,67.87233633042386,9,14,0.6428571428571429
622,12.710291228373535,20,9.808584870770574,168,67.86888555831705,5,8,0.625
518,10.585097839706577,16,7.846867896616459,275,67.85940025784475,3,9,0.3333333333333333
682,13.936364337219857,8,3.9234339483082294,488,67.8464133953417,3,7,0.42857142857142855
646,13.200720471912064,20,9.808584870770574,21,67.84147417785101,3,8,0.375
302,6.171234647859819,20,9.808584870770574,279,67.84135659214817,9,15,0.6
730,14.917222824296914,12,5.885150922462344,254,67.83342156545685,3,6,0.5
533,10.891616116918158,20,9.808584870770574,165,67.82223676513107,4,9,0.4444444444444444
379,7.744695137545932,20,9.808584870770574,107,67.79934650330392,5,12,0.4166666666666667
295,6.028192785161082,12,5.885150922462344,66,67.78186132443254,6,16,0.375
544,11.116396186873317,16,7.846867896616459,97,67.76696698070818,4,9,0.4444444444444444
243,4.965596090827603,20,9.808584870770574,20,67.73419708641079,7,19,0.3684210526315789
587,11.995081914879847,6,2.942575461231172,377,67.7248637778701,4,8,0.5
677,13.83419157814933,12,5.885150922462344,514,67.71904416538662,3,7,0.42857142857142855
171,3.494308360212017,20,9.808584870770574,133,67.68389217877152,15,27,0.5555555555555556
683,13.956798889033962,8,3.9234339483082294,489,67.67455052285005,3,7,0.42857142857142855
605,12.362903847533744,12,5.885150922462344,273,67.66655915986415,5,8,0.625
732,14.958091927925125,12,5.885150922462344,234,67.62918246893844,4,7,0.5714285714285714
727,14.855919168854598,12,5.885150922462344,266,67.5702802575006,3,7,0.42857142857142855
487,9.951626733469311,16,7.846867896616459,4,67.56462932284148,4,10,0.4
388,7.92860610387288,16,7.846867896616459,19,67.56159981213577,6,12,0.5
586,11.974647363065742,6,2.942575461231172,390,67.55970382311232,4,8,0.5
362,7.397307756706141,20,9.808584870770574,283,67.5556891274588,4,13,0.3076923076923077
545,11.136830738687422,16,7.846867896616459,82,67.52006147294549,3,9,0.3333333333333333
632,12.914636746514589,16,7.846867896616459,103,67.50612732964274,5,8,0.625
561,11.463783567713108,16,7.846867896616459,543,67.5045982484697,5,8,0.625
728,14.876353720668703,12,5.885150922462344,259,67.47114683780782,3,7,0.42857142857142855
549,11.218568945943844,16,7.846867896616459,72,67.45908965507462,3,9,0.3333333333333333
691,14.120275303546805,12,5.885150922462344,452,67.45236944166497,4,7,0.5714285714285714
618,12.628553021117114,12,5.885150922462344,199,67.43076388765806,6,8,0.75
383,7.8264333448023535,16,7.846867896616459,68,67.41785809783859,6,12,0.5
524,10.70770515059121,12,5.885150922462344,234,67.40663250313274,5,9,0.5555555555555556
307,6.273407406930346,20,9.808584870770574,222,67.40320776862563,9,15,0.6
381,7.785564241174143,16,7.846867896616459,84,67.38959823915259,4,12,0.3333333333333333
343,7.009051272238139,20,9.808584870770574,125,67.36864061346044,9,14,0.6428571428571429
296,6.048627336975187,12,5.885150922462344,56,67.36409948437074,7,16,0.4375
559,11.422914464084897,16,7.846867896616459,549,67.34121975902502,5,8,0.625
686,14.018102544476278,8,3.9234339483082294,477,67.3388308507727,3,7,0.42857142857142855
393,8.030778862943407,16,7.846867896616459,369,67.33542518356302,4,11,0.36363636363636365
394,8.051213414757513,20,9.808584870770574,365,67.31552199854426,4,11,0.36363636363636365
382,7.805998792988248,16,7.846867896616459,79,67.31134201939193,5,12,0.4166666666666667
542,11.075527083245106,16,7.846867896616459,108,67.30972976942728,4,9,0.4444444444444444
655,13.384631438239012,12,5.885150922462344,631,67.29395965351785,3,7,0.42857142857142855
726,14.835484617040493,12,5.885150922462344,271,67.22775278968103,3,7,0.42857142857142855
536,10.952919772360474,16,7.846867896616459,151,67.20077878636735,3,9,0.3333333333333333
512,10.462490528821945,12,5.885150922462344,319,67.16432743334119,5,9,0.5555555555555556
523,10.687270598777104,16,7.846867896616459,234,67.15806872673055,5,9,0.5555555555555556
564,11.525087223155424,16,7.846867896616459,518,67.14140476494563,6,8,0.75
601,12.281165640277322,6,2.942575461231172,298,67.12692654310209,5,8,0.625
510,10.421621425193734,12,5.885150922462344,328,67.11503705177998,5,9,0.5555555555555556
722,14.753746409784071,16,7.846867896616459,282,67.11200802260063,4,7,0.5714285714285714
595,12.15855832939269,6,2.942575461231172,325,67.07582933710796,4,8,0.5
621,12.68985667655943,20,9.808584870770574,175,67.07001657795637,6,8,0.75
328,6.702532995026559,16,7.846867896616459,301,67.05562086251511,5,14,0.35714285714285715
513,10.48292508063605,12,5.885150922462344,315,67.03361477036216,5,9,0.5555555555555556
591,12.076820122136269,4,1.9617169741541147,356,67.0032718078376,3,8,0.375
294,6.007758233346976,12,5.885150922462344,76,66.99346402144498,6,16,0.375
624,12.751160332001746,16,7.846867896616459,155,66.97477457676334,5,8,0.625
488,9.972061285283417,16,7.846867896616459,487,66.97109773214385,4,9,0.4444444444444444
579,11.831605500367004,12,5.885150922462344,429,66.96758452842187,6,8,0.75
466,9.522501145373099,20,9.808584870770574,162,66.93616313495102,4,10,0.4
562,11.484218119527213,16,7.846867896616459,541,66.92667893188668,4,8,0.5
590,12.056385570322163,4,1.9617169741541147,362,66.91441822652618,3,8,0.375
541,11.055092531431,16,7.846867896616459,112,66.89368259627344,5,9,0.5555555555555556
647,13.221155023726169,16,7.846867896616459,13,66.82188712964995,3,8,0.375
563,11.504652671341319,16,7.846867896616459,521,66.82152672152122,6,8,0.75
598,12.219861984835006,4,1.9617169741541147,314,66.80362999857049,4,8,0.5
645,13.180285920097958,20,9.808584870770574,9,66.79876671653297,3,8,0.375
550,11.239003497757949,16,7.846867896616459,67,66.78431811635238,3,9,0.3333333333333333
468,9.56337024900131,20,9.808584870770574,148,66.76664349124212,6,10,0.6
695,14.202013510803226,12,5.885150922462344,429,66.74817321174997,6,7,0.8571428571428571
565,11.54552177496953,16,7.846867896616459,513,66.69196829345435,6,8,0.75
589,12.035951018508058,4,1.9617169741541147,363,66.67274072415218,3,8,0.375
532,10.871181565104052,20,9.808584870770574,181,66.66600120067314,5,9,0.5555555555555556
629,12.853333091072273,16,7.846867896616459,123,66.65943557275806,6,8,0.75
552,11.27987260138616,16,7.846867896616459,39,66.64961855961462,6,9,0.6666666666666666
573,11.708998189482372,20,9.808584870770574,465,66.64510292807176,7,8,0.875
