run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,gp,bls,bls_power,bls_power,0.0012122611373086266,1,2.1017005668556186,0.1274530002847314,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.792119623840101,1,10.345781927309103,10.598146375268698,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,gp,tps_like,tps_like_mes,tps_like_mes,83.60224074636676,1,13.956715953398088,1.2849547918885946,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.24616634441867,1,13.527592915299465,1.2849547918885946,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.26944989821503,1,13.527592915299465,1.2849547918885946,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,kalman,bls,bls_power,bls_power,0.0008597931975436164,1,6.909969989996666,0.13211233401671052,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.924750165160671,1,13.34278092697566,11.054466166999191,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,kalman,tps_like,tps_like_mes,tps_like_mes,33.53084361430008,1,11.218502281721157,1.3046201248653233,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.31411367268725,1,10.564600509380398,1.3046201248653233,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.07764132563125,1,10.564600509380398,1.3046201248653233,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,raw,bls,bls_power,bls_power,0.0008718371773360137,1,12.5351783927976,0.1307069999165833,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.911009987406837,1,5.364788262754252,10.633822125382721,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,raw,tps_like,tps_like_mes,tps_like_mes,24.029963013288956,1,10.625903800537344,1.2789736669510603,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.029963013288956,1,10.625903800537344,1.2789736669510603,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,7,53623120,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,18.69631967640723,1,10.625903800537344,1.2789736669510603,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,arima,bls,bls_power,bls_power,0.000968957983987096,1,12.353117705901969,0.15727579221129417,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.395034698587879,1,8.40380126708903,10.687362125143409,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,arima,tps_like,tps_like_mes,tps_like_mes,76.51278082235063,1,8.194206584645144,1.3133199159055948,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.33508921474122,1,12.9554288645013,1.3133199159055948,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.80434690211287,1,12.9554288645013,1.3133199159055948,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,gp,bls,bls_power,bls_power,0.0012972322229622905,1,2.209069689896632,0.12996779195964336,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.964761428490486,1,12.063687895965323,10.654875500127673,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,gp,tps_like,tps_like_mes,tps_like_mes,61.545840023765,1,4.332099241757533,1.319773499853909,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.545840023765,1,4.332099241757533,1.319773499853909,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.74853771176178,1,4.332099241757533,1.319773499853909,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,kalman,bls,bls_power,bls_power,0.0009341415964795658,1,13.459486495498501,0.13119337474927306,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.086403573373374,1,13.436145381793933,10.600692082662135,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,kalman,tps_like,tps_like_mes,tps_like_mes,50.54407956363626,1,10.891551395550778,1.2906022500246763,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.89193158312599,1,6.947706331120571,1.2906022500246763,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.20932036601665,1,6.947706331120571,1.2906022500246763,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,raw,bls,bls_power,bls_power,0.000994176920503636,1,11.144048016005335,0.1316162496805191,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.875381828212814,1,13.501500500166724,10.749438500031829,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,raw,tps_like,tps_like_mes,tps_like_mes,27.33807820457179,1,9.522444559712312,1.299457292072475,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.33807820457179,1,9.522444559712312,1.299457292072475,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,8,2038719845,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.74091438682045,1,9.522444559712312,1.299457292072475,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,arima,bls,bls_power,bls_power,0.0019969615575206284,1,12.815271757252418,0.15726529201492667,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.712419120129831,1,7.7035678559519845,10.97702316660434,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,arima,tps_like,tps_like_mes,tps_like_mes,53.46569436209119,1,9.849395445882692,1.301489416975528,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.77790565918186,1,8.357682027730334,1.301489416975528,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.4323715523155,1,8.357682027730334,1.301489416975528,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,gp,bls,bls_power,bls_power,0.0013698902342080752,1,9.286095365121708,0.1263061249628663,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.794446951245942,1,9.094698232744248,10.62370437476784,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,gp,tps_like,tps_like_mes,tps_like_mes,81.91399652132,1,12.546740256788325,1.3286111666820943,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,81.91399652132,1,12.546740256788325,1.3286111666820943,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.4321550932368,1,12.546740256788325,1.3286111666820943,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,kalman,bls,bls_power,bls_power,0.0008708304627178749,1,13.786262087362456,0.13441687496379018,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.417799228267514,1,8.870623541180393,10.641737791709602,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,kalman,tps_like,tps_like_mes,tps_like_mes,33.48020613372764,1,11.770231902133673,1.318773292005062,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.73782649250627,1,3.5351564567172318,1.318773292005062,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.04037489977966,1,3.5351564567172318,1.318773292005062,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,raw,bls,bls_power,bls_power,0.0009406777565509052,1,7.502834278092698,0.13166654203087091,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.669058428354783,1,5.859619873291098,10.540027874987572,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,raw,tps_like,tps_like_mes,tps_like_mes,21.903741037837705,1,11.647625319819781,1.295054541900754,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,20.075749441616665,1,14.140625826868927,1.295054541900754,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,9,1783955133,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,18.41244468118299,1,14.140625826868927,1.295054541900754,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,arima,bls,bls_power,bls_power,0.0015272902518435978,1,14.901967322440814,0.15994541719555855,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.431229637783585,1,10.523174391463822,10.838602374773473,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,arima,tps_like,tps_like_mes,tps_like_mes,52.32974776654273,1,7.111181774205761,1.3141694166697562,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.32974776654273,1,7.111181774205761,1.3141694166697562,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.70036658474275,1,7.111181774205761,1.3141694166697562,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,gp,bls,bls_power,bls_power,0.0012121577697868583,1,2.7645881960653553,0.12682041665539145,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.597166750603322,1,10.280426808936312,11.469371958170086,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,gp,tps_like,tps_like_mes,tps_like_mes,83.50287797908588,1,14.75365873843839,1.2881858330219984,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.50287797908588,1,14.75365873843839,1.2881858330219984,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.27236128702956,1,14.75365873843839,1.2881858330219984,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,kalman,bls,bls_power,bls_power,0.0008743130708860059,1,5.654218072690897,0.13171766698360443,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.912790797986213,1,14.719906635545183,10.82142341695726,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,kalman,tps_like,tps_like_mes,tps_like_mes,46.232790159916696,1,10.155911901667423,1.3235564166679978,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.232790159916696,1,10.155911901667423,1.3235564166679978,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.777423026041696,1,10.155911901667423,1.3235564166679978,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,raw,bls,bls_power,bls_power,0.0009005697566293316,1,13.081360453484496,0.13217108324170113,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.802107861844927,1,3.880293431143715,10.691589083056897,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,raw,tps_like,tps_like_mes,tps_like_mes,42.43497348288508,1,11.99501063637581,1.2914592497982085,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.14383469828373,1,12.076748357918405,1.2914592497982085,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,10,477164095,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.919490204157597,1,12.076748357918405,1.2914592497982085,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,arima,bls,bls_power,bls_power,0.0014818045998600165,1,14.542514171390465,0.1576697500422597,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.953620871126757,1,14.187729243081028,10.702694125007838,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,arima,tps_like,tps_like_mes,tps_like_mes,74.91119011921614,1,4.986001014098292,1.3254618751816452,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.10523763493316,1,6.232501267622865,1.3254618751816452,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.14102965088377,1,6.232501267622865,1.3254618751816452,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,gp,bls,bls_power,bls_power,0.0012804351703955249,1,14.332444148049351,0.1280590840615332,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.523734397835977,1,6.7419139713237755,11.011733333114535,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,gp,tps_like,tps_like_mes,tps_like_mes,63.3687046201838,1,2.3908283551209024,1.3566775410436094,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.84486920776796,1,14.058888105326332,1.3566775410436094,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.52791355630559,1,14.058888105326332,1.3566775410436094,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,kalman,bls,bls_power,bls_power,0.0008919823116922802,1,10.509169723241081,0.13505491707473993,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.961203355342616,1,6.9519839946648885,10.76477975025773,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,kalman,tps_like,tps_like_mes,tps_like_mes,28.097997412279156,1,4.679484558313561,1.3106232499703765,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.731149065505452,1,7.7037802553895744,1.3106232499703765,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.284672804566146,1,7.7037802553895744,1.3106232499703765,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,raw,bls,bls_power,bls_power,0.000879792907459395,1,9.379459819939981,0.13398324977606535,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.758862037543688,1,9.687562520840281,10.874621666036546,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,raw,tps_like,tps_like_mes,tps_like_mes,37.30020058926494,1,1.961705317022279,1.3175346250645816,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.84793048692251,1,8.929846078528499,1.3175346250645816,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,11,71601574,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.57904800159934,1,8.929846078528499,1.3175346250645816,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,12,1348113769,arima,bls,bls_power,bls_power,0.000868329530268256,1,10.168389463154385,0.15826333407312632,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,12,1348113769,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.311733216548411,1,12.105701900633546,10.80842308420688,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,12,1348113769,arima,tps_like,tps_like_mes,tps_like_mes,46.06330014503294,1,5.272083039497375,1.4339830409735441,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,12,1348113769,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.463971137069784,1,8.929846078528499,1.4339830409735441,,
