run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,gp,tps_like,tps_like_mes,tps_like_mes,40.513351032507565,1,9.2772356265923,1.3083528745919466,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.513351032507565,1,9.2772356265923,1.3083528745919466,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.850299043575916,1,9.2772356265923,1.3083528745919466,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,kalman,bls,bls_power,bls_power,0.00018612220336892794,1,14.09903301100367,0.1419889172539115,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.752870673752945,1,13.781593864621541,10.87373158428818,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,kalman,tps_like,tps_like_mes,tps_like_mes,44.58148558521395,1,14.467583311954513,1.2798021249473095,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.81064597134683,1,10.13548209425062,1.2798021249473095,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.290156465623035,1,10.13548209425062,1.2798021249473095,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,raw,bls,bls_power,bls_power,0.0004434704270653123,1,6.746582194064689,0.12006958341225982,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.751029421874425,1,7.4794931643881295,10.599644207861274,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,raw,tps_like,tps_like_mes,tps_like_mes,33.06422251749718,1,4.189060139760841,1.2582831671461463,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.913679131774735,1,13.466295766353142,1.2582831671461463,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,71,1111562344,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.32401708748087,1,13.466295766353142,1.2582831671461463,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,arima,bls,bls_power,bls_power,0.000167327739610024,1,14.379126375458487,0.1418629172258079,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.418132088544651,1,13.888962987662556,10.679907374549657,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,arima,tps_like,tps_like_mes,tps_like_mes,63.11144753332011,1,8.153341442754027,1.289064749609679,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.11144753332011,1,8.153341442754027,1.289064749609679,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.76236572317134,1,8.153341442754027,1.289064749609679,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,gp,bls,bls_power,bls_power,0.00038621859442017163,1,10.733244414804936,0.12000208301469684,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.197715114488946,1,12.437145715238414,10.785304791294038,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,gp,tps_like,tps_like_mes,tps_like_mes,63.504408230266215,1,12.567180419282522,1.2986346250399947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.504408230266215,1,12.567180419282522,1.2986346250399947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.32569890504893,1,12.567180419282522,1.2986346250399947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,kalman,bls,bls_power,bls_power,0.00016517172545756407,1,8.035011670556852,0.1390966665931046,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.595561654949291,1,14.948649549849952,10.551206999924034,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,kalman,tps_like,tps_like_mes,tps_like_mes,43.951520978524094,1,10.62590864719823,1.2660050000995398,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.987573245526406,1,12.669352617813274,1.2660050000995398,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.29464693503582,1,12.669352617813274,1.2660050000995398,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,raw,bls,bls_power,bls_power,0.000509027226054594,1,3.740246748916306,0.11983116716146469,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.218929343348789,1,4.048349449816605,10.6075582918711,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,raw,tps_like,tps_like_mes,tps_like_mes,32.732230700701656,1,8.480292478052434,1.2756924158893526,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.59533961343335,1,3.7190680265193805,1.2756924158893526,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,72,1560836760,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.842367972628814,1,3.7190680265193805,1.2756924158893526,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,arima,bls,bls_power,bls_power,0.00016878329525637888,1,11.615538512837613,0.14015254192054272,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.068903707295363,1,11.587529176392131,10.721995791886002,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,arima,tps_like,tps_like_mes,tps_like_mes,51.22972929646357,1,14.242804475186858,1.3078880421817303,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.76605136305209,1,12.587614858988672,1.3078880421817303,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.01337950865715,1,12.587614858988672,1.3078880421817303,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,gp,bls,bls_power,bls_power,0.0003831800905925754,1,10.658552850950317,0.12047166610136628,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.224930902525618,1,11.909636545515173,10.679532583802938,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,gp,tps_like,tps_like_mes,tps_like_mes,22.445444795490204,1,12.710221497225575,1.2637807079590857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,22.19246118831191,1,9.747227739833761,1.2637807079590857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,18.190467403952425,1,9.747227739833761,1.2637807079590857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,kalman,bls,bls_power,bls_power,0.00018104372448976742,1,9.836945648549516,0.14125066669657826,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.090087368710926,1,13.132710903634546,10.583996708039194,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,kalman,tps_like,tps_like_mes,tps_like_mes,62.620829809993964,1,13.588902404590044,1.3015430411323905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.42430388916174,1,3.964281302993186,1.3015430411323905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.45115071572599,1,3.964281302993186,1.3015430411323905,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,raw,bls,bls_power,bls_power,0.0004941657700008472,1,13.846948982994332,0.11961216712370515,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.814191059808141,1,5.1733911303767925,10.47291495790705,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,raw,tps_like,tps_like_mes,tps_like_mes,64.95276770134261,1,10.564605328079779,1.270724792033434,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.06263089060321,1,4.352535657410044,1.270724792033434,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,73,1754459350,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.18837920361538,1,4.352535657410044,1.270724792033434,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,arima,bls,bls_power,bls_power,0.00017569653221122616,1,8.893964654884963,0.14064024994149804,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.156728666925409,1,10.39246415471824,10.475571749731898,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,arima,tps_like,tps_like_mes,tps_like_mes,53.81551665921673,1,1.3691074603120796,1.2956811250187457,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.81551665921673,1,1.3691074603120796,1.2956811250187457,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.30237697766475,1,1.3691074603120796,1.2956811250187457,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,gp,bls,bls_power,bls_power,0.0003967105004364194,1,2.3631210403467824,0.11979037523269653,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4158380401635196,1,6.909969989996666,10.726122959051281,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,gp,tps_like,tps_like_mes,tps_like_mes,59.5691844337618,1,8.541595797170885,1.3091807086020708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.150947447352735,1,10.237654292781372,1.3091807086020708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.505806703927355,1,10.237654292781372,1.3091807086020708,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,kalman,bls,bls_power,bls_power,0.00016494136464171514,1,13.22607535845282,0.1405669590458274,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.290891760484417,1,14.341780593531178,11.112994999624789,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,kalman,tps_like,tps_like_mes,tps_like_mes,44.35745451697037,1,4.434273416234646,1.3102082079276443,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.35745451697037,1,4.434273416234646,1.3102082079276443,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.257014719664596,1,4.434273416234646,1.3102082079276443,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,raw,bls,bls_power,bls_power,0.00045549978431500503,1,3.4461487162387465,0.11888387519866228,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.220217899199586,1,3.749583194398133,10.669670958071947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,raw,tps_like,tps_like_mes,tps_like_mes,40.656400945073344,1,5.782946436840575,1.3333074171096087,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.20570990597916,1,7.622046010394115,1.3333074171096087,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,74,668222989,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.359063931835465,1,7.622046010394115,1.3333074171096087,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,arima,bls,bls_power,bls_power,0.00017618161260707046,1,10.849949983327777,0.15817774971947074,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.136081865631415,1,7.946315438479494,10.714183625299484,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,arima,tps_like,tps_like_mes,tps_like_mes,45.45410357136118,1,8.725505754526239,1.2891489998437464,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.245415647173154,1,11.668065072211903,1.2891489998437464,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.683680433909906,1,11.668065072211903,1.2891489998437464,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,gp,bls,bls_power,bls_power,0.00037891740491579376,1,13.846948982994332,0.11981562478467822,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.557955625369711,1,9.687562520840281,10.76273287506774,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,gp,tps_like,tps_like_mes,tps_like_mes,28.634587728522824,1,10.319392051605973,1.2907969579100609,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.634587728522824,1,10.319392051605973,1.2907969579100609,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.3414631399365,1,10.319392051605973,1.2907969579100609,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,kalman,bls,bls_power,bls_power,0.00016745952158192415,1,10.32710903634545,0.13794904202222824,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.729445586574145,1,12.087029009669891,10.516536709386855,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,kalman,tps_like,tps_like_mes,tps_like_mes,63.13240953842389,1,3.4942891897517256,1.27680958295241,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.11299340473513,1,5.578602039779071,1.27680958295241,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.343771295805865,1,5.578602039779071,1.27680958295241,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,raw,bls,bls_power,bls_power,0.0004594655549839485,1,12.945981993998,0.11892241705209017,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.816107684205899,1,14.248416138712905,10.52562787476927,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,raw,tps_like,tps_like_mes,tps_like_mes,28.578219999708992,1,3.882543544168584,1.277127250097692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.05639115997026,1,6.927275060385,1.277127250097692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,75,1726818874,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.141620123810906,1,6.927275060385,1.277127250097692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,arima,bls,bls_power,bls_power,0.00020023457109514698,1,7.166722240746916,0.14328316738829017,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.531544304371419,1,13.7675891963988,10.484661458060145,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,arima,tps_like,tps_like_mes,tps_like_mes,85.41121882087194,1,7.581177130981814,1.2896387921646237,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.41121882087194,1,7.581177130981814,1.2896387921646237,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.23979988053068,1,7.581177130981814,1.2896387921646237,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,gp,bls,bls_power,bls_power,0.00040430383796653336,1,10.215071690563521,0.11949966615065932,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.62713067557946,1,10.831277092364122,10.480832041241229,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,gp,tps_like,tps_like_mes,tps_like_mes,47.25228699072233,1,5.4764298412483186,1.2882387498393655,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.88897878970737,1,10.932425242790487,1.2882387498393655,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.589552519513546,1,10.932425242790487,1.2882387498393655,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,kalman,bls,bls_power,bls_power,0.00019375115439031974,1,6.559853284428143,0.14125266671180725,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.24784819393614,1,12.628542847615872,10.564178667031229,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,kalman,tps_like,tps_like_mes,tps_like_mes,62.30009122981773,1,8.602899116289336,1.2772809159941971,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.792008080227035,1,7.84682484716177,1.2772809159941971,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.52771629912268,1,7.84682484716177,1.2772809159941971,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,raw,bls,bls_power,bls_power,0.0004510020301953219,1,12.357785928642882,0.11937033431604505,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.336883847139582,1,9.818272757585863,10.489464208018035,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,raw,tps_like,tps_like_mes,tps_like_mes,57.97977615607481,1,8.153341442754027,1.3029981669969857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.387321165748595,1,7.479004932451062,1.3029981669969857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,76,1721312563,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.10713426908839,1,7.479004932451062,1.3029981669969857,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,arima,bls,bls_power,bls_power,0.00016865518854639844,1,11.722907635878627,0.14251854084432125,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.34447232127317,1,13.011337112370791,10.432538708671927,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,arima,tps_like,tps_like_mes,tps_like_mes,60.42193702798747,1,9.68592442071531,1.3787811668589711,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.426094764150186,1,11.11633520014584,1.3787811668589711,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.30005319474853,1,11.11633520014584,1.3787811668589711,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,gp,bls,bls_power,bls_power,0.0003936699771439014,1,12.34378126042014,0.12401220807805657,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.42569866873511,1,6.219073024341448,11.046102665830404,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,gp,tps_like,tps_like_mes,tps_like_mes,38.60270320256937,1,5.885118635371327,1.3890808336436749,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.60270320256937,1,5.885118635371327,1.3890808336436749,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.95825899794586,1,5.885118635371327,1.3890808336436749,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,kalman,bls,bls_power,bls_power,0.00017164130714547428,1,11.904968322774259,0.14184637507423759,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.878182494549497,1,5.565521840613538,10.566994958091527,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,kalman,tps_like,tps_like_mes,tps_like_mes,57.670858628117024,1,5.98729083390208,1.2920651668682694,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.670858628117024,1,5.98729083390208,1.2920651668682694,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.77540003846157,1,5.98729083390208,1.2920651668682694,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,raw,bls,bls_power,bls_power,0.0004681345126035788,1,11.74158052684228,0.12248054193332791,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.250414856125814,1,12.091697232410805,10.78289720788598,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,raw,tps_like,tps_like_mes,tps_like_mes,117.58954494750233,1,3.371682551514823,1.2704914161004126,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,112.61202364336935,1,5.53773316036677,1.2704914161004126,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,77,247730779,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,96.44592784802592,1,5.53773316036677,1.2704914161004126,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,arima,bls,bls_power,bls_power,0.00016543705953902434,1,12.488496165388463,0.14316337509080768,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.623705264316044,1,11.330776925641882,10.59235958289355,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,arima,tps_like,tps_like_mes,tps_like_mes,47.33655674746491,1,13.711509042826947,1.3052997910417616,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.33655674746491,1,13.711509042826947,1.3052997910417616,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.8977304347549,1,13.711509042826947,1.3052997910417616,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,gp,bls,bls_power,bls_power,0.0003840068212197537,1,5.0940313437812605,0.12110941577702761,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8008068774160675,1,6.354451483827943,10.709587042219937,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,gp,tps_like,tps_like_mes,tps_like_mes,42.16576401455604,1,9.869834378070664,1.3147714580409229,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.16576401455604,1,9.869834378070664,1.3147714580409229,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.867730991198,1,9.869834378070664,1.3147714580409229,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,kalman,bls,bls_power,bls_power,0.00018171414846490723,1,12.18972990996999,0.14050629222765565,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,78,261647695,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.707204802704275,1,13.655551850616874,10.48849962465465,,
