run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.23926840943648,1,14.406216263305396,1.341938833706081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.3698685929481,1,14.406216263305396,1.341938833706081,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,kalman,bls,bls_power,bls_power,0.0008392180453292749,1,14.775925308436147,0.1313144159503281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.634934192156426,1,10.644548182727577,10.573429625015706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,kalman,tps_like,tps_like_mes,tps_like_mes,99.34196279690133,1,11.790619551669806,1.3380785421468318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.9710945179677,1,11.688447805121541,1.3380785421468318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.11194954596395,1,11.688447805121541,1.3380785421468318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,raw,bls,bls_power,bls_power,0.01624427443567627,1,13.543514504834945,0.11994650028645992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.1916024515197945,1,4.655218406135379,10.997007791884243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,raw,tps_like,tps_like_mes,tps_like_mes,485.013024216648,1,12.321912633720785,1.3580115837976336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,485.013024216648,1,12.321912633720785,1.3580115837976336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,87,176329592,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,361.0001711809734,1,12.321912633720785,1.3580115837976336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,arima,bls,bls_power,bls_power,0.0009525866979102148,1,9.934978326108704,0.15495558362454176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.790042955677238,1,13.646215405135045,10.533456541132182,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,arima,tps_like,tps_like_mes,tps_like_mes,65.8553661038655,1,8.337214518338442,1.3592448751442134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.60751012278924,1,6.84550701873377,1.3592448751442134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.571322356971095,1,6.84550701873377,1.3592448751442134,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,gp,bls,bls_power,bls_power,0.0009177803326326382,1,7.4141380460153385,0.1267698328010738,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.571002339359472,1,12.62387462487496,10.599944000132382,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,gp,tps_like,tps_like_mes,tps_like_mes,54.19983029800464,1,11.136720373760909,1.3090898329392076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.19983029800464,1,11.136720373760909,1.3090898329392076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.902320832555354,1,11.136720373760909,1.3090898329392076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,kalman,bls,bls_power,bls_power,0.0008267298038330719,1,12.735911970656886,0.1315395417623222,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.302144185880884,1,13.80493497832611,10.531289499718696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,kalman,tps_like,tps_like_mes,tps_like_mes,101.15525799319146,1,12.648862222675234,1.3430340830236673,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.37701509030073,1,9.971962463110685,1.3430340830236673,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.28445605333262,1,9.971962463110685,1.3430340830236673,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,raw,bls,bls_power,bls_power,0.01799937349413071,1,14.771257085695233,0.12000912521034479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.042292879533738,1,13.328776258752919,10.695576124824584,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,raw,tps_like,tps_like_mes,tps_like_mes,1485.6397385118128,1,13.670579688157886,1.2926381658762693,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1378.4549913418828,1,13.956660578493029,1.2926381658762693,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,88,2077685487,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1182.881565622937,1,13.956660578493029,1.2926381658762693,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,arima,bls,bls_power,bls_power,0.0008125679090440044,1,11.400800266755587,0.15004737488925457,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.608690297171663,1,13.095365121707237,10.676433582790196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,arima,tps_like,tps_like_mes,tps_like_mes,146.7510811930104,1,14.590125407092273,1.296740374993533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,121.09872169734517,1,12.567124825436622,1.296740374993533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,104.47425376971205,1,12.567124825436622,1.296740374993533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,gp,bls,bls_power,bls_power,0.0009978250213342084,1,4.827942647549183,0.12633337499573827,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.891875705459887,1,13.338112704234746,10.593064125161618,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,gp,tps_like,tps_like_mes,tps_like_mes,64.7016403666629,1,10.217174654826522,1.3730825828388333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.7016403666629,1,10.217174654826522,1.3730825828388333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.8690806075645,1,10.217174654826522,1.3730825828388333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,kalman,bls,bls_power,bls_power,0.0005949373037861847,1,1.994331443814605,0.13419737480580807,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.288928627958035,1,12.819939979993332,10.508044416084886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,kalman,tps_like,tps_like_mes,tps_like_mes,48.73751649752022,1,2.5747280130162835,1.3351731249131262,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.52862245884704,1,5.210759073961526,1.3351731249131262,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.29819231194801,1,5.210759073961526,1.3351731249131262,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,raw,bls,bls_power,bls_power,0.018320102030093995,1,3.6142047349116373,0.11980233294889331,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.8946988653213,1,6.317105701900634,10.649412790779024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,raw,tps_like,tps_like_mes,tps_like_mes,492.0574759164168,1,10.830205134116113,1.3110237922519445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,492.0574759164168,1,10.830205134116113,1.3110237922519445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,89,1225627780,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,375.35778520634744,1,10.830205134116113,1.3110237922519445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,arima,bls,bls_power,bls_power,0.0009850770138782048,1,12.558519506502169,0.14857816603034735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.793203475815727,1,13.958986328776259,10.550361375324428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,arima,tps_like,tps_like_mes,tps_like_mes,66.29693192716438,1,12.48538742819801,1.2957801250740886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.29693192716438,1,12.48538742819801,1.2957801250740886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.09258159924535,1,12.48538742819801,1.2957801250740886,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,gp,bls,bls_power,bls_power,0.0010977036045182324,1,3.632877625875292,0.12631508335471153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.192493379244214,1,13.5621873957986,10.733271542005241,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,gp,tps_like,tps_like_mes,tps_like_mes,66.36756069650603,1,14.528822359163314,1.3463491252623498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.36756069650603,1,14.528822359163314,1.3463491252623498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.16182132953195,1,14.528822359163314,1.3463491252623498,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,kalman,bls,bls_power,bls_power,0.0008133399261983225,1,14.533177725908637,0.13203499978408217,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.571695509404998,1,9.566188729576526,10.92447412526235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,kalman,tps_like,tps_like_mes,tps_like_mes,57.36355303218255,1,7.192890956997871,1.3215552908368409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.36355303218255,1,7.192890956997871,1.3215552908368409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.08059293128203,1,7.192890956997871,1.3215552908368409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,raw,bls,bls_power,bls_power,0.017196111441327402,1,9.412137379126376,0.12003308301791549,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.505949982825273,1,3.530176725575192,10.426074041984975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,raw,tps_like,tps_like_mes,tps_like_mes,1286.8385749619672,1,10.441952497232705,1.2968513751402497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1222.062640943477,1,6.069001744966954,1.2968513751402497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,90,1106495506,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1019.670725498642,1,6.069001744966954,1.2968513751402497,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,arima,bls,bls_power,bls_power,0.0010499119097301677,1,10.44381460486829,0.14999558310955763,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3225046022040985,1,14.313771257085696,10.98932445794344,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,arima,tps_like,tps_like_mes,tps_like_mes,102.61608107478884,1,7.846790134906769,1.3377164578996599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.4935490393891,1,8.398517566267401,1.3377164578996599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.70508917204013,1,8.398517566267401,1.3377164578996599,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,gp,bls,bls_power,bls_power,0.0010191665857175382,1,1.7935978659553184,0.12402975000441074,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.574786062343385,1,9.916305435145048,10.849208499770612,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,gp,tps_like,tps_like_mes,tps_like_mes,57.3355230382039,1,5.987264347728342,1.306058042217046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.3355230382039,1,5.987264347728342,1.306058042217046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.59293784248908,1,5.987264347728342,1.306058042217046,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,kalman,bls,bls_power,bls_power,0.0008601671204220991,1,7.7969323107702575,0.13323379214853048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.506737345088938,1,13.683561187062356,10.509903375059366,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,kalman,tps_like,tps_like_mes,tps_like_mes,68.28179690616489,1,9.011548045556992,1.3160423329100013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.28179690616489,1,9.011548045556992,1.3160423329100013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.64900044414689,1,9.011548045556992,1.3160423329100013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,raw,bls,bls_power,bls_power,0.016611324377733088,1,14.76658886295432,0.11876016715541482,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.926998975728486,1,5.775591863954652,10.322065750136971,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,raw,tps_like,tps_like_mes,tps_like_mes,808.5848031950761,1,5.496839964296669,1.3283209172077477,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,539.4666555670914,1,14.753600201569498,1.3283209172077477,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,91,37748596,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,482.3765430726112,1,14.753600201569498,1.3283209172077477,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,arima,bls,bls_power,bls_power,0.0007961295670031455,1,12.57252417472491,0.1535414168611169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.083776298021248,1,3.0586862287429146,10.958565291948617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,arima,tps_like,tps_like_mes,tps_like_mes,114.23226562380033,1,10.319346401374787,1.3203623336739838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.89046488851447,1,3.739485923666507,1.3203623336739838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.98346879040122,1,3.739485923666507,1.3203623336739838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,gp,bls,bls_power,bls_power,0.00098184738544152,1,6.601867289096366,0.12455608416348696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.421180353851338,1,11.778926308769591,10.700780457817018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,gp,tps_like,tps_like_mes,tps_like_mes,102.25133229163002,1,3.228627190925181,1.3230972080491483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.51107116253526,1,9.685881572775543,1.3230972080491483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.05468649207049,1,9.685881572775543,1.3230972080491483,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,kalman,bls,bls_power,bls_power,0.0007655101021630629,1,7.059353117705903,0.13208979181945324,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.345373182972419,1,13.795598532844283,10.54933691676706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,kalman,tps_like,tps_like_mes,tps_like_mes,71.44489948577223,1,11.872356948908418,1.3354568327777088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.44489948577223,1,11.872356948908418,1.3354568327777088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.50801993690242,1,11.872356948908418,1.3354568327777088,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,raw,bls,bls_power,bls_power,0.02051810791031212,1,10.471823941313772,0.11944679217413068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3939056098901625,1,11.279426475491832,10.692175666801631,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,raw,tps_like,tps_like_mes,tps_like_mes,717.882924271537,1,1.0421518147923052,1.3437460423447192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,631.3973210053023,1,1.7164853420108557,1.3437460423447192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,92,1079540210,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,516.5248604010358,1,1.7164853420108557,1.3437460423447192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,arima,bls,bls_power,bls_power,0.0010470620402504042,1,10.397132377459155,0.15012058289721608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.990009096811551,1,12.57252417472491,10.61535141710192,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,arima,tps_like,tps_like_mes,tps_like_mes,69.27068036312131,1,8.766335853841156,1.3092076247557998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.72966911395915,1,8.745901504531503,1.3092076247557998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.65610289597505,1,8.745901504531503,1.3092076247557998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,gp,bls,bls_power,bls_power,0.000986206417333955,1,9.566188729576526,0.12629275023937225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.239966426168499,1,14.169056352117373,10.640807874966413,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,gp,tps_like,tps_like_mes,tps_like_mes,59.88727330827777,1,9.338497634511441,1.359820333775133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.4475202141529,1,8.66416410729289,1.359820333775133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.61336846261913,1,8.66416410729289,1.359820333775133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,kalman,bls,bls_power,bls_power,0.0006539253779304517,1,11.190730243414473,0.13386316690593958,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.7540269788880325,1,12.908636212070691,10.62140408391133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,kalman,tps_like,tps_like_mes,tps_like_mes,53.259436758714756,1,9.66544722346589,1.3243067502044141,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.180262160447036,1,9.215891538653523,1.3243067502044141,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.25196339031461,1,9.215891538653523,1.3243067502044141,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,raw,bls,bls_power,bls_power,0.016324506923603713,1,7.2834278092697575,0.11831191694363952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8091115860775515,1,8.137712570856953,10.508685000240803,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,raw,tps_like,tps_like_mes,tps_like_mes,727.2351698666178,1,10.646295990329236,1.314524750225246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,93,184434588,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,727.2351698666178,1,10.646295990329236,1.314524750225246,,
