target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11086270,5,176,12999190051479609356,0.00012796432841,True,4.368526474853058,12.353117705901967,5.1000000000000005,454.29196756004967,,0.0010339246339038,0.0001306380313781,True,6.908130670337798,12.44648216072024,3.928571428571429,452.2478715084093,,2.88827383200209,7,0.7142857142857143,0.0001324758340712,True,3.78586567104197,9.192730910303435,3.9,450.29196756004967,,0.0008293131746872,True,6.600572940374206,2.190396798932978,10.0,445.28508224962945,,4.1679690890473164,41,0.7560975609756098,0.0001268580879296,True,4.053724726156995,9.346782260753583,3.9,448.29196756004967,,0.0009229578065048,True,9.62657533230311,11.256085361787264,3.928571428571429,453.67401130275834,,7.27448381943941,7,1.0
11086270,5,177,11807319050407261665,0.0001279462059332,True,4.247350118311791,14.4864954984995,8.700000000000001,454.10446756004967,,0.0009167918018784,0.0001403962651742,True,7.161580565020725,12.082360786928977,3.928571428571429,444.5636393745631,,9.130923721817448,6,0.6666666666666666,0.000122543037456,True,3.8808690882479393,6.928642880960321,2.7,445.92946756004966,,0.0009094972571011,True,7.869782663388903,13.4594864954985,10.0,447.0788164905142,,4.26689685477996,7,0.7142857142857143,0.0001223973751591,True,4.151372515741792,11.484828276092031,2.7,446.0169675600497,,0.0008927438153801,True,7.950444262687077,9.715571857285765,7.571428571428571,451.2875093749487,,5.122708456318258,9,0.6666666666666666
11086270,5,178,2890456495202679787,0.0001183769277057,True,3.367872014042611,11.35411803934645,2.7,452.2044675600497,,0.0008162792261339,0.0001503810305171,True,6.773137935656538,9.883627875958654,6.357142857142858,450.6576881852249,,5.794597709946959,8,0.625,0.0001186687329164,True,4.652395516629924,12.922640880293432,2.7,452.7544675600497,,0.0007502958780759,True,6.423221056997296,13.907635878626207,2.7142857142857144,454.6464024245521,,4.928555860141619,7,0.8571428571428571,0.0001314721982508,True,3.4515006797683907,10.90596865621874,8.700000000000001,445.29196756004967,,0.0007304431388833,True,6.705138614439297,8.651217072357454,2.7142857142857144,445.7045043849161,,5.2576146091316565,11,0.9090909090909092
11086270,5,179,5560293384913122751,0.0001240990112209,True,4.8319574578343065,14.276425475158389,3.9,456.6294675600497,,0.0010397826328544,0.0001458212268166,True,7.367278441566978,13.403467822607537,6.357142857142858,455.11579279707934,,11.226523625279242,7,1.0,0.0001276266999286,True,7.369909495329073,14.20173391130377,6.300000000000001,444.3169675600497,,0.0011246199781614,True,7.70737271128465,9.99566522174058,6.357142857142858,445.758804969676,,5.610032780276554,9,0.7777777777777778,0.0001236463365667,True,4.160318001994419,5.677559186395466,8.700000000000001,448.2794675600497,,0.0008596533583852,True,8.727617529335749,11.018006002000668,5.142857142857142,453.86930756005586,,4.67299142497443,7,0.7142857142857143
11086270,5,180,13372074723781221418,0.0001254718156628,True,3.8054194693200696,11.0973657885962,5.1000000000000005,447.2169675600497,,0.0009558558625445,0.000148434756039,True,6.41833027881508,14.95798599533178,3.928571428571429,456.537759263712,,4.588609235772455,6,1.0,0.0001274837629489,True,4.113311074995265,10.317772590863624,2.7,453.49196756004966,,0.0007899919566,True,7.585539005088681,7.423474491497166,7.571428571428571,450.7954001739841,,9.134846558633123,11,0.7272727272727273,0.0001153157476847,True,4.5140138800080605,4.146382127375793,9.9,445.5169675600497,,0.0008174041296474,True,6.700870804463968,13.501500500166724,10.0,450.7149115912757,,6.998403567820564,5,1.0
11086270,5,181,10648940574652485252,0.0001171030731404,True,3.3288924261418473,6.149049683227743,9.9,446.6919675600497,,0.0007504859730638,0.0001468087693594,True,6.4759912597135,11.993664554851618,2.7142857142857144,455.0807763482102,,7.101868087211171,7,0.8571428571428571,0.0001248390300447,True,5.2383435112215135,12.861953984661556,3.9,447.36696756004966,,0.0009050425896472,True,7.822521434080669,12.301767255751916,2.7142857142857144,451.3631525679168,,4.573288909324497,7,0.8571428571428571,0.000125332756114,True,4.354849190194427,14.290430143381128,7.5,447.3919675600497,,0.0008790574767808,True,7.681468270242003,14.649883294431476,2.7142857142857144,457.0831616913238,,5.122611514007782,5,0.8
11086270,5,182,11416428306194742017,0.0001186078922357,True,3.349485397169077,10.691230410136711,5.1000000000000005,452.7794675600497,,0.0008502621737949,0.0001291034479615,True,6.698999816516082,13.926308769589864,3.928571428571429,448.0134653080757,,4.658751710130885,5,0.8,0.0001221470581161,True,3.899125416677232,8.28709569856619,3.9,450.67946756004966,,0.000912071342715,True,7.345423679192012,13.2540846948983,6.357142857142858,450.882869938153,,4.514350028051872,5,0.6,0.0001176193182085,True,5.167714267361283,14.402467489163056,3.9,456.49196756004966,,0.0009715089250368,True,7.0998880508692,10.210403467822609,3.928571428571429,447.66651378180615,,5.580883383741065,9,0.8888888888888888
11086270,5,183,8793732946022079182,0.0001247542964581,True,4.5961610120098815,10.261753917972658,3.9,450.0169675600497,,0.0010324650396623,0.0001425323154177,True,7.109908372480725,11.876958986328775,8.785714285714285,447.38357475170653,,4.523209830327093,7,0.7142857142857143,0.0001192211627874,True,3.316321778868071,8.60920306768923,6.300000000000001,449.6294675600497,,0.0005645642977903,True,6.7083993294349735,14.313771257085696,7.571428571428571,445.80529722152414,,3.9520702589453225,7,0.8571428571428571,0.0001179063800321,True,5.371728227524429,8.907969323107704,5.1000000000000005,449.6919675600497,,0.0009441791656201,True,7.816920485494797,11.512837612537512,1.5,445.65844836448593,,4.398637260633427,9,0.7777777777777778
11086270,5,184,4572648792365130954,0.0001232842215399,True,5.418695988880448,12.031010336778929,7.5,450.47946756004967,,0.0011228772903166,0.0001471578006333,True,7.199527875555019,11.041347115705236,3.928571428571429,453.0492591706836,,4.072951069281272,7,0.7142857142857143,0.0001240308973894,True,4.438181746517194,8.935978659553186,1.5,447.54196756004967,,0.0007355522692943,True,7.220035229823596,13.12337445815272,10.0,443.7088301967645,,3.2282778209850167,7,0.7142857142857143,0.000114804909749,True,4.043657459853832,14.705901967322442,3.9,448.2044675600497,,0.0008430959523046,True,6.289498765698101,10.863954651550518,7.571428571428571,448.7430660517357,,4.749841422662657,9,0.8888888888888888
11086270,5,185,9064340257275287268,0.000120412714076,True,4.867152849675521,8.058352784261421,7.5,446.0294675600497,,0.0011018643599202,0.0001372608099515,True,7.040481304456086,12.259753251083696,3.928571428571429,451.1425285629502,,6.740368531434167,7,1.0,0.0001131570840752,True,6.732608882435112,10.518506168722908,3.9,451.10446756004967,,0.0009138163515459,True,6.738166701137083,14.31843947982661,3.928571428571429,449.95517891507217,,4.674605137007266,7,0.7142857142857143,0.0001258574926414,True,4.000152589282304,11.778926308769591,5.1000000000000005,447.24196756004966,,0.0008649878452032,True,6.818110909119284,9.052684228076028,8.785714285714285,448.9557537003615,,4.0583389001574846,9,0.6666666666666666
11086270,5,186,13550462184772488813,0.0001243522491204,True,4.86001258026115,3.539513171057019,6.300000000000001,446.7044675600497,,0.0009854519500679,0.000129949435457,True,7.46710504474424,6.774591530510171,10.0,449.5652254781296,,5.438790743017319,13,0.8461538461538461,0.0001213017929107,True,5.02896058737668,14.341780593531178,3.9,448.1919675600497,,0.0010703928563607,True,8.279253383416787,14.351117039013005,5.142857142857142,448.24824219687406,,6.194675664557334,7,0.8571428571428571,0.0001189612631479,True,4.568474844476144,12.250416805601867,3.9,453.5044675600497,,0.0010736845980672,True,7.080398254619849,9.00600200066689,6.357142857142858,446.1244034854035,,4.095315739074292,11,0.8181818181818182
11086270,5,187,14163796888264214131,0.000125168121784,True,3.748733881090875,11.680893631210404,3.9,448.8419675600497,,0.00093222860148,0.0001536558081679,True,14.066895367736551,14.84594864954985,6.357142857142858,457.49870922047074,,13.79534730786204,4,0.75,0.0001237684452446,True,4.939276938299633,8.581193731243749,5.1000000000000005,446.97946756004967,,0.0007611183798402,True,6.734921566553879,14.682560853617874,6.357142857142858,450.3105518035645,,5.177932422804674,6,0.6666666666666666,0.0001255183525044,True,4.133870360222216,2.713237745915305,9.9,445.72946756004967,,0.0008989067189437,True,7.528348685621504,8.511170390130044,10.0,443.87212949752205,,4.334126606811563,12,0.75
11086270,5,188,15055549018664955083,0.0001239915418529,True,4.446114500186916,5.873624541513839,5.1000000000000005,448.3419675600497,,0.00105129174492,0.0001306145941427,True,8.245734745019037,13.109369789929978,5.142857142857142,448.5492031700696,,6.398904227266056,7,0.8571428571428571,0.0001245546626323,True,4.315280961594299,14.631210403467824,5.1000000000000005,451.2044675600497,,0.0008086186666782,True,7.041316246129332,8.921973991330443,10.0,447.46546331308355,,4.30050106102023,11,0.6363636363636364,0.0001158746521442,True,3.9884563099379857,13.85628542847616,9.9,443.9544675600497,,0.0008753303456562,True,7.5687071131993635,12.003001000333445,1.5,444.1451848164549,,6.690495042230278,7,1.0
11086270,5,189,8642768684327369518,0.0001375199078037,True,3.615299275133129,9.51950650216739,3.9,449.0669675600497,,0.0010723932747707,0.000129395304254,True,7.286961387741887,10.91997332444148,1.5,450.38227251719496,,4.14908046227799,9,0.7777777777777778,0.0001272507386249,True,4.220629202604862,14.715238412804268,3.9,449.72946756004967,,0.0009166117280842,True,7.182941317271594,11.918972990997,6.357142857142858,451.8923957752922,,4.3729595577431075,7,0.8571428571428571,0.0001219279940013,True,3.120860698120387,14.500500166722242,2.7,446.54196756004967,,0.0008305374303449,True,7.017292488011516,13.809603201067024,6.357142857142858,454.1535734903067,,4.90203730321629,7,0.8571428571428571
11086270,5,190,15309000325283504088,0.0001213650557332,True,3.410095086736877,14.327775925308435,7.5,451.79196756004967,,0.0009004046832356,0.0001323400742712,True,7.18629710051898,13.515505168389463,6.357142857142858,452.7114150641274,,5.650346785789033,7,0.8571428571428571,0.0001343399229849,True,4.326776675886829,7.927642547515839,2.7,447.97946756004967,,0.000914755092113,True,7.880120353905821,9.869623207735913,3.928571428571429,446.03442609695327,,7.440608163189691,8,1.0,0.0001231894659721,True,3.868124437194517,14.74324774924975,3.9,446.6544675600497,,0.0008038110420603,True,8.087718506532399,14.397799266422142,1.5,446.7380747730923,,5.688693864856375,5,1.0
11086270,5,191,17200624975280398507,0.0001327617161537,True,4.034808242382805,9.30010003334445,5.1000000000000005,448.1919675600497,,0.0010663411994135,0.0001474428341017,True,6.783573082244106,13.5621873957986,2.7142857142857144,449.4598811981372,,4.5522693647790025,7,1.0,0.0001128556999944,True,4.1136998390442985,13.473491163721242,2.7,453.6294675600497,,0.0007812002256727,True,6.963782253535316,12.39513171057019,3.928571428571429,446.4411968568344,,2.8895295821339833,7,0.7142857142857143,0.0001297378910004,True,3.3383054242944485,11.41947315771924,5.1000000000000005,444.79196756004967,,0.0008849571247213,True,6.844181136840735,12.927309103034348,7.571428571428571,451.72504876926416,,3.8263390616292705,7,0.7142857142857143
11086270,5,192,1723397575849673265,0.000127817507028,True,4.191900640458819,8.483161053684562,3.9,449.67946756004966,,0.0010426028844846,0.0001406784613061,True,7.306474207811936,9.87895965321774,8.785714285714285,447.93780043583814,,5.5962102707725,9,0.8888888888888888,0.0001331459606064,True,4.422056990059974,14.995331777259088,2.7,446.9419675600497,,0.0008191997326352,True,7.377169039466952,10.59786595531844,3.928571428571429,454.01686062124713,,4.019983498675712,7,0.7142857142857143,0.0001141416579693,True,4.226164194755405,9.836945648549516,2.7,449.10446756004967,,0.0007831707082763,True,7.246614291638678,11.914304768256086,7.571428571428571,447.15282780449473,,4.366177829433905,7,0.7142857142857143
11086270,5,193,2760852012969749835,0.000124428803003,True,4.740222092540185,11.489496498832946,5.1000000000000005,452.7169675600497,,0.0010783839858842,0.0001456898551065,True,6.318606347639237,13.16538846282094,3.928571428571429,454.233213088917,,3.405196812571687,7,0.7142857142857143,0.0001181644779546,True,6.024146403685984,10.11237079026342,5.1000000000000005,447.2794675600497,,0.0008549509496691,True,6.502833321861766,10.145048349449818,8.785714285714285,447.2833822770137,,3.940330231967169,9,0.6666666666666666,0.0001195015885682,True,4.907004946607356,8.562520840280094,2.7,445.4419675600497,,0.0008667879571114,True,6.488977900314087,8.567189063021008,3.928571428571429,445.48388735263046,,4.923543980139132,11,0.7272727272727273
11086270,5,194,15958290381680482068,0.0001228190020115,True,3.628578797648903,11.629543181060354,3.9,454.0294675600497,,0.0008652397157527,0.000138837502181,True,6.732075952942571,13.104701567189064,10.0,452.4589157877647,,3.644468485697057,7,0.7142857142857143,0.0001196425071383,True,4.867801648584522,8.45515171723908,2.7,447.0794675600497,,0.0008767182229195,True,7.341530038625582,14.635878626208738,5.142857142857142,445.83572749951605,,7.3673752536248145,5,1.0,0.0001230230851837,True,3.975118924395877,14.91130376792264,2.7,446.0794675600497,,0.0008305191900638,True,7.11192969224677,3.5628542847615874,3.928571428571429,447.0018457775288,,5.116293946786312,24,0.7916666666666666
11086270,5,195,8396385682693473567,0.0001168191745877,True,3.3575795586913935,7.750250083361121,5.1000000000000005,451.0169675600497,,0.0007781631357034,0.0001386425476245,True,6.632543711882829,11.974991663887964,8.785714285714285,452.26629307216115,,4.399038958633604,7,0.7142857142857143,0.0001173384554332,True,3.464284650067502,9.72490830276759,2.7,450.8169675600497,,0.0007159827670881,True,6.916945789666434,12.8432810936979,10.0,449.16060003721526,,6.08645510418245,6,1.0,0.0001192269164312,True,4.476380605360636,14.397799266422142,3.9,452.5794675600497,,0.0008731398635587,True,6.412900814401596,4.767255751917306,6.357142857142858,443.6533881987979,,4.1331449709218315,20,0.7
11086270,5,196,5447464944699883482,0.0001182341542386,True,4.840396476250874,8.730576858952986,3.9,448.79196756004967,,0.0011348048263357,0.0001312462971043,True,6.064422815526315,4.319106368789597,10.0,443.81112881432034,,4.541513910885008,19,0.6842105263157895,0.0001125320032324,True,4.462921024612439,8.357119039679894,2.7,450.3919675600497,,0.0006603186552609,True,6.874983373065736,14.402467489163056,1.5,445.6972304254492,,6.03437311273049,6,0.8333333333333334,0.0001233982319915,True,4.516056381819365,9.925641880626875,3.9,453.1294675600497,,0.0009365043229001,True,7.929587362984994,13.916972324108038,7.571428571428571,448.5833335465477,,6.978191461795987,5,0.8
11086270,5,197,10815758578346238721,0.0001173751050829,True,3.951214474507353,14.85528509503168,7.5,452.99196756004966,,0.0007907398336548,0.0001284355097421,True,6.740851945797578,14.346448816272092,7.571428571428571,445.2522846950308,,4.81714991338812,7,0.8571428571428571,0.000114893220954,True,5.021924602786187,11.36812270756919,3.9,453.8919675600497,,0.0007926344743756,True,6.665577370283559,14.88329443147716,3.928571428571429,458.26119432916806,,4.606396532700225,6,0.8333333333333334,0.0001309984325192,True,4.851146801175351,14.234411470490164,5.1000000000000005,447.4044675600497,,0.0009753522317997,True,7.16355407134628,14.757252417472492,5.142857142857142,453.8682234190796,,5.923348002987079,6,0.8333333333333334
11086270,5,198,8388295364280504064,0.0001284811129855,True,5.365697454661616,10.807935978659554,5.1000000000000005,451.36696756004966,,0.0009313207399794,0.0001465061049327,True,7.283927682070069,13.669556518839617,3.928571428571429,447.6076130667035,,5.058931576291431,6,0.8333333333333334,0.0001187774658011,True,3.923151249605904,11.559519839946647,2.7,445.8794675600497,,0.0007345883922161,True,7.329911846977658,8.329109703234412,5.142857142857142,449.5074392147002,,3.858203493825123,11,0.6363636363636364,0.0001232985396667,True,3.451608297773258,7.353451150383462,5.1000000000000005,445.9044675600497,,0.0007760188980694,True,6.471681629091019,2.7505835278426143,2.7142857142857144,445.16667856380576,,4.270991516055766,33,0.7878787878787878
11086270,5,199,14109475820536035254,0.0001225964069644,True,4.396221280225207,12.390463487829278,5.1000000000000005,448.61696756004966,,0.0009900046939377,0.0001350514928632,True,6.648255828730007,13.375458486162056,8.785714285714285,453.15869038030866,,5.843513005914342,5,1.0,0.0001231770169361,True,4.148349910317926,9.906968989663222,3.9,446.7044675600497,,0.0008552551473146,True,7.540829034239195,14.841280426808938,3.928571428571429,448.07969923572693,,5.314815267885667,5,1.0,0.0001210832562187,True,4.692454605780008,7.572857619206403,8.700000000000001,449.2669675600497,,0.000900790995327,True,6.835973978708704,13.333444481493832,5.142857142857142,449.8557888844151,,4.067106340112382,7,0.7142857142857143
11086270,5,200,10222690987001875382,0.0001386509464378,True,4.258090026130391,10.383127709236414,6.300000000000001,451.4044675600497,,0.0011449837761726,0.0001426713901718,True,6.617542637429172,7.297432477492498,2.7142857142857144,446.3574529390027,,5.297636381217374,12,0.75,0.0001265327466281,True,4.458224046663824,11.00866955651884,5.1000000000000005,447.6919675600497,,0.0007961661719749,True,7.6949789749255375,14.715238412804268,8.785714285714285,455.06740629756536,,5.310697565178621,6,0.8333333333333334,0.000131194967548,True,4.181467264940278,9.22540846948983,5.1000000000000005,447.9044675600497,,0.0009009206544039,True,6.946010525109379,11.223407802600867,3.928571428571429,443.7867747728711,,4.2808079036197535,9,0.7777777777777778
11086270,5,201,13369173709071876150,0.0001164054774025,True,4.380641397772752,13.902967655885297,5.1000000000000005,454.41696756004967,,0.0009931294197263,0.0001604526955064,True,6.652337182912221,9.211403801267087,7.571428571428571,449.4996310540262,,6.051365394723787,10,0.7,0.0001196918660514,True,3.885860825200213,11.480160053351115,3.9,452.79196756004967,,0.0007244382078784,True,6.483126201956787,9.715571857285765,3.928571428571429,444.8300198452308,,6.030147132527267,10,0.8,0.0001128568493457,True,3.1646536770438605,11.340113371123708,9.9,452.6419675600497,,0.0007528439378626,True,6.943833455149041,8.431810603534512,1.5,451.4940020154412,,3.6166532396932634,11,0.6363636363636364
11086270,5,202,13223038174995771199,0.0001206692702136,True,3.51475404081855,12.614538179393133,3.9,454.9544675600497,,0.0008737146238226,0.0001331201148561,True,6.925453786946286,13.478159386462156,6.357142857142858,455.0485524035089,,5.3102425931264134,7,0.8571428571428571,0.0001209385307399,True,4.749293997419465,14.430476825608537,6.300000000000001,447.17946756004966,,0.0008963284816281,True,6.666942027308238,14.136378792930978,2.7142857142857144,452.6476414413196,,4.263131678147194,7,0.7142857142857143,0.0001210403583126,True,4.658845419524955,5.509503167722575,9.9,447.0794675600497,,0.0008729164851533,True,6.261749644692832,13.846948982994332,3.928571428571429,453.487617049267,,3.683733704003438,7,0.7142857142857143
11086270,5,203,10409464225166312651,0.0001294283429883,True,3.849086532469096,8.469156385461822,5.1000000000000005,445.3294675600497,,0.0009510703102075,0.000149344349911,True,6.776027538117861,13.837612537512506,3.928571428571429,453.3933477335124,,5.382342614176945,7,0.8571428571428571,0.0001116947508341,True,3.407616446041391,13.604201400466824,7.5,449.3294675600497,,0.0006749647216451,True,6.745485484397653,11.41947315771924,8.785714285714285,453.1623146492958,,4.230834488289703,7,0.8571428571428571,0.0001132576072182,True,4.202964124280177,11.36812270756919,2.7,454.7544675600497,,0.0008648445779345,True,6.809467666138392,12.1243747915972,5.142857142857142,451.479280497073,,4.07812378772229,7,0.7142857142857143
11086270,5,204,784341657136130585,0.0001313312562545,True,3.3923545541992848,13.11403801267089,2.7,447.6419675600497,,0.0009314130947454,0.0001326511580735,True,6.743498364302163,12.031010336778929,3.928571428571429,455.2048445948174,,4.818110796520765,7,0.8571428571428571,0.0001193133744955,True,4.9724848959729915,13.142047349116371,2.7,451.3919675600497,,0.0008030606981633,True,8.94488460949235,13.053351117039014,10.0,452.06379882970606,,7.767894750583288,6,0.8333333333333334,0.0001195368864259,True,3.8215791750286994,13.380126708902967,9.9,444.29196756004967,,0.0007688136434141,True,13.749147518381587,11.858286095365123,5.142857142857142,451.7857660983966,,9.32948335055058,7,1.0
11086270,5,205,1200978757663660734,0.0001286586615126,True,3.700260406061983,10.14971657219073,8.700000000000001,445.5044675600497,,0.0009159049181641,0.0001329563802336,True,6.351228325603113,9.869623207735913,7.571428571428571,444.7412407604943,,4.414202870913763,9,0.7777777777777778,0.0001198907862606,True,5.07454849118482,12.00766922307436,3.9,454.61696756004966,,0.0008709566880911,True,6.904338643907754,6.970656885628543,6.357142857142858,444.9412129108366,,5.056578674975992,13,0.8461538461538461,0.0001283109152955,True,4.1850237407682425,9.076025341780596,9.9,452.04196756004967,,0.0008379296722521,True,7.248320834934576,14.299766588862957,5.142857142857142,450.8392425445683,,5.687400816931833,7,0.8571428571428571
11086270,5,206,15550484177006798316,0.0001153329190905,True,3.329606825760534,10.784594864954986,6.300000000000001,447.2544675600497,,0.0007443960334386,0.0001387179583568,True,6.8625709972857125,7.344114704901634,2.7142857142857144,450.512442407922,,3.606760835174137,12,0.6666666666666666,0.0001225411992233,True,5.088155445056944,12.642547515838611,3.9,451.55446756004966,,0.000900808426877,True,6.796148589558899,12.427809269756589,7.571428571428571,449.7086162460987,,4.300088631217956,8,0.75,0.0001354577140645,True,3.8719897400531273,13.790930310103368,3.9,452.1419675600497,,0.0009136245370884,True,7.053688109231263,13.1513837945982,6.357142857142858,455.2527258735524,,9.497905385638838,7,0.8571428571428571
11086270,5,207,15061269911219882738,0.000122103361276,True,4.109995458445624,14.229743247749251,7.5,451.72946756004967,,0.0010493882258716,0.0001375721830377,True,6.886974168802857,11.16272090696899,10.0,454.0946462972499,,5.101271889321883,6,0.6666666666666666,0.0001175363201221,True,4.256215246764752,13.71623874624875,2.7,445.91696756004967,,0.0007435501597015,True,6.78963105778,13.282094031343782,1.5,454.46393565197775,,4.132026388718248,7,0.8571428571428571,0.0001292836949954,True,3.407527148079294,13.725575191730575,3.9,450.91696756004967,,0.0008679449438341,True,6.61372052971379,2.218406135378459,8.785714285714285,444.19238584604886,,3.5434542710869223,41,0.6829268292682927
11086270,5,208,6466664406856279302,0.0001234174296929,True,5.1420247959196965,8.413137712570858,3.9,450.7544675600497,,0.0010364177539964,0.0001369626596466,True,6.4147793862097675,11.974991663887964,5.142857142857142,449.77905377075416,,4.528737711460178,8,0.875,0.0001132384169352,True,3.9025552544622286,14.598532844281428,3.9,454.9419675600497,,0.0008149001650181,True,8.17099430653323,12.385795265088364,7.571428571428571,453.775346346024,,5.72448805879073,7,0.8571428571428571,0.0001190236518105,True,3.845992448913602,13.632210736912304,2.7,445.66696756004967,,0.0008458442830075,True,6.896946939038177,5.7522507502500835,7.571428571428571,446.0856248535312,,4.6777639235779365,15,0.8
11086270,5,209,2454851005232701484,0.000124872926513,True,4.225139241377982,13.436145381793931,3.9,448.5794675600497,,0.0010157005723471,0.0001322717564369,True,7.476902640353787,8.90330110036679,3.928571428571429,451.5259077296041,,4.9906940509690125,9,0.7777777777777778,0.0001191390085193,True,5.4243047864391984,11.531510503501169,5.1000000000000005,451.1419675600497,,0.0007683256384416,True,7.1945300712226645,14.976658886295432,8.785714285714285,457.270819890902,,4.9458603837924295,5,0.6,0.0001216018236092,True,3.507682036078902,12.315771923974658,7.5,447.1544675600497,,0.0008263669506243,True,6.7119905016565795,13.949649883294432,10.0,454.10469798804655,,11.086591593563895,5,1.0
11086270,5,210,10997395358286235181,0.0001184175898633,True,5.05261780127529,11.176725575191732,3.9,452.5794675600497,,0.001128227064072,0.0001365875657071,True,7.01847640334803,9.68756252084028,5.142857142857142,452.9068800543856,,6.879205800891002,9,1.0,0.0001112754361534,True,4.342163086813389,13.590196732244085,3.9,447.8169675600497,,0.0007001017067955,True,6.880048618049001,11.055351783927977,8.785714285714285,452.4092940060272,,6.35531871448954,7,0.8571428571428571,0.0001270840072624,True,5.9749833976888995,12.119706568856286,2.7,452.79196756004967,,0.0010421699595241,True,7.584187543419444,12.2270756918973,7.571428571428571,452.797869194472,,5.5596024914828375,7,0.8571428571428571
11086270,5,211,2193172314932211005,0.0001206549097404,True,5.015409117430004,13.790930310103368,3.9,446.80446756004966,,0.0009315424492055,0.0001393549787706,True,6.598989429872356,10.59786595531844,7.571428571428571,450.294688546065,,4.184025622803256,9,0.7777777777777778,0.0001217329153864,True,5.170640000094781,14.117705901967325,5.1000000000000005,450.9044675600497,,0.0010404189334788,True,10.386104642255834,14.477159053017674,3.928571428571429,448.8579137249133,,7.038966911426937,7,0.7142857142857143,0.0001135167443018,True,4.928574718346268,7.418806268756253,9.9,445.67946756004966,,0.000867273479458,True,7.371801151594516,10.733244414804936,10.0,448.349679198056,,3.4440714264554746,9,0.7777777777777778
11086270,5,212,8761517770449873816,0.0001176873365919,True,3.763007414995651,14.654551517172392,6.300000000000001,447.2044675600497,,0.0007877677618624,0.0001384885252453,True,7.56693664189262,8.833277759253086,10.0,445.9784754129584,,4.515483911012548,11,0.8181818181818182,0.0001212984349426,True,5.339898237535762,11.722907635878627,2.7,453.60446756004967,,0.0009367014568861,True,7.685876975428111,12.348449483161057,3.928571428571429,450.55389897201303,,5.009996549985134,7,1.0,0.0001232966383654,True,3.671801541892078,5.523507835945315,7.5,444.7544675600497,,0.0008962878291347,True,7.297980117931493,8.931310436812272,6.357142857142858,450.7452870449181,,4.344713714084025,9,0.6666666666666666
11086270,5,213,3916431583271246939,0.0001248291540727,True,3.2520277044817876,10.985328442814271,6.300000000000001,444.3794675600497,,0.0008731398719673,0.0001404107795123,True,6.828266566189419,5.3974658219406475,8.785714285714285,443.867524347981,,5.713995146992071,17,0.7058823529411765,0.0001239766679812,True,4.323308789648326,12.782594198066024,3.9,448.36696756004966,,0.0009238834200089,True,7.443936761248311,14.402467489163056,3.928571428571429,449.7723449477504,,5.017441763455662,7,0.7142857142857143,0.0001164406366303,True,3.518013732912775,6.587862620873625,7.5,446.74196756004966,,0.0007373021834031,True,6.3400421323616625,6.905301767255752,8.785714285714285,444.909331544015,,3.661494942265925,14,0.7142857142857143
11086270,5,214,12433165931120329614,0.0001351783594589,True,3.533650257823803,11.937645881960654,2.7,451.22946756004967,,0.0010464237427544,0.0001508797811662,True,6.713815366801461,14.1783927975992,5.142857142857142,455.1710072671754,,7.328364520901123,5,0.6,0.0001265644549339,True,5.100479054433385,13.61353784594865,2.7,450.86696756004966,,0.0009387221471592,True,7.038880917116513,13.104701567189064,6.357142857142858,452.50569801966674,,4.473266142577411,7,0.7142857142857143,0.0001138186397279,True,3.667526053713786,8.347782594198065,8.700000000000001,448.1419675600497,,0.0007623951952311,True,6.774186427358087,5.948316105368456,7.571428571428571,446.0702671411324,,4.034488177352208,15,0.7333333333333333
11086270,5,215,1045668287985812357,0.0001330310423535,True,3.489723695533319,10.87795931977326,3.9,446.99196756004966,,0.0008942815647018,0.0001318095729274,True,7.658688133567912,12.85728576192064,3.928571428571429,451.22720813596806,,4.427022308822135,7,0.8571428571428571,0.0001145529544,True,3.1678901961275043,13.61353784594865,5.1000000000000005,449.22946756004967,,0.0006731587278917,True,6.9955350460841315,12.717239079693233,1.5,452.0371650481727,,5.439553692214409,7,0.8571428571428571,0.0001304134987077,True,3.776868086025767,12.045015005001668,3.9,455.5044675600497,,0.0008949579510425,True,6.997022738462985,14.943981327109038,6.357142857142858,456.73702950000666,,4.369520462410684,5,0.6
