period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
483,9.869778627413325,20,9.808475654572248,312,90.76090159284281,4,9,0.4444444444444444
675,13.793168889242224,20,9.808475654572248,227,90.74480280614401,3,7,0.42857142857142855
641,13.098401863710023,16,7.846780523657799,326,90.73857895121985,4,7,0.5714285714285714
349,7.131579173845239,16,7.846780523657799,151,90.73664073810781,6,13,0.46153846153846156
633,12.934927269467153,16,7.846780523657799,351,90.72652933157903,3,7,0.42857142857142855
637,13.016664566588588,20,9.808475654572248,332,90.72535997794542,4,7,0.5714285714285714
593,12.117554298252799,16,7.846780523657799,470,90.72216878766596,6,8,0.75
466,9.522395114647225,12,5.885085392743349,384,90.71852923263661,6,10,0.6
669,13.670562943560071,16,7.846780523657799,242,90.71436826316562,4,7,0.5714285714285714
371,7.581134308013134,20,9.808475654572248,21,90.70708085188633,8,13,0.6153846153846154
420,8.582416197750717,20,9.808475654572248,148,90.68294367915605,5,11,0.45454545454545453
535,10.932363489991985,12,5.885085392743349,110,90.67887768585544,5,9,0.5555555555555556
681,13.915774834924378,12,5.885085392743349,206,90.67725901100032,4,7,0.5714285714285714
636,12.99623024230823,20,9.808475654572248,337,90.67298905116647,4,7,0.5714285714285714
694,14.181421050569043,20,9.808475654572248,164,90.66982682650244,3,7,0.42857142857142855
644,13.1597048365511,16,7.846780523657799,317,90.66485739563574,4,7,0.5714285714285714
443,9.052405656198971,16,7.846780523657799,31,90.65350879510513,8,11,0.7272727272727273
658,13.445785376476124,20,9.808475654572248,274,90.64394469193063,5,7,0.7142857142857143
145,2.9629770206520334,16,7.846780523657799,74,90.62848414248865,3,32,0.09375
210,4.291208098875359,20,9.808475654572248,148,90.62072713278184,10,22,0.45454545454545453
357,7.29505376808811,16,7.846780523657799,108,90.60339822688026,9,13,0.6923076923076923
478,9.76760700601153,20,9.808475654572248,332,90.60099584355495,6,9,0.6666666666666666
628,12.832755648065358,20,9.808475654572248,368,90.59234217644496,3,7,0.42857142857142855
291,5.946388365584426,16,7.846780523657799,213,90.58705014164495,3,16,0.1875
509,10.401071058702655,20,9.808475654572248,213,90.58493646860107,5,9,0.5555555555555556
230,4.699894584482536,20,9.808475654572248,180,90.56567768984532,10,20,0.5
463,9.461092141806148,12,5.885085392743349,397,90.56108296541986,5,10,0.5
336,6.865932958200574,20,9.808475654572248,233,90.5582410319736,7,14,0.5
538,10.993666462833062,16,7.846780523657799,96,90.5520573855352,3,9,0.3333333333333333
105,2.1456040494376794,16,7.846780523657799,41,90.55067983830197,19,44,0.4318181818181818
514,10.50324268010445,16,7.846780523657799,189,90.54421879003479,7,9,0.7777777777777778
519,10.605414301506244,20,9.808475654572248,169,90.53990468732258,6,9,0.6666666666666666
627,12.812321323785,20,9.808475654572248,371,90.53767893352898,3,7,0.42857142857142855
671,13.711431592120789,16,7.846780523657799,234,90.5374705934809,3,7,0.42857142857142855
568,11.606696191243827,16,7.846780523657799,541,90.53136870379937,3,8,0.375
451,9.215880250441842,20,9.808475654572248,445,90.52039516359078,7,10,0.7
643,13.139270512270741,16,7.846780523657799,320,90.50606764755914,4,7,0.5714285714285714
679,13.87490618636366,12,5.885085392743349,212,90.50120892760204,4,7,0.5714285714285714
526,10.748454571468756,16,7.846780523657799,145,90.50078547702493,5,9,0.5555555555555556
337,6.886367282480933,20,9.808475654572248,223,90.47176813857703,6,14,0.42857142857142855
686,14.017946456326172,8,3.9233902618288994,191,90.47140517373543,4,7,0.5714285714285714
565,11.54539321840275,20,9.808475654572248,554,90.45376616530822,5,8,0.625
228,4.659025935921818,12,5.885085392743349,198,90.45280788410835,11,20,0.55
147,3.003845669212751,20,9.808475654572248,39,90.43082467098607,13,32,0.40625
219,4.475117017398588,20,9.808475654572248,59,90.42778565094456,10,21,0.47619047619047616
287,5.86465106846299,16,7.846780523657799,239,90.42720633046913,3,16,0.1875
656,13.404916727915406,20,9.808475654572248,280,90.42707925972927,5,7,0.7142857142857143
142,2.901674047810957,20,9.808475654572248,115,90.42331541561074,11,32,0.34375
642,13.118836187990382,16,7.846780523657799,323,90.40706423159156,4,7,0.5714285714285714
366,7.4789626866113394,20,9.808475654572248,52,90.4057714151795,6,13,0.46153846153846156
670,13.69099726784043,16,7.846780523657799,239,90.4049201561596,4,7,0.5714285714285714
223,4.556854314520024,16,7.846780523657799,19,90.39900097063305,14,21,0.6666666666666666
680,13.895340510644019,12,5.885085392743349,209,90.39440526505116,4,7,0.5714285714285714
356,7.274619443807751,12,5.885085392743349,112,90.35580037625911,9,13,0.6923076923076923
484,9.890212951693684,20,9.808475654572248,308,90.3523850397011,4,9,0.4444444444444444
462,9.44065781752579,12,5.885085392743349,401,90.3284637831729,6,10,0.6
665,13.588825646438636,16,7.846780523657799,251,90.31177544132048,5,7,0.7142857142857143
365,7.458528362330981,20,9.808475654572248,59,90.30944048359093,6,13,0.46153846153846156
307,6.273337554070167,16,7.846780523657799,99,90.3081482313082,9,15,0.6
477,9.747172681731172,20,9.808475654572248,336,90.30027201338228,5,10,0.5
320,6.538983769714832,16,7.846780523657799,8,90.26515759234208,8,15,0.5333333333333333
584,11.933645379729569,16,7.846780523657799,496,90.25907142136934,3,8,0.375
321,6.559418093995191,16,7.846780523657799,0,90.2045490598708,8,15,0.5333333333333333
657,13.425351052195765,20,9.808475654572248,273,90.19042916966848,6,7,0.8571428571428571
534,10.911929165711626,12,5.885085392743349,113,90.17496860791279,5,9,0.5555555555555556
693,14.160986726288684,20,9.808475654572248,169,90.17200805245487,4,7,0.5714285714285714
692,14.140552402008325,20,9.808475654572248,169,90.17007729829064,3,7,0.42857142857142855
698,14.263158347690478,12,5.885085392743349,154,90.14945359364047,3,7,0.42857142857142855
583,11.91321105544921,16,7.846780523657799,498,90.14348880549845,3,8,0.375
645,13.180139160831459,16,7.846780523657799,314,90.13642570553499,4,7,0.5714285714285714
450,9.195445926161483,20,9.808475654572248,443,90.12955522312704,7,10,0.7
540,11.03453511139378,20,9.808475654572248,84,90.12566358301436,4,9,0.4444444444444444
711,14.528804563335143,12,5.885085392743349,115,90.12349835358506,3,7,0.42857142857142855
595,12.158422946813516,20,9.808475654572248,463,90.11337825546568,6,8,0.75
585,11.954079704009928,16,7.846780523657799,494,90.11131631139573,3,8,0.375
270,5.51726755569689,20,9.808475654572248,84,90.07969901275901,7,17,0.4117647058823529
285,5.8237824199022725,20,9.808475654572248,253,90.05240804534309,4,16,0.25
592,12.09711997397244,16,7.846780523657799,474,90.04383567919511,6,8,0.75
231,4.720328908762895,20,9.808475654572248,166,90.0307056439327,9,20,0.45
689,14.079249429167248,16,7.846780523657799,180,90.02923007669443,5,7,0.7142857142857143
146,2.9834113449323922,16,7.846780523657799,60,90.00647889761436,4,32,0.125
314,6.416377824032679,16,7.846780523657799,52,90.00260910808748,7,15,0.4666666666666667
384,7.846780523657799,16,7.846780523657799,326,90.00097420064209,8,12,0.6666666666666666
368,7.519831335172057,16,7.846780523657799,42,89.99149712637306,7,13,0.5384615384615384
261,5.33335863717366,20,9.808475654572248,158,89.95500593074615,11,18,0.6111111111111112
661,13.5070883493172,16,7.846780523657799,266,89.95453617194916,6,7,0.8571428571428571
232,4.740763233043253,20,9.808475654572248,160,89.94711338109443,8,20,0.4
440,8.991102683357894,16,7.846780523657799,47,89.90168730916234,6,11,0.5454545454545454
313,6.39594349975232,20,9.808475654572248,53,89.89773606418518,6,15,0.4
425,8.684587819152512,20,9.808475654572248,119,89.89303557127819,6,11,0.5454545454545454
427,8.72545646771323,8,3.9233902618288994,114,89.87030512977238,3,11,0.2727272727272727
699,14.283592671970837,12,5.885085392743349,152,89.85907227639761,3,7,0.42857142857142855
460,9.399789168965071,12,5.885085392743349,410,89.8434027890337,6,10,0.6
385,7.867214847938158,16,7.846780523657799,319,89.82863619484135,7,12,0.5833333333333334
590,12.056251325411722,16,7.846780523657799,480,89.78592806737,6,8,0.75
702,14.344895644811913,20,9.808475654572248,143,89.77020251383153,3,7,0.42857142857142855
455,9.297617547563277,12,5.885085392743349,429,89.75181809451804,8,10,0.8
444,9.07283998047933,12,5.885085392743349,28,89.7425126995174,9,11,0.8181818181818182
700,14.304026996251196,12,5.885085392743349,148,89.7414202427839,3,7,0.42857142857142855
640,13.077967539429665,16,7.846780523657799,329,89.73639436909293,5,7,0.7142857142857143
567,11.586261866963468,16,7.846780523657799,549,89.7208575891373,4,8,0.5
531,10.85062619287055,20,9.808475654572248,120,89.72044708354991,6,9,0.6666666666666666
716,14.630976184736937,20,9.808475654572248,104,89.69829578590647,3,7,0.42857142857142855
347,7.090710525284521,20,9.808475654572248,166,89.68986095168164,6,13,0.46153846153846156
364,7.438094038050622,20,9.808475654572248,60,89.68423644861625,6,13,0.46153846153846156
687,14.03838078060653,8,3.9233902618288994,187,89.67325301875422,4,7,0.5714285714285714
570,11.647564839804545,16,7.846780523657799,536,89.67104656549941,3,8,0.375
429,8.766325116273947,12,5.885085392743349,104,89.6509189794529,3,11,0.2727272727272727
264,5.394661610014737,20,9.808475654572248,137,89.64506975239885,12,18,0.6666666666666666
421,8.602850522031076,20,9.808475654572248,145,89.63969145677507,4,11,0.36363636363636365
557,11.38191862415988,20,9.808475654572248,21,89.63583298767341,7,9,0.7777777777777778
457,9.338486196123995,8,3.9233902618288994,421,89.63470247402155,7,10,0.7
628,12.832755648065358,16,7.846780523657799,366,89.63346569603192,3,7,0.42857142857142855
493,10.074121870216914,20,9.808475654572248,273,89.62902166124836,7,9,0.7777777777777778
284,5.803348095621914,20,9.808475654572248,258,89.62745155780668,8,16,0.5
672,13.731865916401148,12,5.885085392743349,233,89.6251131388339,3,7,0.42857142857142855
701,14.324461320531555,16,7.846780523657799,146,89.60440715037497,3,7,0.42857142857142855
524,10.707585922908038,12,5.885085392743349,152,89.60309626394069,5,9,0.5555555555555556
473,9.665435384609737,20,9.808475654572248,357,89.6007420319971,6,10,0.6
193,3.9438245861092582,20,9.808475654572248,122,89.59917229847599,11,24,0.4583333333333333
419,8.561981873470359,20,9.808475654572248,154,89.59490010859962,5,11,0.45454545454545453
523,10.687151598627679,12,5.885085392743349,155,89.59221480400153,5,9,0.5555555555555556
360,7.356356740929186,16,7.846780523657799,89,89.58727041515291,6,13,0.46153846153846156
387,7.908083496498875,20,9.808475654572248,309,89.58604361127836,7,12,0.5833333333333334
428,8.745890791993588,8,3.9233902618288994,109,89.58311409284704,3,11,0.2727272727272727
733,14.978359697503038,16,7.846780523657799,52,89.57043463939726,3,7,0.42857142857142855
710,14.508370239054784,16,7.846780523657799,115,89.55970240272401,4,7,0.5714285714285714
649,13.261876457952894,16,7.846780523657799,302,89.55669529224838,3,7,0.42857142857142855
684,13.977077807765454,8,3.9233902618288994,197,89.54761288698461,4,7,0.5714285714285714
461,9.42022349324543,12,5.885085392743349,404,89.54408553464143,6,10,0.6
171,3.4942694519413635,16,7.846780523657799,23,89.54116722312449,15,27,0.5555555555555556
438,8.950234034797177,16,7.846780523657799,58,89.53758794187584,3,11,0.2727272727272727
317,6.477680796873756,16,7.846780523657799,30,89.53108036830885,8,15,0.5333333333333333
559,11.422787272720598,20,9.808475654572248,14,89.53006966232775,7,9,0.7777777777777778
454,9.277183223282918,12,5.885085392743349,433,89.49744098461755,8,10,0.8
715,14.610541860456578,16,7.846780523657799,105,89.47852812765764,3,7,0.42857142857142855
648,13.241442133672535,16,7.846780523657799,305,89.47149153159148,3,7,0.42857142857142855
468,9.563263763207942,16,7.846780523657799,375,89.4702798709493,6,10,0.6
367,7.499397010891698,20,9.808475654572248,44,89.46578047401503,7,13,0.5384615384615384
107,2.186472697998397,20,9.808475654572248,106,89.45872668322295,20,43,0.46511627906976744
541,11.054969435674138,20,9.808475654572248,85,89.44449291851252,4,9,0.4444444444444444
629,12.853189972345717,16,7.846780523657799,363,89.43300680487208,3,7,0.42857142857142855
646,13.200573485111818,16,7.846780523657799,311,89.42991986955148,3,7,0.42857142857142855
350,7.152013498125598,16,7.846780523657799,145,89.4115329274866,7,13,0.5384615384615384
445,9.093274304759689,12,5.885085392743349,23,89.40278478272167,10,11,0.9090909090909091
361,7.376791065209545,16,7.846780523657799,81,89.39710168216469,6,13,0.46153846153846156
256,5.231187015771866,16,7.846780523657799,198,89.3957776966759,13,18,0.7222222222222222
697,14.24272402341012,16,7.846780523657799,159,89.39260826526218,3,7,0.42857142857142855
392,8.01025511790067,20,9.808475654572248,290,89.38477291171732,8,12,0.6666666666666666
690,14.099683753447607,16,7.846780523657799,175,89.38166017633417,5,7,0.7142857142857143
586,11.974514028290287,16,7.846780523657799,492,89.3752689491399,3,8,0.375
512,10.462374031543732,12,5.885085392743349,200,89.37404416968752,6,9,0.6666666666666666
652,13.32317943079397,16,7.846780523657799,293,89.36416287272729,5,7,0.7142857142857143
269,5.496833231416531,16,7.846780523657799,96,89.35288189465257,7,17,0.4117647058823529
510,10.421505382983014,16,7.846780523657799,209,89.34750616199092,6,9,0.6666666666666666
712,14.549238887615502,8,3.9233902618288994,113,89.34515416995688,3,7,0.42857142857142855
447,9.134142953320406,16,7.846780523657799,13,89.33692458898119,9,11,0.8181818181818182
452,9.2363145747222,16,7.846780523657799,443,89.33593695024555,8,10,0.8
539,11.01410078711342,16,7.846780523657799,89,89.31707928551019,3,9,0.3333333333333333
439,8.970668359077536,12,5.885085392743349,55,89.30007828130181,3,11,0.2727272727272727
560,11.443221597000957,20,9.808475654572248,8,89.28604078558399,6,9,0.6666666666666666
518,10.584979977225885,20,9.808475654572248,176,89.27934593811928,7,9,0.7777777777777778
675,13.793168889242224,12,5.885085392743349,224,89.27616811011372,3,7,0.42857142857142855
634,12.955361593747512,16,7.846780523657799,347,89.27207129129432,4,7,0.5714285714285714
175,3.576006749062799,20,9.808475654572248,144,89.26887724130391,13,26,0.5
635,12.97579591802787,16,7.846780523657799,344,89.25103846762049,4,7,0.5714285714285714
362,7.397225389489904,16,7.846780523657799,75,89.23939423805746,6,13,0.46153846153846156
221,4.515985665959306,20,9.808475654572248,37,89.22747771891798,15,21,0.7142857142857143
467,9.542829438927583,12,5.885085392743349,380,89.22426911515828,6,10,0.6
481,9.828909978852607,16,7.846780523657799,324,89.2146045802478,5,9,0.5555555555555556
674,13.772734564961866,12,5.885085392743349,227,89.1878784273963,3,7,0.42857142857142855
673,13.752300240681507,12,5.885085392743349,230,89.16978932967316,3,7,0.42857142857142855
386,7.8876491722185165,16,7.846780523657799,314,89.16943289725637,7,12,0.5833333333333334
714,14.59010753617622,12,5.885085392743349,108,89.15277382941329,3,7,0.42857142857142855
263,5.374227285734378,16,7.846780523657799,145,89.14137687241922,10,18,0.5555555555555556
306,6.252903229789808,16,7.846780523657799,107,89.13378436375176,11,15,0.7333333333333333
660,13.486654025036842,16,7.846780523657799,270,89.13271381584178,6,7,0.8571428571428571
334,6.825064309639856,20,9.808475654572248,242,89.11850424509547,9,14,0.6428571428571429
651,13.302745106513612,16,7.846780523657799,296,89.10984669027488,4,7,0.5714285714285714
517,10.564545652945526,20,9.808475654572248,179,89.10819834511787,7,9,0.7777777777777778
441,9.011537007638253,16,7.846780523657799,44,89.10634999262697,7,11,0.6363636363636364
373,7.622002956573851,20,9.808475654572248,8,89.10197098969628,7,13,0.5384615384615384
474,9.685869708890095,20,9.808475654572248,352,89.0977597631209,5,10,0.5
537,10.973232138552703,12,5.885085392743349,101,89.09420350426824,3,9,0.3333333333333333
647,13.221007809392177,16,7.846780523657799,308,89.09247125300688,3,7,0.42857142857142855
222,4.536419990239665,16,7.846780523657799,30,89.07747384972176,15,21,0.7142857142857143
734,14.998794021783397,12,5.885085392743349,47,89.0626375482211,3,7,0.42857142857142855
515,10.523677004384808,16,7.846780523657799,186,89.06230176082053,7,9,0.7777777777777778
653,13.34361375507433,16,7.846780523657799,290,89.0531090965775,5,7,0.7142857142857143
224,4.577288638800383,20,9.808475654572248,4,89.05207316678258,11,21,0.5238095238095238
346,7.070276201004162,20,9.808475654572248,165,89.04728013990068,7,13,0.5384615384615384
134,2.738199453568086,20,9.808475654572248,104,89.04541616996207,16,34,0.47058823529411764
393,8.030689442181028,20,9.808475654572248,284,89.03906447996626,9,12,0.75
677,13.834037537802942,16,7.846780523657799,222,89.03729985740482,3,7,0.42857142857142855
