period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
269,5.496833231416531,16,7.846780523657799,96,90.55065234320561,7,17,0.4117647058823529
445,9.093274304759689,16,7.846780523657799,23,90.5477364253879,10,11,0.9090909090909091
644,13.1597048365511,16,7.846780523657799,317,90.53241537117803,4,7,0.5714285714285714
700,14.304026996251196,16,7.846780523657799,146,90.53054070637087,3,7,0.42857142857142855
657,13.425351052195765,20,9.808475654572248,272,90.51722901826369,6,7,0.8571428571428571
446,9.113708629040048,16,7.846780523657799,20,90.51681627840212,9,11,0.8181818181818182
192,3.9233902618288994,20,9.808475654572248,134,90.47769746192236,14,24,0.5833333333333334
661,13.5070883493172,16,7.846780523657799,265,90.46080160511028,6,7,0.8571428571428571
420,8.582416197750717,20,9.808475654572248,147,90.45393451931938,5,11,0.45454545454545453
350,7.152013498125598,16,7.846780523657799,145,90.43689759203909,7,13,0.5384615384615384
628,12.832755648065358,16,7.846780523657799,366,90.4368021085623,3,7,0.42857142857142855
211,4.3116424231557176,20,9.808475654572248,141,90.41825417602124,10,22,0.45454545454545453
683,13.956643483485095,8,3.9233902618288994,200,90.39621466046009,4,7,0.5714285714285714
477,9.747172681731172,20,9.808475654572248,336,90.38732391521592,5,10,0.5
558,11.402352948440239,20,9.808475654572248,17,90.36455949948456,7,9,0.7777777777777778
663,13.547956997877918,12,5.885085392743349,260,90.34422277412567,5,7,0.7142857142857143
386,7.8876491722185165,20,9.808475654572248,314,90.32643749901167,7,12,0.5833333333333334
453,9.25674889900256,16,7.846780523657799,437,90.31168506233692,8,10,0.8
484,9.890212951693684,20,9.808475654572248,308,90.30133197161688,4,9,0.4444444444444444
370,7.560699983732775,20,9.808475654572248,28,90.29729196210099,9,13,0.6923076923076923
334,6.825064309639856,16,7.846780523657799,245,90.29337682090897,8,14,0.5714285714285714
672,13.731865916401148,12,5.885085392743349,233,90.27805808115747,3,7,0.42857142857142855
629,12.853189972345717,16,7.846780523657799,363,90.25884493209885,3,7,0.42857142857142855
530,10.830191868590191,20,9.808475654572248,129,90.25491871032739,6,9,0.6666666666666666
274,5.599004852818325,20,9.808475654572248,53,90.2471696511268,11,17,0.6470588235294118
536,10.952797814272344,16,7.846780523657799,103,90.21940490986307,3,9,0.3333333333333333
701,14.324461320531555,16,7.846780523657799,145,90.20328108083278,3,7,0.42857142857142855
146,2.9834113449323922,12,5.885085392743349,60,90.2021893548575,4,32,0.125
317,6.477680796873756,16,7.846780523657799,30,90.19077541948867,8,15,0.5333333333333333
643,13.139270512270741,16,7.846780523657799,320,90.19071810993998,4,7,0.5714285714285714
688,14.05881510488689,4,1.9616951309144497,185,90.18166342351121,5,7,0.7142857142857143
145,2.9629770206520334,20,9.808475654572248,66,90.17556617170911,4,32,0.125
287,5.86465106846299,16,7.846780523657799,239,90.16426357812362,3,16,0.1875
645,13.180139160831459,16,7.846780523657799,314,90.15089198678554,4,7,0.5714285714285714
588,12.015382676851004,16,7.846780523657799,482,90.1493837551522,5,8,0.625
462,9.44065781752579,12,5.885085392743349,401,90.14862468926097,6,10,0.6
364,7.438094038050622,20,9.808475654572248,60,90.1446786311986,6,13,0.46153846153846156
704,14.385764293372631,20,9.808475654572248,137,90.13528260834372,4,7,0.5714285714285714
690,14.099683753447607,12,5.885085392743349,180,90.12149642608986,4,7,0.5714285714285714
438,8.950234034797177,16,7.846780523657799,58,90.12065706830155,3,11,0.2727272727272727
310,6.334640526911244,16,7.846780523657799,80,90.11974040626897,8,15,0.5333333333333333
525,10.728020247188397,16,7.846780523657799,146,90.1154709035965,5,9,0.5555555555555556
323,6.600286742555909,20,9.808475654572248,309,90.09922578032483,5,14,0.35714285714285715
469,9.583698087488301,16,7.846780523657799,373,90.09146120916635,6,10,0.6
570,11.647564839804545,16,7.846780523657799,536,90.09059188776476,3,8,0.375
210,4.291208098875359,20,9.808475654572248,146,90.08719936065879,9,22,0.4090909090909091
171,3.4942694519413635,16,7.846780523657799,23,90.04956142985786,15,27,0.5555555555555556
667,13.629694294999354,12,5.885085392743349,248,90.01952940127916,5,7,0.7142857142857143
641,13.098401863710023,16,7.846780523657799,326,89.98821422579306,4,7,0.5714285714285714
513,10.48280835582409,20,9.808475654572248,191,89.96815334142745,6,9,0.6666666666666666
568,11.606696191243827,16,7.846780523657799,545,89.95600407959117,4,8,0.5
450,9.195445926161483,20,9.808475654572248,446,89.94501371180051,7,10,0.7
472,9.645001060329378,20,9.808475654572248,361,89.9272846182666,6,10,0.6
439,8.970668359077536,12,5.885085392743349,55,89.92224919479821,3,11,0.2727272727272727
565,11.54539321840275,20,9.808475654572248,554,89.91238953924369,5,8,0.625
337,6.886367282480933,20,9.808475654572248,221,89.90683680292956,6,14,0.42857142857142855
309,6.314206202630885,20,9.808475654572248,83,89.89792547647106,8,15,0.5333333333333333
642,13.118836187990382,16,7.846780523657799,323,89.88727619831182,4,7,0.5714285714285714
263,5.374227285734378,16,7.846780523657799,145,89.88362149847711,10,18,0.5555555555555556
699,14.283592671970837,16,7.846780523657799,149,89.88352635217458,3,7,0.42857142857142855
634,12.955361593747512,16,7.846780523657799,347,89.8649002451467,4,7,0.5714285714285714
385,7.867214847938158,20,9.808475654572248,319,89.86284401314143,7,12,0.5833333333333334
691,14.120118077727966,16,7.846780523657799,178,89.86151342814993,4,7,0.5714285714285714
566,11.56582754268311,20,9.808475654572248,548,89.85562186646344,5,8,0.625
649,13.261876457952894,16,7.846780523657799,302,89.85467477502159,3,7,0.42857142857142855
427,8.72545646771323,20,9.808475654572248,110,89.84296106317534,3,11,0.2727272727272727
595,12.158422946813516,20,9.808475654572248,464,89.82528236998603,6,8,0.75
698,14.263158347690478,20,9.808475654572248,154,89.82402836809176,3,7,0.42857142857142855
539,11.01410078711342,16,7.846780523657799,89,89.80153938949186,3,9,0.3333333333333333
686,14.017946456326172,8,3.9233902618288994,191,89.74025887026576,4,7,0.5714285714285714
648,13.241442133672535,16,7.846780523657799,305,89.73516870378744,3,7,0.42857142857142855
666,13.609259970718995,12,5.885085392743349,249,89.72706357410631,5,7,0.7142857142857143
316,6.457246472593397,12,5.885085392743349,37,89.72298531196783,6,15,0.4
733,14.978359697503038,16,7.846780523657799,52,89.70409840933364,3,7,0.42857142857142855
451,9.215880250441842,20,9.808475654572248,440,89.68943200340934,7,10,0.7
458,9.358920520404354,12,5.885085392743349,417,89.6730016038932,8,10,0.8
529,10.809757544309832,16,7.846780523657799,133,89.67153243679665,6,9,0.6666666666666666
681,13.915774834924378,8,3.9233902618288994,207,89.66669810015829,4,7,0.5714285714285714
537,10.973232138552703,12,5.885085392743349,101,89.66304044653337,3,9,0.3333333333333333
596,12.178857271093875,20,9.808475654572248,456,89.65366474193058,6,8,0.75
285,5.8237824199022725,20,9.808475654572248,253,89.64724328816834,4,16,0.25
442,9.031971331918612,12,5.885085392743349,38,89.63638651899853,7,11,0.6363636363636364
635,12.97579591802787,16,7.846780523657799,343,89.60330549425657,4,7,0.5714285714285714
652,13.32317943079397,16,7.846780523657799,293,89.60167799879578,5,7,0.7142857142857143
365,7.458528362330981,20,9.808475654572248,57,89.58816240342321,6,13,0.46153846153846156
295,6.028125662705861,16,7.846780523657799,182,89.57672372590976,10,16,0.625
359,7.3359224166488275,16,7.846780523657799,95,89.56968875438226,6,13,0.46153846153846156
106,2.166038373718038,20,9.808475654572248,16,89.569228055715,25,44,0.5681818181818182
684,13.977077807765454,8,3.9233902618288994,197,89.56831198954434,4,7,0.5714285714285714
630,12.873624296626076,16,7.846780523657799,361,89.56348647806968,3,7,0.42857142857142855
646,13.200573485111818,16,7.846780523657799,311,89.5561846084193,3,7,0.42857142857142855
538,10.993666462833062,12,5.885085392743349,96,89.55248889110749,3,9,0.3333333333333333
517,10.564545652945526,12,5.885085392743349,181,89.53175017665015,8,9,0.8888888888888888
217,4.434248368837871,20,9.808475654572248,75,89.51489650580366,8,22,0.36363636363636365
387,7.908083496498875,20,9.808475654572248,310,89.5040205596322,7,12,0.5833333333333334
273,5.578570528537966,20,9.808475654572248,65,89.48765568826842,11,17,0.6470588235294118
371,7.581134308013134,20,9.808475654572248,18,89.47216682308773,9,13,0.6923076923076923
429,8.766325116273947,16,7.846780523657799,104,89.47064608607012,3,11,0.2727272727272727
528,10.789323220029473,12,5.885085392743349,137,89.46638853260929,6,9,0.6666666666666666
597,12.199291595374234,20,9.808475654572248,452,89.46203758737956,6,8,0.75
473,9.665435384609737,20,9.808475654572248,357,89.44741627033784,6,10,0.6
437,8.929799710516818,16,7.846780523657799,62,89.43749164246839,3,11,0.2727272727272727
541,11.054969435674138,20,9.808475654572248,85,89.43677355560152,4,9,0.4444444444444444
651,13.302745106513612,16,7.846780523657799,296,89.41609683612324,4,7,0.5714285714285714
467,9.542829438927583,12,5.885085392743349,381,89.3979376551143,6,10,0.6
673,13.752300240681507,12,5.885085392743349,230,89.38811696945379,3,7,0.42857142857142855
379,7.7446089022560045,20,9.808475654572248,352,89.38312137523117,7,12,0.5833333333333334
321,6.559418093995191,16,7.846780523657799,1,89.37949342335014,8,15,0.5333333333333333
516,10.544111328665167,16,7.846780523657799,185,89.37420563381959,9,9,1.0
351,7.172447822405957,16,7.846780523657799,139,89.36495751404416,7,13,0.5384615384615384
524,10.707585922908038,16,7.846780523657799,149,89.35222655668652,5,9,0.5555555555555556
124,2.5338562107644975,20,9.808475654572248,18,89.3429003747356,21,38,0.5526315789473685
222,4.536419990239665,20,9.808475654572248,24,89.34173924548355,15,21,0.7142857142857143
522,10.66671727434732,20,9.808475654572248,156,89.33937935799462,5,9,0.5555555555555556
468,9.563263763207942,12,5.885085392743349,376,89.32854126895445,6,10,0.6
216,4.413814044557512,20,9.808475654572248,88,89.32017892206956,7,22,0.3181818181818182
668,13.650128619279712,12,5.885085392743349,246,89.31341042008965,4,7,0.5714285714285714
671,13.711431592120789,12,5.885085392743349,234,89.30912160258258,3,7,0.42857142857142855
647,13.221007809392177,16,7.846780523657799,308,89.3003035287601,3,7,0.42857142857142855
653,13.34361375507433,16,7.846780523657799,290,89.29678627875724,5,7,0.7142857142857143
393,8.030689442181028,20,9.808475654572248,283,89.29298906559093,9,12,0.75
559,11.422787272720598,20,9.808475654572248,14,89.26245280955501,7,9,0.7777777777777778
593,12.117554298252799,12,5.885085392743349,470,89.24512670710281,6,8,0.75
655,13.384482403635047,16,7.846780523657799,284,89.24131455083838,5,7,0.7142857142857143
394,8.051123766461387,20,9.808475654572248,276,89.20458616081125,9,12,0.75
557,11.38191862415988,20,9.808475654572248,22,89.19313022937975,7,9,0.7777777777777778
592,12.09711997397244,12,5.885085392743349,473,89.18771584388753,6,8,0.75
702,14.344895644811913,16,7.846780523657799,143,89.18194652098352,3,7,0.42857142857142855
436,8.909365386236459,16,7.846780523657799,66,89.17869879367997,3,11,0.2727272727272727
700,14.304026996251196,12,5.885085392743349,148,89.17866181158783,3,7,0.42857142857142855
734,14.998794021783397,12,5.885085392743349,47,89.17745755425271,3,7,0.42857142857142855
534,10.911929165711626,20,9.808475654572248,110,89.17511529119173,4,9,0.4444444444444444
481,9.828909978852607,16,7.846780523657799,324,89.17328134506484,5,9,0.5555555555555556
692,14.140552402008325,20,9.808475654572248,176,89.1617391674713,4,7,0.5714285714285714
474,9.685869708890095,20,9.808475654572248,352,89.14330903756779,5,10,0.5
493,10.074121870216914,20,9.808475654572248,273,89.14126582624516,7,9,0.7777777777777778
377,7.703740253695287,20,9.808475654572248,363,89.1293165733822,8,12,0.6666666666666666
650,13.282310782233253,16,7.846780523657799,299,89.1118599941326,4,7,0.5714285714285714
320,6.538983769714832,16,7.846780523657799,9,89.08908936642267,10,15,0.6666666666666666
262,5.353792961454019,20,9.808475654572248,146,89.07620648609681,11,18,0.6111111111111112
675,13.793168889242224,12,5.885085392743349,224,89.06714468186331,3,7,0.42857142857142855
461,9.42022349324543,12,5.885085392743349,404,89.05085022066397,6,10,0.6
593,12.117554298252799,8,3.9233902618288994,469,89.04191548981471,6,8,0.75
319,6.5185494454344735,16,7.846780523657799,12,89.04041577304841,10,15,0.6666666666666666
674,13.772734564961866,12,5.885085392743349,227,89.03497731941484,3,7,0.42857142857142855
471,9.624566736049019,20,9.808475654572248,362,89.02735761279195,7,10,0.7
656,13.404916727915406,16,7.846780523657799,281,89.02584684972159,5,7,0.7142857142857143
584,11.933645379729569,16,7.846780523657799,496,89.02192812170439,3,8,0.375
531,10.85062619287055,20,9.808475654572248,125,89.00275659536752,6,9,0.6666666666666666
502,10.258030788740143,20,9.808475654572248,238,89.0005252493903,5,9,0.5555555555555556
670,13.69099726784043,16,7.846780523657799,240,88.99741028694775,4,7,0.5714285714285714
312,6.3755091754719615,16,7.846780523657799,63,88.99443219852314,7,15,0.4666666666666667
465,9.501960790366866,8,3.9233902618288994,389,88.99276287640552,5,10,0.5
485,9.910647275974043,20,9.808475654572248,304,88.99066571466348,3,9,0.3333333333333333
662,13.52752267359756,12,5.885085392743349,263,88.9889309518223,6,7,0.8571428571428571
107,2.186472697998397,20,9.808475654572248,103,88.98613691723328,18,43,0.4186046511627907
372,7.6015686322934926,20,9.808475654572248,18,88.98283966349517,8,13,0.6153846153846154
540,11.03453511139378,16,7.846780523657799,89,88.97530963491378,4,9,0.4444444444444444
362,7.397225389489904,16,7.846780523657799,74,88.97415995167921,6,13,0.46153846153846156
687,14.03838078060653,8,3.9233902618288994,187,88.97415886216243,4,7,0.5714285714285714
265,5.4150959342950955,12,5.885085392743349,129,88.9648253166329,11,17,0.6470588235294118
638,13.037098890868947,16,7.846780523657799,331,88.95459811306154,5,7,0.7142857142857143
366,7.4789626866113394,20,9.808475654572248,50,88.9539889626508,6,13,0.46153846153846156
594,12.137988622533157,16,7.846780523657799,467,88.9486654592893,6,8,0.75
373,7.622002956573851,20,9.808475654572248,13,88.94631259529396,8,13,0.6153846153846154
704,14.385764293372631,16,7.846780523657799,137,88.9274912420316,4,7,0.5714285714285714
294,6.007691338425502,16,7.846780523657799,189,88.92429008079414,8,16,0.5
480,9.808475654572248,16,7.846780523657799,328,88.91669726263243,5,9,0.5555555555555556
360,7.356356740929186,16,7.846780523657799,90,88.915427736295,6,13,0.46153846153846156
339,6.9272359310416505,16,7.846780523657799,217,88.91175221167072,7,14,0.5
311,6.355074851191603,16,7.846780523657799,72,88.90887059935093,8,15,0.5333333333333333
223,4.556854314520024,16,7.846780523657799,19,88.90633695803429,14,21,0.6666666666666666
491,10.033253221656196,20,9.808475654572248,280,88.90457923603357,5,9,0.5555555555555556
654,13.364048079354689,16,7.846780523657799,285,88.90207994967132,5,7,0.7142857142857143
349,7.131579173845239,16,7.846780523657799,150,88.89584557585668,6,13,0.46153846153846156
268,5.476398907136172,16,7.846780523657799,103,88.88855061306137,7,17,0.4117647058823529
598,12.219725919654593,20,9.808475654572248,450,88.88512115906764,6,7,0.8571428571428571
503,10.278465113020502,20,9.808475654572248,233,88.87246245587698,5,9,0.5555555555555556
466,9.522395114647225,12,5.885085392743349,384,88.86803924583343,6,10,0.6
220,4.495551341678947,20,9.808475654572248,47,88.85937215057987,12,21,0.5714285714285714
348,7.11114484956488,20,9.808475654572248,155,88.85027887100838,6,13,0.46153846153846156
715,14.610541860456578,20,9.808475654572248,104,88.83800112505696,3,7,0.42857142857142855
685,13.997512132045813,6,2.9425426963716745,194,88.83750514146696,4,7,0.5714285714285714
459,9.379354844684713,12,5.885085392743349,412,88.83234967814978,8,10,0.8
622,12.710149702383205,20,9.808475654572248,382,88.8264953575096,4,7,0.5714285714285714
507,10.360202410141937,20,9.808475654572248,217,88.82310070006153,5,9,0.5555555555555556
504,10.29889943730086,20,9.808475654572248,229,88.81418057554009,5,9,0.5555555555555556
660,13.486654025036842,16,7.846780523657799,266,88.79964029145803,6,7,0.8571428571428571
560,11.443221597000957,20,9.808475654572248,9,88.79696699828978,7,9,0.7777777777777778
621,12.689715378102846,20,9.808475654572248,386,88.7814398012082,4,7,0.5714285714285714
617,12.607978080981411,20,9.808475654572248,394,88.77149173138189,3,7,0.42857142857142855
636,12.99623024230823,16,7.846780523657799,338,88.77111029542401,4,7,0.5714285714285714
703,14.365329969092272,16,7.846780523657799,140,88.76693177300308,4,7,0.5714285714285714
389,7.948952145059593,20,9.808475654572248,298,88.76678803350038,5,12,0.4166666666666667
714,14.59010753617622,20,9.808475654572248,104,88.75839742515028,3,7,0.42857142857142855
