run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,83,1758165404,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.77514495200234,1,6.252926456043497,1.2800654168240726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,83,1758165404,raw,bls,bls_power,bls_power,0.030873364864295212,1,6.489829943314438,0.11288500018417835,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,83,1758165404,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.320691115910247,1,10.313104368122708,10.055988250300288,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,83,1758165404,raw,tps_like,tps_like_mes,tps_like_mes,446.84566659211583,1,13.79322012362536,1.2489786250516772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,83,1758165404,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,446.84566659211583,1,13.79322012362536,1.2489786250516772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,83,1758165404,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,386.0206982616992,1,13.79322012362536,1.2489786250516772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,arima,bls,bls_power,bls_power,0.0009749503418441876,1,12.479159719906637,0.13911620806902647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.581043395662613,1,9.253417805935312,10.241566250100732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,arima,tps_like,tps_like_mes,tps_like_mes,48.156863575466346,1,4.822518443223089,1.2825438329018652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.156863575466346,1,4.822518443223089,1.2825438329018652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.95033157619214,1,4.822518443223089,1.2825438329018652,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,gp,bls,bls_power,bls_power,0.0025287736727083125,1,2.9046348782927645,0.11613774998113513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.216663973596073,1,10.86862287429143,10.320934041868895,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,gp,tps_like,tps_like_mes,tps_like_mes,38.12788143435108,1,12.894106515566818,1.333893292117864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.12788143435108,1,12.894106515566818,1.333893292117864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.368711658875903,1,12.894106515566818,1.333893292117864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,kalman,bls,bls_power,bls_power,0.0009256931859213894,1,12.479159719906637,0.12920670863240957,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.740250565012878,1,11.965655218406136,10.392539124935865,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,kalman,tps_like,tps_like_mes,tps_like_mes,41.813023612784356,1,10.421544093405828,1.2545253750868142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.813023612784356,1,10.421544093405828,1.2545253750868142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.531665385020098,1,10.421544093405828,1.2545253750868142,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,raw,bls,bls_power,bls_power,0.029307004022165108,1,13.408136045348451,0.11335312481969595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.544675603959273,1,2.4378126042014006,10.128067167010158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,raw,tps_like,tps_like_mes,tps_like_mes,434.3245672398072,1,2.452128021977842,1.2514801248908043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,389.6124095209238,1,2.574734423076734,1.2514801248908043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,84,491893025,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,329.6219296471672,1,2.574734423076734,1.2514801248908043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,arima,bls,bls_power,bls_power,0.0009649960672408707,1,14.500500166722242,0.13488350016996264,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.305935492742072,1,14.229743247749251,10.223785709124058,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,arima,tps_like,tps_like_mes,tps_like_mes,58.09349936204818,1,3.351241630036384,1.2841891250573099,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.09349936204818,1,3.351241630036384,1.2841891250573099,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.49593461891129,1,3.351241630036384,1.2841891250573099,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,gp,bls,bls_power,bls_power,0.002354305660919315,1,6.788596198732911,0.11716858297586441,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.52866025682933,1,14.360453484494833,10.191866958048195,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,gp,tps_like,tps_like_mes,tps_like_mes,37.85049611132394,1,14.56972733058501,1.2340409997850657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.85049611132394,1,14.56972733058501,1.2340409997850657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.70015017387899,1,14.56972733058501,1.2340409997850657,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,kalman,bls,bls_power,bls_power,0.0008691407286827664,1,13.188729576525509,0.1276037092320621,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.699452782746976,1,9.220740246748917,10.37966166716069,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,kalman,tps_like,tps_like_mes,tps_like_mes,58.09763021048884,1,9.971987289376557,1.2735022087581456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.09763021048884,1,9.971987289376557,1.2735022087581456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.719710835862095,1,9.971987289376557,1.2735022087581456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,raw,bls,bls_power,bls_power,0.029034676940880175,1,8.931310436812272,0.11336445808410645,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.010449535529077,1,6.70923641213738,10.019529125187546,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,raw,tps_like,tps_like_mes,tps_like_mes,319.7280424645097,1,11.198051300365478,1.2560261669568717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,319.7280424645097,1,11.198051300365478,1.2560261669568717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,85,1413054513,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,256.2672690068144,1,11.198051300365478,1.2560261669568717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,arima,bls,bls_power,bls_power,0.002075123983025804,1,14.962654218072691,0.13588920794427395,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,17.932706868044885,1,14.463154384794933,10.242035207804292,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,arima,tps_like,tps_like_mes,tps_like_mes,42.94839444082638,1,5.701197651098482,1.259507667273283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.94839444082638,1,5.701197651098482,1.259507667273283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.9613366571118,1,5.701197651098482,1.259507667273283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,gp,bls,bls_power,bls_power,0.002686869004190976,1,12.866622207402468,0.11674499977380037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.127539703782822,1,13.030010003334446,10.050750290974975,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,gp,tps_like,tps_like_mes,tps_like_mes,48.03124407691297,1,12.076730508240871,1.257137583103031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.74820045026015,1,9.052439281134866,1.257137583103031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.885028940472104,1,9.052439281134866,1.257137583103031,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,kalman,bls,bls_power,bls_power,0.000974026429635156,1,6.032344114704902,0.1294968342408538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.747986538212544,1,8.777259086362122,10.245180709287524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,kalman,tps_like,tps_like_mes,tps_like_mes,38.73327845696794,1,4.475133640109561,1.2937355828471482,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.50189669288577,1,3.3716760302195325,1.2937355828471482,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.20514139618796,1,3.3716760302195325,1.2937355828471482,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,raw,bls,bls_power,bls_power,0.024810390975587893,1,10.205735245081694,0.11445612506940961,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.226027518391461,1,5.472157385795265,9.971610125154257,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,raw,tps_like,tps_like_mes,tps_like_mes,585.0611598402934,1,12.219771309522912,1.2732905000448227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,441.48222345652306,1,13.261925718863495,1.2732905000448227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,86,1903714146,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,407.133542856639,1,13.261925718863495,1.2732905000448227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,arima,bls,bls_power,bls_power,0.001263083437164461,1,13.081360453484496,0.13514374988153577,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.800664723335855,1,13.389463154384796,10.402273708954453,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,arima,tps_like,tps_like_mes,tps_like_mes,54.41260386301334,1,9.542864885530435,1.2992780422791839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.47824742515635,1,6.3346640567760915,1.2992780422791839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.49917377350447,1,6.3346640567760915,1.2992780422791839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,gp,bls,bls_power,bls_power,0.0026110610005531986,1,6.410470156718906,0.11659233318641782,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.87318187947348,1,11.727575858619542,10.154219000134617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,gp,tps_like,tps_like_mes,tps_like_mes,34.84385315314867,1,14.447120929486118,1.258038249798119,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.671984795782283,1,13.078016117215157,1.258038249798119,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.874996680531414,1,13.078016117215157,1.258038249798119,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,kalman,bls,bls_power,bls_power,0.0011709171953240886,1,14.981327109036346,0.1277360417880118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.052563352569001,1,13.7675891963988,10.655008499976248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,kalman,tps_like,tps_like_mes,tps_like_mes,34.110052568707474,1,13.95669532509055,1.337954374961555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.110052568707474,1,13.95669532509055,1.337954374961555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.332509289548707,1,13.95669532509055,1.337954374961555,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,raw,bls,bls_power,bls_power,0.029358343343150843,1,12.18972990996999,0.1140768751502037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.309485249246191,1,9.230076692230744,9.984621999785304,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,raw,tps_like,tps_like_mes,tps_like_mes,670.6625784049256,1,11.831517706043087,1.2704461668618023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,656.6775669303463,1,13.997564125456847,1.2704461668618023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,87,489292535,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,570.6806718842254,1,13.997564125456847,1.2704461668618023,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,arima,bls,bls_power,bls_power,0.000820141632583086,1,13.27742580860287,0.136911666020751,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.321756057924782,1,8.730576858952986,10.334044417366385,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,arima,tps_like,tps_like_mes,tps_like_mes,55.73684332159466,1,9.665471286629327,1.2842637500725687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.622306185229924,1,9.420258484431542,1.2842637500725687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.43199033496886,1,9.420258484431542,1.2842637500725687,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,gp,bls,bls_power,bls_power,0.0025392179600856554,1,13.440813604534846,0.11872637504711747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.714578878125826,1,7.488829609869957,10.649172625038773,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,gp,tps_like,tps_like_mes,tps_like_mes,35.231870860589034,1,7.090736863552593,1.2653137082234025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.92543660500399,1,12.791934514651075,1.2653137082234025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.184127886375155,1,12.791934514651075,1.2653137082234025,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,kalman,bls,bls_power,bls_power,0.0013851631626242773,1,11.270090030010005,0.12621108395978808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.646734554341248,1,14.841280426808938,10.420864084269851,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,kalman,tps_like,tps_like_mes,tps_like_mes,64.99837672022872,1,2.125177619047463,1.3316635419614613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.61392158217362,1,7.070302463369444,1.3316635419614613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.01512878409164,1,7.070302463369444,1.3316635419614613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,raw,bls,bls_power,bls_power,0.029644435938159193,1,5.873624541513839,0.11590812494978309,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.405757355660038,1,6.718572857619207,10.136638083029538,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,raw,tps_like,tps_like_mes,tps_like_mes,328.71838059830674,1,11.892820906592533,1.2874010000377893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,301.67944845907226,1,7.008999262819998,1.2874010000377893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,88,827815607,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,250.46088146708829,1,7.008999262819998,1.2874010000377893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,arima,bls,bls_power,bls_power,0.0018543261081534152,1,14.81793931310437,0.1442121248692274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.698765951756442,1,14.939313104368123,10.415816916152835,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,arima,tps_like,tps_like_mes,tps_like_mes,64.2639901399307,1,3.71906083333306,1.3333674580790102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.86228195760812,1,11.075444899266586,1.3333674580790102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.570606337147126,1,11.075444899266586,1.3333674580790102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,gp,bls,bls_power,bls_power,0.002506841446915366,1,11.04601533844615,0.11920504178851843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5753319598198114,1,14.005668556185396,10.307506166398525,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,gp,tps_like,tps_like_mes,tps_like_mes,34.889058351301614,1,11.279788901098073,1.2628319999203086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.21595279039906,1,11.361526501830667,1.2628319999203086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.7727485402046,1,11.361526501830667,1.2628319999203086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,kalman,bls,bls_power,bls_power,0.0011419975182496434,1,14.131710570190064,0.12733549997210503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.042948034973846,1,14.117705901967323,10.314998415764421,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,kalman,tps_like,tps_like_mes,tps_like_mes,85.09774606161895,1,6.232492055860348,1.3268431671895087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.09774606161895,1,6.232492055860348,1.3268431671895087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.54334687502117,1,6.232492055860348,1.3268431671895087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,raw,bls,bls_power,bls_power,0.030815779796689233,1,6.200400133377793,0.11474362527951598,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.05074727984631,1,8.36645548516172,10.329185916110873,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,raw,tps_like,tps_like_mes,tps_like_mes,500.1370710636681,1,6.988564862636849,1.261386124882847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,500.1370710636681,1,6.988564862636849,1.261386124882847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,89,2086115134,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,367.2331820391112,1,6.988564862636849,1.261386124882847,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,arima,bls,bls_power,bls_power,0.0015018101727336322,1,14.262420806935646,0.1384591250680387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.117137558137305,1,8.655885295098367,10.172300999984145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,arima,tps_like,tps_like_mes,tps_like_mes,53.18776602107036,1,2.1456120192306116,1.2784409578889608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.18776602107036,1,2.1456120192306116,1.2784409578889608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.01018844153329,1,2.1456120192306116,1.2784409578889608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,90,1934462229,gp,bls,bls_power,bls_power,0.002653487491802375,1,4.7252417472490835,0.11637095781043172,,
