period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
435,8.8890208984958,12,5.885144870728254,382,17.39754017941903,3,10,0.3
579,11.831593333859928,12,5.885144870728254,532,17.38844957288234,3,8,0.375
714,14.590254992013797,16,7.846859827637672,570,17.375628398880632,3,6,0.5
551,11.259426471428014,16,7.846859827637672,317,17.359156460759678,6,8,0.75
306,6.25296642514877,16,7.846859827637672,60,17.337334415468753,9,15,0.6
511,10.442045239382423,16,7.846859827637672,319,17.336264100299843,5,9,0.5555555555555556
724,14.794600300025195,12,5.885144870728254,694,17.329236866210763,4,6,0.6666666666666666
547,11.177688348223455,16,7.846859827637672,325,17.328373052720845,5,8,0.625
549,11.218557409825735,20,9.80857478454709,323,17.315242305909774,6,8,0.75
633,12.935057997121476,20,9.80857478454709,335,17.31472404214906,3,7,0.42857142857142855
692,14.140695314388722,16,7.846859827637672,279,17.31440235230926,6,7,0.8571428571428571
526,10.74856320139952,20,9.80857478454709,369,17.304917987055372,3,9,0.3333333333333333
537,10.973343040212058,16,7.846859827637672,207,17.30214764588269,6,9,0.6666666666666666
283,5.7829722167225555,12,5.885144870728254,6,17.301882461731378,4,17,0.23529411764705882
642,13.118968774331734,20,9.80857478454709,335,17.299505406502536,4,7,0.5714285714285714
467,9.542925884132273,20,9.80857478454709,25,17.292150002111924,8,10,0.8
486,9.93118196935393,16,7.846859827637672,447,17.287556884111147,4,9,0.4444444444444444
668,13.650266575161368,20,9.80857478454709,159,17.287530924250618,6,7,0.8571428571428571
391,7.989901543245651,20,9.80857478454709,250,17.279322543758475,7,12,0.5833333333333334
730,14.917207484832034,16,7.846859827637672,688,17.272826697036482,3,6,0.5
431,8.807282775291242,16,7.846859827637672,412,17.270051637079845,3,10,0.3
680,13.895480944775045,20,9.80857478454709,151,17.258225457784047,5,7,0.7142857142857143
266,5.435585193103179,20,9.80857478454709,36,17.25775485957163,10,18,0.5555555555555556
536,10.952908509410918,12,5.885144870728254,211,17.2373306228333,6,9,0.6666666666666666
543,11.095950225018896,12,5.885144870728254,333,17.230827454979075,5,8,0.625
429,8.766413713688962,12,5.885144870728254,426,17.22633299732013,4,10,0.4
226,4.6182039610575885,16,7.846859827637672,152,17.223151240841307,11,20,0.55
464,9.481622291728854,16,7.846859827637672,27,17.20762475817151,7,10,0.7
461,9.420318699325435,20,9.80857478454709,39,17.198429752378164,7,10,0.7
449,9.175104329711758,8,3.923429913818836,74,17.191234104572544,5,11,0.45454545454545453
654,13.36418314394541,20,9.80857478454709,627,17.187439655989305,3,7,0.42857142857142855
306,6.25296642514877,12,5.885144870728254,61,17.182560313432734,9,15,0.6
468,9.563360414933413,16,7.846859827637672,19,17.182398191807568,7,10,0.7
148,3.0243105585686862,20,9.80857478454709,91,17.182139492331075,20,31,0.6451612903225806
657,13.42548673634883,20,9.80857478454709,322,17.17936593186852,3,7,0.42857142857142855
467,9.542925884132273,16,7.846859827637672,25,17.166367971611372,8,10,0.8
350,7.15208578039892,20,9.80857478454709,280,17.159776348916665,7,13,0.5384615384615384
634,12.955492527922615,12,5.885144870728254,338,17.157527848181275,3,7,0.42857142857142855
510,10.421610708581284,16,7.846859827637672,320,17.154623101047278,5,9,0.5555555555555556
703,14.36547515320126,20,9.80857478454709,272,17.150148979322783,4,7,0.5714285714285714
605,12.362891134689562,8,3.923429913818836,212,17.141417411971066,5,8,0.625
282,5.762537685921416,16,7.846859827637672,10,17.132686145368407,6,17,0.35294117647058826
707,14.447213276405819,20,9.80857478454709,605,17.132196699160552,4,6,0.6666666666666666
467,9.542925884132273,8,3.923429913818836,158,17.132079939812623,6,10,0.6
509,10.401176177780144,20,9.80857478454709,326,17.12004254838184,5,9,0.5555555555555556
601,12.281153011485003,8,3.923429913818836,220,17.119202636131103,4,8,0.5
595,12.158545826678164,20,9.80857478454709,233,17.11857976791613,5,8,0.625
631,12.894188935519196,8,3.923429913818836,158,17.110918315057553,4,8,0.5
723,14.774165769224055,20,9.80857478454709,698,17.10899080976206,3,6,0.5
551,11.259426471428014,20,9.80857478454709,320,17.105766371586263,5,8,0.625
225,4.597769430256449,20,9.80857478454709,151,17.105629424404224,10,20,0.5
716,14.631124053616077,12,5.885144870728254,564,17.10246935473076,3,6,0.5
549,11.218557409825735,12,5.885144870728254,321,17.099956645341134,6,8,0.75
677,13.834177352371626,20,9.80857478454709,293,17.0879446947571,4,7,0.5714285714285714
661,13.50722485955339,20,9.80857478454709,311,17.071865040343976,3,7,0.42857142857142855
550,11.238991940626875,20,9.80857478454709,321,17.071831418581848,6,8,0.75
521,10.646390547393821,8,3.923429913818836,380,17.063620902432806,4,9,0.4444444444444444
578,11.811158803058788,20,9.80857478454709,248,17.056258838837458,4,8,0.5
457,9.338580576120876,12,5.885144870728254,48,17.051725553984124,6,11,0.5454545454545454
560,11.443337248638272,12,5.885144870728254,270,17.038279507259922,5,8,0.625
300,6.130359240341932,12,5.885144870728254,222,17.029121640941238,7,15,0.4666666666666667
357,7.295127496006899,16,7.846859827637672,213,17.02551781937666,9,13,0.6923076923076923
465,9.502056822529994,20,9.80857478454709,351,17.02551525168239,7,10,0.7
552,11.279861002229154,20,9.80857478454709,317,17.025489757746385,5,8,0.625
617,12.60810550430324,20,9.80857478454709,348,17.022404610326024,6,7,0.8571428571428571
728,14.876338423229754,8,3.923429913818836,692,17.021765988831373,3,6,0.5
733,14.978511077235453,20,9.80857478454709,96,17.018712125341548,4,7,0.5714285714285714
302,6.171228301944211,12,5.885144870728254,213,17.018062046676786,7,15,0.4666666666666667
670,13.691135636763647,8,3.923429913818836,79,17.003624850597188,4,7,0.5714285714285714
168,3.4330011745914817,20,9.80857478454709,77,17.00313289416609,15,28,0.5357142857142857
570,11.64768255664967,16,7.846859827637672,284,17.00208122171806,3,8,0.375
586,11.974635049467906,16,7.846859827637672,110,17.001841205742295,6,8,0.75
470,9.604229476535693,20,9.80857478454709,12,16.997469443236085,6,10,0.6
286,5.844275809125975,12,5.885144870728254,280,16.98965141986537,6,16,0.375
431,8.807282775291242,12,5.885144870728254,411,16.98643835422736,3,10,0.3
556,11.361599125433713,20,9.80857478454709,270,16.982529547594222,6,8,0.75
668,13.650266575161368,6,2.942572435364127,86,16.979381823297512,4,7,0.5714285714285714
501,10.237699931371026,16,7.846859827637672,417,16.979006786478102,7,9,0.7777777777777778
686,14.018088129581884,12,5.885144870728254,682,16.960101237382915,4,6,0.6666666666666666
403,8.235115912859328,12,5.885144870728254,210,16.95429976832831,6,11,0.5454545454545454
334,6.825133287580684,20,9.80857478454709,87,16.952340305473353,8,14,0.5714285714285714
485,9.91074743855279,20,9.80857478454709,452,16.94587111185768,4,9,0.4444444444444444
141,2.881268842960708,20,9.80857478454709,13,16.927356815019596,10,33,0.30303030303030304
563,11.504640841041692,20,9.80857478454709,414,16.926806427115228,4,8,0.5
528,10.7894322630018,12,5.885144870728254,363,16.921179917474685,4,9,0.4444444444444444
135,2.758661658153869,20,9.80857478454709,24,16.918234874149913,19,35,0.5428571428571428
141,2.881268842960708,12,5.885144870728254,12,16.916786831256562,10,33,0.30303030303030304
487,9.951616500155069,16,7.846859827637672,446,16.912483944076715,4,9,0.4444444444444444
531,10.850735855405219,12,5.885144870728254,357,16.902231167669004,5,9,0.5555555555555556
351,7.17252031120006,20,9.80857478454709,274,16.89659267107165,7,13,0.5384615384615384
706,14.426778745604679,20,9.80857478454709,606,16.88966827603003,4,6,0.6666666666666666
653,13.343748613144271,16,7.846859827637672,319,16.88532140528744,3,7,0.42857142857142855
530,10.83030132460408,20,9.80857478454709,362,16.880980337546458,5,9,0.5555555555555556
543,11.095950225018896,20,9.80857478454709,336,16.878185368149218,4,8,0.5
528,10.7894322630018,16,7.846859827637672,363,16.87793571387165,4,9,0.4444444444444444
536,10.952908509410918,16,7.846859827637672,212,16.8734155367441,6,9,0.6666666666666666
369,7.540341865620576,16,7.846859827637672,317,16.85422284343685,6,12,0.5
550,11.238991940626875,12,5.885144870728254,319,16.846923012056592,6,8,0.75
519,10.605521485791542,16,7.846859827637672,312,16.84313684512993,6,9,0.6666666666666666
308,6.29383548675105,20,9.80857478454709,44,16.841682561680187,8,15,0.5333333333333333
150,3.065179620170966,8,3.923429913818836,72,16.838563238969606,13,31,0.41935483870967744
476,9.726836661342531,16,7.846859827637672,468,16.835436745810732,5,9,0.5555555555555556
573,11.70898614905309,12,5.885144870728254,273,16.834435647696363,3,8,0.375
530,10.83030132460408,12,5.885144870728254,247,16.832778938225765,6,9,0.6666666666666666
412,8.419026690069586,12,5.885144870728254,186,16.827306390937427,8,11,0.7272727272727273
359,7.335996557609178,20,9.80857478454709,204,16.827214952295698,9,13,0.6923076923076923
726,14.835469361627474,8,3.923429913818836,106,16.826856452042676,5,7,0.7142857142857143
201,4.107340691029094,16,7.846859827637672,12,16.81000375522137,14,23,0.6086956521739131
432,8.827717306092381,20,9.80857478454709,406,16.771275877010876,4,10,0.4
630,12.873754404718056,16,7.846859827637672,160,16.768566832768773,5,8,0.625
516,10.544217893388122,12,5.885144870728254,387,16.76640415387351,5,9,0.5555555555555556
522,10.666825078194961,6,2.942572435364127,377,16.764684082635984,4,9,0.4444444444444444
570,11.64768255664967,12,5.885144870728254,283,16.76368775680097,3,8,0.375
274,5.5990614395122975,16,7.846859827637672,51,16.76238924876309,11,17,0.6470588235294118
644,13.159837835934013,20,9.80857478454709,330,16.757045607147926,4,7,0.5714285714285714
538,10.993777571013197,20,9.80857478454709,206,16.75113300707146,6,9,0.6666666666666666
480,9.80857478454709,20,9.80857478454709,349,16.750286318565777,6,9,0.6666666666666666
679,13.875046413973905,20,9.80857478454709,152,16.744346377572803,4,7,0.5714285714285714
573,11.70898614905309,20,9.80857478454709,275,16.735801334993262,3,8,0.375
723,14.774165769224055,12,5.885144870728254,695,16.733476963731373,3,6,0.5
494,10.094658215763047,12,5.885144870728254,433,16.73346494627486,6,9,0.6666666666666666
666,13.609397513559088,20,9.80857478454709,163,16.72116084716618,6,7,0.8571428571428571
415,8.480330282473005,20,9.80857478454709,0,16.72110139542936,8,12,0.6666666666666666
500,10.217265400569886,12,5.885144870728254,419,16.71641113327579,6,9,0.6666666666666666
227,4.638638491858728,20,9.80857478454709,147,16.71388192591343,13,20,0.65
407,8.316854036063887,20,9.80857478454709,155,16.71346672904324,7,12,0.5833333333333334
479,9.78814025374595,20,9.80857478454709,354,16.695561406723723,5,9,0.5555555555555556
133,2.7177925965515897,20,9.80857478454709,35,16.68640402607905,19,35,0.5428571428571428
568,11.60681349504739,16,7.846859827637672,260,16.678074464185844,3,8,0.375
363,7.417734680813737,16,7.846859827637672,330,16.677490734784467,8,12,0.6666666666666666
569,11.62724802584853,20,9.80857478454709,258,16.66430676169657,3,8,0.375
681,13.915915475576185,16,7.846859827637672,58,16.65700315915958,4,7,0.5714285714285714
614,12.54680191189982,16,7.846859827637672,54,16.647673615602073,4,8,0.5
434,8.868586367694661,20,9.80857478454709,414,16.64712254180312,6,10,0.6
416,8.500764813274145,16,7.846859827637672,414,16.645693289053163,9,11,0.8181818181818182
674,13.772873759968206,16,7.846859827637672,298,16.635823881048704,4,7,0.5714285714285714
542,11.075515694217756,8,3.923429913818836,336,16.630497023512447,5,8,0.625
707,14.447213276405819,12,5.885144870728254,599,16.627264276830974,4,6,0.6666666666666666
629,12.853319873916917,20,9.80857478454709,165,16.62528431401633,5,8,0.625
422,8.623371998080984,12,5.885144870728254,156,16.618893217410584,3,11,0.2727272727272727
703,14.36547515320126,12,5.885144870728254,14,16.617762528234614,4,7,0.5714285714285714
517,10.564652424189262,16,7.846859827637672,386,16.616943028835987,5,9,0.5555555555555556
375,7.6629490504274145,20,9.80857478454709,298,16.61359145726339,7,12,0.5833333333333334
602,12.301587542286143,8,3.923429913818836,218,16.60458052638432,4,8,0.5
461,9.420318699325435,16,7.846859827637672,202,16.595410779074907,5,10,0.5
456,9.318146045319736,12,5.885144870728254,51,16.587407226325734,7,11,0.6363636363636364
486,9.93118196935393,20,9.80857478454709,341,16.580914470196497,7,9,0.7777777777777778
477,9.747271192143671,12,5.885144870728254,353,16.58067801238238,5,9,0.5555555555555556
539,11.014212101814337,20,9.80857478454709,290,16.56943846498028,5,9,0.5555555555555556
715,14.610689522814937,20,9.80857478454709,568,16.566879579732078,3,6,0.5
494,10.094658215763047,16,7.846859827637672,436,16.56052210613241,6,9,0.6666666666666666
424,8.664241059683263,20,9.80857478454709,151,16.554524742416337,3,11,0.2727272727272727
402,8.214681382058188,8,3.923429913818836,212,16.548840039792225,7,11,0.6363636363636364
622,12.710278158308938,20,9.80857478454709,207,16.538076867932165,5,8,0.625
455,9.297711514518596,16,7.846859827637672,58,16.530763830189407,6,11,0.5454545454545454
411,8.398592159268446,16,7.846859827637672,5,16.524716412724796,8,12,0.6666666666666666
547,11.177688348223455,12,5.885144870728254,328,16.517755457935102,6,8,0.75
292,5.966882993932813,20,9.80857478454709,99,16.514647851662478,7,16,0.4375
336,6.866002349182963,16,7.846859827637672,75,16.504877510634117,8,14,0.5714285714285714
493,10.074223684961908,16,7.846859827637672,438,16.494629115660455,6,9,0.6666666666666666
419,8.562068405677564,16,7.846859827637672,75,16.486892734330258,6,11,0.5454545454545454
636,12.996361589524895,20,9.80857478454709,335,16.486470900270294,4,7,0.5714285714285714
637,13.016796120326035,20,9.80857478454709,329,16.480540064979063,3,7,0.42857142857142855
428,8.745979182887822,8,3.923429913818836,3,16.469113274356953,3,11,0.2727272727272727
263,5.37428160069976,16,7.846859827637672,108,16.455165254626362,9,18,0.5
676,13.813742821570486,12,5.885144870728254,67,16.4503073870726,4,7,0.5714285714285714
705,14.40634421480354,16,7.846859827637672,10,16.44549187908,3,7,0.42857142857142855
439,8.97075902170036,20,9.80857478454709,378,16.42810865548277,4,10,0.4
678,13.854611883172765,12,5.885144870728254,65,16.424714363503035,4,7,0.5714285714285714
423,8.643806528882124,16,7.846859827637672,152,16.423837608642422,3,11,0.2727272727272727
463,9.461187760927714,12,5.885144870728254,33,16.423408527003303,7,10,0.7
632,12.914623466320336,8,3.923429913818836,157,16.418761277105418,5,8,0.625
722,14.753731238422915,20,9.80857478454709,250,16.40196285824886,4,7,0.5714285714285714
467,9.542925884132273,12,5.885144870728254,157,16.400904170484562,6,10,0.6
462,9.440753230126575,16,7.846859827637672,35,16.39848866291985,7,10,0.7
630,12.873754404718056,20,9.80857478454709,348,16.397343999773625,3,7,0.42857142857142855
151,3.0856141509721056,12,5.885144870728254,60,16.396530769238353,15,31,0.4838709677419355
652,13.323314082343131,16,7.846859827637672,630,16.388378022459445,3,7,0.42857142857142855
415,8.480330282473005,16,7.846859827637672,1,16.366044377021737,8,12,0.6666666666666666
624,12.751147219911218,20,9.80857478454709,205,16.363152888237213,4,8,0.5
423,8.643806528882124,20,9.80857478454709,152,16.357806513375014,3,11,0.2727272727272727
717,14.651558584417216,12,5.885144870728254,560,16.35684876761642,3,6,0.5
524,10.70769413979724,16,7.846859827637672,372,16.356150836890517,3,9,0.3333333333333333
537,10.973343040212058,20,9.80857478454709,208,16.35528638609795,6,9,0.6666666666666666
200,4.086906160227954,16,7.846859827637672,27,16.35285210624942,13,24,0.5416666666666666
451,9.215973391314037,8,3.923429913818836,67,16.350581778764557,6,11,0.5454545454545454
557,11.382033656234853,16,7.846859827637672,272,16.340764465244224,6,8,0.75
271,5.537757847108878,16,7.846859827637672,65,16.334118546948094,7,17,0.4117647058823529
659,13.46635579795111,20,9.80857478454709,315,16.32668408029069,3,7,0.42857142857142855
363,7.417734680813737,20,9.80857478454709,332,16.325939403925297,8,12,0.6666666666666666
708,14.467647807206959,12,5.885144870728254,598,16.322310558110228,4,6,0.6666666666666666
455,9.297711514518596,12,5.885144870728254,55,16.321425457693074,6,11,0.5454545454545454
337,6.886436879984103,20,9.80857478454709,270,16.318832482973793,6,13,0.46153846153846156
303,6.191662832745351,20,9.80857478454709,211,16.31209688322076,7,15,0.4666666666666667
477,9.747271192143671,16,7.846859827637672,465,16.311121948391815,5,9,0.5555555555555556
667,13.629832044360228,20,9.80857478454709,160,16.29623321053405,6,7,0.8571428571428571
680,13.895480944775045,12,5.885144870728254,58,16.290107784966526,4,7,0.5714285714285714
704,14.3859096840024,12,5.885144870728254,13,16.288673382549593,3,7,0.42857142857142855
669,13.670701105962507,6,2.942572435364127,83,16.28098043131198,4,7,0.5714285714285714
334,6.825133287580684,6,2.942572435364127,85,16.280530972734876,8,14,0.5714285714285714
460,9.399884168524295,16,7.846859827637672,209,16.280153855087008,5,10,0.5
391,7.989901543245651,16,7.846859827637672,250,16.26633409044962,7,12,0.5833333333333334
