period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
540,11.034646632615477,20,9.80857478454709,344,17.304820763064104,4,8,0.5
300,6.130359240341932,16,7.846859827637672,221,17.303837148334658,7,15,0.4666666666666667
501,10.237699931371026,16,7.846859827637672,417,17.30188852806834,7,9,0.7777777777777778
661,13.50722485955339,20,9.80857478454709,311,17.29489885656849,3,7,0.42857142857142855
531,10.850735855405219,12,5.885144870728254,357,17.28815016291655,5,9,0.5555555555555556
546,11.157253817422315,16,7.846859827637672,328,17.283443610892522,4,8,0.5
141,2.881268842960708,16,7.846859827637672,11,17.280978999032246,10,33,0.30303030303030304
546,11.157253817422315,12,5.885144870728254,327,17.278426900260225,4,8,0.5
551,11.259426471428014,16,7.846859827637672,317,17.26192746786959,6,8,0.75
630,12.873754404718056,20,9.80857478454709,344,17.260073713511794,3,7,0.42857142857142855
549,11.218557409825735,20,9.80857478454709,323,17.248312838824678,6,8,0.75
470,9.604229476535693,16,7.846859827637672,10,17.239764046439507,6,10,0.6
570,11.64768255664967,16,7.846859827637672,284,17.236220141992153,3,8,0.375
391,7.989901543245651,20,9.80857478454709,250,17.234438883256466,7,12,0.5833333333333334
673,13.752439229167067,16,7.846859827637672,154,17.22203561705182,4,7,0.5714285714285714
604,12.342456603888422,6,2.942572435364127,409,17.19710168786808,4,7,0.5714285714285714
562,11.484206310240552,12,5.885144870728254,298,17.196902224754496,3,8,0.375
642,13.118968774331734,20,9.80857478454709,335,17.185130637617213,4,7,0.5714285714285714
523,10.6872596089961,16,7.846859827637672,374,17.183972011245608,3,9,0.3333333333333333
578,11.811158803058788,20,9.80857478454709,248,17.181088021644705,4,8,0.5
653,13.343748613144271,16,7.846859827637672,319,17.179400967864925,3,7,0.42857142857142855
542,11.075515694217756,20,9.80857478454709,338,17.17305767202471,4,8,0.5
573,11.70898614905309,12,5.885144870728254,273,17.169606150576932,3,8,0.375
516,10.544217893388122,16,7.846859827637672,388,17.166560861222276,5,9,0.5555555555555556
437,8.92988996009808,20,9.80857478454709,392,17.16504462967187,5,10,0.5
511,10.442045239382423,16,7.846859827637672,320,17.163675762864113,5,9,0.5555555555555556
402,8.214681382058188,8,3.923429913818836,212,17.155243521627565,7,11,0.6363636363636364
455,9.297711514518596,20,9.80857478454709,57,17.15286280949831,6,11,0.5454545454545454
668,13.650266575161368,20,9.80857478454709,159,17.14336549234557,6,7,0.8571428571428571
686,14.018088129581884,12,5.885144870728254,682,17.140177591652176,4,6,0.6666666666666666
486,9.93118196935393,16,7.846859827637672,447,17.13310928829107,4,9,0.4444444444444444
692,14.140695314388722,16,7.846859827637672,279,17.130649781979933,6,7,0.8571428571428571
151,3.0856141509721056,16,7.846859827637672,62,17.130175799444967,15,31,0.4838709677419355
550,11.238991940626875,12,5.885144870728254,319,17.127849385309606,6,8,0.75
641,13.098534243530594,16,7.846859827637672,224,17.118300233068233,4,7,0.5714285714285714
704,14.3859096840024,16,7.846859827637672,11,17.11715373288057,4,7,0.5714285714285714
340,6.9477404723875225,20,9.80857478454709,150,17.11556859675383,8,14,0.5714285714285714
429,8.766413713688962,12,5.885144870728254,425,17.106048216771136,4,10,0.4
470,9.604229476535693,20,9.80857478454709,12,17.10273291120785,6,10,0.6
730,14.917207484832034,16,7.846859827637672,688,17.10224549615086,3,6,0.5
526,10.74856320139952,20,9.80857478454709,369,17.091577717523222,3,9,0.3333333333333333
552,11.279861002229154,20,9.80857478454709,318,17.09127525121982,5,8,0.625
520,10.625956016592681,8,3.923429913818836,380,17.080802375017054,5,9,0.5555555555555556
672,13.732004698365927,16,7.846859827637672,157,17.07561238183347,4,7,0.5714285714285714
467,9.542925884132273,20,9.80857478454709,27,17.075136655255037,8,10,0.8
657,13.42548673634883,20,9.80857478454709,322,17.057726486197502,3,7,0.42857142857142855
422,8.623371998080984,16,7.846859827637672,56,17.05470878486494,5,11,0.45454545454545453
509,10.401176177780144,20,9.80857478454709,326,17.050995493454824,5,9,0.5555555555555556
556,11.361599125433713,20,9.80857478454709,270,17.044521461286774,6,8,0.75
556,11.361599125433713,12,5.885144870728254,307,17.0434069627807,4,8,0.5
350,7.15208578039892,16,7.846859827637672,281,17.04315748102779,8,13,0.6153846153846154
201,4.107340691029094,12,5.885144870728254,11,17.04027712978393,14,23,0.6086956521739131
574,11.729420679854229,16,7.846859827637672,271,17.03915988222861,4,8,0.5
524,10.70769413979724,16,7.846859827637672,372,17.019004010345213,3,9,0.3333333333333333
522,10.666825078194961,20,9.80857478454709,301,17.016684175996158,6,9,0.6666666666666666
596,12.178980357479304,20,9.80857478454709,234,16.99892196440744,4,8,0.5
551,11.259426471428014,20,9.80857478454709,320,16.989250525827043,5,8,0.625
543,11.095950225018896,12,5.885144870728254,334,16.985244395850774,5,8,0.625
674,13.772873759968206,16,7.846859827637672,298,16.97757524131843,4,7,0.5714285714285714
631,12.894188935519196,8,3.923429913818836,158,16.962135971600187,4,8,0.5
599,12.240283949882723,12,5.885144870728254,434,16.958771910132434,5,8,0.625
528,10.7894322630018,16,7.846859827637672,363,16.953744106801082,4,9,0.4444444444444444
699,14.2837370299967,16,7.846859827637672,633,16.9524351891731,3,6,0.5
408,8.337288566865027,16,7.846859827637672,154,16.95140948489147,8,11,0.7272727272727273
604,12.342456603888422,8,3.923429913818836,408,16.949208476897788,4,7,0.5714285714285714
148,3.0243105585686862,20,9.80857478454709,91,16.94824599211053,20,31,0.6451612903225806
419,8.562068405677564,16,7.846859827637672,75,16.938736665588493,6,11,0.5454545454545454
677,13.834177352371626,20,9.80857478454709,293,16.918987346252887,4,7,0.5714285714285714
359,7.335996557609178,16,7.846859827637672,200,16.90312075580122,9,13,0.6923076923076923
286,5.844275809125975,8,3.923429913818836,279,16.899676349779654,6,16,0.375
537,10.973343040212058,20,9.80857478454709,208,16.891479242326824,6,9,0.6666666666666666
411,8.398592159268446,16,7.846859827637672,5,16.882319606585213,8,12,0.6666666666666666
201,4.107340691029094,16,7.846859827637672,14,16.87682973393064,15,23,0.6521739130434783
409,8.357723097666167,12,5.885144870728254,154,16.86877651093688,8,11,0.7272727272727273
133,2.7177925965515897,20,9.80857478454709,35,16.85937683333918,19,35,0.5428571428571428
462,9.440753230126575,16,7.846859827637672,38,16.859198689584915,7,10,0.7
550,11.238991940626875,20,9.80857478454709,321,16.85774442886242,6,8,0.75
644,13.159837835934013,20,9.80857478454709,330,16.836856754654832,4,7,0.5714285714285714
502,10.258134462172166,20,9.80857478454709,419,16.83159295835835,8,9,0.8888888888888888
289,5.905579401529394,16,7.846859827637672,247,16.829771406167822,7,16,0.4375
570,11.64768255664967,12,5.885144870728254,283,16.822572925375354,3,8,0.375
302,6.171228301944211,12,5.885144870728254,214,16.821372575177918,7,15,0.4666666666666667
421,8.602937467279844,8,3.923429913818836,59,16.81780964159651,5,11,0.45454545454545453
530,10.83030132460408,20,9.80857478454709,362,16.817445716869774,5,9,0.5555555555555556
528,10.7894322630018,12,5.885144870728254,363,16.81623880931155,4,9,0.4444444444444444
461,9.420318699325435,20,9.80857478454709,45,16.81066710487522,7,10,0.7
517,10.564652424189262,20,9.80857478454709,389,16.793704572733755,5,9,0.5555555555555556
437,8.92988996009808,16,7.846859827637672,394,16.79272943826666,5,10,0.5
510,10.421610708581284,16,7.846859827637672,320,16.791656555571898,5,9,0.5555555555555556
461,9.420318699325435,16,7.846859827637672,202,16.78862252119369,5,10,0.5
485,9.91074743855279,20,9.80857478454709,452,16.785905079985078,4,9,0.4444444444444444
374,7.642514519626275,16,7.846859827637672,299,16.784754830117585,8,12,0.6666666666666666
703,14.36547515320126,20,9.80857478454709,272,16.779551457523123,4,7,0.5714285714285714
405,8.275984974461608,20,9.80857478454709,165,16.767549507063023,7,12,0.5833333333333334
487,9.951616500155069,16,7.846859827637672,446,16.76671961249703,4,9,0.4444444444444444
460,9.399884168524295,16,7.846859827637672,209,16.7661238721535,5,10,0.5
630,12.873754404718056,16,7.846859827637672,160,16.761572949630345,5,8,0.625
383,7.826425296836533,16,7.846859827637672,270,16.754180849720225,8,12,0.6666666666666666
708,14.467647807206959,16,7.846859827637672,597,16.751560183330607,4,6,0.6666666666666666
684,13.977219067979604,16,7.846859827637672,8,16.746783989131607,4,7,0.5714285714285714
560,11.443337248638272,12,5.885144870728254,270,16.74568742121749,5,8,0.625
542,11.075515694217756,8,3.923429913818836,336,16.739649056511084,5,8,0.625
704,14.3859096840024,12,5.885144870728254,13,16.736518068837352,3,7,0.42857142857142855
670,13.691135636763647,8,3.923429913818836,80,16.733390712338934,4,7,0.5714285714285714
633,12.935057997121476,20,9.80857478454709,335,16.731974716842675,3,7,0.42857142857142855
678,13.854611883172765,16,7.846859827637672,63,16.731558010133707,4,7,0.5714285714285714
605,12.362891134689562,8,3.923429913818836,212,16.731097770267297,5,8,0.625
286,5.844275809125975,6,2.942572435364127,279,16.728791849747036,6,16,0.375
363,7.417734680813737,16,7.846859827637672,330,16.72802879130358,8,12,0.6666666666666666
536,10.952908509410918,16,7.846859827637672,212,16.706077056115518,6,9,0.6666666666666666
417,8.521199344075285,16,7.846859827637672,92,16.70243854718692,7,11,0.6363636363636364
722,14.753731238422915,20,9.80857478454709,250,16.693216191224433,4,7,0.5714285714285714
706,14.426778745604679,12,5.885144870728254,9,16.68076795103801,3,7,0.42857142857142855
708,14.467647807206959,12,5.885144870728254,598,16.66875275590409,4,6,0.6666666666666666
615,12.56723644270096,20,9.80857478454709,355,16.66230637666157,5,7,0.7142857142857143
667,13.629832044360228,20,9.80857478454709,162,16.658355291417436,6,7,0.8571428571428571
415,8.480330282473005,8,3.923429913818836,106,16.656642558974653,8,11,0.7272727272727273
467,9.542925884132273,16,7.846859827637672,25,16.655853970215123,8,10,0.8
494,10.094658215763047,12,5.885144870728254,433,16.654329424887457,6,9,0.6666666666666666
457,9.338580576120876,20,9.80857478454709,234,16.64926317737529,5,10,0.5
706,14.426778745604679,20,9.80857478454709,606,16.635330922468583,4,6,0.6666666666666666
451,9.215973391314037,8,3.923429913818836,67,16.634411000425587,6,11,0.5454545454545454
468,9.563360414933413,16,7.846859827637672,20,16.618866880154613,7,10,0.7
724,14.794600300025195,20,9.80857478454709,698,16.614974242078755,4,6,0.6666666666666666
726,14.835469361627474,8,3.923429913818836,106,16.599597176673818,5,7,0.7142857142857143
375,7.6629490504274145,20,9.80857478454709,298,16.5915538086084,7,12,0.5833333333333334
417,8.521199344075285,20,9.80857478454709,94,16.586331476011235,7,11,0.6363636363636364
539,11.014212101814337,20,9.80857478454709,290,16.5586605358496,5,9,0.5555555555555556
369,7.540341865620576,16,7.846859827637672,317,16.557853359172597,6,12,0.5
422,8.623371998080984,12,5.885144870728254,55,16.55610900367255,6,11,0.5454545454545454
705,14.40634421480354,12,5.885144870728254,10,16.549893699846507,3,7,0.42857142857142855
601,12.281153011485003,8,3.923429913818836,220,16.549695561564985,4,8,0.5
636,12.996361589524895,20,9.80857478454709,335,16.548741133204704,4,7,0.5714285714285714
431,8.807282775291242,12,5.885144870728254,411,16.535565855891342,3,10,0.3
464,9.481622291728854,16,7.846859827637672,28,16.52685131405179,6,10,0.6
659,13.46635579795111,20,9.80857478454709,315,16.526655353632133,3,7,0.42857142857142855
467,9.542925884132273,8,3.923429913818836,158,16.526461291214904,6,10,0.6
494,10.094658215763047,16,7.846859827637672,436,16.526212323615123,6,9,0.6666666666666666
704,14.3859096840024,8,3.923429913818836,12,16.524452102724283,3,7,0.42857142857142855
519,10.605521485791542,16,7.846859827637672,312,16.515442138626824,6,9,0.6666666666666666
523,10.6872596089961,12,5.885144870728254,372,16.515427140674735,3,9,0.3333333333333333
723,14.774165769224055,12,5.885144870728254,695,16.512534703463547,3,6,0.5
457,9.338580576120876,12,5.885144870728254,48,16.50618300200218,6,11,0.5454545454545454
547,11.177688348223455,12,5.885144870728254,328,16.50473880443044,6,8,0.75
456,9.318146045319736,12,5.885144870728254,235,16.504313169380218,6,10,0.6
200,4.086906160227954,20,9.80857478454709,29,16.50415826376063,12,24,0.5
225,4.597769430256449,20,9.80857478454709,151,16.502557686254157,10,20,0.5
200,4.086906160227954,16,7.846859827637672,28,16.495493524039986,12,24,0.5
479,9.78814025374595,20,9.80857478454709,349,16.493468618082254,6,9,0.6666666666666666
423,8.643806528882124,20,9.80857478454709,405,16.49298003805064,5,10,0.5
679,13.875046413973905,20,9.80857478454709,65,16.483234023828288,4,7,0.5714285714285714
266,5.435585193103179,16,7.846859827637672,38,16.481444678734658,11,18,0.6111111111111112
538,10.993777571013197,16,7.846859827637672,203,16.480854760025558,6,9,0.6666666666666666
524,10.70769413979724,12,5.885144870728254,371,16.47624110537828,3,9,0.3333333333333333
141,2.881268842960708,12,5.885144870728254,12,16.469227961988352,10,33,0.30303030303030304
476,9.726836661342531,16,7.846859827637672,468,16.46494232596098,5,9,0.5555555555555556
493,10.074223684961908,16,7.846859827637672,438,16.463356236436194,6,9,0.6666666666666666
620,12.669409096706659,16,7.846859827637672,329,16.461619765987034,5,7,0.7142857142857143
678,13.854611883172765,12,5.885144870728254,65,16.456827588364607,4,7,0.5714285714285714
492,10.053789154160768,16,7.846859827637672,477,16.453790509698983,4,9,0.4444444444444444
407,8.316854036063887,20,9.80857478454709,155,16.452172490831707,7,12,0.5833333333333334
446,9.113800737308338,20,9.80857478454709,389,16.449739339380702,5,10,0.5
697,14.242867968394421,20,9.80857478454709,28,16.434243998018975,4,7,0.5714285714285714
716,14.631124053616077,6,2.942572435364127,563,16.43180474681231,3,6,0.5
458,9.359015106922016,20,9.80857478454709,227,16.41754396960923,4,10,0.4
684,13.977219067979604,12,5.885144870728254,6,16.41556483512445,4,7,0.5714285714285714
562,11.484206310240552,8,3.923429913818836,296,16.414960652444655,3,8,0.375
306,6.25296642514877,16,7.846859827637672,60,16.397244839158244,9,15,0.6
644,13.159837835934013,16,7.846859827637672,328,16.39376782583064,3,7,0.42857142857142855
477,9.747271192143671,12,5.885144870728254,353,16.392340510319016,5,9,0.5555555555555556
654,13.36418314394541,20,9.80857478454709,329,16.385006801351057,3,7,0.42857142857142855
303,6.191662832745351,20,9.80857478454709,211,16.38473848672897,7,15,0.4666666666666667
727,14.855903892428614,8,3.923429913818836,693,16.38279639358891,4,6,0.6666666666666666
642,13.118968774331734,16,7.846859827637672,220,16.372411022639547,4,7,0.5714285714285714
680,13.895480944775045,20,9.80857478454709,151,16.364428103862686,5,7,0.7142857142857143
312,6.375573609955609,20,9.80857478454709,34,16.358612324045282,8,15,0.5333333333333333
391,7.989901543245651,16,7.846859827637672,250,16.352916972961463,7,12,0.5833333333333334
306,6.25296642514877,12,5.885144870728254,60,16.352700368583065,9,15,0.6
721,14.733296707621776,12,5.885144870728254,251,16.349444808428306,4,7,0.5714285714285714
300,6.130359240341932,12,5.885144870728254,222,16.344116526254336,7,15,0.4666666666666667
335,6.845567818381824,8,3.923429913818836,80,16.33993064489674,8,14,0.5714285714285714
543,11.095950225018896,20,9.80857478454709,336,16.330200726731785,4,8,0.5
263,5.37428160069976,12,5.885144870728254,106,16.32886295815934,9,18,0.5
586,11.974635049467906,8,3.923429913818836,106,16.320191002135758,7,8,0.875
532,10.871170386206359,20,9.80857478454709,358,16.314940161042614,5,9,0.5555555555555556
626,12.792016281513497,16,7.846859827637672,346,16.313919268282522,3,7,0.42857142857142855
512,10.462479770183563,20,9.80857478454709,358,16.313033304982294,6,9,0.6666666666666666
586,11.974635049467906,16,7.846859827637672,249,16.307075209926257,7,8,0.875
614,12.54680191189982,20,9.80857478454709,360,16.30422442570842,5,7,0.7142857142857143
667,13.629832044360228,16,7.846859827637672,162,16.30272137552176,6,7,0.8571428571428571
358,7.315562026808038,8,3.923429913818836,204,16.3006056288015,9,13,0.6923076923076923
681,13.915915475576185,16,7.846859827637672,58,16.29632527194221,4,7,0.5714285714285714
595,12.158545826678164,20,9.80857478454709,233,16.291263277548882,5,8,0.625
376,7.683383581228554,20,9.80857478454709,217,16.28979113713994,4,12,0.3333333333333333
659,13.46635579795111,12,5.885144870728254,104,16.285751305633603,6,7,0.8571428571428571
632,12.914623466320336,8,3.923429913818836,157,16.28104120023403,5,8,0.625
729,14.896772954030894,8,3.923429913818836,690,16.278831557093376,3,6,0.5
455,9.297711514518596,16,7.846859827637672,58,16.271519029682707,6,11,0.5454545454545454
436,8.90945542929694,8,3.923429913818836,374,16.26241977481997,3,10,0.3
574,11.729420679854229,12,5.885144870728254,271,16.262343147781717,4,8,0.5
563,11.504640841041692,8,3.923429913818836,294,16.25824550631103,3,8,0.375
477,9.747271192143671,16,7.846859827637672,465,16.25804503413885,5,9,0.5555555555555556
