period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
259,5.292543477495201,6,2.942572435364127,11,8.197243877161577,9,18,0.5
100,2.043453080113977,6,2.942572435364127,29,8.196714650946541,27,47,0.574468085106383
240,4.904287392273545,4,1.961714956909418,106,8.195054466378012,12,19,0.631578947368421
731,14.937642015633173,4,1.961714956909418,282,8.191716176860842,6,6,1.0
319,6.518615325563587,12,5.885144870728254,106,8.185843580896263,10,15,0.6666666666666666
273,5.578626908711158,3,1.4712862176820636,54,8.185773940784296,9,17,0.5294117647058824
505,10.319438054575585,3,1.4712862176820636,105,8.18136582367564,5,9,0.5555555555555556
436,8.90945542929694,3,1.4712862176820636,398,8.180169865401115,6,10,0.6
289,5.905579401529394,4,1.961714956909418,141,8.179553975228218,13,16,0.8125
380,7.765121704433113,3,1.4712862176820636,9,8.178859866624176,6,13,0.46153846153846156
327,6.682091571972705,3,1.4712862176820636,159,8.17770523031882,9,14,0.6428571428571429
446,9.113800737308338,3,1.4712862176820636,155,8.175717532549328,8,11,0.7272727272727273
388,7.9285979508422315,6,2.942572435364127,323,8.175100966722653,8,12,0.6666666666666666
337,6.886436879984103,4,1.961714956909418,2,8.174153397908311,7,14,0.5
371,7.581210927222855,4,1.961714956909418,308,8.171619841448788,8,12,0.6666666666666666
428,8.745979182887822,20,9.80857478454709,109,8.165285709822848,3,11,0.2727272727272727
472,9.645098538137972,4,1.961714956909418,105,8.161009417699036,5,10,0.5
193,3.943864444619976,16,7.846859827637672,148,8.160796607830223,16,24,0.6666666666666666
564,11.525075371842831,4,1.961714956909418,152,8.156747201396477,3,8,0.375
274,5.5990614395122975,3,1.4712862176820636,53,8.156012932584172,12,17,0.7058823529411765
251,5.129067231086083,6,2.942572435364127,164,8.15222555645266,12,18,0.6666666666666666
310,6.334704548353329,4,1.961714956909418,15,8.152203682428716,8,15,0.5333333333333333
127,2.595185411744751,16,7.846859827637672,87,8.150047009822224,20,36,0.5555555555555556
162,3.310393989784643,16,7.846859827637672,29,8.146891345347907,10,29,0.3448275862068966
130,2.6564890041481704,12,5.885144870728254,123,8.140401446576757,15,35,0.42857142857142855
386,7.887728889239952,3,1.4712862176820636,240,8.136881980824894,6,12,0.5
282,5.762537685921416,4,1.961714956909418,256,8.132540726954472,9,16,0.5625
681,13.915915475576185,3,1.4712862176820636,331,8.127760081528159,5,7,0.7142857142857143
324,6.620787979569286,4,1.961714956909418,126,8.12243383329052,7,14,0.5
448,9.154669798910618,4,1.961714956909418,2,8.11981359293704,9,11,0.8181818181818182
340,6.9477404723875225,4,1.961714956909418,28,8.11722088630325,8,14,0.5714285714285714
219,4.47516224544961,16,7.846859827637672,190,8.117191173664684,8,21,0.38095238095238093
377,7.703818112029694,6,2.942572435364127,35,8.110683366207478,5,13,0.38461538461538464
84,1.7165005872957408,6,2.942572435364127,74,8.110009798571525,31,55,0.5636363636363636
183,3.7395191366085783,6,2.942572435364127,134,8.108695124352119,13,25,0.52
414,8.459895751671866,4,1.961714956909418,395,8.107989018347645,5,11,0.45454545454545453
261,5.3334125390974805,4,1.961714956909418,231,8.107228095345798,7,17,0.4117647058823529
343,7.009044064790942,3,1.4712862176820636,50,8.106378321902104,8,14,0.5714285714285714
470,9.604229476535693,3,1.4712862176820636,9,8.105164962135895,6,10,0.6
549,11.218557409825735,3,1.4712862176820636,324,8.104793223434683,6,8,0.75
242,4.945156453875825,4,1.961714956909418,106,8.101889504062163,15,19,0.7894736842105263
417,8.521199344075285,3,1.4712862176820636,93,8.101221824829164,7,11,0.6363636363636364
111,2.2682329189265147,8,3.923429913818836,57,8.101210811916554,21,42,0.5
445,9.093366206507199,3,1.4712862176820636,85,8.0997823782099,7,11,0.6363636363636364
672,13.732004698365927,3,1.4712862176820636,225,8.098288184163605,4,7,0.5714285714285714
636,12.996361589524895,4,1.961714956909418,150,8.091954273309812,5,8,0.625
220,4.49559677625075,3,1.4712862176820636,153,8.091678708169338,11,21,0.5238095238095238
234,4.781680207466707,16,7.846859827637672,227,8.09122364033824,11,19,0.5789473684210527
224,4.577334899455309,3,1.4712862176820636,152,8.089059457964398,11,21,0.5238095238095238
335,6.845567818381824,3,1.4712862176820636,82,8.087703793106666,8,14,0.5714285714285714
333,6.804698756779544,8,3.923429913818836,168,8.08567388408957,8,14,0.5714285714285714
304,6.212097363546491,3,1.4712862176820636,202,8.082599046506695,7,15,0.4666666666666667
487,9.951616500155069,3,1.4712862176820636,105,8.081844353524021,6,10,0.6
275,5.619495970313437,4,1.961714956909418,44,8.081409632215372,11,17,0.6470588235294118
620,12.669409096706659,3,1.4712862176820636,429,8.081346780598563,3,7,0.42857142857142855
179,3.657781013404019,4,1.961714956909418,26,8.081239379002911,16,26,0.6153846153846154
321,6.559484387165867,12,5.885144870728254,207,8.081205698471429,4,14,0.2857142857142857
529,10.80986679380294,4,1.961714956909418,517,8.080404736881396,4,8,0.5
278,5.680799562716857,6,2.942572435364127,272,8.078854190322675,12,16,0.75
270,5.517323316307738,3,1.4712862176820636,159,8.077613799727386,10,17,0.5882352941176471
423,8.643806528882124,3,1.4712862176820636,151,8.07716601585095,3,11,0.2727272727272727
98,2.0025840185116976,20,9.80857478454709,79,8.075014350548566,26,47,0.5531914893617021
127,2.595185411744751,20,9.80857478454709,33,8.071022390290821,17,37,0.4594594594594595
175,3.57604289019946,3,1.4712862176820636,100,8.067490939093837,13,26,0.5
117,2.3908401037333533,4,1.961714956909418,16,8.066100319640299,25,40,0.625
300,6.130359240341932,3,1.4712862176820636,129,8.065708211215508,12,16,0.75
341,6.968175003188662,4,1.961714956909418,17,8.062505705856223,8,14,0.5714285714285714
321,6.559484387165867,4,1.961714956909418,138,8.060912942417989,8,15,0.5333333333333333
247,5.047329107881524,3,1.4712862176820636,183,8.059350268838037,10,19,0.5263157894736842
576,11.770289741456509,3,1.4712862176820636,437,8.05922121750538,7,8,0.875
111,2.2682329189265147,6,2.942572435364127,57,8.04765432191184,21,42,0.5
234,4.781680207466707,6,2.942572435364127,17,8.04695742279013,14,20,0.7
121,2.4725782269379124,16,7.846859827637672,88,8.046937652864827,23,38,0.6052631578947368
112,2.2886674497276545,6,2.942572435364127,41,8.04393441706179,21,42,0.5
399,8.153377789654769,4,1.961714956909418,33,8.043795414907146,7,12,0.5833333333333334
332,6.784264225978404,3,1.4712862176820636,17,8.040487859766753,7,14,0.5
109,2.227363857324235,6,2.942572435364127,47,8.037109614622937,26,43,0.6046511627906976
176,3.5964774210006,8,3.923429913818836,83,8.036701059755828,16,26,0.6153846153846154
262,5.35384706989862,3,1.4712862176820636,227,8.036597951853247,7,17,0.4117647058823529
408,8.337288566865027,3,1.4712862176820636,185,8.033362486004512,5,11,0.45454545454545453
94,1.9208458953071386,6,2.942572435364127,31,8.031747504480558,23,49,0.46938775510204084
234,4.781680207466707,12,5.885144870728254,229,8.031107660752411,11,19,0.5789473684210527
448,9.154669798910618,3,1.4712862176820636,1,8.030358521567974,9,11,0.8181818181818182
260,5.312978008296341,6,2.942572435364127,120,8.030001341857703,8,18,0.4444444444444444
277,5.660365031915717,4,1.961714956909418,104,8.029555262623512,11,17,0.6470588235294118
215,4.393424122245051,4,1.961714956909418,202,8.026043684207442,12,21,0.5714285714285714
388,7.9285979508422315,8,3.923429913818836,324,8.023104913577757,8,12,0.6666666666666666
81,1.6551969948923215,6,2.942572435364127,43,8.02003993574287,31,57,0.543859649122807
141,2.881268842960708,3,1.4712862176820636,8,8.011199727699918,9,33,0.2727272727272727
518,10.585086954990402,3,1.4712862176820636,317,8.0046639299767,7,9,0.7777777777777778
311,6.355139079154469,4,1.961714956909418,6,8.004304085735164,8,15,0.5333333333333333
484,9.89031290775165,3,1.4712862176820636,40,8.002853614515967,3,10,0.3
145,2.963006966165267,12,5.885144870728254,113,7.999614230628,22,32,0.6875
329,6.722960633574985,3,1.4712862176820636,104,7.998147985855388,10,14,0.7142857142857143
256,5.231239885091782,8,3.923429913818836,3,7.996507579409258,10,19,0.5263157894736842
648,13.241575959138572,3,1.4712862176820636,364,7.992182321589453,3,7,0.42857142857142855
138,2.8199652505572885,4,1.961714956909418,46,7.9906190797048,22,34,0.6470588235294118
619,12.648974565905519,3,1.4712862176820636,429,7.989934988356402,3,7,0.42857142857142855
238,4.863418330671266,16,7.846859827637672,198,7.989717739529995,10,19,0.5263157894736842
440,8.9911935525015,3,1.4712862176820636,429,7.986021804352977,7,10,0.7
689,14.079391721985303,6,2.942572435364127,674,7.985537071598076,4,6,0.6666666666666666
234,4.781680207466707,4,1.961714956909418,16,7.982069465111146,14,20,0.7
99,2.0230185493128374,3,1.4712862176820636,59,7.981918343620494,28,47,0.5957446808510638
314,6.416442671557888,6,2.942572435364127,286,7.980652497484899,10,14,0.7142857142857143
529,10.80986679380294,3,1.4712862176820636,517,7.976680635810491,4,8,0.5
391,7.989901543245651,3,1.4712862176820636,248,7.974495125520285,7,12,0.5833333333333334
198,4.046037098625675,3,1.4712862176820636,35,7.972260477452142,12,24,0.5
199,4.066471629426815,3,1.4712862176820636,107,7.967389247683295,13,23,0.5652173913043478
305,6.23253189434763,8,3.923429913818836,27,7.966799990732661,8,16,0.5
167,3.412566643790342,4,1.961714956909418,85,7.963035631010398,17,28,0.6071428571428571
212,4.332120529841632,12,5.885144870728254,34,7.959303766893801,10,22,0.45454545454545453
308,6.29383548675105,4,1.961714956909418,38,7.958106464387677,9,15,0.6
342,6.988609533989802,3,1.4712862176820636,6,7.9574835279543334,8,14,0.5714285714285714
469,9.583794945734553,3,1.4712862176820636,13,7.938757112586063,7,10,0.7
671,13.711570167564787,3,1.4712862176820636,341,7.936299180705258,5,7,0.7142857142857143
720,14.712862176820636,4,1.961714956909418,704,7.9306681326662565,4,6,0.6666666666666666
348,7.111216718796641,6,2.942572435364127,105,7.929038838310695,7,14,0.5
129,2.6360544733470306,12,5.885144870728254,104,7.928941597300525,18,36,0.5
181,3.6986500750062987,4,1.961714956909418,153,7.927939275619572,14,25,0.56
237,4.842983799870126,4,1.961714956909418,65,7.925624775819616,8,20,0.4
360,7.356431088410318,4,1.961714956909418,156,7.921964252703159,6,13,0.46153846153846156
259,5.292543477495201,8,3.923429913818836,58,7.92100038079976,11,18,0.6111111111111112
228,4.659073022659868,16,7.846859827637672,9,7.9190571544074215,12,21,0.5714285714285714
710,14.508516868809238,4,1.961714956909418,303,7.910857380392479,3,7,0.42857142857142855
88,1.7982387105003,16,7.846859827637672,79,7.908886194552174,30,52,0.5769230769230769
611,12.4854983194964,3,1.4712862176820636,105,7.908310549904133,6,8,0.75
171,3.494304766994901,12,5.885144870728254,53,7.902464489550371,14,27,0.5185185185185185
192,3.923429913818836,20,9.80857478454709,165,7.901095523249429,14,24,0.5833333333333334
156,3.1877868049778044,4,1.961714956909418,153,7.9006732734156335,19,29,0.6551724137931034
538,10.993777571013197,3,1.4712862176820636,203,7.8998564738945465,6,9,0.6666666666666666
351,7.17252031120006,6,2.942572435364127,17,7.896436520956495,10,14,0.7142857142857143
398,8.13294325885363,3,1.4712862176820636,228,7.896120465724896,6,12,0.5
337,6.886436879984103,3,1.4712862176820636,213,7.8948203239114205,6,14,0.42857142857142855
313,6.396008140756749,6,2.942572435364127,166,7.893512660064719,10,15,0.6666666666666666
272,5.558192377910018,6,2.942572435364127,266,7.885400964728443,7,17,0.4117647058823529
569,11.62724802584853,4,1.961714956909418,15,7.884993574749,3,9,0.3333333333333333
154,3.146917743375525,8,3.923429913818836,40,7.883464931066215,20,30,0.6666666666666666
179,3.657781013404019,3,1.4712862176820636,25,7.8803685793511935,16,26,0.6153846153846154
152,3.1060486817732453,6,2.942572435364127,52,7.878080192705796,16,31,0.5161290322580645
187,3.8212572598131374,4,1.961714956909418,157,7.877462021324199,15,24,0.625
140,2.860834312159568,20,9.80857478454709,134,7.871336431741956,21,33,0.6363636363636364
208,4.250382406637073,4,1.961714956909418,174,7.871058596068246,12,22,0.5454545454545454
635,12.975927058723755,4,1.961714956909418,54,7.870720192393394,5,8,0.625
514,10.503348831785843,3,1.4712862176820636,500,7.867290722155496,5,9,0.5555555555555556
146,2.9834414969664067,6,2.942572435364127,105,7.862730678270419,21,32,0.65625
271,5.537757847108878,3,1.4712862176820636,199,7.861262902626018,10,17,0.5882352941176471
345,7.049913126393221,3,1.4712862176820636,322,7.859749549856348,8,13,0.6153846153846154
234,4.781680207466707,3,1.4712862176820636,16,7.85850663211819,14,20,0.7
226,4.6182039610575885,3,1.4712862176820636,149,7.858188785469932,11,20,0.55
238,4.863418330671266,4,1.961714956909418,96,7.856806404406662,10,20,0.5
138,2.8199652505572885,6,2.942572435364127,47,7.855633505127753,22,34,0.6470588235294118
231,4.720376615063287,4,1.961714956909418,128,7.8554483486904125,12,20,0.6
461,9.420318699325435,3,1.4712862176820636,201,7.850353740099153,5,10,0.5
229,4.679507553461008,6,2.942572435364127,222,7.848427002427954,11,20,0.55
173,3.5351738285971805,4,1.961714956909418,125,7.84815861621888,14,27,0.5185185185185185
185,3.780388198210858,12,5.885144870728254,127,7.845375667905022,12,25,0.48
368,7.519907334819436,6,2.942572435364127,277,7.839630772378907,6,12,0.5
426,8.705110121285543,4,1.961714956909418,105,7.8366995979556195,6,11,0.5454545454545454
192,3.923429913818836,8,3.923429913818836,77,7.836564868235707,13,24,0.5416666666666666
548,11.198122879024595,3,1.4712862176820636,325,7.830026235937849,6,8,0.75
312,6.375573609955609,3,1.4712862176820636,172,7.826045611307095,9,15,0.6
268,5.476454254705459,3,1.4712862176820636,209,7.824724705725499,11,17,0.6470588235294118
231,4.720376615063287,20,9.80857478454709,134,7.823625159425929,11,20,0.55
234,4.781680207466707,20,9.80857478454709,227,7.822225725301592,11,19,0.5789473684210527
107,2.1864947957219556,12,5.885144870728254,100,7.8208305233147755,18,43,0.4186046511627907
638,13.037230651127174,4,1.961714956909418,105,7.819385157055165,6,8,0.75
272,5.558192377910018,4,1.961714956909418,266,7.816845871392716,7,17,0.4117647058823529
349,7.13165124959778,4,1.961714956909418,287,7.811436614551263,8,13,0.6153846153846154
388,7.9285979508422315,4,1.961714956909418,323,7.811370721613573,8,12,0.6666666666666666
455,9.297711514518596,4,1.961714956909418,54,7.806476563458176,6,11,0.5454545454545454
293,5.987317524733953,3,1.4712862176820636,105,7.805496750139522,14,16,0.875
143,2.9221379045629874,3,1.4712862176820636,104,7.802383406660689,6,32,0.1875
229,4.679507553461008,4,1.961714956909418,222,7.798391968228784,11,20,0.55
177,3.6169119518017396,3,1.4712862176820636,67,7.796315165962748,17,26,0.6538461538461539
130,2.6564890041481704,4,1.961714956909418,104,7.79235811734562,15,35,0.42857142857142855
259,5.292543477495201,4,1.961714956909418,127,7.791500997278226,8,18,0.4444444444444444
100,2.043453080113977,4,1.961714956909418,30,7.789151462269819,27,47,0.574468085106383
256,5.231239885091782,6,2.942572435364127,99,7.78875035759911,12,18,0.6666666666666666
297,6.069055647938512,3,1.4712862176820636,158,7.786840928790209,13,16,0.8125
438,8.95032449089922,3,1.4712862176820636,386,7.781283190502196,5,10,0.5
504,10.299003523774445,4,1.961714956909418,413,7.7799608267234,8,9,0.8888888888888888
517,10.564652424189262,3,1.4712862176820636,388,7.774876456389667,5,9,0.5555555555555556
418,8.541633874876425,4,1.961714956909418,85,7.773790573175039,7,11,0.6363636363636364
581,11.872462395462207,3,1.4712862176820636,108,7.773686047025759,5,8,0.625
642,13.118968774331734,3,1.4712862176820636,429,7.773236379073205,3,7,0.42857142857142855
722,14.753731238422915,3,1.4712862176820636,696,7.771396084742313,4,6,0.6666666666666666
165,3.3716975821880624,3,1.4712862176820636,158,7.7690759451296705,17,28,0.6071428571428571
366,7.4790382732171565,6,2.942572435364127,324,7.768427067913687,8,12,0.6666666666666666
466,9.522491353331134,4,1.961714956909418,26,7.767989893806291,8,10,0.8
395,8.07163966645021,6,2.942572435364127,223,7.7666066905803195,7,12,0.5833333333333334
683,13.956784537178464,3,1.4712862176820636,55,7.7640329757024595,4,7,0.5714285714285714
473,9.665533068939112,3,1.4712862176820636,4,7.762393558500356,5,10,0.5
407,8.316854036063887,3,1.4712862176820636,199,7.7585648004527235,6,11,0.5454545454545454
395,8.07163966645021,4,1.961714956909418,223,7.756876658122074,7,12,0.5833333333333334
318,6.4981807947624475,3,1.4712862176820636,151,7.750792071221629,11,15,0.7333333333333333
213,4.352555060642771,8,3.923429913818836,105,7.750702724895824,12,22,0.5454545454545454
86,1.7573696488980204,12,5.885144870728254,19,7.748746431476021,33,54,0.6111111111111112
328,6.702526102773845,6,2.942572435364127,149,7.747617550918933,8,14,0.5714285714285714
399,8.153377789654769,3,1.4712862176820636,107,7.74678715870735,7,12,0.5833333333333334
321,6.559484387165867,8,3.923429913818836,206,7.746533363598461,4,14,0.2857142857142857
103,2.1047566725173965,8,3.923429913818836,29,7.7444569727422845,24,45,0.5333333333333333
292,5.966882993932813,3,1.4712862176820636,106,7.744214570483975,11,16,0.6875
206,4.209513345034793,6,2.942572435364127,6,7.739925195200901,11,23,0.4782608695652174
168,3.4330011745914817,6,2.942572435364127,76,7.737675291120219,16,28,0.5714285714285714
682,13.936350006377324,3,1.4712862176820636,59,7.73726216170256,4,7,0.5714285714285714
684,13.977219067979604,3,1.4712862176820636,6,7.73457698735297,4,7,0.5714285714285714
444,9.072931675706059,3,1.4712862176820636,389,7.730295309632013,7,10,0.7
328,6.702526102773845,8,3.923429913818836,62,7.7289473986605755,7,14,0.5
347,7.090782187995501,4,1.961714956909418,238,7.726812721596762,9,13,0.6923076923076923
163,3.330828520585783,4,1.961714956909418,105,7.726690278380147,15,28,0.5357142857142857
59,1.2056373172672465,16,7.846859827637672,44,7.725597928166271,40,78,0.5128205128205128
95,1.9412804261082783,6,2.942572435364127,90,7.722382491471497,25,48,0.5208333333333334
91,1.8595423029037192,3,1.4712862176820636,53,7.7207424842561805,28,51,0.5490196078431373
431,8.807282775291242,4,1.961714956909418,408,7.717583799144409,4,10,0.4
239,4.8838528614724055,8,3.923429913818836,82,7.717235467912972,8,20,0.4
289,5.905579401529394,3,1.4712862176820636,240,7.715631087161728,3,16,0.1875
356,7.274692965205759,3,1.4712862176820636,156,7.715414553316459,5,13,0.38461538461538464
427,8.725544652086683,3,1.4712862176820636,106,7.714918565958412,4,11,0.36363636363636365
155,3.1673522741766647,8,3.923429913818836,16,7.71182889711416,17,30,0.5666666666666667
376,7.683383581228554,4,1.961714956909418,261,7.71125605113538,7,12,0.5833333333333334
601,12.281153011485003,3,1.4712862176820636,412,7.710583256356127,5,8,0.625
287,5.8647103399271145,4,1.961714956909418,158,7.708615697935179,13,16,0.8125
130,2.6564890041481704,6,2.942572435364127,120,7.702117364225338,16,35,0.45714285714285713
241,4.924721923074685,16,7.846859827637672,107,7.701453536857423,13,19,0.6842105263157895
346,7.070347657194361,6,2.942572435364127,133,7.699156155793953,7,14,0.5
363,7.417734680813737,3,1.4712862176820636,333,7.6904836294698775,8,12,0.6666666666666666
126,2.5747508809436113,6,2.942572435364127,106,7.690035923373836,19,36,0.5277777777777778
197,4.025602567824535,6,2.942572435364127,43,7.6827374972579126,13,24,0.5416666666666666
193,3.943864444619976,12,5.885144870728254,71,7.673582698511203,13,24,0.5416666666666666
192,3.923429913818836,12,5.885144870728254,76,7.673117139400482,13,24,0.5416666666666666
348,7.111216718796641,3,1.4712862176820636,104,7.671075306479404,8,14,0.5714285714285714
156,3.1877868049778044,3,1.4712862176820636,154,7.668295940708079,19,29,0.6551724137931034
211,4.311685999040492,6,2.942572435364127,53,7.660630520208377,12,22,0.5454545454545454
121,2.4725782269379124,4,1.961714956909418,91,7.65978649326441,25,38,0.6578947368421053
133,2.7177925965515897,4,1.961714956909418,82,7.657639230326743,19,35,0.5428571428571428
292,5.966882993932813,4,1.961714956909418,106,7.656926368226691,11,16,0.6875
248,5.067763638682663,3,1.4712862176820636,65,7.653225056054237,10,19,0.5263157894736842
472,9.645098538137972,3,1.4712862176820636,104,7.651545861136918,5,10,0.5
166,3.392132112989202,6,2.942572435364127,105,7.648060287504626,17,28,0.6071428571428571
437,8.92988996009808,3,1.4712862176820636,368,7.6458945771001785,3,10,0.3
348,7.111216718796641,4,1.961714956909418,104,7.641728587617922,8,14,0.5714285714285714
144,2.942572435364127,6,2.942572435364127,109,7.641568504759902,9,32,0.28125
321,6.559484387165867,3,1.4712862176820636,137,7.640775301684587,8,15,0.5333333333333333
639,13.057665181928314,4,1.961714956909418,77,7.640457307568757,4,8,0.5
320,6.539049856364727,4,1.961714956909418,108,7.639254481620961,9,15,0.6
353,7.2133893728023395,3,1.4712862176820636,10,7.6380079835406045,9,14,0.6428571428571429
298,6.089490178739652,4,1.961714956909418,93,7.634093505746888,7,16,0.4375
197,4.025602567824535,4,1.961714956909418,44,7.628899989401219,12,24,0.5
389,7.949032481643371,3,1.4712862176820636,6,7.622879460764348,3,12,0.25
209,4.270816937438212,4,1.961714956909418,85,7.621927293678079,13,22,0.5909090909090909
147,3.0038760277675465,12,5.885144870728254,132,7.620202002409928,20,31,0.6451612903225806
660,13.48679032875225,3,1.4712862176820636,619,7.613393902771158,6,7,0.8571428571428571
258,5.272108946694061,4,1.961714956909418,15,7.612539809757697,8,18,0.4444444444444444
218,4.45472771464847,4,1.961714956909418,157,7.612316971765095,15,21,0.7142857142857143
119,2.431709165335633,3,1.4712862176820636,96,7.609594068160425,23,39,0.5897435897435898
191,3.9029953830176964,4,1.961714956909418,83,7.607906972441206,13,24,0.5416666666666666
280,5.721668624319136,3,1.4712862176820636,158,7.607075448516195,6,16,0.375
147,3.0038760277675465,8,3.923429913818836,77,7.600320778578759,13,31,0.41935483870967744
471,9.624664007336833,4,1.961714956909418,128,7.598863692753887,8,10,0.8
695,14.201998906792141,3,1.4712862176820636,647,7.595685973594343,3,6,0.5
69,1.4099826252786443,20,9.80857478454709,5,7.584696816910653,36,68,0.5294117647058824
174,3.5556083593983203,6,2.942572435364127,122,7.572285518828724,14,26,0.5384615384615384
188,3.841691790614277,4,1.961714956909418,105,7.570563028124944,13,25,0.52
315,6.436877202359028,4,1.961714956909418,161,7.56824687093966,8,15,0.5333333333333333
208,4.250382406637073,3,1.4712862176820636,173,7.566510896985137,12,22,0.5454545454545454
396,8.09207419725135,3,1.4712862176820636,259,7.563751010291418,8,12,0.6666666666666666
201,4.107340691029094,4,1.961714956909418,168,7.558334485142065,11,23,0.4782608695652174
237,4.842983799870126,3,1.4712862176820636,64,7.5541904806224425,8,20,0.4
418,8.541633874876425,3,1.4712862176820636,84,7.553632573092745,7,11,0.6363636363636364
365,7.458603742416017,3,1.4712862176820636,324,7.550458480726231,8,12,0.6666666666666666
550,11.238991940626875,3,1.4712862176820636,128,7.542934369323968,5,9,0.5555555555555556
97,1.9821494877105579,20,9.80857478454709,11,7.540252870019809,25,48,0.5208333333333334
689,14.079391721985303,4,1.961714956909418,674,7.539348933307273,4,6,0.6666666666666666
252,5.1495017618872225,4,1.961714956909418,106,7.534454339003085,10,18,0.5555555555555556
173,3.5351738285971805,3,1.4712862176820636,134,7.532621243949075,12,27,0.4444444444444444
228,4.659073022659868,20,9.80857478454709,81,7.527001858979415,8,20,0.4
228,4.659073022659868,12,5.885144870728254,85,7.525599231570618,8,20,0.4
719,14.692427646019496,4,1.961714956909418,159,7.522664143673187,5,7,0.7142857142857143
723,14.774165769224055,3,1.4712862176820636,107,7.521956977448754,3,7,0.42857142857142855
219,4.47516224544961,12,5.885144870728254,7,7.521948470577377,10,22,0.45454545454545453
55,1.1238991940626875,8,3.923429913818836,46,7.5207470906165055,49,84,0.5833333333333334
394,8.05120513564907,3,1.4712862176820636,224,7.5207362955587795,6,12,0.5
255,5.210805354290642,6,2.942572435364127,207,7.519091381842518,12,18,0.6666666666666666
209,4.270816937438212,3,1.4712862176820636,84,7.516604014425249,13,22,0.5909090909090909
126,2.5747508809436113,4,1.961714956909418,106,7.511345412314633,19,36,0.5277777777777778
142,2.9017033737618476,6,2.942572435364127,5,7.510860479737643,9,33,0.2727272727272727
101,2.063887610915117,3,1.4712862176820636,5,7.509773838695561,26,46,0.5652173913043478
276,5.639930501114577,20,9.80857478454709,239,7.506968248978811,5,16,0.3125
272,5.558192377910018,3,1.4712862176820636,197,7.50620625263671,10,17,0.5882352941176471
155,3.1673522741766647,6,2.942572435364127,37,7.502498315524046,19,30,0.6333333333333333
305,6.23253189434763,6,2.942572435364127,191,7.498871590697445,5,15,0.3333333333333333
176,3.5964774210006,6,2.942572435364127,12,7.487031625134723,13,27,0.48148148148148145
148,3.0243105585686862,6,2.942572435364127,93,7.486737941316428,21,31,0.6774193548387096
340,6.9477404723875225,3,1.4712862176820636,61,7.478181051601265,7,14,0.5
376,7.683383581228554,3,1.4712862176820636,104,7.476329741995466,5,13,0.38461538461538464
188,3.841691790614277,3,1.4712862176820636,105,7.475349583222492,13,25,0.52
145,2.963006966165267,16,7.846859827637672,104,7.473695380820914,16,32,0.5
215,4.393424122245051,3,1.4712862176820636,202,7.4723513961490395,12,21,0.5714285714285714
388,7.9285979508422315,3,1.4712862176820636,322,7.467576123253294,8,12,0.6666666666666666
381,7.785556235234253,4,1.961714956909418,279,7.465651600396222,8,12,0.6666666666666666
139,2.8403997813584283,4,1.961714956909418,133,7.4623852207670165,27,33,0.8181818181818182
249,5.088198169483803,3,1.4712862176820636,16,7.461957482273548,11,19,0.5789473684210527
249,5.088198169483803,4,1.961714956909418,104,7.458536406541825,9,19,0.47368421052631576
222,4.536465837853029,3,1.4712862176820636,191,7.457343821845538,9,21,0.42857142857142855
637,13.016796120326035,4,1.961714956909418,430,7.456871695845695,4,7,0.5714285714285714
185,3.780388198210858,20,9.80857478454709,128,7.453151135011982,12,25,0.48
368,7.519907334819436,4,1.961714956909418,158,7.450651673583901,5,13,0.38461538461538464
229,4.679507553461008,3,1.4712862176820636,221,7.446310578565589,11,20,0.55
250,5.108632700284943,8,3.923429913818836,170,7.441051211086207,12,18,0.6666666666666666
731,14.937642015633173,3,1.4712862176820636,281,7.440668229771288,6,6,1.0
513,10.482914300984703,4,1.961714956909418,305,7.431878624417345,5,9,0.5555555555555556
321,6.559484387165867,6,2.942572435364127,137,7.430787232063405,8,15,0.5333333333333333
371,7.581210927222855,3,1.4712862176820636,308,7.429241742251452,8,12,0.6666666666666666
644,13.159837835934013,3,1.4712862176820636,205,7.428222104888716,4,7,0.5714285714285714
240,4.904287392273545,3,1.4712862176820636,106,7.425083230314917,12,19,0.631578947368421
163,3.330828520585783,3,1.4712862176820636,104,7.424315712678587,15,28,0.5357142857142857
568,11.60681349504739,4,1.961714956909418,265,7.422963061832981,3,8,0.375
172,3.5147392977960408,8,3.923429913818836,106,7.4222345778519045,19,27,0.7037037037037037
170,3.4738702361937612,8,3.923429913818836,29,7.420594001692803,12,28,0.42857142857142855
460,9.399884168524295,3,1.4712862176820636,206,7.419819011112774,5,10,0.5
426,8.705110121285543,3,1.4712862176820636,105,7.4180519120785195,6,11,0.5454545454545454
136,2.779096188955009,6,2.942572435364127,62,7.416729726443848,18,34,0.5294117647058824
207,4.229947875835933,8,3.923429913818836,188,7.41445613575966,11,22,0.5
131,2.67692353494931,6,2.942572435364127,95,7.412209200535429,14,35,0.4
259,5.292543477495201,3,1.4712862176820636,127,7.404172100218004,8,18,0.4444444444444444
133,2.7177925965515897,3,1.4712862176820636,82,7.4028153588715995,19,35,0.5428571428571428
272,5.558192377910018,8,3.923429913818836,145,7.401285307532907,11,17,0.6470588235294118
107,2.1864947957219556,6,2.942572435364127,100,7.3991621847114075,19,43,0.4418604651162791
390,7.969467012444511,3,1.4712862176820636,104,7.394073077175879,4,12,0.3333333333333333
466,9.522491353331134,3,1.4712862176820636,25,7.3902266046005405,8,10,0.8
