period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
454,9.277276983717456,16,7.846859827637672,57,17.6837687809912,6,11,0.5454545454545454
546,11.157253817422315,20,9.80857478454709,331,17.681255432842622,6,8,0.75
721,14.733296707621776,20,9.80857478454709,112,17.673406647135334,3,7,0.42857142857142855
717,14.651558584417216,12,5.885144870728254,560,17.664737269973134,3,6,0.5
354,7.233823903603479,12,5.885144870728254,243,17.65737891045271,10,13,0.7692307692307693
578,11.811158803058788,20,9.80857478454709,248,17.65319149223456,4,8,0.5
450,9.195538860512897,8,3.923429913818836,72,17.639032246260456,5,11,0.45454545454545453
501,10.237699931371026,8,3.923429913818836,420,17.63662159768922,8,9,0.8888888888888888
411,8.398592159268446,12,5.885144870728254,7,17.628083261474725,7,12,0.5833333333333334
545,11.136819286621176,20,9.80857478454709,332,17.626045144363047,5,8,0.625
261,5.3334125390974805,12,5.885144870728254,113,17.622288194250572,7,18,0.3888888888888889
504,10.299003523774445,16,7.846859827637672,411,17.61562592661238,8,9,0.8888888888888888
391,7.989901543245651,12,5.885144870728254,247,17.614588855883134,7,12,0.5833333333333334
301,6.150793771143071,20,9.80857478454709,65,17.614436083801447,7,16,0.4375
703,14.36547515320126,20,9.80857478454709,272,17.60829881426616,4,7,0.5714285714285714
424,8.664241059683263,20,9.80857478454709,151,17.606359815041333,3,11,0.2727272727272727
301,6.150793771143071,16,7.846859827637672,215,17.60212277567869,7,15,0.4666666666666667
556,11.361599125433713,12,5.885144870728254,307,17.594492342038382,4,8,0.5
429,8.766413713688962,16,7.846859827637672,423,17.583425128143524,3,10,0.3
461,9.420318699325435,16,7.846859827637672,202,17.574912357482507,5,10,0.5
520,10.625956016592681,12,5.885144870728254,308,17.571144673298985,6,9,0.6666666666666666
310,6.334704548353329,20,9.80857478454709,42,17.562552676820204,8,15,0.5333333333333333
579,11.831593333859928,12,5.885144870728254,532,17.560796976385003,3,8,0.375
463,9.461187760927714,16,7.846859827637672,33,17.55311956089119,7,10,0.7
374,7.642514519626275,16,7.846859827637672,299,17.552898171682617,8,12,0.6666666666666666
526,10.74856320139952,20,9.80857478454709,369,17.55235308997739,3,9,0.3333333333333333
285,5.823841278324835,16,7.846859827637672,280,17.54625075146759,4,16,0.25
283,5.7829722167225555,16,7.846859827637672,5,17.543241925920007,4,17,0.23529411764705882
469,9.583794945734553,20,9.80857478454709,16,17.539742532790523,6,10,0.6
546,11.157253817422315,12,5.885144870728254,327,17.536324382527887,4,8,0.5
306,6.25296642514877,20,9.80857478454709,58,17.53340421232909,8,15,0.5333333333333333
357,7.295127496006899,16,7.846859827637672,213,17.531824434532336,9,13,0.6923076923076923
336,6.866002349182963,20,9.80857478454709,77,17.530434143815587,8,14,0.5714285714285714
552,11.279861002229154,16,7.846859827637672,317,17.526588722226276,5,8,0.625
245,5.006460046279244,20,9.80857478454709,109,17.52322472656869,11,19,0.5789473684210527
652,13.323314082343131,20,9.80857478454709,630,17.521942181201467,3,7,0.42857142857142855
541,11.055081163416617,16,7.846859827637672,338,17.51875929212759,4,8,0.5
547,11.177688348223455,16,7.846859827637672,325,17.504381324295174,5,8,0.625
239,4.8838528614724055,16,7.846859827637672,110,17.49290094528422,13,19,0.6842105263157895
604,12.342456603888422,6,2.942572435364127,409,17.491404357738368,4,7,0.5714285714285714
286,5.844275809125975,12,5.885144870728254,280,17.490394459391545,6,16,0.375
654,13.36418314394541,12,5.885144870728254,110,17.488473036213925,5,7,0.7142857142857143
398,8.13294325885363,16,7.846859827637672,110,17.475987602313023,7,12,0.5833333333333334
519,10.605521485791542,12,5.885144870728254,312,17.474932764518037,6,9,0.6666666666666666
604,12.342456603888422,8,3.923429913818836,408,17.47070925031345,4,7,0.5714285714285714
200,4.086906160227954,16,7.846859827637672,27,17.464155043033177,13,24,0.5416666666666666
645,13.180272366735153,20,9.80857478454709,325,17.46323946301779,3,7,0.42857142857142855
283,5.7829722167225555,12,5.885144870728254,6,17.456190733063266,4,17,0.23529411764705882
722,14.753731238422915,12,5.885144870728254,107,17.452864616925567,3,7,0.42857142857142855
572,11.68855161825195,8,3.923429913818836,276,17.45279420028134,3,8,0.375
226,4.6182039610575885,16,7.846859827637672,152,17.444246509217542,11,20,0.55
543,11.095950225018896,12,5.885144870728254,334,17.44413914551088,5,8,0.625
435,8.8890208984958,12,5.885144870728254,382,17.439032570793643,3,10,0.3
546,11.157253817422315,16,7.846859827637672,328,17.43600959534795,4,8,0.5
419,8.562068405677564,16,7.846859827637672,75,17.42994383891203,6,11,0.5454545454545454
467,9.542925884132273,8,3.923429913818836,158,17.42541785715968,6,10,0.6
301,6.150793771143071,12,5.885144870728254,218,17.414337261743025,7,15,0.4666666666666667
362,7.397300150012597,16,7.846859827637672,334,17.414227798361782,8,12,0.6666666666666666
403,8.235115912859328,12,5.885144870728254,210,17.406755160729755,6,11,0.5454545454545454
703,14.36547515320126,12,5.885144870728254,14,17.402420363505673,4,7,0.5714285714285714
540,11.034646632615477,20,9.80857478454709,344,17.396762983622292,4,8,0.5
423,8.643806528882124,16,7.846859827637672,152,17.37682853031463,3,11,0.2727272727272727
500,10.217265400569886,12,5.885144870728254,419,17.37199772033592,6,9,0.6666666666666666
423,8.643806528882124,20,9.80857478454709,152,17.369218381640366,3,11,0.2727272727272727
391,7.989901543245651,20,9.80857478454709,250,17.368881148890605,7,12,0.5833333333333334
556,11.361599125433713,20,9.80857478454709,270,17.363582924071157,6,8,0.75
485,9.91074743855279,16,7.846859827637672,450,17.363389863586193,5,9,0.5555555555555556
657,13.42548673634883,20,9.80857478454709,109,17.362356852724936,6,7,0.8571428571428571
705,14.40634421480354,16,7.846859827637672,10,17.35096772206154,3,7,0.42857142857142855
551,11.259426471428014,16,7.846859827637672,317,17.347172060367704,6,8,0.75
523,10.6872596089961,16,7.846859827637672,291,17.347040241290983,7,9,0.7777777777777778
420,8.582502936478704,12,5.885144870728254,68,17.33415955796461,6,11,0.5454545454545454
112,2.2886674497276545,16,7.846859827637672,45,17.331423684460283,19,41,0.4634146341463415
596,12.178980357479304,20,9.80857478454709,231,17.330144206253117,5,8,0.625
262,5.35384706989862,20,9.80857478454709,111,17.322585613148735,7,18,0.3888888888888889
707,14.447213276405819,8,3.923429913818836,599,17.320832001088938,4,6,0.6666666666666666
634,12.955492527922615,12,5.885144870728254,338,17.318070327927302,3,7,0.42857142857142855
501,10.237699931371026,16,7.846859827637672,417,17.299795679687147,7,9,0.7777777777777778
661,13.50722485955339,20,9.80857478454709,311,17.29489885656849,3,7,0.42857142857142855
407,8.316854036063887,20,9.80857478454709,155,17.293131975536387,7,12,0.5833333333333334
707,14.447213276405819,20,9.80857478454709,605,17.274766722153547,4,6,0.6666666666666666
452,9.236407922115177,12,5.885144870728254,65,17.267939225969194,6,11,0.5454545454545454
422,8.623371998080984,12,5.885144870728254,156,17.259722955995983,3,11,0.2727272727272727
523,10.6872596089961,20,9.80857478454709,376,17.254666571002343,3,9,0.3333333333333333
705,14.40634421480354,20,9.80857478454709,110,17.25021035581002,3,7,0.42857142857142855
690,14.099826252786443,20,9.80857478454709,281,17.245182302187953,6,7,0.8571428571428571
658,13.44592126714997,12,5.885144870728254,106,17.24318910130989,6,7,0.8571428571428571
522,10.666825078194961,20,9.80857478454709,379,17.24199866914682,3,9,0.3333333333333333
304,6.212097363546491,16,7.846859827637672,87,17.239704940821074,8,15,0.5333333333333333
543,11.095950225018896,20,9.80857478454709,336,17.23868204845121,4,8,0.5
718,14.671993115218356,20,9.80857478454709,563,17.237720967568315,3,6,0.5
570,11.64768255664967,16,7.846859827637672,284,17.236220141992153,3,8,0.375
636,12.996361589524895,20,9.80857478454709,151,17.23128172624778,5,8,0.625
549,11.218557409825735,20,9.80857478454709,323,17.222886718670868,6,8,0.75
289,5.905579401529394,16,7.846859827637672,247,17.216436655832247,7,16,0.4375
240,4.904287392273545,20,9.80857478454709,109,17.208821561723276,12,19,0.631578947368421
187,3.8212572598131374,20,9.80857478454709,113,17.205076797269918,12,25,0.48
704,14.3859096840024,16,7.846859827637672,11,17.20122442760341,4,7,0.5714285714285714
549,11.218557409825735,12,5.885144870728254,324,17.19701924983157,6,8,0.75
596,12.178980357479304,16,7.846859827637672,451,17.180896462532065,5,8,0.625
551,11.259426471428014,20,9.80857478454709,320,17.176923118048872,5,8,0.625
642,13.118968774331734,20,9.80857478454709,335,17.174663450914167,4,7,0.5714285714285714
573,11.70898614905309,12,5.885144870728254,273,17.169606150576932,3,8,0.375
562,11.484206310240552,12,5.885144870728254,298,17.169540646785446,3,8,0.375
536,10.952908509410918,12,5.885144870728254,211,17.16361732557728,6,9,0.6666666666666666
528,10.7894322630018,16,7.846859827637672,363,17.15774955825134,4,9,0.4444444444444444
588,12.015504111070186,16,7.846859827637672,105,17.150731325868076,6,8,0.75
486,9.93118196935393,16,7.846859827637672,447,17.12941666688981,4,9,0.4444444444444444
616,12.5876709735021,20,9.80857478454709,352,17.125367322744168,5,7,0.7142857142857143
714,14.590254992013797,16,7.846859827637672,111,17.113961170837865,3,7,0.42857142857142855
460,9.399884168524295,16,7.846859827637672,209,17.110412316083156,5,10,0.5
550,11.238991940626875,20,9.80857478454709,321,17.103232287130858,6,8,0.75
730,14.917207484832034,16,7.846859827637672,688,17.10224549615086,3,6,0.5
716,14.631124053616077,8,3.923429913818836,106,17.101251568077533,3,7,0.42857142857142855
659,13.46635579795111,12,5.885144870728254,104,17.089630628554012,6,7,0.8571428571428571
369,7.540341865620576,16,7.846859827637672,317,17.088082625930156,6,12,0.5
201,4.107340691029094,12,5.885144870728254,11,17.080625496672386,14,23,0.6086956521739131
715,14.610689522814937,8,3.923429913818836,107,17.06782023412091,3,7,0.42857142857142855
601,12.281153011485003,8,3.923429913818836,220,17.060537291487098,4,8,0.5
658,13.44592126714997,8,3.923429913818836,106,17.058633920481185,6,7,0.8571428571428571
611,12.4854983194964,20,9.80857478454709,359,17.055992195310417,4,7,0.5714285714285714
655,13.38461767474655,12,5.885144870728254,109,17.055735560958276,5,7,0.7142857142857143
652,13.323314082343131,16,7.846859827637672,115,17.04876686375495,5,7,0.7142857142857143
552,11.279861002229154,20,9.80857478454709,317,17.045318752286896,5,8,0.625
714,14.590254992013797,20,9.80857478454709,112,17.04522635215952,3,7,0.42857142857142855
225,4.597769430256449,16,7.846859827637672,153,17.040504048013133,12,20,0.6
676,13.813742821570486,16,7.846859827637672,157,17.030262695478765,4,7,0.5714285714285714
635,12.975927058723755,16,7.846859827637672,153,17.029758864972813,5,8,0.625
560,11.443337248638272,12,5.885144870728254,270,17.02424756903043,5,8,0.625
516,10.544217893388122,20,9.80857478454709,390,17.02077271178879,5,9,0.5555555555555556
448,9.154669798910618,12,5.885144870728254,156,17.01840584948256,6,10,0.6
605,12.362891134689562,8,3.923429913818836,212,17.01190046408093,5,8,0.625
351,7.17252031120006,20,9.80857478454709,274,17.009117601270816,7,13,0.5384615384615384
298,6.089490178739652,16,7.846859827637672,153,17.004639453576825,12,16,0.75
611,12.4854983194964,16,7.846859827637672,362,16.994688903678163,4,7,0.5714285714285714
461,9.420318699325435,20,9.80857478454709,39,16.985869972794756,7,10,0.7
632,12.914623466320336,8,3.923429913818836,157,16.98448606980248,5,8,0.625
726,14.835469361627474,6,2.942572435364127,107,16.983920995702398,5,7,0.7142857142857143
353,7.2133893728023395,20,9.80857478454709,253,16.980042586458666,10,13,0.7692307692307693
516,10.544217893388122,12,5.885144870728254,387,16.96716188227432,5,9,0.5555555555555556
677,13.834177352371626,20,9.80857478454709,152,16.96529077643595,4,7,0.5714285714285714
706,14.426778745604679,16,7.846859827637672,604,16.954961038278878,4,6,0.6666666666666666
528,10.7894322630018,12,5.885144870728254,363,16.948005801144237,4,9,0.4444444444444444
326,6.661657041171566,16,7.846859827637672,115,16.946362679325414,8,14,0.5714285714285714
574,11.729420679854229,16,7.846859827637672,272,16.946093558276463,4,8,0.5
678,13.854611883172765,16,7.846859827637672,63,16.94370528634089,4,7,0.5714285714285714
707,14.447213276405819,16,7.846859827637672,601,16.943277947250415,4,6,0.6666666666666666
141,2.881268842960708,20,9.80857478454709,13,16.941525658088693,10,33,0.30303030303030304
363,7.417734680813737,16,7.846859827637672,330,16.935208460138973,8,12,0.6666666666666666
582,11.892896926263347,16,7.846859827637672,109,16.93444989816077,5,8,0.625
135,2.758661658153869,20,9.80857478454709,24,16.923444384660577,19,35,0.5428571428571428
437,8.92988996009808,20,9.80857478454709,392,16.919872103376097,5,10,0.5
302,6.171228301944211,20,9.80857478454709,215,16.918399128959685,6,15,0.4
588,12.015504111070186,20,9.80857478454709,107,16.91296293606125,6,8,0.75
708,14.467647807206959,20,9.80857478454709,269,16.912536565040103,3,7,0.42857142857142855
633,12.935057997121476,20,9.80857478454709,335,16.909581884974678,3,7,0.42857142857142855
542,11.075515694217756,8,3.923429913818836,336,16.906547688577575,5,8,0.625
666,13.609397513559088,20,9.80857478454709,164,16.902280063419102,6,7,0.8571428571428571
674,13.772873759968206,16,7.846859827637672,298,16.899241136329348,4,7,0.5714285714285714
429,8.766413713688962,12,5.885144870728254,423,16.892928746610714,3,10,0.3
431,8.807282775291242,12,5.885144870728254,411,16.891763057847545,3,10,0.3
429,8.766413713688962,20,9.80857478454709,111,16.889641517233922,3,11,0.2727272727272727
586,11.974635049467906,6,2.942572435364127,106,16.887942235591147,7,8,0.875
530,10.83030132460408,12,5.885144870728254,247,16.887873419976035,6,9,0.6666666666666666
630,12.873754404718056,16,7.846859827637672,108,16.869523325741547,6,8,0.75
85,1.7369351180968806,20,9.80857478454709,64,16.868781540212073,26,54,0.48148148148148145
509,10.401176177780144,16,7.846859827637672,464,16.864242257894112,6,9,0.6666666666666666
511,10.442045239382423,16,7.846859827637672,319,16.859664567357065,5,9,0.5555555555555556
550,11.238991940626875,12,5.885144870728254,319,16.850503721380115,6,8,0.75
584,11.933765987865627,20,9.80857478454709,113,16.83920838709907,7,8,0.875
510,10.421610708581284,16,7.846859827637672,320,16.832169891554074,5,9,0.5555555555555556
570,11.64768255664967,12,5.885144870728254,283,16.822572925375354,3,8,0.375
151,3.0856141509721056,16,7.846859827637672,61,16.820760002773632,15,31,0.4838709677419355
644,13.159837835934013,20,9.80857478454709,330,16.815553334653348,4,7,0.5714285714285714
713,14.569820461212657,20,9.80857478454709,113,16.81506915124052,3,7,0.42857142857142855
148,3.0243105585686862,20,9.80857478454709,91,16.815026788678278,20,31,0.6451612903225806
502,10.258134462172166,20,9.80857478454709,419,16.813729014762753,8,9,0.8888888888888888
686,14.018088129581884,12,5.885144870728254,682,16.811461459808093,4,6,0.6666666666666666
477,9.747271192143671,12,5.885144870728254,353,16.808422473629317,5,9,0.5555555555555556
509,10.401176177780144,20,9.80857478454709,325,16.802056923825834,5,9,0.5555555555555556
537,10.973343040212058,20,9.80857478454709,208,16.79943791846025,6,9,0.6666666666666666
620,12.669409096706659,16,7.846859827637672,329,16.793972732560622,5,7,0.7142857142857143
467,9.542925884132273,12,5.885144870728254,157,16.79206285532483,6,10,0.6
530,10.83030132460408,20,9.80857478454709,362,16.791890651045055,5,9,0.5555555555555556
163,3.330828520585783,16,7.846859827637672,115,16.791148701464678,17,28,0.6071428571428571
595,12.158545826678164,20,9.80857478454709,233,16.788801059455558,5,8,0.625
485,9.91074743855279,20,9.80857478454709,452,16.781060173087226,4,9,0.4444444444444444
603,12.322022073087282,6,2.942572435364127,411,16.777242994352473,4,8,0.5
266,5.435585193103179,16,7.846859827637672,38,16.775238057840795,11,18,0.6111111111111112
462,9.440753230126575,16,7.846859827637672,38,16.76685938109759,7,10,0.7
487,9.951616500155069,16,7.846859827637672,446,16.763459430116185,4,9,0.4444444444444444
300,6.130359240341932,12,5.885144870728254,222,16.759440565638236,7,15,0.4666666666666667
282,5.762537685921416,16,7.846859827637672,9,16.754384427478296,6,17,0.35294117647058826
403,8.235115912859328,16,7.846859827637672,211,16.752656681048254,6,11,0.5454545454545454
375,7.6629490504274145,20,9.80857478454709,298,16.741297688277793,7,12,0.5833333333333334
706,14.426778745604679,12,5.885144870728254,603,16.738057805299587,4,6,0.6666666666666666
704,14.3859096840024,12,5.885144870728254,13,16.736518068837352,3,7,0.42857142857142855
531,10.850735855405219,12,5.885144870728254,357,16.731887293771216,5,9,0.5555555555555556
398,8.13294325885363,12,5.885144870728254,110,16.731172919184125,7,12,0.5833333333333334
261,5.3334125390974805,16,7.846859827637672,113,16.722223049465487,7,18,0.3888888888888889
392,8.01033607404679,8,3.923429913818836,106,16.71468383812648,4,12,0.3333333333333333
