period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
138,2.819932983373292,3,1.4712693826295435,38,12.720466165403575,23,34,0.6764705882352942
525,10.728005915007088,6,2.942538765259087,113,12.717560816523006,5,9,0.5555555555555556
289,5.90551182749914,6,2.942538765259087,287,12.71742133522039,13,16,0.8125
383,7.826335743709933,3,1.4712693826295435,99,12.716790637083411,7,12,0.5833333333333334
436,8.909353483701125,3,1.4712693826295435,426,12.715239021643676,9,10,0.9
218,4.454676741850562,3,1.4712693826295435,208,12.715239021643676,9,21,0.42857142857142855
77,1.573440867534373,12,5.885077530518174,18,12.705863979750317,32,60,0.5333333333333333
98,2.0025611041346565,6,2.942538765259087,42,12.70253653214986,27,47,0.574468085106383
389,7.948941525595728,4,1.9616925101727247,89,12.699504664034402,7,12,0.5833333333333334
444,9.072827859548852,4,1.9616925101727247,430,12.697712697789358,6,10,0.6
295,6.028117609384935,6,2.942538765259087,281,12.69371036242523,8,15,0.5333333333333333
709,14.48791655950481,3,1.4712693826295435,313,12.686791473137859,3,7,0.42857142857142855
185,3.7803449414786883,3,1.4712693826295435,126,12.68658361303794,12,25,0.48
143,2.922104468278121,6,2.942538765259087,10,12.67787768169742,25,33,0.7575757575757576
98,2.0025611041346565,4,1.9616925101727247,43,12.666397595224545,27,47,0.574468085106383
356,7.274609725223854,3,1.4712693826295435,163,12.66303398774747,7,13,0.5384615384615384
261,5.333351512032095,12,5.885077530518174,91,12.661544514032494,8,18,0.4444444444444444
521,10.646268727083225,4,1.9616925101727247,356,12.657902899911,4,9,0.4444444444444444
319,6.5185407369281165,8,3.9233850203454494,232,12.64800236894168,7,14,0.5
210,4.291202366002835,8,3.9233850203454494,27,12.64577581311317,13,22,0.5909090909090909
332,6.784186597680673,3,1.4712693826295435,208,12.640444960980588,8,14,0.5714285714285714
334,6.825055191642605,6,2.942538765259087,196,12.636965708992244,9,14,0.6428571428571429
522,10.66670302406419,3,1.4712693826295435,355,12.631506965501078,4,9,0.4444444444444444
457,9.338473720301408,3,1.4712693826295435,405,12.63011453063273,7,10,0.7
353,7.2133068342809565,3,1.4712693826295435,159,12.628351953559196,7,13,0.5384615384615384
199,4.066425099212211,6,2.942538765259087,73,12.625403409599802,13,23,0.5652173913043478
159,3.2490532199735753,4,1.9616925101727247,75,12.624869235334769,16,29,0.5517241379310345
196,4.005122208269313,12,5.885077530518174,90,12.623706089974435,13,24,0.5416666666666666
155,3.167316032049712,6,2.942538765259087,94,12.621813221818124,18,30,0.6
369,7.540255585976411,4,1.9616925101727247,133,12.608624394371336,5,13,0.38461538461538464
196,4.005122208269313,6,2.942538765259087,42,12.60012322512853,13,24,0.5416666666666666
578,11.81102365499828,3,1.4712693826295435,288,12.594247491288305,7,8,0.875
336,6.8659237856045365,3,1.4712693826295435,195,12.59381598489916,8,14,0.5714285714285714
311,6.3550663610803895,4,1.9616925101727247,250,12.590376118221977,11,15,0.7333333333333333
514,10.503228648216464,4,1.9616925101727247,360,12.587402381309595,5,9,0.5555555555555556
69,1.409966491686646,8,3.9233850203454494,38,12.582563334972567,42,67,0.6268656716417911
710,14.508350856485777,3,1.4712693826295435,312,12.58004279203539,3,7,0.42857142857142855
206,4.209465178078972,4,1.9616925101727247,43,12.577378777539552,15,23,0.6521739130434783
163,3.330790407897439,6,2.942538765259087,50,12.574361397459885,16,29,0.5517241379310345
379,7.7445985557860695,3,1.4712693826295435,106,12.568902096065848,6,12,0.5
231,4.720322602603119,4,1.9616925101727247,174,12.559634825887493,10,20,0.5
530,10.830177399911918,3,1.4712693826295435,335,12.558966342136952,4,9,0.4444444444444444
265,5.415088699955959,20,9.808462550863624,262,12.554092048704755,8,17,0.47058823529411764
203,4.148162287136074,4,1.9616925101727247,61,12.551072258605569,13,23,0.5652173913043478
381,7.785467149748001,4,1.9616925101727247,104,12.549746910605988,8,12,0.6666666666666666
278,5.680734560708515,3,1.4712693826295435,31,12.549439892805347,10,17,0.5882352941176471
415,8.480233247100841,4,1.9616925101727247,34,12.545972510311632,8,12,0.6666666666666666
145,2.962973062240053,6,2.942538765259087,140,12.542263749253081,26,31,0.8387096774193549
425,8.6845762169105,3,1.4712693826295435,15,12.537725424015013,4,11,0.36363636363636365
230,4.699888305622153,6,2.942538765259087,176,12.529013490624553,11,20,0.55
564,11.524943497264758,4,1.9616925101727247,300,12.513007999102262,3,8,0.375
78,1.5938751645153388,8,3.9233850203454494,10,12.51171387389487,33,60,0.55
331,6.763752300699707,4,1.9616925101727247,205,12.510731103069471,8,14,0.5714285714285714
401,8.194153089367319,6,2.942538765259087,73,12.507805897969037,8,12,0.6666666666666666
642,13.118818661780097,3,1.4712693826295435,222,12.50557142859964,4,7,0.5714285714285714
171,3.494264783745166,8,3.9233850203454494,22,12.505164253095028,16,27,0.5925925925925926
104,2.125166886020452,8,3.9233850203454494,36,12.49080643323901,30,45,0.6666666666666666
135,2.758630092430394,8,3.9233850203454494,55,12.489468312540335,20,34,0.5882352941176471
223,4.556848226755392,12,5.885077530518174,208,12.48799301442453,11,20,0.55
350,7.152003943338059,4,1.9616925101727247,165,12.487086388031534,9,13,0.6923076923076923
102,2.08429829205852,8,3.9233850203454494,56,12.486587431563937,23,45,0.5111111111111111
125,2.5542871226207353,4,1.9616925101727247,116,12.483293242962736,22,37,0.5945945945945946
527,10.76887450896902,6,2.942538765259087,226,12.482415979231927,5,9,0.5555555555555556
157,3.2081846260116436,8,3.9233850203454494,84,12.474068182677774,18,29,0.6206896551724138
261,5.333351512032095,6,2.942538765259087,113,12.470729542829668,8,18,0.4444444444444444
534,10.911914587835781,4,1.9616925101727247,332,12.462078143693995,6,9,0.6666666666666666
63,1.2873607098008506,8,3.9233850203454494,51,12.45701414680286,40,73,0.547945205479452
395,8.071547307481524,4,1.9616925101727247,87,12.456289107878671,3,12,0.25
154,3.146881735068746,4,1.9616925101727247,97,12.451725154213564,17,30,0.5666666666666667
515,10.52366294519743,4,1.9616925101727247,352,12.451078284731274,6,9,0.6666666666666666
321,6.559409330890048,6,2.942538765259087,233,12.447820651893462,9,14,0.6428571428571429
158,3.2286189229926094,6,2.942538765259087,85,12.446507187924988,17,29,0.5862068965517241
49,1.0012805520673282,12,5.885077530518174,41,12.442271164236894,51,94,0.5425531914893617
61,1.2464921158389188,8,3.9233850203454494,13,12.436496665140412,40,76,0.5263157894736842
88,1.7982181343249977,12,5.885077530518174,11,12.42139898001437,27,53,0.5094339622641509
118,2.411247043753974,12,5.885077530518174,50,12.420748003863231,20,39,0.5128205128205128
250,5.108574245241471,3,1.4712693826295435,115,12.41843918618787,12,19,0.631578947368421
73,1.4917036796105094,8,3.9233850203454494,65,12.412406061710035,32,63,0.5079365079365079
442,9.03195926558692,4,1.9616925101727247,435,12.40847264415113,6,10,0.6
575,11.749720764055382,4,1.9616925101727247,289,12.404642238565003,7,8,0.875
520,10.625834430102259,3,1.4712693826295435,502,12.40103180049829,3,8,0.375
113,2.3090755588491447,6,2.942538765259087,77,12.393816593790916,22,41,0.5365853658536586
187,3.82121353544062,4,1.9616925101727247,78,12.389700369664348,12,25,0.48
268,5.4763915908988565,4,1.9616925101727247,62,12.381119756154801,10,18,0.5555555555555556
366,7.478952695033513,3,1.4712693826295435,139,12.37932872558068,6,13,0.46153846153846156
276,5.639865966746584,4,1.9616925101727247,39,12.377410004465954,11,17,0.6470588235294118
72,1.4712693826295435,16,7.846770040690899,9,12.376842957729277,32,65,0.49230769230769234
309,6.314197767118458,3,1.4712693826295435,252,12.373324881949522,10,15,0.6666666666666666
720,14.712693826295435,3,1.4712693826295435,145,12.371653591280152,6,7,0.8571428571428571
232,4.740756899584085,4,1.9616925101727247,170,12.362990402514816,11,20,0.55
180,3.678173456573859,6,2.942538765259087,142,12.36283276430922,14,25,0.56
191,3.9029507233644836,3,1.4712693826295435,101,12.36118611679727,14,24,0.5833333333333334
287,5.864643233537208,8,3.9233850203454494,3,12.358543394716136,13,17,0.7647058823529411
90,1.8390867282869294,8,3.9233850203454494,55,12.35488947397451,29,51,0.5686274509803921
479,9.788028253882658,3,1.4712693826295435,387,12.346239459450507,6,9,0.6666666666666666
239,4.883796978450846,3,1.4712693826295435,147,12.340909295067629,12,19,0.631578947368421
121,2.472549934696872,4,1.9616925101727247,18,12.34056304874868,23,39,0.5897435897435898
465,9.501948096149135,4,1.9616925101727247,411,12.338841160464488,7,10,0.7
171,3.494264783745166,3,1.4712693826295435,22,12.338438806718514,16,27,0.5925925925925926
619,12.648829831217881,3,1.4712693826295435,244,12.335666762069163,5,8,0.625
330,6.743318003718741,3,1.4712693826295435,206,12.334184647686559,7,14,0.5
413,8.43936465313891,3,1.4712693826295435,41,12.33402002108193,9,12,0.75
153,3.12644743808778,3,1.4712693826295435,103,12.332851903907292,21,30,0.7
110,2.247772667906247,20,9.808462550863624,55,12.326291701298901,24,42,0.5714285714285714
221,4.51597963279346,6,2.942538765259087,214,12.320472722492086,11,20,0.55
200,4.0868593961931765,8,3.9233850203454494,65,12.314204344997636,15,23,0.6521739130434783
167,3.4125275958213024,6,2.942538765259087,40,12.29398500351375,15,28,0.5357142857142857
96,1.9616925101727247,8,3.9233850203454494,1,12.29306820565655,29,49,0.5918367346938775
464,9.48151379916817,3,1.4712693826295435,401,12.287764084757532,7,10,0.7
240,4.904231275431812,6,2.942538765259087,147,12.287747842466665,10,19,0.5263157894736842
213,4.352505256945733,4,1.9616925101727247,13,12.286591896171076,10,22,0.45454545454545453
146,2.983407359221019,6,2.942538765259087,1,12.280216351473397,28,32,0.875
327,6.682015112775844,8,3.9233850203454494,214,12.277730916061705,7,14,0.5
600,12.26057818857953,6,2.942538765259087,264,12.27552353717469,7,8,0.875
423,8.643707622948568,3,1.4712693826295435,26,12.273863069569225,4,11,0.36363636363636365
80,1.6347437584772706,16,7.846770040690899,7,12.264746455618786,33,58,0.5689655172413793
178,3.637304862611927,6,2.942538765259087,152,12.263406456540796,14,26,0.5384615384615384
112,2.288641261868179,16,7.846770040690899,86,12.260203254828673,22,41,0.5365853658536586
456,9.318039423320442,3,1.4712693826295435,407,12.255909104775432,7,10,0.7
581,11.872326545941178,3,1.4712693826295435,283,12.252845891881357,7,8,0.875
325,6.641146518813912,4,1.9616925101727247,216,12.248864992606498,8,14,0.5714285714285714
133,2.7177614984684624,6,2.942538765259087,118,12.248773569517592,19,34,0.5588235294117647
224,4.577282523736358,6,2.942538765259087,198,12.248422773407505,12,20,0.6
391,7.98981011955766,4,1.9616925101727247,82,12.242806028115979,6,12,0.5
220,4.495545335812494,3,1.4712693826295435,143,12.236587746535328,11,21,0.5238095238095238
259,5.292482918070164,8,3.9233850203454494,124,12.236348214365737,9,18,0.5
298,6.089420500327833,4,1.9616925101727247,270,12.22896923592814,9,15,0.6
705,14.406179371580947,8,3.9233850203454494,279,12.226279062392548,3,7,0.42857142857142855
360,7.356346913147718,4,1.9616925101727247,146,12.225252390045746,7,13,0.5384615384615384
52,1.062583443010226,12,5.885077530518174,37,12.222969260268798,55,89,0.6179775280898876
148,3.0242759531829506,8,3.9233850203454494,136,12.220469682259507,17,31,0.5483870967741935
236,4.822494087507948,8,3.9233850203454494,157,12.207738809177826,10,19,0.5263157894736842
390,7.969375822576694,3,1.4712693826295435,85,12.204921892965778,8,12,0.6666666666666666
208,4.250333772040904,3,1.4712693826295435,32,12.20343995750888,15,23,0.6521739130434783
523,10.687137321045157,6,2.942538765259087,352,12.201490905156932,5,9,0.5555555555555556
129,2.636024310544599,12,5.885077530518174,95,12.200839529198655,19,36,0.5277777777777778
265,5.415088699955959,12,5.885077530518174,182,12.199560538538503,9,17,0.5294117647058824
196,4.005122208269313,8,3.9233850203454494,41,12.196569918867192,12,24,0.5
290,5.925946124480106,3,1.4712693826295435,287,12.183556290694547,13,15,0.8666666666666667
170,3.4738304867642,3,1.4712693826295435,16,12.183437150240211,14,28,0.5
176,3.5964362686499953,20,9.808462550863624,103,12.175636410099957,12,26,0.46153846153846156
574,11.729286467074417,3,1.4712693826295435,291,12.170542663974047,7,8,0.875
228,4.659019711660221,4,1.9616925101727247,178,12.16650278962978,9,20,0.45
441,9.011524968605954,4,1.9616925101727247,436,12.166422793362864,7,10,0.7
264,5.394654402974993,12,5.885077530518174,186,12.162512034653464,9,17,0.5294117647058824
378,7.724164258805104,3,1.4712693826295435,115,12.157899927874055,6,12,0.5
582,11.892760842922144,3,1.4712693826295435,284,12.157353103585663,8,8,1.0
226,4.6181511176982895,3,1.4712693826295435,189,12.152875684447125,9,20,0.45
431,8.807181998796295,3,1.4712693826295435,2,12.147750150987314,8,11,0.7272727272727273
95,1.9412582131917588,6,2.942538765259087,11,12.135498205991846,24,49,0.4897959183673469
294,6.0076833124039695,3,1.4712693826295435,141,12.13168835781934,10,16,0.625
59,1.205623521876987,4,1.9616925101727247,23,12.124654074368335,40,79,0.5063291139240507
99,2.0229954011156224,8,3.9233850203454494,76,12.12095281929086,25,47,0.5319148936170213
161,3.289921813935507,4,1.9616925101727247,62,12.120377747953855,16,29,0.5517241379310345
98,2.0025611041346565,12,5.885077530518174,91,12.112251822944518,26,47,0.5531914893617021
422,8.623273325967602,3,1.4712693826295435,22,12.107075328618905,4,11,0.36363636363636365
86,1.757349540363066,20,9.808462550863624,9,12.105641869468611,30,54,0.5555555555555556
93,1.900389619229827,8,3.9233850203454494,28,12.103080376122458,28,50,0.56
316,6.457237845985219,6,2.942538765259087,237,12.101496234702342,7,14,0.5
116,2.3703784497920424,8,3.9233850203454494,54,12.098144825592101,24,40,0.6
432,8.827616295777261,4,1.9616925101727247,1,12.093640714232894,10,11,0.9090909090909091
668,13.65011038328521,3,1.4712693826295435,208,12.08619263293924,5,7,0.7142857142857143
424,8.664141919929534,3,1.4712693826295435,17,12.083102000884006,4,11,0.36363636363636365
173,3.5351333777070977,12,5.885077530518174,6,12.08233073655548,17,27,0.6296296296296297
244,4.985968463355675,4,1.9616925101727247,135,12.067984072002778,12,19,0.631578947368421
273,5.578563075803686,4,1.9616925101727247,53,12.063960577998353,9,17,0.5294117647058824
466,9.522382393130101,3,1.4712693826295435,400,12.06263805828765,7,10,0.7
109,2.227338370925281,16,7.846770040690899,45,12.050277569891419,23,43,0.5348837209302325
81,1.6551780554582365,6,2.942538765259087,67,12.043115114288646,34,57,0.5964912280701754
198,4.045990802231245,4,1.9616925101727247,76,12.034296969092827,13,24,0.5416666666666666
526,10.748440211988054,12,5.885077530518174,305,12.027254831553325,5,9,0.5555555555555556
115,2.3499441528110765,12,5.885077530518174,60,12.01857093653266,24,40,0.6
304,6.212026282213628,3,1.4712693826295435,257,12.017680694448103,10,15,0.6666666666666666
225,4.597716820717324,8,3.9233850203454494,192,12.009228004946849,11,20,0.55
194,3.964253614307381,8,3.9233850203454494,91,12.008498760340045,13,24,0.5416666666666666
535,10.932348884816747,6,2.942538765259087,336,12.006994716459618,5,9,0.5555555555555556
433,8.848050592758227,3,1.4712693826295435,0,11.999014552705098,10,11,0.9090909090909091
297,6.068986203346867,4,1.9616925101727247,274,11.99477983492945,8,15,0.5333333333333333
156,3.1877503290306777,6,2.942538765259087,87,11.990076797725,19,30,0.6333333333333333
402,8.214587386348285,3,1.4712693826295435,72,11.989586472417852,8,12,0.6666666666666666
440,8.991090671624988,3,1.4712693826295435,98,11.988596169644957,8,11,0.7272727272727273
52,1.062583443010226,8,3.9233850203454494,36,11.979781553037837,55,89,0.6179775280898876
67,1.3690978977247141,12,5.885077530518174,60,11.973534656562286,38,69,0.5507246376811594
275,5.619431669765618,4,1.9616925101727247,46,11.955854896709928,11,17,0.6470588235294118
229,4.679454008641187,6,2.942538765259087,188,11.940066763946795,11,20,0.55
346,7.070266755414195,3,1.4712693826295435,174,11.932690980049163,8,13,0.6153846153846154
140,2.8608015773352236,4,1.9616925101727247,24,11.923532174909749,13,33,0.3939393939393939
134,2.7381957954494283,8,3.9233850203454494,64,11.918613487479858,22,35,0.6285714285714286
301,6.150723391270731,4,1.9616925101727247,266,11.918582593707699,11,15,0.7333333333333333
324,6.620712221832946,3,1.4712693826295435,217,11.906822811120971,8,14,0.5714285714285714
88,1.7982181343249977,8,3.9233850203454494,11,11.902804294050028,27,53,0.5094339622641509
279,5.701168857689481,3,1.4712693826295435,28,11.899580423909445,8,17,0.47058823529411764
386,7.887638634652831,4,1.9616925101727247,95,11.897967868169681,6,12,0.5
322,6.579843627871014,4,1.9616925101727247,223,11.893787580128203,9,14,0.6428571428571429
373,7.621992773900274,3,1.4712693826295435,120,11.892871715219933,6,13,0.46153846153846156
176,3.5964362686499953,16,7.846770040690899,101,11.885920705086336,14,26,0.5384615384615384
519,10.605400133121293,4,1.9616925101727247,505,11.88272112570577,3,8,0.375
460,9.399776611244306,3,1.4712693826295435,405,11.86416110877174,8,10,0.8
266,5.435522996936925,4,1.9616925101727247,69,11.862578073224668,11,18,0.6111111111111112
117,2.3908127467730083,3,1.4712693826295435,48,11.856961532849704,25,40,0.625
710,14.508350856485777,4,1.9616925101727247,313,11.850923594201467,4,7,0.5714285714285714
536,10.952783181797713,3,1.4712693826295435,330,11.848095788293168,6,9,0.6666666666666666
385,7.867204337671865,6,2.942538765259087,95,11.831824861463891,7,12,0.5833333333333334
380,7.765032852767035,4,1.9616925101727247,106,11.830612742754466,8,12,0.6666666666666666
299,6.109854797308799,4,1.9616925101727247,269,11.823998639343142,11,15,0.7333333333333333
177,3.616870565630961,3,1.4712693826295435,81,11.822872828687151,14,26,0.5384615384615384
172,3.514699080726132,6,2.942538765259087,11,11.817251794081196,18,27,0.6666666666666666
406,8.296324574272148,3,1.4712693826295435,54,11.817131630891465,7,12,0.5833333333333334
214,4.372939553926699,4,1.9616925101727247,14,11.811623373244617,15,22,0.6818181818181818
272,5.55812877882272,4,1.9616925101727247,47,11.799716925338561,8,17,0.47058823529411764
70,1.4304007886676118,12,5.885077530518174,28,11.796538199870321,35,66,0.5303030303030303
207,4.229899475059938,6,2.942538765259087,49,11.792041336417158,14,23,0.6086956521739131
212,4.332070959964767,8,3.9233850203454494,28,11.778586868049302,10,22,0.45454545454545453
409,8.357627465215046,3,1.4712693826295435,53,11.777268192904776,7,12,0.5833333333333334
398,8.132850198424421,4,1.9616925101727247,73,11.775807930507074,6,12,0.5
251,5.1290085422224365,3,1.4712693826295435,114,11.771350598352102,9,19,0.47368421052631576
98,2.0025611041346565,8,3.9233850203454494,41,11.770550668934266,26,47,0.5531914893617021
116,2.3703784497920424,6,2.942538765259087,55,11.767307394923463,24,40,0.6
528,10.789308805949986,3,1.4712693826295435,338,11.766851665044687,4,9,0.4444444444444444
313,6.395934955042321,8,3.9233850203454494,247,11.765234092211788,8,15,0.5333333333333333
394,8.051113010500558,6,2.942538765259087,78,11.763931470875221,6,12,0.5
243,4.9655341663747095,3,1.4712693826295435,137,11.762563992854918,12,19,0.631578947368421
193,3.9438193173264153,3,1.4712693826295435,94,11.758065428723961,11,24,0.4583333333333333
114,2.3295098558301106,8,3.9233850203454494,69,11.748987550688671,24,41,0.5853658536585366
163,3.330790407897439,4,1.9616925101727247,50,11.748837135572217,16,29,0.5517241379310345
139,2.8403672803542577,3,1.4712693826295435,31,11.734530892288369,16,34,0.47058823529411764
572,11.688417873112485,4,1.9616925101727247,298,11.731074975381448,7,8,0.875
260,5.3129172150511295,12,5.885077530518174,107,11.728874889482947,6,18,0.3333333333333333
328,6.7024494097568095,4,1.9616925101727247,213,11.727471183196014,7,14,0.5
211,4.311636662983801,8,3.9233850203454494,25,11.727210543250365,12,22,0.5454545454545454
706,14.426613668561913,6,2.942538765259087,320,11.715728398570358,3,7,0.42857142857142855
288,5.885077530518174,6,2.942538765259087,2,11.714047998557877,15,17,0.8823529411764706
84,1.7164809464011341,8,3.9233850203454494,30,11.706054786054432,32,55,0.5818181818181818
205,4.189030881098006,4,1.9616925101727247,45,11.699116762271549,12,23,0.5217391304347826
128,2.615590013563633,16,7.846770040690899,72,11.69785789350109,23,36,0.6388888888888888
323,6.60027792485198,4,1.9616925101727247,218,11.694073987376541,7,14,0.5
49,1.0012805520673282,16,7.846770040690899,37,11.693581306252474,48,94,0.5106382978723404
450,9.195433641434647,4,1.9616925101727247,419,11.692050149323848,8,10,0.8
166,3.3920932988403365,3,1.4712693826295435,44,11.691861373162554,17,28,0.6071428571428571
62,1.2669264128198847,6,2.942538765259087,59,11.69060286708449,42,74,0.5675675675675675
298,6.089420500327833,3,1.4712693826295435,269,11.685612557028506,9,15,0.6
708,14.467482262523845,3,1.4712693826295435,315,11.675237360450087,3,7,0.42857142857142855
438,8.950222077663057,3,1.4712693826295435,146,11.671332168133581,11,11,1.0
152,3.106013141106814,4,1.9616925101727247,111,11.668425396115907,22,30,0.7333333333333333
472,9.644988175015897,3,1.4712693826295435,395,11.643318140229464,4,9,0.4444444444444444
149,3.0447102501639165,8,3.9233850203454494,129,11.637329197308297,21,31,0.6774193548387096
201,4.107293693174142,4,1.9616925101727247,63,11.63627212799675,15,23,0.6521739130434783
112,2.288641261868179,12,5.885077530518174,47,11.63033524743836,20,41,0.4878048780487805
395,8.071547307481524,3,1.4712693826295435,232,11.628433655698775,6,12,0.5
293,5.987249015423004,4,1.9616925101727247,283,11.610347812332375,10,15,0.6666666666666666
169,3.453396189783234,4,1.9616925101727247,28,11.608003239623088,13,28,0.4642857142857143
312,6.375500658061355,4,1.9616925101727247,244,11.600158534109118,11,15,0.7333333333333333
151,3.0855788441258483,6,2.942538765259087,113,11.596948055934652,24,30,0.8
246,5.026837057317607,6,2.942538765259087,129,11.594306609282416,11,19,0.5789473684210527
214,4.372939553926699,3,1.4712693826295435,13,11.590379231180885,15,22,0.6818181818181818
319,6.5185407369281165,6,2.942538765259087,234,11.581449196139015,7,14,0.5
104,2.125166886020452,16,7.846770040690899,40,11.576442172910783,27,45,0.6
513,10.482794351235498,4,1.9616925101727247,355,11.568446601242577,5,9,0.5555555555555556
52,1.062583443010226,20,9.808462550863624,41,11.55602699195597,48,89,0.5393258426966292
238,4.86336268146988,4,1.9616925101727247,151,11.555881679864115,10,19,0.5263157894736842
512,10.462360054254532,4,1.9616925101727247,352,11.551650835226827,6,9,0.6666666666666666
127,2.595155716582667,8,3.9233850203454494,106,11.538673515674898,22,36,0.6111111111111112
471,9.62455387803493,3,1.4712693826295435,394,11.537268089484625,5,10,0.5
331,6.763752300699707,3,1.4712693826295435,204,11.527339926039772,7,14,0.5
89,1.8186524313059635,12,5.885077530518174,66,11.514817547554795,27,52,0.5192307692307693
392,8.010244416538626,4,1.9616925101727247,239,11.513941934622347,7,12,0.5833333333333334
349,7.131569646357093,3,1.4712693826295435,174,11.511815091133233,9,13,0.6923076923076923
292,5.966814718442038,3,1.4712693826295435,281,11.509689881879625,14,15,0.9333333333333333
318,6.498106439947151,6,2.942538765259087,233,11.507608288299531,7,14,0.5
562,11.484074903302826,4,1.9616925101727247,301,11.49135195802554,3,8,0.375
206,4.209465178078972,3,1.4712693826295435,42,11.489002380641077,14,23,0.6086956521739131
237,4.842928384488914,3,1.4712693826295435,166,11.474290634907062,13,19,0.6842105263157895
343,7.008963864471298,3,1.4712693826295435,181,11.467730793547748,7,13,0.5384615384615384
256,5.231180027127266,8,3.9233850203454494,99,11.45629353493677,12,18,0.6666666666666666
133,2.7177614984684624,4,1.9616925101727247,118,11.454124342050099,19,34,0.5588235294117647
219,4.475111038831528,4,1.9616925101727247,147,11.440897991256161,14,21,0.6666666666666666
459,9.37934231426334,3,1.4712693826295435,407,11.434342578167128,8,10,0.8
313,6.395934955042321,6,2.942538765259087,242,11.43321620665707,10,15,0.6666666666666666
73,1.4917036796105094,6,2.942538765259087,65,11.432671955545795,32,63,0.5079365079365079
437,8.92978778068209,4,1.9616925101727247,149,11.424577779277671,11,11,1.0
439,8.970656374644022,4,1.9616925101727247,426,11.418289893482617,9,10,0.9
261,5.333351512032095,4,1.9616925101727247,114,11.416446411117601,8,18,0.4444444444444444
421,8.602839028986637,3,1.4712693826295435,30,11.41624372303129,3,11,0.2727272727272727
92,1.8799553222488612,8,3.9233850203454494,34,11.413608700855418,28,50,0.56
130,2.6564586075255647,16,7.846770040690899,119,11.40937088395208,14,35,0.4
577,11.790589358017314,4,1.9616925101727247,295,11.407487695037895,7,8,0.875
136,2.77906438941136,8,3.9233850203454494,51,11.402947071612811,16,34,0.47058823529411764
101,2.063863995077554,4,1.9616925101727247,68,11.389100251698785,24,46,0.5217391304347826
130,2.6564586075255647,6,2.942538765259087,113,11.38655602997728,15,35,0.42857142857142855
184,3.7599106444977224,3,1.4712693826295435,131,11.37547244491001,13,25,0.52
222,4.536413929774426,6,2.942538765259087,113,11.367620291851862,11,21,0.5238095238095238
162,3.310356110916473,4,1.9616925101727247,55,11.363479883474632,17,29,0.5862068965517241
202,4.127727990155108,3,1.4712693826295435,68,11.354371891895804,13,23,0.5652173913043478
130,2.6564586075255647,12,5.885077530518174,112,11.352441235737459,15,35,0.42857142857142855
514,10.503228648216464,3,1.4712693826295435,360,11.349067675707962,5,9,0.5555555555555556
314,6.416369252023287,4,1.9616925101727247,241,11.346663522375747,9,14,0.6428571428571429
248,5.067705651279539,3,1.4712693826295435,121,11.344630241597551,10,19,0.5263157894736842
88,1.7982181343249977,4,1.9616925101727247,12,11.330876803207717,27,53,0.5094339622641509
606,12.383183970465325,3,1.4712693826295435,269,11.328154189080847,6,8,0.75
441,9.011524968605954,3,1.4712693826295435,436,11.32672222407278,7,10,0.7
152,3.106013141106814,3,1.4712693826295435,111,11.326391969273757,22,30,0.7333333333333333
236,4.822494087507948,6,2.942538765259087,156,11.324211009600631,10,19,0.5263157894736842
223,4.556848226755392,8,3.9233850203454494,208,11.32217180058675,11,20,0.55
265,5.415088699955959,8,3.9233850203454494,183,11.321927575640455,9,17,0.5294117647058824
400,8.173718792386353,3,1.4712693826295435,65,11.318743592156341,7,12,0.5833333333333334
399,8.153284495405387,3,1.4712693826295435,67,11.317646862240043,7,12,0.5833333333333334
443,9.052393562567886,4,1.9616925101727247,434,11.3143839631221,6,10,0.6
196,4.005122208269313,3,1.4712693826295435,42,11.313769339765663,13,24,0.5416666666666666
83,1.6960466494201683,8,3.9233850203454494,43,11.30714317302184,30,56,0.5357142857142857
420,8.58240473200567,3,1.4712693826295435,26,11.306729349729718,5,11,0.45454545454545453
142,2.9016701712971553,8,3.9233850203454494,115,11.304467353695806,12,32,0.375
146,2.983407359221019,4,1.9616925101727247,1,11.30279600556813,28,32,0.875
67,1.3690978977247141,20,9.808462550863624,58,11.2983933564131,37,69,0.5362318840579711
268,5.4763915908988565,3,1.4712693826295435,62,11.29422158978429,10,18,0.5555555555555556
124,2.5338528256397694,6,2.942538765259087,123,11.288797852333737,18,37,0.4864864864864865
130,2.6564586075255647,8,3.9233850203454494,111,11.2885896449683,15,35,0.42857142857142855
231,4.720322602603119,3,1.4712693826295435,174,11.286087498744383,10,20,0.5
93,1.900389619229827,6,2.942538765259087,27,11.282956928667442,29,50,0.58
76,1.553006570553407,6,2.942538765259087,26,11.281097145434352,33,61,0.5409836065573771
88,1.7982181343249977,3,1.4712693826295435,11,11.277227552401532,27,53,0.5094339622641509
564,11.524943497264758,3,1.4712693826295435,300,11.267402791929678,3,8,0.375
156,3.1877503290306777,16,7.846770040690899,145,11.257557539391035,18,29,0.6206896551724138
360,7.356346913147718,3,1.4712693826295435,145,11.251519535982826,7,13,0.5384615384615384
311,6.3550663610803895,3,1.4712693826295435,249,11.24515496669057,12,15,0.8
600,12.26057818857953,4,1.9616925101727247,265,11.243786788838484,7,8,0.875
87,1.7777838373440318,20,9.808462550863624,7,11.243322871979094,32,54,0.5925925925925926
216,4.413808147888631,4,1.9616925101727247,1,11.233338083490532,12,22,0.5454545454545454
